date,rsi_30,ticker,date
2019-07-08,51.540715074924876,vz,2019-07-08
2019-07-09,48.699574859558446,vz,2019-07-09
2019-07-10,50.59492033502703,vz,2019-07-10
2019-07-11,50.33405914620909,vz,2019-07-11
2019-07-12,51.212252573084605,vz,2019-07-12
2019-07-15,52.46814902735176,vz,2019-07-15
2019-07-16,51.86608186993473,vz,2019-07-16
2019-07-17,51.18701265642791,vz,2019-07-17
2019-07-18,51.15055817562982,vz,2019-07-18
2019-07-19,48.91567428164794,vz,2019-07-19
2019-07-22,45.314880493434394,vz,2019-07-22
2019-07-23,45.251624792949485,vz,2019-07-23
2019-07-24,47.12162922728115,vz,2019-07-24
2019-07-25,48.568059758679965,vz,2019-07-25
2019-07-26,51.12151921748009,vz,2019-07-26
2019-07-29,52.11210674706966,vz,2019-07-29
2019-07-30,49.46573112374244,vz,2019-07-30
2019-07-31,45.11039409167974,vz,2019-07-31
2019-08-01,45.080222618490694,vz,2019-08-01
2019-08-02,46.30700515755526,vz,2019-08-02
2019-08-05,45.137554680123074,vz,2019-08-05
2019-08-06,44.602158063134496,vz,2019-08-06
2019-08-07,44.76163431779298,vz,2019-08-07
2019-08-08,47.60904129394439,vz,2019-08-08
2019-08-09,47.47033775527845,vz,2019-08-09
2019-08-12,47.15059436466198,vz,2019-08-12
2019-08-13,49.79377648902398,vz,2019-08-13
2019-08-14,47.447268485093176,vz,2019-08-14
2019-08-15,49.63797419118504,vz,2019-08-15
2019-08-16,50.91530389623141,vz,2019-08-16
2019-08-19,52.17022381785175,vz,2019-08-19
2019-08-20,49.44280241231,vz,2019-08-20
2019-08-21,50.61360415502731,vz,2019-08-21
2019-08-22,51.30627226869946,vz,2019-08-22
2019-08-23,48.144611031508404,vz,2019-08-23
2019-08-26,51.013198186648104,vz,2019-08-26
2019-08-27,52.62615276638747,vz,2019-08-27
2019-08-28,55.12999705396759,vz,2019-08-28
2019-08-29,55.09087069911632,vz,2019-08-29
2019-08-30,55.80457541881595,vz,2019-08-30
2019-09-03,55.30857596972718,vz,2019-09-03
2019-09-04,55.78287678917671,vz,2019-09-04
2019-09-05,57.16025637722727,vz,2019-09-05
2019-09-06,58.686361080023154,vz,2019-09-06
2019-09-09,56.90173852280113,vz,2019-09-09
2019-09-10,60.18924547900212,vz,2019-09-10
2019-09-11,61.40737779538103,vz,2019-09-11
2019-09-12,62.260633830648324,vz,2019-09-12
2019-09-13,60.10683638748121,vz,2019-09-13
2019-09-16,58.07284168034821,vz,2019-09-16
2019-09-17,59.22105712466154,vz,2019-09-17
2019-09-18,59.407541963367805,vz,2019-09-18
2019-09-19,59.56697580577068,vz,2019-09-19
2019-09-20,60.56031596080874,vz,2019-09-20
2019-09-23,60.165719428964024,vz,2019-09-23
2019-09-24,61.147773869803004,vz,2019-09-24
2019-09-25,59.92512768288796,vz,2019-09-25
2019-09-26,60.503782894783335,vz,2019-09-26
2019-09-27,59.76852558455952,vz,2019-09-27
2019-09-30,59.98413468059741,vz,2019-09-30
2019-10-01,57.284778080458246,vz,2019-10-01
2019-10-02,52.75799350880286,vz,2019-10-02
2019-10-03,53.165304931817005,vz,2019-10-03
2019-10-04,56.609550982031244,vz,2019-10-04
2019-10-07,57.869969560254226,vz,2019-10-07
2019-10-08,55.35121903959609,vz,2019-10-08
2019-10-09,55.7876569376406,vz,2019-10-09
2019-10-10,58.03836368478228,vz,2019-10-10
2019-10-11,58.39747355454282,vz,2019-10-11
2019-10-14,56.739592203769426,vz,2019-10-14
2019-10-15,60.11196865876186,vz,2019-10-15
2019-10-16,58.813906231362125,vz,2019-10-16
2019-10-17,59.23418425439858,vz,2019-10-17
2019-10-18,61.407081174088546,vz,2019-10-18
2019-10-21,59.85994070930424,vz,2019-10-21
2019-10-22,59.92954204467629,vz,2019-10-22
2019-10-23,60.32116078371754,vz,2019-10-23
2019-10-24,58.702589726603996,vz,2019-10-24
2019-10-25,57.583681643130355,vz,2019-10-25
2019-10-28,56.57442050685701,vz,2019-10-28
2019-10-29,56.61579653187026,vz,2019-10-29
2019-10-30,59.15373597518599,vz,2019-10-30
2019-10-31,57.229706250953335,vz,2019-10-31
2019-11-01,56.68472654673093,vz,2019-11-01
2019-11-04,54.023928066099764,vz,2019-11-04
2019-11-05,52.14997606110114,vz,2019-11-05
2019-11-06,54.90520870514039,vz,2019-11-06
2019-11-07,56.54852262755616,vz,2019-11-07
2019-11-08,50.88912405873446,vz,2019-11-08
2019-11-11,51.9844745884689,vz,2019-11-11
2019-11-12,50.68026451235022,vz,2019-11-12
2019-11-13,51.074337098736194,vz,2019-11-13
2019-11-14,50.748071210647666,vz,2019-11-14
2019-11-15,51.52599630479222,vz,2019-11-15
2019-11-18,51.18167647862524,vz,2019-11-18
2019-11-19,51.46926048062924,vz,2019-11-19
2019-11-20,51.36489059483732,vz,2019-11-20
2019-11-21,52.018951610723114,vz,2019-11-21
2019-11-22,52.72723803458114,vz,2019-11-22
2019-11-25,50.68187198758901,vz,2019-11-25
2019-11-26,53.26677156893246,vz,2019-11-26
2019-11-27,54.28736087874765,vz,2019-11-27
2019-11-29,54.9656838300633,vz,2019-11-29
2019-12-02,53.32856615413008,vz,2019-12-02
2019-12-03,54.235024939904605,vz,2019-12-03
2019-12-04,56.1441728836573,vz,2019-12-04
2019-12-05,57.507774674154135,vz,2019-12-05
2019-12-06,59.18280900817916,vz,2019-12-06
2019-12-09,58.03157349973707,vz,2019-12-09
2019-12-10,59.03901108493634,vz,2019-12-10
2019-12-11,58.05601044051287,vz,2019-12-11
2019-12-12,58.48506279095884,vz,2019-12-12
2019-12-13,56.11024912665587,vz,2019-12-13
2019-12-16,58.160650143005704,vz,2019-12-16
2019-12-17,59.3760062932187,vz,2019-12-17
2019-12-18,55.34605919127847,vz,2019-12-18
2019-12-19,54.97840480607142,vz,2019-12-19
2019-12-20,60.695203746116185,vz,2019-12-20
2019-12-23,56.76167778511465,vz,2019-12-23
2019-12-24,56.08823112134437,vz,2019-12-24
2019-12-26,56.133073925067556,vz,2019-12-26
2019-12-27,57.21838335946016,vz,2019-12-27
2019-12-30,55.33018211012812,vz,2019-12-30
2019-12-31,56.217639247008634,vz,2019-12-31
2020-01-02,54.16694324078279,vz,2020-01-02
2020-01-03,50.61954673728036,vz,2020-01-03
2020-01-06,49.942855596787176,vz,2020-01-06
2020-01-07,46.61995991040836,vz,2020-01-07
2020-01-08,47.2164357490275,vz,2020-01-08
2020-01-09,46.01932634319591,vz,2020-01-09
2020-01-10,46.8164366604317,vz,2020-01-10
2020-01-13,47.728934481130686,vz,2020-01-13
2020-01-14,47.153470962187164,vz,2020-01-14
2020-01-15,47.51058693415847,vz,2020-01-15
2020-01-16,50.778927226178865,vz,2020-01-16
2020-01-17,53.21111999915659,vz,2020-01-17
2020-01-21,54.1786327675756,vz,2020-01-21
2020-01-22,54.9893927782949,vz,2020-01-22
2020-01-23,55.14337824494708,vz,2020-01-23
2020-01-24,53.68697066026868,vz,2020-01-24
2020-01-27,51.42674846539876,vz,2020-01-27
2020-01-28,55.55932165726197,vz,2020-01-28
2020-01-29,49.15237567329362,vz,2020-01-29
2020-01-30,48.314905373519345,vz,2020-01-30
2020-01-31,48.7400970353809,vz,2020-01-31
2020-02-03,42.4617978121669,vz,2020-02-03
2020-02-04,43.75589956195609,vz,2020-02-04
2020-02-05,47.99094524560767,vz,2020-02-05
2020-02-06,49.444310070695174,vz,2020-02-06
2020-02-07,51.69642289867894,vz,2020-02-07
2020-02-10,52.99610133565941,vz,2020-02-10
2020-02-11,46.33293398137705,vz,2020-02-11
2020-02-12,44.61100400323217,vz,2020-02-12
2020-02-13,46.489421596810246,vz,2020-02-13
2020-02-14,45.95204897339537,vz,2020-02-14
2020-02-18,43.7119762270745,vz,2020-02-18
2020-02-19,45.14129056006093,vz,2020-02-19
2020-02-20,44.649431781631826,vz,2020-02-20
2020-02-21,45.17237442138746,vz,2020-02-21
2020-02-24,44.344978391113685,vz,2020-02-24
2020-02-25,41.11729025668681,vz,2020-02-25
2020-02-26,41.21901491885913,vz,2020-02-26
2020-02-27,34.75751926657253,vz,2020-02-27
2020-02-28,32.47855190659445,vz,2020-02-28
2020-03-02,45.46595998188384,vz,2020-03-02
2020-03-03,41.25739718581272,vz,2020-03-03
2020-03-04,48.60864574673683,vz,2020-03-04
2020-03-05,46.234269804978496,vz,2020-03-05
2020-03-06,45.53912113991773,vz,2020-03-06
2020-03-09,43.133221977064544,vz,2020-03-09
2020-03-10,45.12308727811921,vz,2020-03-10
2020-03-11,41.44829888684921,vz,2020-03-11
2020-03-12,35.09720434151626,vz,2020-03-12
2020-03-13,42.548257200330234,vz,2020-03-13
2020-03-16,37.74822062928437,vz,2020-03-16
2020-03-17,44.509325560642694,vz,2020-03-17
2020-03-18,44.52809423563053,vz,2020-03-18
2020-03-19,43.46333661086328,vz,2020-03-19
2020-03-20,40.83692829503455,vz,2020-03-20
2020-03-23,38.84875540319885,vz,2020-03-23
