,id,ticker,title,category,content,date,provider,url,article_id
156271,377787,NI,NiSource  NI  Reports Next Week  What You Should Expect,opinion,"NiSource  NYSE NI  is expected to deliver flat earnings compared to the year ago quarter on higher revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The earnings report  which is expected to be released on May 1  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This energy holding company is expected to post quarterly earnings of  0 77 per share in its upcoming report  which represents no change from the year ago quarter 
Revenues are expected to be  1 84 billion  up 5 2  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 19 23  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for NiSource 
For NiSource  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  0 97  
On the other hand  the stock currently carries a Zacks Rank of  4 
So  this combination makes it difficult to conclusively predict that NiSource will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that NiSource would post earnings of  0 37 per share when it actually produced earnings of  0 38  delivering a surprise of  2 70  
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
NiSource doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-23,Zacks Investment Research,https://www.investing.com/analysis/nisource-ni-reports-next-week-what-you-should-expect-200410242,200410242
156272,377788,NI,Why NiSource  NI  Is Poised To Beat Earnings Estimates Again,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider NiSource  NYSE NI   This company  which is in the Zacks Utility   Electric Power industry  shows potential for another earnings beat 
This energy holding company has seen a nice streak of beating earnings estimates  especially when looking at the previous two reports  The average surprise for the last two quarters was 34 68  
For the most recent quarter  NiSource was expected to post earnings of  0 37 per share  but it reported  0 38 per share instead  representing a surprise of 2 70   For the previous quarter  the consensus estimate was  0 06 per share  while it actually produced  0 10 per share  a surprise of 66 67  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for NiSource lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
NiSource has an Earnings ESP of  0 97  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  3  Hold   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on May 1  2019 
When the Earnings ESP comes up negative  investors should note that this will reduce the predictive power of the metric  But  a negative value is not indicative of a stock s earnings miss 
Many companies end up beating the consensus EPS estimate  but that may not be the sole basis for their stocks moving higher  On the other hand  some stocks may hold their ground even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-04-29,Zacks Investment Research,https://www.investing.com/analysis/why-nisource-ni-is-poised-to-beat-earnings-estimates-again-200413218,200413218
156273,377789,NI,NiSource  NI  Q1 Earnings And Revenues Top Estimates,opinion,"NiSource  NYSE NI  came out with quarterly earnings of  0 82 per share  beating the Zacks Consensus Estimate of  0 77 per share  This compares to earnings of  0 77 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 6 49   A quarter ago  it was expected that this energy holding company would post earnings of  0 37 per share when it actually produced earnings of  0 38  delivering a surprise of 2 70  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
NiSource  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  1 86 billion for the quarter ended March 2019  surpassing the Zacks Consensus Estimate by 0 98   This compares to year ago revenues of  1 75 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NiSource shares have added about 9 6  since the beginning of the year versus the S P 500 s gain of 17 5  
What s Next for NiSource 
While NiSource has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NiSource was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 07 on  1 05 billion in revenues for the coming quarter and  1 30 on  5 32 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the bottom 38  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/nisource-ni-q1-earnings-and-revenues-top-estimates-200414576,200414576
156274,377790,NI,NiSource  NI  Q1 Earnings And Revenues Top Estimates,opinion,"NiSource  NYSE NI  came out with quarterly earnings of  0 82 per share  beating the Zacks Consensus Estimate of  0 77 per share  This compares to earnings of  0 77 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 6 49   A quarter ago  it was expected that this energy holding company would post earnings of  0 37 per share when it actually produced earnings of  0 38  delivering a surprise of 2 70  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
NiSource  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  1 86 billion for the quarter ended March 2019  surpassing the Zacks Consensus Estimate by 0 98   This compares to year ago revenues of  1 75 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NiSource shares have added about 9 6  since the beginning of the year versus the S P 500 s gain of 17 5  
What s Next for NiSource 
While NiSource has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NiSource was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 07 on  1 05 billion in revenues for the coming quarter and  1 30 on  5 32 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the bottom 38  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-05-01,Zacks Investment Research,https://www.investing.com/analysis/nisource-ni-q1-earnings-and-revenues-top-estimates-200414331,200414331
156299,377815,NI,POR Or NI  Which Is The Better Value Stock Right Now ,opinion,"Investors interested in Utility   Electric Power stocks are likely familiar with PGE  POR  and NiSource  NYSE NI   But which of these two stocks is more attractive to value investors  We ll need to take a closer look to find out 
Everyone has their own methods for finding great value opportunities  but our model includes pairing an impressive grade in the Value category of our Style Scores system with a strong Zacks Rank  The proven Zacks Rank emphasizes companies with positive estimate revision trends  and our Style Scores highlight stocks with specific traits 
PGE has a Zacks Rank of  2  Buy   while NiSource has a Zacks Rank of  4  Sell  right now  The Zacks Rank favors stocks that have recently seen positive revisions to their earnings estimates  so investors should rest assured that POR has an improving earnings outlook  However  value investors will care about much more than just this 
Value investors also tend to look at a number of traditional  tried and true figures to help them find stocks that they believe are undervalued at their current share price levels 
The Value category of the Style Scores system identifies undervalued companies by looking at a number of key metrics  These include the long favored P E ratio  P S ratio  earnings yield  cash flow per share  and a variety of other fundamentals that help us determine a company s fair value 
POR currently has a forward P E ratio of 18 55  while NI has a forward P E of 19 50  We also note that POR has a PEG ratio of 5 64  This figure is similar to the commonly used P E ratio  with the PEG ratio also factoring in a company s expected earnings growth rate  NI currently has a PEG ratio of 8 
Another notable valuation metric for POR is its P B ratio of 1 62  The P B is a method of comparing a stock s market value to its book value  which is defined as total assets minus total liabilities  By comparison  NI has a P B of 2 05 
Based on these metrics and many more  POR holds a Value grade of B  while NI has a Value grade of D 
POR stands above NI thanks to its solid earnings outlook  and based on these valuation figures  we also feel that POR is the superior value option right now ",2019-01-13,Zacks Investment Research,https://www.investing.com/analysis/por-or-ni-which-is-the-better-value-stock-right-now-200375280,200375280
156300,377816,NI,NiSource  NI  Reports Next Week  Wall Street Expects Earnings Growth,opinion,"Wall Street expects a year over year increase in earnings on higher revenues when NiSource  NYSE NI  reports results for the quarter ended December 2018  While this widely known consensus outlook is important in gauging the company s earnings picture  a powerful factor that could impact its near term stock price is how the actual results compare to these estimates 
The earnings report  which is expected to be released on February 20  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This energy holding company is expected to post quarterly earnings of  0 37 per share in its upcoming report  which represents a year over year change of  12 1  
Revenues are expected to be  1 40 billion  up 2 4  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for NiSource 
For NiSource  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  1 35  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that NiSource will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that NiSource would post earnings of  0 06 per share when it actually produced earnings of  0 10  delivering a surprise of  66 67  
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
NiSource appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-02-12,Zacks Investment Research,https://www.investing.com/analysis/nisource-ni-reports-next-week-wall-street-expects-earnings-growth-200387494,200387494
156302,377818,NI,NiSource  NI  Tops Q4 Earnings And Revenue Estimates,opinion,"NiSource  NYSE NI  came out with quarterly earnings of  0 38 per share  beating the Zacks Consensus Estimate of  0 37 per share  This compares to earnings of  0 33 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 2 70   A quarter ago  it was expected that this energy holding company would post earnings of  0 06 per share when it actually produced earnings of  0 10  delivering a surprise of 66 67  
Over the last four quarters  the company has surpassed consensus EPS estimates two times 
NiSource  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  1 46 billion for the quarter ended December 2018  surpassing the Zacks Consensus Estimate by 4 37   This compares to year ago revenues of  1 37 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NiSource shares have added about 6 3  since the beginning of the year versus the S P 500 s gain of 10 9  
What s Next for NiSource 
While NiSource has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NiSource was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 75 on  1 86 billion in revenues for the coming quarter and  1 34 on  5 12 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the top 24  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-02-19,Zacks Investment Research,https://www.investing.com/analysis/nisource-ni-tops-q4-earnings-and-revenue-estimates-200390011,200390011
156303,377819,NI,Top Stock Reports For Cisco  Nike   United Parcel Service ,opinion,"Monday  March 25  2019
The Zacks Research Daily presents the best research output of our analyst team  Today s Research Daily features new research reports on 16 major stocks  including Cisco  CSCO   NIKE  NKE   and United Parcel Service  NYSE UPS   These research reports have been hand picked from the roughly 70 reports published by our analyst team today 
You can see 
Buy ranked Cisco s shares have gained  19 7  in the past year  outperforming the Zacks Computer Networking industry s increase of  17 3   The Zacks analyst thinks Cisco is benefiting from strength witnessed in the company s security  Infrastructure Platforms and applications segments  Order strength and improving traction of the subscription based model are other tailwinds  
A strengthening collaboration portfolio  which now includes Webex Teams and Accompany  bodes well  Further  buyout of Duo Security and Luxtera is expected to aid the company in expanding its IT and data center clientele  Moreover  robust adoption of company s Wave 2 offerings  Meraki solutions  Catalyst 9000 switching platform and HyperFlex data center solutions hold promise  
Nevertheless  weakness in routing is a headwind  Competition from Arista primarily in campus connect network switches market is likely to hurt Cisco as it holds a dominant position in that domain 
 You can   
Shares of Nike  NYSE NKE  have gained  24 8  in the past year  outperforming the Zacks Shoes and Retail Apparel industry  which gained  19 6  over the same period  driven by a robust surprise trend  stemming from the execution of Consumer Direct Offense  Nike delivered positive earnings results for over three years now  with third quarter fiscal 2019 marking the 27th straight quarter of earnings beat  Sales surpassed estimates for the eighth straight quarter 
The Zacks analyst thinks strong progress on Consumer Direct Offense through innovation and focus on digital transformation are the key drivers  Growth at international and NIKE Direct businesses aided results in the fiscal third quarter  
However  the company provided a soft view for the fiscal fourth quarter  owing to unfavorable currency impact  Higher SG A expenses due to increased investments are likely to remain a drag  Further  higher input costs like cotton  chemicals and labor as well as the shift in supply chain investments from the fiscal third quarter to the fourth quarter should hurt results 
 You can   
United Parcel Service s shares have outperformed the Zacks Transportation   Air Freight and Cargo industry over the past year  gaining  3 5  vs   10   The Zacks analyst likes UPS  efforts to reward its shareholders through dividends and buybacks  
Evidently  the company rewarded its shareholders to the tune of  4 2 billion in 2018  Continuing its pro investor approach  in February 2019  UPS increased its quarterly dividend by 5 5  to 96 cents per share  Robust free cash flow generation by UPS supports the possibility of a dividend hike moving ahead  Moreover  UPS  growth is hugely supported by the e commerce development  The company anticipates cross border e commerce volume to grow by 28  over the next three years  
However  the company s high capital expenditure is limiting bottom line growth  Trade war related uncertainty and high debt pose further challenges 
 You can   
Other noteworthy reports we are featuring today include Barclays  LON BARC   BCS   General Mills  NYSE GIS  and WellCare Health  WCG  
Today s Best Stocks from Zacks 
Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  
This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year 

Mark Vickery
Senior Editor
Note  Sheraz Mian heads the Zacks Equity Research department and is a well regarded expert of aggregate earnings  He is frequently quoted in the print and electronic media and publishes the weekly and reports  If you want an email notification each time Sheraz publishes a new article  please 
Today s Must Read
Cisco  CSCO  Gains From Security Products   Strategic Deals


Consumer Direct Offense Aids NIKE  NKE   Currency Hurts


E Commerce  Dividends   Buybacks Aid UPS  High Capex a Woe


Featured Reports
Restructuring Efforts Aid Barclays  BCS   Legal Woes Linger
Per the Zacks analyst  Barclays  business simplifying efforts  including ring fencing  are likely to further lower expenses 

General Mills   GIS  Margins Likely to Gain From HMM Program
General Mills is benefiting from Holistic Margin Management  which aided margin expansion in the third quarter  Per the Zacks analyst  savings from the plan are likely to drive margins in fiscal 2019 

Health Care Products Aid Fresenius  FMS   Competition Rife
Solid prospects in Health Care Products unit is likely to give Fresenius a competitive edge  The Zacks analyst is pessimistic about cutthroat competition in the niche market of dialysis products 

Rising Revenues  Inorganic Growth Aid WellCare Health  WCG 
Per the Zacks analyst  growing revenues driven by initiatives such as the buyout of Meridian Health Plans of Michigan and Illinois plus MeridianRx have led to significant growth 

Investments  Expanding Customer Base Aid NiSource  NYSE NI 
Per the Zacks analyst  NiSource s planned  30B investments to strengthen its gas and electric infrastructure and expanding customer base will drive its performance 

Growing Client Base Aids Teladoc  TDOC   High Debt Level Ails
Per the Zacks analyst  expanded client base  due to the addition of new clients and rise in membership and visits  will drive growth 

Dividends  Buybacks   Fleet Upgrade Buoy SkyWest  SKYW 
The Zacks analysts likes the company s efforts to reward shareholders 

New Upgrades
William Sonoma  WSM  Banks on E Commerce Expansion For Growth
Per the Zacks analyst  continued enhancement of its e commerce channel  optimization of supply chain and focus on product innovation are expected to drive growth 

W T Offshore  WTI  to Ride on Strong Gulf of Mexico Presence
Per the Zacks analyst  W T Offshore s massive oil equivalent reserves in the deepwater Gulf of Mexico will help the company boost production and enhance cash flows 

St Joe  JOE  Rides High With Income Producing Asset Expansion
Per the Zacks analyst  St  Joe s strategy to expand its portfolio of income producing properties and a focus on cost discipline are expected to help the company ride on the growth curve 

New Downgrades
Investment Portfolio Risk  High Costs Hurt ProAssurance  PRA 
Per the Zacks analyst  declining investment portfolio affects the topline and continues to be a risk  Escalating expenses due to policy buyouts  underwriting and operating costs remain a concern 

Donaldson s  DCI  Growth Marred by Weak Gas Turbine Market
Per the Zacks analyst  Donaldson s sales will continue to be hurt by prolonged weakness in the gas turbine market  Further  constrained margins and high operating costs remain concerns 

High Costs   Debt Levels Plague J B  Hunt  JBHT 
The company s high operating expenses due to increased driver wages makes the Zacks analyst turn bearish on the stock  Its high debt levels are also worrisome ",2019-03-25,Zacks Investment Research,https://www.investing.com/analysis/top-stock-reports-for-cisco-nike--united-parcel-service-200400828,200400828
156316,377832,NI,NiSource  NI  Beats Q3 Earnings Estimates,opinion,"NiSource  NYSE NI  came out with quarterly earnings of  0 10 per share  beating the Zacks Consensus Estimate of  0 06 per share  This compares to earnings of  0 07 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 66 67   A quarter ago  it was expected that this energy holding company would post earnings of  0 09 per share when it actually produced earnings of  0 07  delivering a surprise of  22 22  
Over the last four quarters  the company has surpassed consensus EPS estimates two times 
NiSource  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  895 million for the quarter ended September 2018  missing the Zacks Consensus Estimate by 5 40   This compares to year ago revenues of  917 million  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NiSource shares have lost about 1 2  since the beginning of the year versus the S P 500 s gain of 1 4  
What s Next for NiSource 
While NiSource has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NiSource was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 40 on  1 42 billion in revenues for the coming quarter and  1 27 on  5 03 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the top 29  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2018-10-31,Zacks Investment Research,https://www.investing.com/analysis/nisource-ni-beats-q3-earnings-estimates-200353110,200353110
156354,377870,NI,Is AES Corp  AES  Likely To Disappoint This Earnings Season ,opinion,The AES Corporation   NYSE AES   is set to release third quarter 2017 results  before the opening bell on Nov 2 Last quarter  the company delivered a positive earnings surprise of 19 05   However  AES Corp  missed the Zacks Consensus Estimate in the three out of the trailing four quarters  with an average negative surprise of 0 44  Let s see how things are shaping up at the company prior to this announcement Factors at PlayOn October 9  AES Corp  announced that following the impact of Hurricanes Irma and Maria  its operations in Puerto Rico and the U S  Virgin Islands has been significantly affected  Notably  three of the company s Puerto Rico power plants sustained notable damage  Its Puerto Rico s 24 megawatt  MW  solar plant and one of the two units of its 524 MW coal fired plant were severely harmed  Despite the damages  the other unit is still able to generate electricity while the damaged one is being restored Consequently  the company expects adjusted earnings per share  EPS  to be in the lower half of the  1 00 to  1 10 range in 2017  An adverse impact of 3 5 cents is expected on the 2017 adjusted EPS guidance  primarily stemming from the sustained damages to the aforementioned power plants and other business interruptions  This  in turn  is expected to have a significant effect on third quarter results as well For the soon to be reported quarter  the Zacks Consensus Estimate for earnings is projected to move down 8 3  while the same for revenues is estimated to remain flat on a year over year basis The AES Corporation Price and EPS Surprise   Earnings WhispersOur proven model does not show that AES Corp is likely to beat estimates in the third quarter  This is because a stock needs to have both   a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold    to be able to beat estimates  Unfortunately  that is not the case for AES Corp Zacks ESP  AES Corp has an Earnings ESP of 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 29 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  AES Corp has a Zacks Rank  4  Sell  As it is we caution against stocks with a Zacks Ranks  4 or 5  Strong Sell  going into an earnings announcement  especially when the company is seeing negative estimate revisions Stocks that Warrant a LookHere are few utility stocks that worth considering on the basis of our model  which show that they have the right combination to pull off a beat NiSource  Inc    NYSE NI   will report quarterly results on Nov 1  The company has an Earnings ESP of  7 84  and a Zacks Rank  2  You can see  El Paso Electric Company   NYSE EE   has an Earnings ESP of  3 99  and a Zacks Rank  3  The company is scheduled to report quarterly results on Nov 1 Avista Corporation   NYSE AVA   has an Earnings ESP of  2 63  and a Zacks Rank  3  The company is slated to release quarterly results on Nov 1 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-10-30,Zacks Investment Research,https://www.investing.com/analysis/is-aes-corp-aes-likely-to-disappoint-this-earnings-season-200257357,200257357
