date,close_30_sma,ticker,date
2017-07-28,112.68993937174479,trv,2017-07-28
2017-07-31,112.64992752075196,trv,2017-07-31
2017-08-01,112.67778778076172,trv,2017-08-01
2017-08-02,112.67719395955403,trv,2017-08-02
2017-08-03,112.7062385559082,trv,2017-08-03
2017-08-04,112.74713973999023,trv,2017-08-04
2017-08-07,112.78092727661132,trv,2017-08-07
2017-08-08,112.79871063232422,trv,2017-08-08
2017-08-09,112.8808080037435,trv,2017-08-09
2017-08-10,112.93741709391276,trv,2017-08-10
2017-08-11,112.9904685974121,trv,2017-08-11
2017-08-14,113.05745137532553,trv,2017-08-14
2017-08-15,113.10813344319662,trv,2017-08-15
2017-08-16,113.20001169840495,trv,2017-08-16
2017-08-17,113.25958404541015,trv,2017-08-17
2017-08-18,113.2809232076009,trv,2017-08-18
2017-08-21,113.33071492513021,trv,2017-08-21
2017-08-22,113.41133041381836,trv,2017-08-22
2017-08-23,113.46793874104817,trv,2017-08-23
2017-08-24,113.47208811442057,trv,2017-08-24
2017-08-25,113.49431660970052,trv,2017-08-25
2017-08-28,113.40540237426758,trv,2017-08-28
2017-08-29,113.33071441650391,trv,2017-08-29
2017-08-30,113.19289830525716,trv,2017-08-30
2017-08-31,113.09242502848308,trv,2017-08-31
2017-09-01,112.93682428995768,trv,2017-09-01
2017-09-05,112.61228612263997,trv,2017-09-05
2017-09-06,112.32390645345052,trv,2017-09-06
2017-09-07,112.02422663370768,trv,2017-09-07
2017-09-08,111.86468124389648,trv,2017-09-08
2017-09-11,111.7492162068685,trv,2017-09-11
2017-09-12,111.60528361002604,trv,2017-09-12
2017-09-13,111.3992296854655,trv,2017-09-13
2017-09-14,111.16118087768555,trv,2017-09-14
2017-09-15,110.92059936523438,trv,2017-09-15
2017-09-18,110.67676086425782,trv,2017-09-18
2017-09-19,110.45512542724609,trv,2017-09-19
2017-09-20,110.28056081136067,trv,2017-09-20
2017-09-21,110.04605153401693,trv,2017-09-21
2017-09-22,109.84157638549804,trv,2017-09-22
2017-09-25,109.70064239501953,trv,2017-09-25
2017-09-26,109.53864618937175,trv,2017-09-26
2017-09-27,109.36954040527344,trv,2017-09-27
2017-09-28,109.19424947102864,trv,2017-09-28
2017-09-29,109.04854532877604,trv,2017-09-29
2017-10-02,108.93558959960937,trv,2017-10-02
2017-10-03,108.8470064798991,trv,2017-10-03
2017-10-04,108.75490290323893,trv,2017-10-04
2017-10-05,108.6969820658366,trv,2017-10-05
2017-10-06,108.70497233072916,trv,2017-10-06
2017-10-09,108.68270975748698,trv,2017-10-09
2017-10-10,108.78599675496419,trv,2017-10-10
2017-10-11,108.8859634399414,trv,2017-10-11
2017-10-12,109.03163452148438,trv,2017-10-12
2017-10-13,109.21744893391927,trv,2017-10-13
2017-10-16,109.50531514485677,trv,2017-10-16
2017-10-17,109.9205940246582,trv,2017-10-17
2017-10-18,110.30855916341146,trv,2017-10-18
2017-10-19,110.8450304667155,trv,2017-10-19
2017-10-20,111.24939804077148,trv,2017-10-20
2017-10-23,111.60396372477213,trv,2017-10-23
2017-10-24,111.9233413696289,trv,2017-10-24
2017-10-25,112.22959823608399,trv,2017-10-25
2017-10-26,112.58684819539388,trv,2017-10-26
2017-10-27,112.89578908284506,trv,2017-10-27
2017-10-30,113.25065231323242,trv,2017-10-30
2017-10-31,113.60462137858073,trv,2017-10-31
2017-11-01,113.94934768676758,trv,2017-11-01
2017-11-02,114.3429781595866,trv,2017-11-02
2017-11-03,114.67935409545899,trv,2017-11-03
2017-11-06,115.00052108764649,trv,2017-11-06
2017-11-07,115.3330202738444,trv,2017-11-07
2017-11-08,115.65895868937174,trv,2017-11-08
2017-11-09,116.00875371297201,trv,2017-11-09
2017-11-10,116.39701665242514,trv,2017-11-10
2017-11-13,116.69522272745768,trv,2017-11-13
2017-11-14,116.99819920857747,trv,2017-11-14
2017-11-15,117.29073893229166,trv,2017-11-15
2017-11-16,117.48069508870442,trv,2017-11-16
2017-11-17,117.62532424926758,trv,2017-11-17
2017-11-20,117.76905949910481,trv,2017-11-20
2017-11-21,117.90891799926757,trv,2017-11-21
2017-11-22,118.04012883504232,trv,2017-11-22
2017-11-24,118.15583267211915,trv,2017-11-24
2017-11-27,118.26944885253906,trv,2017-11-27
2017-11-28,118.39439570109049,trv,2017-11-28
2017-11-29,118.5697405497233,trv,2017-11-29
2017-11-30,118.73524449666341,trv,2017-11-30
2017-12-01,118.82589950561524,trv,2017-12-01
2017-12-04,118.91655298868815,trv,2017-12-04
2017-12-05,118.94249699910482,trv,2017-12-05
2017-12-06,119.00720825195313,trv,2017-12-06
2017-12-07,119.07967224121094,trv,2017-12-07
2017-12-08,119.15516026814778,trv,2017-12-08
2017-12-11,119.23920160929362,trv,2017-12-11
2017-12-12,119.3124008178711,trv,2017-12-12
2017-12-13,119.36698404947917,trv,2017-12-13
2017-12-14,119.36176732381185,trv,2017-12-14
2017-12-15,119.3894276936849,trv,2017-12-15
2017-12-18,119.46753463745117,trv,2017-12-18
2017-12-19,119.55195770263671,trv,2017-12-19
2017-12-20,119.61963628133138,trv,2017-12-20
2017-12-21,119.66869481404622,trv,2017-12-21
2017-12-22,119.68613510131836,trv,2017-12-22
2017-12-26,119.68515040079753,trv,2017-12-26
2017-12-27,119.75006637573242,trv,2017-12-27
2017-12-28,119.82556355794271,trv,2017-12-28
2017-12-29,119.90493392944336,trv,2017-12-29
2018-01-02,119.96105194091797,trv,2018-01-02
2018-01-03,120.05630289713541,trv,2018-01-03
2018-01-04,120.15602620442708,trv,2018-01-04
2018-01-05,120.22290852864583,trv,2018-01-05
2018-01-08,120.28699264526367,trv,2018-01-08
2018-01-09,120.3870257059733,trv,2018-01-09
2018-01-10,120.45688222249349,trv,2018-01-10
2018-01-11,120.45818888346354,trv,2018-01-11
2018-01-12,120.48582356770834,trv,2018-01-12
2018-01-16,120.50612970987956,trv,2018-01-16
2018-01-17,120.54752578735352,trv,2018-01-17
2018-01-18,120.5988395690918,trv,2018-01-18
2018-01-19,120.69645716349284,trv,2018-01-19
2018-01-22,120.8378537495931,trv,2018-01-22
2018-01-23,121.2207160949707,trv,2018-01-23
2018-01-24,121.6365577697754,trv,2018-01-24
2018-01-25,122.09557240804037,trv,2018-01-25
2018-01-26,122.54739151000976,trv,2018-01-26
2018-01-29,123.0091059366862,trv,2018-01-29
2018-01-30,123.4930051167806,trv,2018-01-30
2018-01-31,123.943625386556,trv,2018-01-31
2018-02-01,124.38705062866211,trv,2018-02-01
2018-02-02,124.75911966959636,trv,2018-02-02
2018-02-05,124.94680302937826,trv,2018-02-05
2018-02-06,125.13898468017578,trv,2018-02-06
2018-02-07,125.37134170532227,trv,2018-02-07
2018-02-08,125.37823638916015,trv,2018-02-08
2018-02-09,125.44749399820964,trv,2018-02-09
2018-02-12,125.52184702555338,trv,2018-02-12
2018-02-13,125.60999272664388,trv,2018-02-13
2018-02-14,125.86843236287434,trv,2018-02-14
2018-02-15,126.12267405192057,trv,2018-02-15
2018-02-16,126.38531036376953,trv,2018-02-16
2018-02-20,126.59248250325521,trv,2018-02-20
2018-02-21,126.80504989624023,trv,2018-02-21
2018-02-22,126.96005452473959,trv,2018-02-22
2018-02-23,127.18881251017253,trv,2018-02-23
2018-02-26,127.49582239786784,trv,2018-02-26
2018-02-27,127.69999440511067,trv,2018-02-27
2018-02-28,127.80432942708333,trv,2018-02-28
2018-03-01,127.86759033203126,trv,2018-03-01
2018-03-02,127.88378092447917,trv,2018-03-02
2018-03-05,127.93564910888672,trv,2018-03-05
2018-03-06,127.99681193033854,trv,2018-03-06
2018-03-07,127.7755490620931,trv,2018-03-07
2018-03-08,127.559019724528,trv,2018-03-08
2018-03-09,127.39626795450846,trv,2018-03-09
2018-03-12,127.18062311808268,trv,2018-03-12
2018-03-13,126.95465799967448,trv,2018-03-13
2018-03-14,126.70062840779623,trv,2018-03-14
2018-03-15,126.43925272623697,trv,2018-03-15
2018-03-16,126.20109481811524,trv,2018-03-16
2018-03-19,125.9852195739746,trv,2018-03-19
2018-03-20,126.00612564086914,trv,2018-03-20
2018-03-21,126.03566614786784,trv,2018-03-21
2018-03-22,125.93762512207032,trv,2018-03-22
2018-03-23,125.9554054260254,trv,2018-03-23
2018-03-26,126.01117858886718,trv,2018-03-26
2018-03-27,125.99087193806966,trv,2018-03-27
2018-03-28,126.01885223388672,trv,2018-03-28
2018-03-29,125.98838170369466,trv,2018-03-29
2018-04-02,125.82836176554362,trv,2018-04-02
2018-04-03,125.7247433980306,trv,2018-04-03
2018-04-04,125.73320999145508,trv,2018-04-04
2018-04-05,125.77745971679687,trv,2018-04-05
2018-04-06,125.78720982869466,trv,2018-04-06
2018-04-09,125.7333974202474,trv,2018-04-09
2018-04-10,125.61342417399088,trv,2018-04-10
2018-04-11,125.48635813395182,trv,2018-04-11
2018-04-12,125.45654118855795,trv,2018-04-12
2018-04-13,125.39748509724934,trv,2018-04-13
2018-04-16,125.40908279418946,trv,2018-04-16
2018-04-17,125.36338221232096,trv,2018-04-17
2018-04-18,125.23719635009766,trv,2018-04-18
2018-04-19,125.18987986246745,trv,2018-04-19
2018-04-20,125.10458958943686,trv,2018-04-20
2018-04-23,124.95179163614908,trv,2018-04-23
2018-04-24,124.69230702718099,trv,2018-04-24
2018-04-25,124.43704096476237,trv,2018-04-25
2018-04-26,124.23903681437174,trv,2018-04-26
2018-04-27,124.01963424682617,trv,2018-04-27
2018-04-30,123.7266970316569,trv,2018-04-30
2018-05-01,123.457568359375,trv,2018-05-01
2018-05-02,123.06095759073894,trv,2018-05-02
2018-05-03,122.64535929361979,trv,2018-05-03
2018-05-04,122.39099731445313,trv,2018-05-04
2018-05-07,122.21288375854492,trv,2018-05-07
2018-05-08,121.92476908365886,trv,2018-05-08
2018-05-09,121.7138043721517,trv,2018-05-09
2018-05-10,121.47541631062826,trv,2018-05-10
2018-05-11,121.24606781005859,trv,2018-05-11
2018-05-14,121.10020243326822,trv,2018-05-14
2018-05-15,120.88532155354818,trv,2018-05-15
2018-05-16,120.62975514729818,trv,2018-05-16
2018-05-17,120.37147496541341,trv,2018-05-17
2018-05-18,120.14845733642578,trv,2018-05-18
2018-05-21,119.96491978963216,trv,2018-05-21
2018-05-22,119.7708340962728,trv,2018-05-22
2018-05-23,119.59935150146484,trv,2018-05-23
2018-05-24,119.39923756917318,trv,2018-05-24
2018-05-25,119.24071426391602,trv,2018-05-25
2018-05-29,118.9592290242513,trv,2018-05-29
2018-05-30,118.7431427001953,trv,2018-05-30
2018-05-31,118.50354792277018,trv,2018-05-31
2018-06-01,118.28354339599609,trv,2018-06-01
2018-06-04,118.06896438598633,trv,2018-06-04
2018-06-05,117.82605539957682,trv,2018-06-05
2018-06-06,117.70218989054362,trv,2018-06-06
2018-06-07,117.65188064575196,trv,2018-06-07
2018-06-08,117.62656428019206,trv,2018-06-08
2018-06-11,117.56915334065755,trv,2018-06-11
2018-06-12,117.53176727294922,trv,2018-06-12
2018-06-13,117.51399714152018,trv,2018-06-13
2018-06-14,117.55363311767579,trv,2018-06-14
2018-06-15,117.6391710917155,trv,2018-06-15
2018-06-18,117.59841130574544,trv,2018-06-18
2018-06-19,117.59663263956706,trv,2018-06-19
2018-06-20,117.50868708292643,trv,2018-06-20
2018-06-21,117.34120152791341,trv,2018-06-21
2018-06-22,117.16876576741537,trv,2018-06-22
2018-06-25,116.96425959269206,trv,2018-06-25
2018-06-26,116.7640749613444,trv,2018-06-26
2018-06-27,116.52930094401042,trv,2018-06-27
2018-06-28,116.31944096883139,trv,2018-06-28
2018-06-29,116.08906860351563,trv,2018-06-29
2018-07-02,115.88643035888671,trv,2018-07-02
2018-07-03,115.65643564860027,trv,2018-07-03
2018-07-05,115.41284840901693,trv,2018-07-05
2018-07-06,115.20251846313477,trv,2018-07-06
2018-07-09,115.06703008015951,trv,2018-07-09
2018-07-10,114.93433939615885,trv,2018-07-10
2018-07-11,114.86177520751953,trv,2018-07-11
2018-07-12,114.75955149332682,trv,2018-07-12
2018-07-13,114.7255485534668,trv,2018-07-13
2018-07-16,114.7156379699707,trv,2018-07-16
2018-07-17,114.71095911661784,trv,2018-07-17
2018-07-18,114.75954182942708,trv,2018-07-18
2018-07-19,114.67404225667318,trv,2018-07-19
2018-07-20,114.535484568278,trv,2018-07-20
2018-07-23,114.32082672119141,trv,2018-07-23
2018-07-24,114.14649225870768,trv,2018-07-24
2018-07-25,114.04643961588542,trv,2018-07-25
2018-07-26,114.03946634928386,trv,2018-07-26
2018-07-27,114.09616317749024,trv,2018-07-27
2018-07-30,114.14861577351888,trv,2018-07-30
2018-07-31,114.2259292602539,trv,2018-07-31
2018-08-01,114.25018463134765,trv,2018-08-01
2018-08-02,114.35145009358725,trv,2018-08-02
2018-08-03,114.54094314575195,trv,2018-08-03
2018-08-06,114.7104258219401,trv,2018-08-06
2018-08-07,114.89900970458984,trv,2018-08-07
2018-08-08,115.09881134033203,trv,2018-08-08
2018-08-09,115.34803263346355,trv,2018-08-09
2018-08-10,115.54268035888671,trv,2018-08-10
2018-08-13,115.71580098470052,trv,2018-08-13
2018-08-14,115.87194391886393,trv,2018-08-14
2018-08-15,116.05385818481446,trv,2018-08-15
2018-08-16,116.28852691650391,trv,2018-08-16
2018-08-17,116.50803553263346,trv,2018-08-17
2018-08-20,116.69055608113607,trv,2018-08-20
2018-08-21,116.86761856079102,trv,2018-08-21
2018-08-22,116.99980875651042,trv,2018-08-22
2018-08-23,117.10592498779297,trv,2018-08-23
2018-08-24,117.22356287638347,trv,2018-08-24
2018-08-27,117.33574295043945,trv,2018-08-27
2018-08-28,117.44155578613281,trv,2018-08-28
2018-08-29,117.52220509847005,trv,2018-08-29
2018-08-30,117.71836802164714,trv,2018-08-30
2018-08-31,117.91240946451823,trv,2018-08-31
2018-09-04,118.15162607828776,trv,2018-09-04
2018-09-05,118.38932698567709,trv,2018-09-05
2018-09-06,118.58003285725911,trv,2018-09-06
2018-09-07,118.62126642862955,trv,2018-09-07
2018-09-10,118.54896977742513,trv,2018-09-10
2018-09-11,118.47307840983073,trv,2018-09-11
2018-09-12,118.39701690673829,trv,2018-09-12
2018-09-13,118.41589380900065,trv,2018-09-13
2018-09-14,118.4898582458496,trv,2018-09-14
2018-09-17,118.5186269124349,trv,2018-09-17
2018-09-18,118.583433787028,trv,2018-09-18
2018-09-19,118.68451919555665,trv,2018-09-19
2018-09-20,118.8580556233724,trv,2018-09-20
2018-09-21,119.02982584635417,trv,2018-09-21
2018-09-24,119.17341639200846,trv,2018-09-24
2018-09-25,119.29490458170572,trv,2018-09-25
2018-09-26,119.37726720174153,trv,2018-09-26
2018-09-27,119.41074956258139,trv,2018-09-27
2018-09-28,119.4146240234375,trv,2018-09-28
2018-10-01,119.39350560506185,trv,2018-10-01
2018-10-02,119.35853576660156,trv,2018-10-02
2018-10-03,119.31568857828776,trv,2018-10-03
2018-10-04,119.38069534301758,trv,2018-10-04
2018-10-05,119.42223917643229,trv,2018-10-05
2018-10-08,119.48042627970378,trv,2018-10-08
2018-10-09,119.49463907877605,trv,2018-10-09
2018-10-10,119.39273071289062,trv,2018-10-10
2018-10-11,119.16158523559571,trv,2018-10-11
2018-10-12,118.94093653361003,trv,2018-10-12
2018-10-15,118.71387303670248,trv,2018-10-15
2018-10-16,118.51221618652343,trv,2018-10-16
2018-10-17,118.34815088907878,trv,2018-10-17
2018-10-18,118.14504750569661,trv,2018-10-18
2018-10-19,118.02245356241862,trv,2018-10-19
2018-10-22,117.91480280558268,trv,2018-10-22
2018-10-23,117.79129384358724,trv,2018-10-23
2018-10-24,117.62875010172526,trv,2018-10-24
2018-10-25,117.39728520711263,trv,2018-10-25
2018-10-26,117.13135935465495,trv,2018-10-26
2018-10-29,116.90050328572592,trv,2018-10-29
2018-10-30,116.73277460734049,trv,2018-10-30
2018-10-31,116.5080187479655,trv,2018-10-31
2018-11-01,116.23507919311524,trv,2018-11-01
2018-11-02,115.94414621988932,trv,2018-11-02
2018-11-05,115.75202102661133,trv,2018-11-05
2018-11-06,115.66998723347982,trv,2018-11-06
2018-11-07,115.6937744140625,trv,2018-11-07
2018-11-08,115.75080134073893,trv,2018-11-08
2018-11-09,115.79105656941732,trv,2018-11-09
2018-11-12,115.732199605306,trv,2018-11-12
2018-11-13,115.64986038208008,trv,2018-11-13
2018-11-14,115.45163599650066,trv,2018-11-14
2018-11-15,115.29305674235026,trv,2018-11-15
2018-11-16,115.25158259073893,trv,2018-11-16
2018-11-19,115.21681772867838,trv,2018-11-19
2018-11-20,115.11861979166666,trv,2018-11-20
2018-11-21,115.1061164855957,trv,2018-11-21
2018-11-23,115.1759526570638,trv,2018-11-23
2018-11-26,115.37997080485026,trv,2018-11-26
2018-11-27,115.56965662638346,trv,2018-11-27
2018-11-28,115.75110753377278,trv,2018-11-28
2018-11-29,115.87888666788737,trv,2018-11-29
2018-11-30,116.03838017781575,trv,2018-11-30
2018-12-03,116.16158396402994,trv,2018-12-03
2018-12-04,116.24148330688476,trv,2018-12-04
2018-12-06,116.29058202107747,trv,2018-12-06
2018-12-07,116.37485275268554,trv,2018-12-07
2018-12-10,116.45169932047526,trv,2018-12-10
2018-12-11,116.46473134358725,trv,2018-12-11
2018-12-12,116.47826461791992,trv,2018-12-12
2018-12-13,116.36788711547851,trv,2018-12-13
2018-12-14,116.25092697143555,trv,2018-12-14
2018-12-17,116.11280797322591,trv,2018-12-17
2018-12-18,115.96450653076172,trv,2018-12-18
2018-12-19,115.76220118204752,trv,2018-12-19
2018-12-20,115.44030838012695,trv,2018-12-20
2018-12-21,115.02852020263671,trv,2018-12-21
2018-12-24,114.48983230590821,trv,2018-12-24
2018-12-26,114.08923060099283,trv,2018-12-26
2018-12-27,113.85633544921875,trv,2018-12-27
2018-12-28,113.61726048787435,trv,2018-12-28
2018-12-31,113.5394894917806,trv,2018-12-31
2019-01-02,113.310924021403,trv,2019-01-02
2019-01-03,112.92063725789389,trv,2019-01-03
2019-01-04,112.58192265828451,trv,2019-01-04
2019-01-07,112.29711558024088,trv,2019-01-07
2019-01-08,112.01679560343425,trv,2019-01-08
2019-01-09,111.79762598673503,trv,2019-01-09
2019-01-10,111.51318918863932,trv,2019-01-10
2019-01-11,111.2571512858073,trv,2019-01-11
2019-01-14,110.97124862670898,trv,2019-01-14
2019-01-15,110.72552871704102,trv,2019-01-15
2019-01-16,110.50246785481771,trv,2019-01-16
2019-01-17,110.30697301228841,trv,2019-01-17
2019-01-18,110.2486068725586,trv,2019-01-18
2019-01-22,110.17864583333333,trv,2019-01-22
2019-01-23,110.16207580566406,trv,2019-01-23
2019-01-24,110.2044194539388,trv,2019-01-24
2019-01-25,110.32746404012045,trv,2019-01-25
2019-01-28,110.42013092041016,trv,2019-01-28
2019-01-29,110.52200317382812,trv,2019-01-29
2019-01-30,110.68555068969727,trv,2019-01-30
2019-01-31,110.8576899210612,trv,2019-01-31
2019-02-01,111.07831064860027,trv,2019-02-01
2019-02-04,111.28941930135092,trv,2019-02-04
2019-02-05,111.56128387451172,trv,2019-02-05
2019-02-06,111.8524792989095,trv,2019-02-06
2019-02-07,112.2860501607259,trv,2019-02-07
2019-02-08,112.55055084228516,trv,2019-02-08
2019-02-11,112.75767084757487,trv,2019-02-11
2019-02-12,113.03444468180338,trv,2019-02-12
2019-02-13,113.28881810506185,trv,2019-02-13
2019-02-14,113.58216196695963,trv,2019-02-14
2019-02-15,113.99578806559245,trv,2019-02-15
2019-02-19,114.31552073160807,trv,2019-02-19
2019-02-20,114.66655095418294,trv,2019-02-20
2019-02-21,115.03415069580078,trv,2019-02-21
2019-02-22,115.41279678344726,trv,2019-02-22
2019-02-25,115.78776067097982,trv,2019-02-25
2019-02-26,116.18052190144857,trv,2019-02-26
2019-02-27,116.54996236165364,trv,2019-02-27
2019-02-28,116.89025344848633,trv,2019-02-28
2019-03-01,117.21949742635091,trv,2019-03-01
2019-03-04,117.50210164388021,trv,2019-03-04
2019-03-05,117.76844278971355,trv,2019-03-05
2019-03-06,118.0581044514974,trv,2019-03-06
2019-03-07,118.31800231933593,trv,2019-03-07
2019-03-08,118.54542897542318,trv,2019-03-08
2019-03-11,118.78068059285482,trv,2019-03-11
2019-03-12,119.04063262939454,trv,2019-03-12
2019-03-13,119.31567077636718,trv,2019-03-13
2019-03-14,119.56003545125326,trv,2019-03-14
2019-03-15,119.84940134684244,trv,2019-03-15
2019-03-18,120.13307444254558,trv,2019-03-18
2019-03-19,120.36851679484049,trv,2019-03-19
2019-03-20,120.55027847290039,trv,2019-03-20
2019-03-21,120.84520136515299,trv,2019-03-21
2019-03-22,121.11935551961263,trv,2019-03-22
2019-03-25,121.4248156229655,trv,2019-03-25
