date,dx_30,ticker,date
2018-04-03,3.811352594410707,unh,2018-04-03
2018-04-04,9.81756631082659,unh,2018-04-04
2018-04-05,15.503066485364247,unh,2018-04-05
2018-04-06,0.4125494252474618,unh,2018-04-06
2018-04-09,0.4125494252474752,unh,2018-04-09
2018-04-10,5.6435857764215624,unh,2018-04-10
2018-04-11,0.06920192093559463,unh,2018-04-11
2018-04-12,1.0744845000540564,unh,2018-04-12
2018-04-13,2.3339886881080565,unh,2018-04-13
2018-04-16,18.940101687730092,unh,2018-04-16
2018-04-17,38.21818698268499,unh,2018-04-17
2018-04-18,38.218186982684976,unh,2018-04-18
2018-04-19,32.70926525768057,unh,2018-04-19
2018-04-20,27.98349941329896,unh,2018-04-20
2018-04-23,26.42866824209514,unh,2018-04-23
2018-04-24,28.86997164411974,unh,2018-04-24
2018-04-25,20.693386720249897,unh,2018-04-25
2018-04-26,27.085060332594246,unh,2018-04-26
2018-04-27,32.79079895261297,unh,2018-04-27
2018-04-30,29.775368552125155,unh,2018-04-30
2018-05-01,21.737569882225298,unh,2018-05-01
2018-05-02,16.08622566007777,unh,2018-05-02
2018-05-03,3.8855611290516534,unh,2018-05-03
2018-05-04,9.201569835052956,unh,2018-05-04
2018-05-07,10.177614028748547,unh,2018-05-07
2018-05-08,3.267393252490771,unh,2018-05-08
2018-05-09,4.553722079470534,unh,2018-05-09
2018-05-10,1.5967265717050525,unh,2018-05-10
2018-05-11,12.16856755027884,unh,2018-05-11
2018-05-14,24.047149472526126,unh,2018-05-14
2018-05-15,23.49719761933088,unh,2018-05-15
2018-05-16,23.108303482805695,unh,2018-05-16
2018-05-17,27.386243624797537,unh,2018-05-17
2018-05-18,30.231493893864776,unh,2018-05-18
2018-05-21,39.538369859415596,unh,2018-05-21
2018-05-22,35.16775684569948,unh,2018-05-22
2018-05-23,25.894321958589796,unh,2018-05-23
2018-05-24,25.894321958589778,unh,2018-05-24
2018-05-25,26.262187598794313,unh,2018-05-25
2018-05-29,16.54395841358656,unh,2018-05-29
2018-05-30,22.053479409853733,unh,2018-05-30
2018-05-31,13.769815385929615,unh,2018-05-31
2018-06-01,13.769815385929618,unh,2018-06-01
2018-06-04,18.624355284981505,unh,2018-06-04
2018-06-05,14.801500418278488,unh,2018-06-05
2018-06-06,25.903552331284924,unh,2018-06-06
2018-06-07,29.390920759749218,unh,2018-06-07
2018-06-08,33.32214198050345,unh,2018-06-08
2018-06-11,41.43220709048963,unh,2018-06-11
2018-06-12,40.23065386422318,unh,2018-06-12
2018-06-13,46.161751566024016,unh,2018-06-13
2018-06-14,46.16175156602401,unh,2018-06-14
2018-06-15,39.90695993250922,unh,2018-06-15
2018-06-18,37.50528352609492,unh,2018-06-18
2018-06-19,31.859464402512838,unh,2018-06-19
2018-06-20,33.14691216771315,unh,2018-06-20
2018-06-21,27.402078027017108,unh,2018-06-21
2018-06-22,32.16060607390333,unh,2018-06-22
2018-06-25,17.599845758180688,unh,2018-06-25
2018-06-26,17.599845758180688,unh,2018-06-26
2018-06-27,10.029526520247705,unh,2018-06-27
2018-06-28,14.569645569072314,unh,2018-06-28
2018-06-29,14.569645569072312,unh,2018-06-29
2018-07-02,16.30910907455247,unh,2018-07-02
2018-07-03,11.167540640763178,unh,2018-07-03
2018-07-05,0.9700950629429566,unh,2018-07-05
2018-07-06,2.537046307811941,unh,2018-07-06
2018-07-09,11.86362498662959,unh,2018-07-09
2018-07-10,21.979807154370214,unh,2018-07-10
2018-07-11,21.928071198802925,unh,2018-07-11
2018-07-12,24.728068737035798,unh,2018-07-12
2018-07-13,31.71926495932917,unh,2018-07-13
2018-07-16,31.71926495932917,unh,2018-07-16
2018-07-17,11.76706965948609,unh,2018-07-17
2018-07-18,2.124228228103653,unh,2018-07-18
2018-07-19,2.1242282281036595,unh,2018-07-19
2018-07-20,0.2315916229003293,unh,2018-07-20
2018-07-23,5.524023974177136,unh,2018-07-23
2018-07-24,3.929143262191613,unh,2018-07-24
2018-07-25,5.061269497231957,unh,2018-07-25
2018-07-26,14.133313277294699,unh,2018-07-26
2018-07-27,12.323999504185954,unh,2018-07-27
2018-07-30,2.6507138512509734,unh,2018-07-30
2018-07-31,1.5843108802477492,unh,2018-07-31
2018-08-01,5.227552057587048,unh,2018-08-01
2018-08-02,2.6107987275403506,unh,2018-08-02
2018-08-03,7.92783838946799,unh,2018-08-03
2018-08-06,7.927838389467993,unh,2018-08-06
2018-08-07,13.495713426829118,unh,2018-08-07
2018-08-08,16.244525873663093,unh,2018-08-08
2018-08-09,29.09058811698493,unh,2018-08-09
2018-08-10,27.89906334847194,unh,2018-08-10
2018-08-13,31.449723840319532,unh,2018-08-13
2018-08-14,36.97903212475418,unh,2018-08-14
2018-08-15,26.622658352493055,unh,2018-08-15
2018-08-16,30.223644256007876,unh,2018-08-16
2018-08-17,31.511668511325286,unh,2018-08-17
2018-08-20,30.49528250745379,unh,2018-08-20
2018-08-21,24.724767273740625,unh,2018-08-21
2018-08-22,21.444309656301307,unh,2018-08-22
2018-08-23,16.72677226247878,unh,2018-08-23
2018-08-24,26.54086729707811,unh,2018-08-24
2018-08-27,36.20678858489456,unh,2018-08-27
2018-08-28,41.421974211201395,unh,2018-08-28
2018-08-29,41.96215333180579,unh,2018-08-29
2018-08-30,44.543727714675455,unh,2018-08-30
2018-08-31,37.54240351194761,unh,2018-08-31
2018-09-04,32.78247179537045,unh,2018-09-04
2018-09-05,32.78247179537044,unh,2018-09-05
2018-09-06,37.56375666264221,unh,2018-09-06
2018-09-07,41.70568114271248,unh,2018-09-07
2018-09-10,8.275656738314767,unh,2018-09-10
2018-09-11,13.029570503277679,unh,2018-09-11
2018-09-12,0.3201694499385876,unh,2018-09-12
2018-09-13,5.008104106641772,unh,2018-09-13
2018-09-14,8.680773877688305,unh,2018-09-14
2018-09-17,8.72010992073317,unh,2018-09-17
2018-09-18,2.0978664676336023,unh,2018-09-18
2018-09-19,8.518977424236752,unh,2018-09-19
2018-09-20,17.396629861018333,unh,2018-09-20
2018-09-21,16.309234347197446,unh,2018-09-21
2018-09-24,22.486004432197905,unh,2018-09-24
2018-09-25,4.69538993497312,unh,2018-09-25
2018-09-26,2.167854470534496,unh,2018-09-26
2018-09-27,2.1678544705345124,unh,2018-09-27
2018-09-28,5.667580509124065,unh,2018-09-28
2018-10-01,20.580036590690597,unh,2018-10-01
2018-10-02,25.262614386924287,unh,2018-10-02
2018-10-03,27.29558574014724,unh,2018-10-03
2018-10-04,14.316189900812521,unh,2018-10-04
2018-10-05,14.316189900812528,unh,2018-10-05
2018-10-08,3.086494135823429,unh,2018-10-08
2018-10-09,12.332281034842628,unh,2018-10-09
2018-10-10,11.036730458940797,unh,2018-10-10
2018-10-11,28.937817771429668,unh,2018-10-11
2018-10-12,28.937817771429664,unh,2018-10-12
2018-10-15,24.47902559933692,unh,2018-10-15
2018-10-16,8.812304806888797,unh,2018-10-16
2018-10-17,8.812304806888799,unh,2018-10-17
2018-10-18,2.985072194494889,unh,2018-10-18
2018-10-19,3.273485849641653,unh,2018-10-19
2018-10-22,7.931842955983198,unh,2018-10-22
2018-10-23,10.268708499710453,unh,2018-10-23
2018-10-24,18.66039626331681,unh,2018-10-24
2018-10-25,24.564249005275233,unh,2018-10-25
2018-10-26,24.56424900527523,unh,2018-10-26
2018-10-29,32.63900443091375,unh,2018-10-29
2018-10-30,32.639004430913765,unh,2018-10-30
2018-10-31,15.862635322327936,unh,2018-10-31
2018-11-01,13.72133696790628,unh,2018-11-01
2018-11-02,7.786685376812795,unh,2018-11-02
2018-11-05,7.786685376812801,unh,2018-11-05
2018-11-06,4.098615431701079,unh,2018-11-06
2018-11-07,28.766001422190424,unh,2018-11-07
2018-11-08,31.049117860478166,unh,2018-11-08
2018-11-09,29.242450919007435,unh,2018-11-09
2018-11-12,21.55059920783392,unh,2018-11-12
2018-11-13,9.295096021631204,unh,2018-11-13
2018-11-14,3.5984503317944982,unh,2018-11-14
2018-11-15,9.55151272329291,unh,2018-11-15
2018-11-16,5.171433458338422,unh,2018-11-16
2018-11-19,3.303659930137194,unh,2018-11-19
2018-11-20,5.828190603373008,unh,2018-11-20
2018-11-21,5.828190603373012,unh,2018-11-21
2018-11-23,10.989753719880335,unh,2018-11-23
2018-11-26,3.04191250165572,unh,2018-11-26
2018-11-27,9.860039245021568,unh,2018-11-27
2018-11-28,29.475082681570846,unh,2018-11-28
2018-11-29,33.71199781233454,unh,2018-11-29
2018-11-30,30.309767854392728,unh,2018-11-30
2018-12-03,34.46420999417795,unh,2018-12-03
2018-12-04,19.21750025792784,unh,2018-12-04
2018-12-06,4.140682995039883,unh,2018-12-06
2018-12-07,4.140682995039881,unh,2018-12-07
2018-12-10,15.569829188216836,unh,2018-12-10
2018-12-11,10.515113040625431,unh,2018-12-11
2018-12-12,4.655100595812764,unh,2018-12-12
2018-12-13,6.181967717865253,unh,2018-12-13
2018-12-14,15.955422494755819,unh,2018-12-14
2018-12-17,25.724181336694148,unh,2018-12-17
2018-12-18,35.5155602117918,unh,2018-12-18
2018-12-19,36.158900847394534,unh,2018-12-19
2018-12-20,43.59443831506575,unh,2018-12-20
2018-12-21,45.91634698302311,unh,2018-12-21
2018-12-24,50.05020053389653,unh,2018-12-24
2018-12-26,37.484541978651194,unh,2018-12-26
2018-12-27,31.873334811330174,unh,2018-12-27
2018-12-28,23.929522100767713,unh,2018-12-28
2018-12-31,22.914263970038494,unh,2018-12-31
2019-01-02,29.778928576824416,unh,2019-01-02
2019-01-03,35.749791149953545,unh,2019-01-03
2019-01-04,35.74979114995354,unh,2019-01-04
2019-01-07,36.40931423428812,unh,2019-01-07
2019-01-08,29.409128360782795,unh,2019-01-08
2019-01-09,24.921857422431547,unh,2019-01-09
2019-01-10,25.892219027873814,unh,2019-01-10
2019-01-11,19.251156294635432,unh,2019-01-11
2019-01-14,13.953496667546183,unh,2019-01-14
2019-01-15,1.2446393612248408,unh,2019-01-15
2019-01-16,10.817002296156272,unh,2019-01-16
2019-01-17,10.210278955107674,unh,2019-01-17
2019-01-18,17.961170006087407,unh,2019-01-18
2019-01-22,19.98665525520132,unh,2019-01-22
2019-01-23,23.20657886726913,unh,2019-01-23
2019-01-24,23.206578867269126,unh,2019-01-24
2019-01-25,27.038531438239843,unh,2019-01-25
2019-01-28,23.838385626782053,unh,2019-01-28
2019-01-29,26.594752831139505,unh,2019-01-29
2019-01-30,33.36196050950677,unh,2019-01-30
2019-01-31,33.36196050950677,unh,2019-01-31
2019-02-01,23.69519372942934,unh,2019-02-01
2019-02-04,18.247297702886677,unh,2019-02-04
2019-02-05,25.062833580770246,unh,2019-02-05
2019-02-06,22.30592726521671,unh,2019-02-06
2019-02-07,23.665481801894156,unh,2019-02-07
2019-02-08,3.0785712950762916,unh,2019-02-08
2019-02-11,6.466879635913214,unh,2019-02-11
2019-02-12,0.511139814429971,unh,2019-02-12
2019-02-13,5.86677691437083,unh,2019-02-13
2019-02-14,7.676325643360318,unh,2019-02-14
2019-02-15,16.59712776542774,unh,2019-02-15
2019-02-19,19.38627828170664,unh,2019-02-19
2019-02-20,16.031292870653473,unh,2019-02-20
2019-02-21,7.028962211037007,unh,2019-02-21
2019-02-22,7.028962211037,unh,2019-02-22
2019-02-25,2.40126028207312,unh,2019-02-25
2019-02-26,2.150170465918924,unh,2019-02-26
2019-02-27,30.935078338484228,unh,2019-02-27
2019-02-28,43.48763637359903,unh,2019-02-28
2019-03-01,43.487636373599045,unh,2019-03-01
2019-03-04,52.58971050501155,unh,2019-03-04
2019-03-05,52.58971050501155,unh,2019-03-05
2019-03-06,52.58971050501155,unh,2019-03-06
2019-03-07,54.06752383110136,unh,2019-03-07
2019-03-08,54.989682018822386,unh,2019-03-08
2019-03-11,39.7916189756864,unh,2019-03-11
2019-03-12,29.595974014379813,unh,2019-03-12
2019-03-13,15.816674177889317,unh,2019-03-13
2019-03-14,10.353080576936447,unh,2019-03-14
2019-03-15,14.834508112125992,unh,2019-03-15
2019-03-18,13.395382353822532,unh,2019-03-18
2019-03-19,3.7847644147397523,unh,2019-03-19
2019-03-20,14.0076469391385,unh,2019-03-20
2019-03-21,16.413178861580015,unh,2019-03-21
2019-03-22,19.482557511776434,unh,2019-03-22
2019-03-25,29.738381921513135,unh,2019-03-25
2019-03-26,28.41505496569318,unh,2019-03-26
2019-03-27,33.87605115272084,unh,2019-03-27
2019-03-28,33.87605115272085,unh,2019-03-28
2019-03-29,19.507780021306502,unh,2019-03-29
2019-04-01,13.061771193388374,unh,2019-04-01
2019-04-02,13.592634962193864,unh,2019-04-02
2019-04-03,10.432020955649088,unh,2019-04-03
2019-04-04,6.086496972471547,unh,2019-04-04
2019-04-05,5.521076239181637,unh,2019-04-05
2019-04-08,4.420465953533496,unh,2019-04-08
2019-04-09,5.446222224214171,unh,2019-04-09
2019-04-10,6.72433490300995,unh,2019-04-10
2019-04-11,34.83959414064943,unh,2019-04-11
2019-04-12,49.83303163399135,unh,2019-04-12
2019-04-15,49.83303163399133,unh,2019-04-15
2019-04-16,57.830072557629066,unh,2019-04-16
2019-04-17,63.44933329757956,unh,2019-04-17
2019-04-18,63.44933329757956,unh,2019-04-18
2019-04-22,50.009741082924485,unh,2019-04-22
2019-04-23,38.33099740294497,unh,2019-04-23
2019-04-24,38.330997402944966,unh,2019-04-24
2019-04-25,36.96787267063842,unh,2019-04-25
2019-04-26,23.69829507875527,unh,2019-04-26
2019-04-29,21.306589789330125,unh,2019-04-29
2019-04-30,27.563150054269208,unh,2019-04-30
2019-05-01,27.563150054269226,unh,2019-05-01
2019-05-02,31.140211314776916,unh,2019-05-02
2019-05-03,32.55184128052715,unh,2019-05-03
2019-05-06,14.03243504016849,unh,2019-05-06
2019-05-07,7.804655329172879,unh,2019-05-07
2019-05-08,9.58461533321502,unh,2019-05-08
2019-05-09,9.584615333215023,unh,2019-05-09
2019-05-10,4.094237484379274,unh,2019-05-10
2019-05-13,4.512207111367986,unh,2019-05-13
2019-05-14,2.0238601632220035,unh,2019-05-14
2019-05-15,11.306881457387586,unh,2019-05-15
2019-05-16,2.985244210765011,unh,2019-05-16
2019-05-17,2.334181538045208,unh,2019-05-17
2019-05-20,12.744429945229822,unh,2019-05-20
2019-05-21,21.929493094344675,unh,2019-05-21
2019-05-22,21.92949309434468,unh,2019-05-22
2019-05-23,9.154496958013157,unh,2019-05-23
2019-05-24,11.91766823047386,unh,2019-05-24
2019-05-28,2.2215622038795244,unh,2019-05-28
2019-05-29,7.662311759793895,unh,2019-05-29
2019-05-30,1.685931140676474,unh,2019-05-30
2019-05-31,6.1506414303141295,unh,2019-05-31
2019-06-03,13.923616259849107,unh,2019-06-03
2019-06-04,16.467219744033418,unh,2019-06-04
2019-06-05,3.4507734543555864,unh,2019-06-05
2019-06-06,3.450773454355607,unh,2019-06-06
2019-06-07,4.594778207529778,unh,2019-06-07
2019-06-10,10.757655976738532,unh,2019-06-10
2019-06-11,13.111446680321512,unh,2019-06-11
2019-06-12,3.316100725728478,unh,2019-06-12
2019-06-13,3.316100725728481,unh,2019-06-13
2019-06-14,5.390542017418289,unh,2019-06-14
2019-06-17,8.1620348944057,unh,2019-06-17
2019-06-18,14.181656089185385,unh,2019-06-18
2019-06-19,19.305592098355508,unh,2019-06-19
2019-06-20,22.823993984831965,unh,2019-06-20
2019-06-21,24.451026480538818,unh,2019-06-21
2019-06-24,24.45102648053882,unh,2019-06-24
2019-06-25,22.512801173933266,unh,2019-06-25
2019-06-26,5.403711503800476,unh,2019-06-26
2019-06-27,5.633547978864218,unh,2019-06-27
2019-06-28,9.510303914550672,unh,2019-06-28
2019-07-01,9.510303914550672,unh,2019-07-01
2019-07-02,13.229437161932921,unh,2019-07-02
2019-07-03,0.07635825726351309,unh,2019-07-03
2019-07-05,4.106421597775292,unh,2019-07-05
2019-07-08,4.1064215977753,unh,2019-07-08
2019-07-09,0.4561021345276318,unh,2019-07-09
2019-07-10,10.249757506976373,unh,2019-07-10
2019-07-11,39.06913126628372,unh,2019-07-11
2019-07-12,46.16409012076514,unh,2019-07-12
2019-07-15,47.68749765273175,unh,2019-07-15
2019-07-16,43.61252589974718,unh,2019-07-16
2019-07-17,45.94390371153722,unh,2019-07-17
2019-07-18,23.898614692758056,unh,2019-07-18
2019-07-19,21.201350127835365,unh,2019-07-19
2019-07-22,15.36388022006691,unh,2019-07-22
2019-07-23,7.906909371267733,unh,2019-07-23
2019-07-24,9.29690690771574,unh,2019-07-24
2019-07-25,9.29690690771573,unh,2019-07-25
2019-07-26,13.374009758541606,unh,2019-07-26
2019-07-29,9.188593866574262,unh,2019-07-29
2019-07-30,13.674798671163504,unh,2019-07-30
2019-07-31,7.310857706867459,unh,2019-07-31
2019-08-01,10.375719609316832,unh,2019-08-01
2019-08-02,13.386174566566272,unh,2019-08-02
2019-08-05,21.744408800554844,unh,2019-08-05
2019-08-06,21.744408800554847,unh,2019-08-06
2019-08-07,27.039217313631365,unh,2019-08-07
2019-08-08,24.581778963302597,unh,2019-08-08
2019-08-09,14.267910630700307,unh,2019-08-09
2019-08-12,22.067588168830184,unh,2019-08-12
2019-08-13,13.2166979399383,unh,2019-08-13
2019-08-14,13.216697939938296,unh,2019-08-14
2019-08-15,17.48290399926484,unh,2019-08-15
2019-08-16,10.591012522910075,unh,2019-08-16
2019-08-19,5.649038439543679,unh,2019-08-19
2019-08-20,17.55019573903041,unh,2019-08-20
2019-08-21,19.170618084857228,unh,2019-08-21
2019-08-22,33.99857127447244,unh,2019-08-22
2019-08-23,39.851602843493254,unh,2019-08-23
2019-08-26,39.85160284349325,unh,2019-08-26
2019-08-27,51.574970468873616,unh,2019-08-27
2019-08-28,53.80366280587617,unh,2019-08-28
2019-08-29,43.95838313071109,unh,2019-08-29
2019-08-30,33.99245391197864,unh,2019-08-30
2019-09-03,40.1452551390284,unh,2019-09-03
2019-09-04,43.07064204790343,unh,2019-09-04
2019-09-05,43.07064204790344,unh,2019-09-05
2019-09-06,41.268392504202964,unh,2019-09-06
2019-09-09,41.09953651204915,unh,2019-09-09
2019-09-10,31.48025105230828,unh,2019-09-10
2019-09-11,36.05862441222732,unh,2019-09-11
2019-09-12,27.365691920983014,unh,2019-09-12
2019-09-13,26.721600857610362,unh,2019-09-13
2019-09-16,26.721600857610373,unh,2019-09-16
2019-09-17,29.226482703887086,unh,2019-09-17
2019-09-18,34.00059963761108,unh,2019-09-18
2019-09-19,30.03726122987186,unh,2019-09-19
2019-09-20,24.97749069055314,unh,2019-09-20
2019-09-23,34.34087086493808,unh,2019-09-23
2019-09-24,45.28968497287961,unh,2019-09-24
2019-09-25,46.680129447527,unh,2019-09-25
2019-09-26,58.95908935445961,unh,2019-09-26
2019-09-27,58.95908935445959,unh,2019-09-27
2019-09-30,61.18950061687731,unh,2019-09-30
2019-10-01,62.38558230550647,unh,2019-10-01
2019-10-02,61.515813029486665,unh,2019-10-02
2019-10-03,64.20431728765583,unh,2019-10-03
2019-10-04,46.97743145622783,unh,2019-10-04
2019-10-07,35.39422100359689,unh,2019-10-07
2019-10-08,36.57495577364755,unh,2019-10-08
2019-10-09,30.153579496125154,unh,2019-10-09
2019-10-10,35.88469866020309,unh,2019-10-10
2019-10-11,17.5242347744343,unh,2019-10-11
2019-10-14,21.579787267928623,unh,2019-10-14
2019-10-15,19.653687283778794,unh,2019-10-15
2019-10-16,19.653687283778805,unh,2019-10-16
2019-10-17,31.178774711747142,unh,2019-10-17
2019-10-18,33.74357405069583,unh,2019-10-18
2019-10-21,33.743574050695834,unh,2019-10-21
2019-10-22,41.859129267903675,unh,2019-10-22
2019-10-23,42.17991944878679,unh,2019-10-23
2019-10-24,33.31087775762629,unh,2019-10-24
2019-10-25,27.984562032328526,unh,2019-10-25
2019-10-28,31.807173425300427,unh,2019-10-28
2019-10-29,39.01277800896403,unh,2019-10-29
2019-10-30,41.85293339708731,unh,2019-10-30
2019-10-31,35.15700987625238,unh,2019-10-31
2019-11-01,36.1070447780745,unh,2019-11-01
2019-11-04,28.67355683555829,unh,2019-11-04
2019-11-05,29.478691752096143,unh,2019-11-05
2019-11-06,26.022678421380625,unh,2019-11-06
2019-11-07,34.86850284581855,unh,2019-11-07
2019-11-08,37.53552235687652,unh,2019-11-08
2019-11-11,31.49029820510888,unh,2019-11-11
2019-11-12,31.490298205108875,unh,2019-11-12
2019-11-13,33.722816442640344,unh,2019-11-13
2019-11-14,33.72281644264034,unh,2019-11-14
2019-11-15,59.78273733783395,unh,2019-11-15
2019-11-18,62.134519739429905,unh,2019-11-18
2019-11-19,62.13451973942989,unh,2019-11-19
2019-11-20,62.714143823950984,unh,2019-11-20
2019-11-21,64.15842760688746,unh,2019-11-21
2019-11-22,64.23919237101141,unh,2019-11-22
2019-11-25,68.63041191202626,unh,2019-11-25
2019-11-26,68.63041191202626,unh,2019-11-26
2019-11-27,62.23221763683257,unh,2019-11-27
2019-11-29,56.364754551597414,unh,2019-11-29
2019-12-02,57.66449339449187,unh,2019-12-02
2019-12-03,38.40449210398495,unh,2019-12-03
2019-12-04,43.72869861565258,unh,2019-12-04
2019-12-05,39.361062770385786,unh,2019-12-05
2019-12-06,39.73235560797839,unh,2019-12-06
2019-12-09,33.04313446841227,unh,2019-12-09
2019-12-10,20.591293159759715,unh,2019-12-10
2019-12-11,22.986385871303135,unh,2019-12-11
2019-12-12,30.069469087068327,unh,2019-12-12
2019-12-13,37.157032145262896,unh,2019-12-13
2019-12-16,48.336862297862574,unh,2019-12-16
2019-12-17,48.33686229786258,unh,2019-12-17
2019-12-18,51.049541217171715,unh,2019-12-18
2019-12-19,53.95694752053155,unh,2019-12-19
2019-12-20,57.20790648321603,unh,2019-12-20
2019-12-23,57.20790648321604,unh,2019-12-23
2019-12-24,57.20790648321604,unh,2019-12-24
2019-12-26,57.76730715426574,unh,2019-12-26
2019-12-27,58.14811199242048,unh,2019-12-27
2019-12-30,50.088175169926195,unh,2019-12-30
2019-12-31,38.929011617661736,unh,2019-12-31
