date,close_30_sma,ticker,date
2020-03-23,44.54417737325033,wba,2020-03-23
2020-03-24,44.310255432128905,wba,2020-03-24
2020-03-25,43.97363166809082,wba,2020-03-25
2020-03-26,43.72086448669434,wba,2020-03-26
2020-03-27,43.44448966979981,wba,2020-03-27
2020-03-30,43.22498639424642,wba,2020-03-30
2020-03-31,43.03953793843587,wba,2020-03-31
2020-04-01,42.765159098307294,wba,2020-04-01
2020-04-02,42.41459770202637,wba,2020-04-02
2020-04-03,42.088924662272134,wba,2020-04-03
2020-04-06,41.894674173990886,wba,2020-04-06
2020-04-07,41.752021662394206,wba,2020-04-07
2020-04-08,41.61301116943359,wba,2020-04-08
2020-04-09,41.54441655476888,wba,2020-04-09
2020-04-13,41.494336446126304,wba,2020-04-13
2020-04-14,41.44182828267415,wba,2020-04-14
2020-04-15,41.36048571268717,wba,2020-04-15
2020-04-16,41.19476559956868,wba,2020-04-16
2020-04-17,41.06486053466797,wba,2020-04-17
2020-04-20,40.832366943359375,wba,2020-04-20
2020-04-21,40.653595733642575,wba,2020-04-21
2020-04-22,40.47603861490885,wba,2020-04-22
2020-04-23,40.39803517659505,wba,2020-04-23
2020-04-24,40.480591710408525,wba,2020-04-24
2020-04-27,40.42717297871908,wba,2020-04-27
2020-04-28,40.41412162780762,wba,2020-04-28
2020-04-29,40.28543078104655,wba,2020-04-29
2020-04-30,39.99648297627767,wba,2020-04-30
2020-05-01,39.78736038208008,wba,2020-05-01
2020-05-04,39.66686452229818,wba,2020-05-04
2020-05-05,39.618605295817055,wba,2020-05-05
2020-05-06,39.49568138122559,wba,2020-05-06
2020-05-07,39.47200711568197,wba,2020-05-07
2020-05-08,39.35060043334961,wba,2020-05-08
2020-05-11,39.28109525044759,wba,2020-05-11
2020-05-12,39.14056739807129,wba,2020-05-12
2020-05-13,38.9159652709961,wba,2020-05-13
2020-05-14,38.78909530639648,wba,2020-05-14
2020-05-15,38.73082021077474,wba,2020-05-15
2020-05-18,38.735069274902344,wba,2020-05-18
2020-05-19,38.66194725036621,wba,2020-05-19
2020-05-20,38.594719314575194,wba,2020-05-20
2020-05-21,38.50702171325683,wba,2020-05-21
2020-05-22,38.38770662943522,wba,2020-05-22
2020-05-26,38.34302673339844,wba,2020-05-26
2020-05-27,38.254312133789064,wba,2020-05-27
2020-05-28,38.219838587443036,wba,2020-05-28
2020-05-29,38.22581125895182,wba,2020-05-29
2020-06-01,38.20428759256999,wba,2020-06-01
2020-06-02,38.240518188476564,wba,2020-06-02
2020-06-03,38.2876958211263,wba,2020-06-03
2020-06-04,38.329916890462236,wba,2020-06-04
2020-06-05,38.40167071024577,wba,2020-06-05
2020-06-08,38.517402013142906,wba,2020-06-08
2020-06-09,38.55878003438314,wba,2020-06-09
2020-06-10,38.5627852121989,wba,2020-06-10
2020-06-11,38.43688481648763,wba,2020-06-11
2020-06-12,38.39376475016276,wba,2020-06-12
2020-06-15,38.402880350748696,wba,2020-06-15
2020-06-16,38.40827751159668,wba,2020-06-16
2020-06-17,38.42672589619954,wba,2020-06-17
2020-06-18,38.46484400431315,wba,2020-06-18
2020-06-19,38.585348002115886,wba,2020-06-19
2020-06-22,38.647877883911136,wba,2020-06-22
2020-06-23,38.695994186401364,wba,2020-06-23
2020-06-24,38.729584248860675,wba,2020-06-24
2020-06-25,38.85604629516602,wba,2020-06-25
2020-06-26,38.94062741597494,wba,2020-06-26
2020-06-29,39.074166742960614,wba,2020-06-29
2020-06-30,39.13518994649251,wba,2020-06-30
2020-07-01,39.1692621866862,wba,2020-07-01
2020-07-02,39.225742212931316,wba,2020-07-02
2020-07-06,39.33041445414225,wba,2020-07-06
2020-07-07,39.410837173461914,wba,2020-07-07
2020-07-08,39.41482760111491,wba,2020-07-08
2020-07-09,39.29327252705892,wba,2020-07-09
2020-07-10,39.240782801310225,wba,2020-07-10
2020-07-13,39.13764508565267,wba,2020-07-13
2020-07-14,39.039725875854494,wba,2020-07-14
2020-07-15,38.951629130045575,wba,2020-07-15
2020-07-16,38.8822566986084,wba,2020-07-16
2020-07-17,38.796922302246095,wba,2020-07-17
2020-07-20,38.646820322672525,wba,2020-07-20
2020-07-21,38.443921661376955,wba,2020-07-21
2020-07-22,38.30302848815918,wba,2020-07-22
2020-07-23,38.1820873260498,wba,2020-07-23
2020-07-24,38.174720255533856,wba,2020-07-24
2020-07-27,38.12683499654134,wba,2020-07-27
2020-07-28,38.10197156270345,wba,2020-07-28
2020-07-29,38.07158266703288,wba,2020-07-29
2020-07-30,38.02523193359375,wba,2020-07-30
2020-07-31,37.98624852498372,wba,2020-07-31
2020-08-03,37.892626698811846,wba,2020-08-03
2020-08-04,37.821719614664715,wba,2020-08-04
2020-08-05,37.760328165690105,wba,2020-08-05
2020-08-06,37.7517333984375,wba,2020-08-06
2020-08-07,37.73577143351237,wba,2020-08-07
2020-08-10,37.78764762878418,wba,2020-08-10
2020-08-11,37.77322057088216,wba,2020-08-11
2020-08-12,37.75572395324707,wba,2020-08-12
2020-08-13,37.75940729777018,wba,2020-08-13
2020-08-14,37.757258605957034,wba,2020-08-14
2020-08-17,37.696480941772464,wba,2020-08-17
2020-08-18,37.66604779561361,wba,2020-08-18
2020-08-19,37.617631149291995,wba,2020-08-19
2020-08-20,37.65313034057617,wba,2020-08-20
2020-08-21,37.64679514567057,wba,2020-08-21
2020-08-24,37.66572901407878,wba,2020-08-24
2020-08-25,37.66094233194987,wba,2020-08-25
2020-08-26,37.612888717651366,wba,2020-08-26
2020-08-27,37.56507199605306,wba,2020-08-27
2020-08-28,37.49709841410319,wba,2020-08-28
2020-08-31,37.43561642964681,wba,2020-08-31
2020-09-01,37.33654810587565,wba,2020-09-01
2020-09-02,37.241615041097006,wba,2020-09-02
2020-09-03,37.154941685994466,wba,2020-09-03
2020-09-04,37.05684026082357,wba,2020-09-04
2020-09-08,36.95477663675944,wba,2020-09-08
2020-09-09,36.80364201863607,wba,2020-09-09
2020-09-10,36.61666043599447,wba,2020-09-10
2020-09-11,36.44657224019368,wba,2020-09-11
2020-09-14,36.287064997355145,wba,2020-09-14
2020-09-15,36.12116839090983,wba,2020-09-15
2020-09-16,35.9912348429362,wba,2020-09-16
2020-09-17,35.8938601175944,wba,2020-09-17
2020-09-18,35.78533643086751,wba,2020-09-18
2020-09-21,35.62207883199056,wba,2020-09-21
2020-09-22,35.41551526387533,wba,2020-09-22
2020-09-23,35.2194627126058,wba,2020-09-23
2020-09-24,35.02339948018392,wba,2020-09-24
2020-09-25,34.864926147460935,wba,2020-09-25
2020-09-28,34.698390833536784,wba,2020-09-28
2020-09-29,34.53283983866374,wba,2020-09-29
2020-09-30,34.382564798990884,wba,2020-09-30
2020-10-01,34.246572240193686,wba,2020-10-01
2020-10-02,34.12424087524414,wba,2020-10-02
2020-10-05,34.036062749226886,wba,2020-10-05
2020-10-06,33.91838862101237,wba,2020-10-06
2020-10-07,33.8249324798584,wba,2020-10-07
2020-10-08,33.775255076090495,wba,2020-10-08
2020-10-09,33.68210932413737,wba,2020-10-09
2020-10-12,33.62529042561849,wba,2020-10-12
2020-10-13,33.56816126505534,wba,2020-10-13
2020-10-14,33.54177017211914,wba,2020-10-14
2020-10-15,33.55636291503906,wba,2020-10-15
2020-10-16,33.56629854838054,wba,2020-10-16
2020-10-19,33.568782552083334,wba,2020-10-19
2020-10-20,33.61194000244141,wba,2020-10-20
2020-10-21,33.675278981526695,wba,2020-10-21
2020-10-22,33.76345685323079,wba,2020-10-22
2020-10-23,33.86715888977051,wba,2020-10-23
2020-10-26,33.93236083984375,wba,2020-10-26
2020-10-27,33.955026117960614,wba,2020-10-27
2020-10-28,33.90255406697591,wba,2020-10-28
2020-10-29,33.78798503875733,wba,2020-10-29
2020-10-30,33.69825458526611,wba,2020-10-30
2020-11-02,33.69825458526611,wba,2020-11-02
2020-11-03,33.749484825134275,wba,2020-11-03
2020-11-04,33.78798491160075,wba,2020-11-04
2020-11-05,33.86560637156169,wba,2020-11-05
2020-11-06,33.92397785186768,wba,2020-11-06
2020-11-09,34.039167976379396,wba,2020-11-09
2020-11-10,34.25557651519775,wba,2020-11-10
2020-11-11,34.426964632670085,wba,2020-11-11
2020-11-12,34.579102516174316,wba,2020-11-12
2020-11-13,34.79457950592041,wba,2020-11-13
2020-11-16,35.026822853088376,wba,2020-11-16
2020-11-17,35.14791227976481,wba,2020-11-17
2020-11-18,35.21604251861572,wba,2020-11-18
2020-11-19,35.254225730895996,wba,2020-11-19
2020-11-20,35.305020840962726,wba,2020-11-20
2020-11-23,35.35163529713949,wba,2020-11-23
2020-11-24,35.43850154876709,wba,2020-11-24
2020-11-25,35.55103054046631,wba,2020-11-25
2020-11-27,35.60764636993408,wba,2020-11-27
2020-11-30,35.640299797058105,wba,2020-11-30
2020-12-01,35.70075257619222,wba,2020-12-01
2020-12-02,35.78841635386149,wba,2020-12-02
2020-12-03,35.97280928293864,wba,2020-12-03
2020-12-04,36.172012901306154,wba,2020-12-04
2020-12-07,36.323971621195476,wba,2020-12-07
2020-12-08,36.48787708282471,wba,2020-12-08
2020-12-09,36.68243897755941,wba,2020-12-09
2020-12-10,36.917009417215986,wba,2020-12-10
2020-12-11,37.18103167215983,wba,2020-12-11
2020-12-14,37.427337900797525,wba,2020-12-14
2020-12-15,37.614596684773765,wba,2020-12-15
2020-12-16,37.72483673095703,wba,2020-12-16
2020-12-17,37.8821226755778,wba,2020-12-17
2020-12-18,37.995249557495114,wba,2020-12-18
2020-12-21,38.11457850138346,wba,2020-12-21
2020-12-22,38.113233439127605,wba,2020-12-22
2020-12-23,38.050943756103514,wba,2020-12-23
2020-12-24,38.00905392964681,wba,2020-12-24
2020-12-28,37.98922322591146,wba,2020-12-28
2020-12-29,37.90130386352539,wba,2020-12-29
2020-12-30,37.768028004964194,wba,2020-12-30
2020-12-31,37.783673985799155,wba,2020-12-31
2021-01-04,37.88326772054037,wba,2021-01-04
2021-01-05,37.98725980122884,wba,2021-01-05
2021-01-06,38.16005617777507,wba,2021-01-06
2021-01-07,38.3887757619222,wba,2021-01-07
2021-01-08,38.59895896911621,wba,2021-01-08
2021-01-11,38.8700922648112,wba,2021-01-11
2021-01-12,39.15159352620443,wba,2021-01-12
2021-01-13,39.49498723347982,wba,2021-01-13
2021-01-14,39.836181767781575,wba,2021-01-14
2021-01-15,40.12145284016927,wba,2021-01-15
2021-01-19,40.28890851338704,wba,2021-01-19
2021-01-20,40.43594245910644,wba,2021-01-20
2021-01-21,40.581719716389976,wba,2021-01-21
2021-01-22,40.75325940450033,wba,2021-01-22
2021-01-25,40.94333559672038,wba,2021-01-25
2021-01-26,41.180223846435545,wba,2021-01-26
2021-01-27,41.483403015136716,wba,2021-01-27
2021-01-28,41.77244440714518,wba,2021-01-28
2021-01-29,42.05268872578939,wba,2021-01-29
2021-02-01,42.31628214518229,wba,2021-02-01
2021-02-02,42.553798802693684,wba,2021-02-02
2021-02-03,42.811736806233725,wba,2021-02-03
2021-02-04,43.08192774454753,wba,2021-02-04
2021-02-05,43.413068517049155,wba,2021-02-05
2021-02-08,43.72912915547689,wba,2021-02-08
2021-02-09,44.055243174235024,wba,2021-02-09
2021-02-10,44.43068288167318,wba,2021-02-10
2021-02-11,44.76716473897298,wba,2021-02-11
2021-02-12,45.114014307657875,wba,2021-02-12
2021-02-16,45.404940668741865,wba,2021-02-16
2021-02-17,45.66130752563477,wba,2021-02-17
2021-02-18,45.91975924173991,wba,2021-02-18
2021-02-19,46.117557779947916,wba,2021-02-19
2021-02-22,46.24529507954915,wba,2021-02-22
2021-02-23,46.360330454508464,wba,2021-02-23
2021-02-24,46.42124112447103,wba,2021-02-24
2021-02-25,46.44543774922689,wba,2021-02-25
2021-02-26,46.42806154886882,wba,2021-02-26
2021-03-01,46.396209081014,wba,2021-03-01
2021-03-02,46.36391983032227,wba,2021-03-02
2021-03-03,46.36184832255046,wba,2021-03-03
2021-03-04,46.33723971048991,wba,2021-03-04
2021-03-05,46.35546086629232,wba,2021-03-05
2021-03-08,46.40234082539876,wba,2021-03-08
2021-03-09,46.43696225484212,wba,2021-03-09
2021-03-10,46.49387868245443,wba,2021-03-10
2021-03-11,46.51999130249023,wba,2021-03-11
2021-03-12,46.615414428710935,wba,2021-03-12
2021-03-15,46.78270645141602,wba,2021-03-15
2021-03-16,46.98382746378581,wba,2021-03-16
2021-03-17,47.17785390218099,wba,2021-03-17
2021-03-18,47.31302452087402,wba,2021-03-18
2021-03-19,47.431495920817056,wba,2021-03-19
2021-03-22,47.55108070373535,wba,2021-03-22
2021-03-23,47.63264083862305,wba,2021-03-23
2021-03-24,47.70407269795736,wba,2021-03-24
2021-03-25,47.72270189921061,wba,2021-03-25
2021-03-26,47.79829292297363,wba,2021-03-26
2021-03-29,47.891723251342775,wba,2021-03-29
2021-03-30,48.02823448181152,wba,2021-03-30
2021-03-31,48.21244723002116,wba,2021-03-31
2021-04-01,48.39735794067383,wba,2021-04-01
2021-04-05,48.64919090270996,wba,2021-04-05
2021-04-06,48.86613527933756,wba,2021-04-06
2021-04-07,49.093546549479164,wba,2021-04-07
2021-04-08,49.271796290079756,wba,2021-04-08
2021-04-09,49.45924415588379,wba,2021-04-09
2021-04-12,49.67396850585938,wba,2021-04-12
2021-04-13,49.88805859883626,wba,2021-04-13
2021-04-14,50.111029561360674,wba,2021-04-14
2021-04-15,50.30418637593587,wba,2021-04-15
2021-04-16,50.508443959554036,wba,2021-04-16
2021-04-19,50.717459233601886,wba,2021-04-19
2021-04-20,50.87160428365072,wba,2021-04-20
2021-04-21,51.048902638753255,wba,2021-04-21
2021-04-22,51.11424001057943,wba,2021-04-22
2021-04-23,51.16181564331055,wba,2021-04-23
2021-04-26,51.14659131368001,wba,2021-04-26
2021-04-27,51.066030248006186,wba,2021-04-27
2021-04-28,50.992763900756835,wba,2021-04-28
2021-04-29,50.949628829956055,wba,2021-04-29
2021-04-30,50.962315495808916,wba,2021-04-30
2021-05-03,51.01813761393229,wba,2021-05-03
2021-05-04,51.050171534220375,wba,2021-05-04
2021-05-05,51.12756118774415,wba,2021-05-05
2021-05-06,51.21256268819174,wba,2021-05-06
2021-05-07,51.30200475056967,wba,2021-05-07
2021-05-10,51.39969329833985,wba,2021-05-10
2021-05-11,51.44378000895183,wba,2021-05-11
2021-05-12,51.44568316141765,wba,2021-05-12
2021-05-13,51.42157821655274,wba,2021-05-13
2021-05-14,51.42030944824219,wba,2021-05-14
2021-05-17,51.3727341969808,wba,2021-05-17
2021-05-18,51.35877863566081,wba,2021-05-18
2021-05-19,51.33435643513998,wba,2021-05-19
2021-05-20,51.34324429829916,wba,2021-05-20
2021-05-21,51.3804365793864,wba,2021-05-21
2021-05-24,51.39953676859538,wba,2021-05-24
2021-05-25,51.401334889729824,wba,2021-05-25
2021-05-26,51.337517293294276,wba,2021-05-26
2021-05-27,51.33043759663901,wba,2021-05-27
2021-05-28,51.32452303568523,wba,2021-05-28
2021-06-01,51.30882517496745,wba,2021-06-01
2021-06-02,51.33907025655112,wba,2021-06-02
2021-06-03,51.376866912841805,wba,2021-06-03
2021-06-04,51.46384658813477,wba,2021-06-04
2021-06-07,51.52759399414063,wba,2021-06-07
2021-06-08,51.58262494405111,wba,2021-06-08
2021-06-09,51.62639897664389,wba,2021-06-09
2021-06-10,51.73380368550618,wba,2021-06-10
2021-06-11,51.8304246266683,wba,2021-06-11
2021-06-14,51.8874760945638,wba,2021-06-14
2021-06-15,51.90038884480794,wba,2021-06-15
2021-06-16,51.889259847005206,wba,2021-06-16
2021-06-17,51.851034800211586,wba,2021-06-17
2021-06-18,51.75010617574056,wba,2021-06-18
2021-06-21,51.681826782226565,wba,2021-06-21
2021-06-22,51.59003270467122,wba,2021-06-22
2021-06-23,51.535749689737955,wba,2021-06-23
2021-06-24,51.52016665140788,wba,2021-06-24
2021-06-25,51.47161445617676,wba,2021-06-25
2021-06-28,51.40658302307129,wba,2021-06-28
2021-06-29,51.31580060323079,wba,2021-06-29
2021-06-30,51.24612096150716,wba,2021-06-30
2021-07-01,51.065952173868816,wba,2021-07-01
2021-07-02,50.86025517781575,wba,2021-07-02
2021-07-06,50.63056564331055,wba,2021-07-06
2021-07-07,50.39575742085775,wba,2021-07-07
2021-07-08,50.15679066975911,wba,2021-07-08
2021-07-09,50.00963592529297,wba,2021-07-09
2021-07-12,49.83400967915853,wba,2021-07-12
2021-07-13,49.66318206787109,wba,2021-07-13
2021-07-14,49.472520446777345,wba,2021-07-14
2021-07-15,49.23003463745117,wba,2021-07-15
2021-07-16,48.950120544433595,wba,2021-07-16
2021-07-19,48.653571701049806,wba,2021-07-19
2021-07-20,48.38165499369303,wba,2021-07-20
2021-07-21,48.1471669514974,wba,2021-07-21
2021-07-22,47.92515513102214,wba,2021-07-22
2021-07-23,47.644281005859376,wba,2021-07-23
2021-07-26,47.38644002278646,wba,2021-07-26
2021-07-27,47.14299456278483,wba,2021-07-27
2021-07-28,46.91490440368652,wba,2021-07-28
2021-07-29,46.7143258412679,wba,2021-07-29
2021-07-30,46.533261108398435,wba,2021-07-30
2021-08-02,46.40498034159342,wba,2021-08-02
2021-08-03,46.26294364929199,wba,2021-08-03
2021-08-04,46.09563522338867,wba,2021-08-04
2021-08-05,45.930885569254556,wba,2021-08-05
2021-08-06,45.77093454996745,wba,2021-08-06
2021-08-09,45.619940821329756,wba,2021-08-09
2021-08-10,45.49901796976725,wba,2021-08-10
2021-08-11,45.42640024820964,wba,2021-08-11
2021-08-12,45.32115262349446,wba,2021-08-12
2021-08-13,45.33970718383789,wba,2021-08-13
2021-08-16,45.370737584431964,wba,2021-08-16
2021-08-17,45.41680335998535,wba,2021-08-17
2021-08-18,45.46574846903483,wba,2021-08-18
2021-08-19,45.50727920532226,wba,2021-08-19
2021-08-20,45.55096562703451,wba,2021-08-20
2021-08-23,45.596957270304365,wba,2021-08-23
2021-08-24,45.644815063476564,wba,2021-08-24
2021-08-25,45.716763178507485,wba,2021-08-25
2021-08-26,45.78269780476888,wba,2021-08-26
2021-08-27,45.876665369669595,wba,2021-08-27
2021-08-30,45.98955434163411,wba,2021-08-30
2021-08-31,46.15557518005371,wba,2021-08-31
2021-09-01,46.287221654256186,wba,2021-09-01
2021-09-02,46.472760899861655,wba,2021-09-02
2021-09-03,46.641191482543945,wba,2021-09-03
2021-09-07,46.77722015380859,wba,2021-09-07
2021-09-08,46.9299124399821,wba,2021-09-08
2021-09-09,47.05652872721354,wba,2021-09-09
2021-09-10,47.14920260111491,wba,2021-09-10
2021-09-13,47.229635111490886,wba,2021-09-13
2021-09-14,47.28929150899251,wba,2021-09-14
2021-09-15,47.389214197794594,wba,2021-09-15
2021-09-16,47.51371243794759,wba,2021-09-16
2021-09-17,47.61539700826009,wba,2021-09-17
2021-09-20,47.672231165568036,wba,2021-09-20
2021-09-21,47.705912526448564,wba,2021-09-21
2021-09-22,47.70760040283203,wba,2021-09-22
2021-09-23,47.68255831400553,wba,2021-09-23
2021-09-24,47.665466435750325,wba,2021-09-24
2021-09-27,47.66516367594401,wba,2021-09-27
2021-09-28,47.64672304789225,wba,2021-09-28
2021-09-29,47.64831148783366,wba,2021-09-29
2021-09-30,47.60011215209961,wba,2021-09-30
2021-10-01,47.575883356730145,wba,2021-10-01
2021-10-04,47.523871994018556,wba,2021-10-04
2021-10-05,47.47799873352051,wba,2021-10-05
2021-10-06,47.43180224100749,wba,2021-10-06
2021-10-07,47.40595792134603,wba,2021-10-07
2021-10-08,47.39109751383464,wba,2021-10-08
2021-10-11,47.35685399373372,wba,2021-10-11
2021-10-12,47.31776466369629,wba,2021-10-12
2021-10-13,47.20501937866211,wba,2021-10-13
2021-10-14,47.22052586873372,wba,2021-10-14
2021-10-15,47.12813301086426,wba,2021-10-15
2021-10-18,47.03477096557617,wba,2021-10-18
2021-10-19,46.93817850748698,wba,2021-10-19
2021-10-20,46.85095418294271,wba,2021-10-20
2021-10-21,46.804757563273114,wba,2021-10-21
2021-10-22,46.79022013346354,wba,2021-10-22
2021-10-25,46.79151229858398,wba,2021-10-25
2021-10-26,46.79441973368327,wba,2021-10-26
2021-10-27,46.69750417073568,wba,2021-10-27
2021-10-28,46.605757268269855,wba,2021-10-28
2021-10-29,46.521763865153,wba,2021-10-29
2021-11-01,46.486874135335285,wba,2021-11-01
2021-11-02,46.47815144856771,wba,2021-11-02
2021-11-03,46.517563883463545,wba,2021-11-03
2021-11-04,46.55148417154948,wba,2021-11-04
2021-11-05,46.612541071573894,wba,2021-11-05
2021-11-08,46.64807688395182,wba,2021-11-08
2021-11-09,46.6807051340739,wba,2021-11-09
2021-11-10,46.68910471598307,wba,2021-11-10
2021-11-11,46.78246676127116,wba,2021-11-11
2021-11-12,46.88644930521647,wba,2021-11-12
2021-11-15,46.983547846476235,wba,2021-11-15
2021-11-16,47.04652290344238,wba,2021-11-16
2021-11-17,47.09052365620931,wba,2021-11-17
2021-11-18,47.10448379516602,wba,2021-11-18
2021-11-19,47.10622863769531,wba,2021-11-19
2021-11-22,47.11777140299479,wba,2021-11-22
2021-11-23,47.13159726460775,wba,2021-11-23
2021-11-24,47.12547671000163,wba,2021-11-24
2021-11-26,46.98248023986817,wba,2021-11-26
2021-11-29,46.90511957804362,wba,2021-11-29
2021-11-30,46.8028071085612,wba,2021-11-30
2021-12-01,46.67786712646485,wba,2021-12-01
2021-12-02,46.570006942749025,wba,2021-12-02
2021-12-03,46.50021692911784,wba,2021-12-03
2021-12-06,46.492682393391924,wba,2021-12-06
2021-12-07,46.47575747172038,wba,2021-12-07
2021-12-08,46.497036870320635,wba,2021-12-08
2021-12-09,46.57861328125,wba,2021-12-09
2021-12-10,46.671599578857425,wba,2021-12-10
2021-12-13,46.75542793273926,wba,2021-12-13
2021-12-14,46.83543586730957,wba,2021-12-14
2021-12-15,46.91264266967774,wba,2021-12-15
2021-12-16,46.92899055480957,wba,2021-12-16
2021-12-17,46.922920099894206,wba,2021-12-17
2021-12-20,46.89390652974446,wba,2021-12-20
2021-12-21,46.91144218444824,wba,2021-12-21
2021-12-22,46.969499842325845,wba,2021-12-22
2021-12-23,47.03404032389323,wba,2021-12-23
2021-12-27,47.07539914449056,wba,2021-12-27
2021-12-28,47.13704592386882,wba,2021-12-28
2021-12-29,47.235876592000324,wba,2021-12-29
2021-12-30,47.34742825826009,wba,2021-12-30
2021-12-31,47.48931401570638,wba,2021-12-31
