date,boll_ub,ticker,date
2019-02-22,43.68257400979672,aapl,2019-02-22
2019-02-25,43.67727410955625,aapl,2019-02-25
2019-02-26,43.491007332013474,aapl,2019-02-26
2019-02-27,42.9038605820597,aapl,2019-02-27
2019-02-28,42.827900953322505,aapl,2019-02-28
2019-03-01,42.82736825454909,aapl,2019-03-01
2019-03-04,42.81147548195179,aapl,2019-03-04
2019-03-05,42.91649203654896,aapl,2019-03-05
2019-03-06,42.94962970307554,aapl,2019-03-06
2019-03-07,42.93130648937185,aapl,2019-03-07
2019-03-08,42.93131255075487,aapl,2019-03-08
2019-03-11,43.216615468448374,aapl,2019-03-11
2019-03-12,43.56602296216643,aapl,2019-03-12
2019-03-13,43.918590850346234,aapl,2019-03-13
2019-03-14,44.32705010193173,aapl,2019-03-14
2019-03-15,44.82535262235062,aapl,2019-03-15
2019-03-18,45.34374192492265,aapl,2019-03-18
2019-03-19,45.67772711580394,aapl,2019-03-19
2019-03-20,46.05665307503566,aapl,2019-03-20
2019-03-21,46.78974525432835,aapl,2019-03-21
2019-03-22,47.16683272486835,aapl,2019-03-22
2019-03-25,47.39453357057075,aapl,2019-03-25
2019-03-26,47.517321449313215,aapl,2019-03-26
2019-03-27,47.67401499535499,aapl,2019-03-27
2019-03-28,47.768449826840346,aapl,2019-03-28
2019-03-29,47.90064438631923,aapl,2019-03-29
2019-04-01,48.05510630158319,aapl,2019-04-01
2019-04-02,48.26786841198201,aapl,2019-04-02
2019-04-03,48.439915037015275,aapl,2019-04-03
2019-04-04,48.438039902486565,aapl,2019-04-04
2019-04-05,48.36358822077802,aapl,2019-04-05
2019-04-08,48.638314974846466,aapl,2019-04-08
2019-04-09,48.85220382363764,aapl,2019-04-09
2019-04-10,49.071859480235446,aapl,2019-04-10
2019-04-11,49.19578728031148,aapl,2019-04-11
2019-04-12,49.32892208550867,aapl,2019-04-12
2019-04-15,49.476943182324014,aapl,2019-04-15
2019-04-16,49.55554388360761,aapl,2019-04-16
2019-04-17,49.81112063520118,aapl,2019-04-17
2019-04-18,50.100803850273586,aapl,2019-04-18
2019-04-22,50.3871770628565,aapl,2019-04-22
2019-04-23,50.73671738941832,aapl,2019-04-23
2019-04-24,50.92324393502185,aapl,2019-04-24
2019-04-25,50.99539544159916,aapl,2019-04-25
2019-04-26,50.96313355327498,aapl,2019-04-26
2019-04-29,50.91342598019322,aapl,2019-04-29
2019-04-30,50.752454476370616,aapl,2019-04-30
2019-05-01,51.045486498721814,aapl,2019-05-01
2019-05-02,51.2217981743221,aapl,2019-05-02
2019-05-03,51.49753823754875,aapl,2019-05-03
2019-05-06,51.57828439438108,aapl,2019-05-06
2019-05-07,51.56963631344126,aapl,2019-05-07
2019-05-08,51.54817198531687,aapl,2019-05-08
2019-05-09,51.547108743780214,aapl,2019-05-09
2019-05-10,51.571957253221264,aapl,2019-05-10
2019-05-13,52.16397636303901,aapl,2019-05-13
2019-05-14,52.424325363219815,aapl,2019-05-14
2019-05-15,52.55079148959893,aapl,2019-05-15
2019-05-16,52.6416075271522,aapl,2019-05-16
2019-05-17,52.704553518995816,aapl,2019-05-17
2019-05-20,52.882092674172235,aapl,2019-05-20
2019-05-21,52.77673787800698,aapl,2019-05-21
2019-05-22,52.71128091578667,aapl,2019-05-22
2019-05-23,52.714149115126055,aapl,2019-05-23
2019-05-24,52.675152225954264,aapl,2019-05-24
2019-05-28,52.55891291345195,aapl,2019-05-28
2019-05-29,52.511414860449285,aapl,2019-05-29
2019-05-30,51.95992211037124,aapl,2019-05-30
2019-05-31,51.424024702466895,aapl,2019-05-31
2019-06-03,50.60795327473153,aapl,2019-06-03
2019-06-04,49.732785384378175,aapl,2019-06-04
2019-06-05,49.09043778003977,aapl,2019-06-05
2019-06-06,48.360971274072604,aapl,2019-06-06
2019-06-07,47.81532754848571,aapl,2019-06-07
2019-06-10,47.532909590789,aapl,2019-06-10
2019-06-11,47.90357532570793,aapl,2019-06-11
2019-06-12,48.13595758282907,aapl,2019-06-12
2019-06-13,48.27878847792573,aapl,2019-06-13
2019-06-14,48.3815308092467,aapl,2019-06-14
2019-06-17,48.564046692116285,aapl,2019-06-17
2019-06-18,49.05275223409144,aapl,2019-06-18
2019-06-19,49.425001229572715,aapl,2019-06-19
2019-06-20,49.86509187058487,aapl,2019-06-20
2019-06-21,50.20416641170144,aapl,2019-06-21
2019-06-24,50.47128984451615,aapl,2019-06-24
2019-06-25,50.56803208115518,aapl,2019-06-25
2019-06-26,50.735341774095346,aapl,2019-06-26
2019-06-27,50.84868433186624,aapl,2019-06-27
2019-06-28,50.685012737342824,aapl,2019-06-28
2019-07-01,50.35086192416374,aapl,2019-07-01
2019-07-02,50.231060357819736,aapl,2019-07-02
2019-07-03,50.1960739456361,aapl,2019-07-03
2019-07-05,50.1555784813347,aapl,2019-07-05
2019-07-08,50.09302206704532,aapl,2019-07-08
2019-07-09,50.11151967780898,aapl,2019-07-09
2019-07-10,50.23322746579444,aapl,2019-07-10
2019-07-11,50.26007028376378,aapl,2019-07-11
2019-07-12,50.31368403908112,aapl,2019-07-12
2019-07-15,50.352279752541776,aapl,2019-07-15
2019-07-16,50.34208222907021,aapl,2019-07-16
2019-07-17,50.39534413854787,aapl,2019-07-17
2019-07-18,50.52044490774815,aapl,2019-07-18
2019-07-19,50.54082164694848,aapl,2019-07-19
2019-07-22,50.72756156999188,aapl,2019-07-22
2019-07-23,50.96890470060317,aapl,2019-07-23
2019-07-24,51.034105147682645,aapl,2019-07-24
2019-07-25,51.117846177877844,aapl,2019-07-25
2019-07-26,51.207045418930285,aapl,2019-07-26
2019-07-29,51.29172588806245,aapl,2019-07-29
2019-07-30,51.40227139338039,aapl,2019-07-30
2019-07-31,51.75476558570336,aapl,2019-07-31
2019-08-01,51.828576627756796,aapl,2019-08-01
2019-08-02,51.828586501906614,aapl,2019-08-02
2019-08-05,52.151557814572385,aapl,2019-08-05
2019-08-06,52.25446252925569,aapl,2019-08-06
2019-08-07,52.2955135874191,aapl,2019-08-07
2019-08-08,52.29367898286899,aapl,2019-08-08
2019-08-09,52.2959401539976,aapl,2019-08-09
2019-08-12,52.28298765672952,aapl,2019-08-12
2019-08-13,52.409899371666086,aapl,2019-08-13
2019-08-14,52.41054312291793,aapl,2019-08-14
2019-08-15,52.386587786913715,aapl,2019-08-15
2019-08-16,52.44235442348345,aapl,2019-08-16
2019-08-19,52.570648801364065,aapl,2019-08-19
2019-08-20,52.65276382000955,aapl,2019-08-20
2019-08-21,52.83843255887823,aapl,2019-08-21
2019-08-22,53.039153715779584,aapl,2019-08-22
2019-08-23,52.99210984535701,aapl,2019-08-23
2019-08-26,52.93256596979148,aapl,2019-08-26
2019-08-27,52.86263726916076,aapl,2019-08-27
2019-08-28,52.64136466415647,aapl,2019-08-28
2019-08-29,52.684360527931084,aapl,2019-08-29
2019-08-30,52.78975500939247,aapl,2019-08-30
2019-09-03,52.556655061510504,aapl,2019-09-03
2019-09-04,52.49213448505645,aapl,2019-09-04
2019-09-05,52.62178681596374,aapl,2019-09-05
2019-09-06,52.81546581082508,aapl,2019-09-06
2019-09-09,52.97594106322159,aapl,2019-09-09
2019-09-10,53.2007489772555,aapl,2019-09-10
2019-09-11,53.94244060411065,aapl,2019-09-11
2019-09-12,54.46449404245716,aapl,2019-09-12
2019-09-13,54.623673749740036,aapl,2019-09-13
2019-09-16,54.87711489650748,aapl,2019-09-16
2019-09-17,55.14511843325525,aapl,2019-09-17
2019-09-18,55.48099686007294,aapl,2019-09-18
2019-09-19,55.69182460782296,aapl,2019-09-19
2019-09-20,55.78394610306775,aapl,2019-09-20
2019-09-23,55.763311443178985,aapl,2019-09-23
2019-09-24,55.773255186933824,aapl,2019-09-24
2019-09-25,55.76334417969337,aapl,2019-09-25
2019-09-26,55.695134381884216,aapl,2019-09-26
2019-09-27,55.664942489948004,aapl,2019-09-27
2019-09-30,55.7508420049489,aapl,2019-09-30
2019-10-01,55.617741737286714,aapl,2019-10-01
2019-10-02,55.39091578122733,aapl,2019-10-02
2019-10-03,55.327410576816696,aapl,2019-10-03
2019-10-04,55.49419564412112,aapl,2019-10-04
2019-10-07,55.63004510032844,aapl,2019-10-07
2019-10-08,55.67171548733718,aapl,2019-10-08
2019-10-09,55.82334280889475,aapl,2019-10-09
2019-10-10,56.162014313596494,aapl,2019-10-10
2019-10-11,56.91468856646671,aapl,2019-10-11
2019-10-14,57.4789092266491,aapl,2019-10-14
2019-10-15,57.9158582532265,aapl,2019-10-15
2019-10-16,58.24300179331667,aapl,2019-10-16
2019-10-17,58.572773559433635,aapl,2019-10-17
2019-10-18,58.86283400668714,aapl,2019-10-18
2019-10-21,59.32127210873878,aapl,2019-10-21
2019-10-22,59.63347533559581,aapl,2019-10-22
2019-10-23,60.10805904294369,aapl,2019-10-23
2019-10-24,60.48861278282181,aapl,2019-10-24
2019-10-25,60.90345975694606,aapl,2019-10-25
2019-10-28,61.469122289975836,aapl,2019-10-28
2019-10-29,61.67888864241954,aapl,2019-10-29
2019-10-30,61.65223980477692,aapl,2019-10-30
2019-10-31,61.819126017054685,aapl,2019-10-31
2019-11-01,62.48784511098718,aapl,2019-11-01
2019-11-04,63.11392690434376,aapl,2019-11-04
2019-11-05,63.47796529677601,aapl,2019-11-05
2019-11-06,63.79506971184534,aapl,2019-11-06
2019-11-07,64.24771737521226,aapl,2019-11-07
2019-11-08,64.76342380566281,aapl,2019-11-08
2019-11-11,65.28644032992429,aapl,2019-11-11
2019-11-12,65.6800503135825,aapl,2019-11-12
2019-11-13,66.0671337625139,aapl,2019-11-13
2019-11-14,66.2715605014714,aapl,2019-11-14
2019-11-15,66.54310772050954,aapl,2019-11-15
2019-11-18,66.88801433007934,aapl,2019-11-18
2019-11-19,67.07103458088616,aapl,2019-11-19
2019-11-20,67.13602904644175,aapl,2019-11-20
2019-11-21,67.10186316270463,aapl,2019-11-21
2019-11-22,67.08615192601555,aapl,2019-11-22
2019-11-25,67.22805760110013,aapl,2019-11-25
2019-11-26,66.98365959155191,aapl,2019-11-26
2019-11-27,66.64118320535782,aapl,2019-11-27
2019-11-29,66.40171527020767,aapl,2019-11-29
2019-12-02,66.3271380810809,aapl,2019-12-02
2019-12-03,66.26363546031565,aapl,2019-12-03
2019-12-04,66.15439928368448,aapl,2019-12-04
2019-12-05,66.06352890079116,aapl,2019-12-05
2019-12-06,66.3199275133525,aapl,2019-12-06
2019-12-09,66.34772936142298,aapl,2019-12-09
2019-12-10,66.45978535444914,aapl,2019-12-10
2019-12-11,66.66536827238508,aapl,2019-12-11
2019-12-12,66.89158702868765,aapl,2019-12-12
2019-12-13,67.30771861006205,aapl,2019-12-13
2019-12-16,67.99509455210145,aapl,2019-12-16
2019-12-17,68.57420061866738,aapl,2019-12-17
2019-12-18,69.02796736108375,aapl,2019-12-18
2019-12-19,69.42379243553086,aapl,2019-12-19
2019-12-20,69.71043606209328,aapl,2019-12-20
2019-12-23,70.16830271427347,aapl,2019-12-23
2019-12-24,70.61734241304731,aapl,2019-12-24
2019-12-26,71.29252603792999,aapl,2019-12-26
2019-12-27,71.88127149086212,aapl,2019-12-27
2019-12-30,72.46904464014025,aapl,2019-12-30
2019-12-31,73.02456695367032,aapl,2019-12-31
