date,rsi_30,ticker,date
2018-11-20,47.4188409834222,jpm,2018-11-20
2018-11-21,46.35310508887469,jpm,2018-11-21
2018-11-23,45.07224261724511,jpm,2018-11-23
2018-11-26,48.921572277025504,jpm,2018-11-26
2018-11-27,49.56594468704502,jpm,2018-11-27
2018-11-28,51.25322842800268,jpm,2018-11-28
2018-11-29,50.00491053272752,jpm,2018-11-29
2018-11-30,51.57173263760154,jpm,2018-11-30
2018-12-03,52.98796555654883,jpm,2018-12-03
2018-12-04,46.30409851923213,jpm,2018-12-04
2018-12-06,43.96796008898167,jpm,2018-12-06
2018-12-07,41.92974546090376,jpm,2018-12-07
2018-12-10,39.982113092823546,jpm,2018-12-10
2018-12-11,39.020335057160004,jpm,2018-12-11
2018-12-12,40.00059566607668,jpm,2018-12-12
2018-12-13,40.153735827909344,jpm,2018-12-13
2018-12-14,39.292748220044665,jpm,2018-12-14
2018-12-17,37.99312618953683,jpm,2018-12-17
2018-12-18,37.52170420255256,jpm,2018-12-18
2018-12-19,36.28308522778198,jpm,2018-12-19
2018-12-20,35.46914343308424,jpm,2018-12-20
2018-12-21,33.36730080270111,jpm,2018-12-21
2018-12-24,31.640396757905037,jpm,2018-12-24
2018-12-26,37.89719203624996,jpm,2018-12-26
2018-12-27,39.51628558554464,jpm,2018-12-27
2018-12-28,39.31012250373695,jpm,2018-12-28
2018-12-31,40.51777221508899,jpm,2018-12-31
2019-01-02,43.02656668413483,jpm,2019-01-02
2019-01-03,41.51385785515136,jpm,2019-01-03
2019-01-04,46.49038387161372,jpm,2019-01-04
2019-01-07,46.58233215996151,jpm,2019-01-07
2019-01-08,46.358667859924594,jpm,2019-01-08
2019-01-09,46.153566512165774,jpm,2019-01-09
2019-01-10,46.14114116603792,jpm,2019-01-10
2019-01-11,45.53258867598953,jpm,2019-01-11
2019-01-14,47.08185308035759,jpm,2019-01-14
2019-01-15,48.17738852593065,jpm,2019-01-15
2019-01-16,49.37871511013013,jpm,2019-01-16
2019-01-17,49.9929249399646,jpm,2019-01-17
2019-01-18,52.370115015004956,jpm,2019-01-18
2019-01-22,49.94349987847845,jpm,2019-01-22
2019-01-23,49.569102601024106,jpm,2019-01-23
2019-01-24,49.65917762197869,jpm,2019-01-24
2019-01-25,50.64724501888032,jpm,2019-01-25
2019-01-28,51.39126285233961,jpm,2019-01-28
2019-01-29,51.83583015649546,jpm,2019-01-29
2019-01-30,52.210008050819226,jpm,2019-01-30
2019-01-31,50.66606641287062,jpm,2019-01-31
2019-02-01,51.28832403253375,jpm,2019-02-01
2019-02-04,51.8994253881267,jpm,2019-02-04
2019-02-05,51.07536242092406,jpm,2019-02-05
2019-02-06,50.98429493860135,jpm,2019-02-06
2019-02-07,48.549582533729044,jpm,2019-02-07
2019-02-08,46.81505457391985,jpm,2019-02-08
2019-02-11,46.01470325794127,jpm,2019-02-11
2019-02-12,49.23191849862275,jpm,2019-02-12
2019-02-13,50.10813842174435,jpm,2019-02-13
2019-02-14,48.91398480324154,jpm,2019-02-14
2019-02-15,54.19005845649047,jpm,2019-02-15
2019-02-19,53.514189618430265,jpm,2019-02-19
2019-02-20,54.326441236994974,jpm,2019-02-20
2019-02-21,53.90614200309599,jpm,2019-02-21
2019-02-22,52.9998661173105,jpm,2019-02-22
2019-02-25,54.83812150297244,jpm,2019-02-25
2019-02-26,53.2515664619842,jpm,2019-02-26
2019-02-27,52.99700526271732,jpm,2019-02-27
2019-02-28,51.431808498201896,jpm,2019-02-28
2019-03-01,51.56128459617108,jpm,2019-03-01
2019-03-04,51.078269497506994,jpm,2019-03-04
2019-03-05,50.91379831436645,jpm,2019-03-05
2019-03-06,50.100256889147325,jpm,2019-03-06
2019-03-07,48.55672974220354,jpm,2019-03-07
2019-03-08,48.64402654008871,jpm,2019-03-08
2019-03-11,51.496373824224875,jpm,2019-03-11
2019-03-12,50.820869013487865,jpm,2019-03-12
2019-03-13,51.562930554596946,jpm,2019-03-13
2019-03-14,53.53179309524449,jpm,2019-03-14
2019-03-15,55.89406509848579,jpm,2019-03-15
2019-03-18,57.08765027871768,jpm,2019-03-18
2019-03-19,56.130099405016324,jpm,2019-03-19
2019-03-20,50.960466054316754,jpm,2019-03-20
2019-03-21,47.673437087973994,jpm,2019-03-21
2019-03-22,42.34738784491721,jpm,2019-03-22
2019-03-25,41.08032625848898,jpm,2019-03-25
2019-03-26,43.1781507456331,jpm,2019-03-26
2019-03-27,42.63878018362503,jpm,2019-03-27
2019-03-28,45.00089664682637,jpm,2019-03-28
2019-03-29,46.058315697359326,jpm,2019-03-29
2019-04-01,52.282038600462485,jpm,2019-04-01
2019-04-02,53.102791046789164,jpm,2019-04-02
2019-04-03,53.45065889114078,jpm,2019-04-03
2019-04-04,55.119698353448214,jpm,2019-04-04
2019-04-05,54.61824352187789,jpm,2019-04-05
2019-04-08,55.19177512869302,jpm,2019-04-08
2019-04-09,53.58466216964453,jpm,2019-04-09
2019-04-10,54.41207801489606,jpm,2019-04-10
2019-04-11,55.9503971637871,jpm,2019-04-11
2019-04-12,63.14831645982446,jpm,2019-04-12
2019-04-15,60.53857589753276,jpm,2019-04-15
2019-04-16,62.021597967470505,jpm,2019-04-16
2019-04-17,65.70020021981034,jpm,2019-04-17
2019-04-18,64.01640659751841,jpm,2019-04-18
2019-04-22,64.17470295649846,jpm,2019-04-22
2019-04-23,64.33700856099418,jpm,2019-04-23
2019-04-24,63.930412690999,jpm,2019-04-24
2019-04-25,64.00471482994135,jpm,2019-04-25
2019-04-26,65.0717927067816,jpm,2019-04-26
2019-04-29,67.01272581918988,jpm,2019-04-29
2019-04-30,66.84970041874149,jpm,2019-04-30
2019-05-01,64.77692743850105,jpm,2019-05-01
2019-05-02,65.09144242554773,jpm,2019-05-02
2019-05-03,65.98384515343332,jpm,2019-05-03
2019-05-06,63.545962833293466,jpm,2019-05-06
2019-05-07,59.40196879932729,jpm,2019-05-07
2019-05-08,58.1499941161724,jpm,2019-05-08
2019-05-09,57.960449904898596,jpm,2019-05-09
2019-05-10,57.93875453247997,jpm,2019-05-10
2019-05-13,51.797418679338946,jpm,2019-05-13
2019-05-14,53.25472499959417,jpm,2019-05-14
2019-05-15,52.46260837988053,jpm,2019-05-15
2019-05-16,54.797582231814495,jpm,2019-05-16
2019-05-17,53.75158196051897,jpm,2019-05-17
2019-05-20,54.712110354755126,jpm,2019-05-20
2019-05-21,55.34076399005816,jpm,2019-05-21
2019-05-22,53.50096564082339,jpm,2019-05-22
2019-05-23,49.42867685173023,jpm,2019-05-23
2019-05-24,51.31044741854975,jpm,2019-05-24
2019-05-28,49.20402207386142,jpm,2019-05-28
2019-05-29,48.682788596848816,jpm,2019-05-29
2019-05-30,46.703890935075876,jpm,2019-05-30
2019-05-31,44.91294615495125,jpm,2019-05-31
2019-06-03,45.888638406810976,jpm,2019-06-03
2019-06-04,51.6947859834305,jpm,2019-06-04
2019-06-05,52.323991381974785,jpm,2019-06-05
2019-06-06,52.71615121032991,jpm,2019-06-06
2019-06-07,50.54792877408662,jpm,2019-06-07
2019-06-10,52.51812153114825,jpm,2019-06-10
2019-06-11,53.07532937277172,jpm,2019-06-11
2019-06-12,50.53123938522353,jpm,2019-06-12
2019-06-13,50.99653045840815,jpm,2019-06-13
2019-06-14,51.48607759879233,jpm,2019-06-14
2019-06-17,50.370598907328315,jpm,2019-06-17
2019-06-18,52.98723713701311,jpm,2019-06-18
2019-06-19,51.47972591167584,jpm,2019-06-19
2019-06-20,51.97443416600412,jpm,2019-06-20
2019-06-21,50.546333697677895,jpm,2019-06-21
2019-06-24,49.09501862587341,jpm,2019-06-24
2019-06-25,47.46820577552582,jpm,2019-06-25
2019-06-26,48.870348838469965,jpm,2019-06-26
2019-06-27,49.566624778737676,jpm,2019-06-27
2019-06-28,54.801918223282826,jpm,2019-06-28
2019-07-01,57.6877966501048,jpm,2019-07-01
2019-07-02,57.865425233024965,jpm,2019-07-02
2019-07-03,57.48825674814349,jpm,2019-07-03
2019-07-05,58.52912304934613,jpm,2019-07-05
2019-07-08,57.188717068546865,jpm,2019-07-08
2019-07-09,57.95977126545803,jpm,2019-07-09
2019-07-10,57.226738015006774,jpm,2019-07-10
2019-07-11,58.98305247462088,jpm,2019-07-11
2019-07-12,60.83166311334169,jpm,2019-07-12
2019-07-15,57.693466925963776,jpm,2019-07-15
2019-07-16,59.57351559255065,jpm,2019-07-16
2019-07-17,57.140476190757994,jpm,2019-07-17
2019-07-18,58.20314608645381,jpm,2019-07-18
2019-07-19,55.823797597029625,jpm,2019-07-19
2019-07-22,56.998567070930456,jpm,2019-07-22
2019-07-23,60.13816698932334,jpm,2019-07-23
2019-07-24,60.80392666531766,jpm,2019-07-24
2019-07-25,58.399552790354406,jpm,2019-07-25
2019-07-26,59.160289123513465,jpm,2019-07-26
2019-07-29,58.359320308461534,jpm,2019-07-29
2019-07-30,57.79056110320423,jpm,2019-07-30
2019-07-31,58.4510946666813,jpm,2019-07-31
2019-08-01,52.150151931585576,jpm,2019-08-01
2019-08-02,52.131156237700765,jpm,2019-08-02
2019-08-05,46.271917896809725,jpm,2019-08-05
2019-08-06,47.82463892110788,jpm,2019-08-06
2019-08-07,44.14186939787514,jpm,2019-08-07
2019-08-08,47.340493814691854,jpm,2019-08-08
2019-08-09,47.15728746207958,jpm,2019-08-09
2019-08-12,44.1252171683484,jpm,2019-08-12
2019-08-13,46.967712573075204,jpm,2019-08-13
2019-08-14,41.05816755568276,jpm,2019-08-14
2019-08-15,41.726430438969594,jpm,2019-08-15
2019-08-16,45.73607780804009,jpm,2019-08-16
2019-08-19,47.18316785120489,jpm,2019-08-19
2019-08-20,45.40126244053908,jpm,2019-08-20
2019-08-21,45.861069124203766,jpm,2019-08-21
2019-08-22,47.55170721680414,jpm,2019-08-22
2019-08-23,44.08737917629177,jpm,2019-08-23
2019-08-26,45.3832432040205,jpm,2019-08-26
2019-08-27,43.981373167494425,jpm,2019-08-27
2019-08-28,45.61166913268735,jpm,2019-08-28
2019-08-29,49.10947120608042,jpm,2019-08-29
2019-08-30,49.98938863010736,jpm,2019-08-30
2019-09-03,48.23684232990181,jpm,2019-09-03
2019-09-04,50.061902424794965,jpm,2019-09-04
2019-09-05,53.31168167896089,jpm,2019-09-05
2019-09-06,53.61145734161856,jpm,2019-09-06
2019-09-09,56.93684574857507,jpm,2019-09-09
2019-09-10,58.55611969596114,jpm,2019-09-10
2019-09-11,58.90413121637942,jpm,2019-09-11
2019-09-12,59.691906359143154,jpm,2019-09-12
2019-09-13,62.11284552033452,jpm,2019-09-13
2019-09-16,60.382549807024446,jpm,2019-09-16
2019-09-17,59.43805657963626,jpm,2019-09-17
2019-09-18,60.72002204253282,jpm,2019-09-18
2019-09-19,60.09263575082186,jpm,2019-09-19
2019-09-20,59.292107770724414,jpm,2019-09-20
2019-09-23,59.25804299274815,jpm,2019-09-23
2019-09-24,56.651543375327634,jpm,2019-09-24
2019-09-25,57.48769291624682,jpm,2019-09-25
2019-09-26,55.87354221904032,jpm,2019-09-26
2019-09-27,56.76684561405782,jpm,2019-09-27
2019-09-30,56.71521270997333,jpm,2019-09-30
2019-10-01,53.14748797939596,jpm,2019-10-01
2019-10-02,49.673317182526574,jpm,2019-10-02
2019-10-03,49.43887373205589,jpm,2019-10-03
2019-10-04,52.92912624589785,jpm,2019-10-04
2019-10-07,52.54310267624556,jpm,2019-10-07
2019-10-08,48.78855244737049,jpm,2019-10-08
2019-10-09,49.96343220414918,jpm,2019-10-09
2019-10-10,52.177341775802084,jpm,2019-10-10
2019-10-11,54.7095735096462,jpm,2019-10-11
2019-10-14,55.10457093895407,jpm,2019-10-14
2019-10-15,59.265798511654374,jpm,2019-10-15
2019-10-16,58.81594314549138,jpm,2019-10-16
2019-10-17,59.57550802289248,jpm,2019-10-17
2019-10-18,59.81580442432506,jpm,2019-10-18
2019-10-21,63.050965446953306,jpm,2019-10-21
2019-10-22,64.2845565241589,jpm,2019-10-22
2019-10-23,64.60985105072369,jpm,2019-10-23
2019-10-24,64.44423860082676,jpm,2019-10-24
2019-10-25,65.461726449745,jpm,2019-10-25
2019-10-28,65.94562361220255,jpm,2019-10-28
2019-10-29,65.78670944322562,jpm,2019-10-29
2019-10-30,64.3823692197837,jpm,2019-10-30
2019-10-31,62.77817562203226,jpm,2019-10-31
2019-11-01,65.90307411477522,jpm,2019-11-01
2019-11-04,66.92056681429577,jpm,2019-11-04
2019-11-05,67.19853684156617,jpm,2019-11-05
2019-11-06,67.40094466449968,jpm,2019-11-06
2019-11-07,68.11334903379051,jpm,2019-11-07
2019-11-08,68.49995052634095,jpm,2019-11-08
2019-11-11,67.47550711551727,jpm,2019-11-11
2019-11-12,65.7937540666999,jpm,2019-11-12
2019-11-13,64.31014331966192,jpm,2019-11-13
2019-11-14,64.45646575066019,jpm,2019-11-14
2019-11-15,65.58751608440892,jpm,2019-11-15
2019-11-18,66.86587561058863,jpm,2019-11-18
2019-11-19,66.7717295476015,jpm,2019-11-19
2019-11-20,64.53868477270461,jpm,2019-11-20
2019-11-21,64.92191935403912,jpm,2019-11-21
2019-11-22,66.01121610940778,jpm,2019-11-22
2019-11-25,66.87732083518188,jpm,2019-11-25
2019-11-26,67.10026541838509,jpm,2019-11-26
2019-11-27,67.58937879061779,jpm,2019-11-27
2019-11-29,66.79920077537281,jpm,2019-11-29
2019-12-02,66.02720430873525,jpm,2019-12-02
2019-12-03,61.72684420186927,jpm,2019-12-03
2019-12-04,65.27127140530088,jpm,2019-12-04
2019-12-05,66.18245981056265,jpm,2019-12-05
2019-12-06,68.53132580889965,jpm,2019-12-06
2019-12-09,66.99965891952678,jpm,2019-12-09
2019-12-10,67.10828534868313,jpm,2019-12-10
2019-12-11,66.30531434849681,jpm,2019-12-11
2019-12-12,70.66264157462277,jpm,2019-12-12
2019-12-13,67.80447453008514,jpm,2019-12-13
2019-12-16,68.38388976145333,jpm,2019-12-16
2019-12-17,69.29010558600439,jpm,2019-12-17
2019-12-18,68.94941391262276,jpm,2019-12-18
2019-12-19,67.26293387599402,jpm,2019-12-19
2019-12-20,66.99278701031224,jpm,2019-12-20
2019-12-23,66.89158831942669,jpm,2019-12-23
2019-12-24,67.37540899632648,jpm,2019-12-24
2019-12-26,69.16633291112402,jpm,2019-12-26
2019-12-27,69.2858007547528,jpm,2019-12-27
2019-12-30,67.89786378410685,jpm,2019-12-30
2019-12-31,68.87176003695826,jpm,2019-12-31
