date,boll_lb,ticker,date
2019-08-05,31.62367968799751,pfe,2019-08-05
2019-08-06,31.054807189447438,pfe,2019-08-06
2019-08-07,30.544374370820673,pfe,2019-08-07
2019-08-08,30.125234279840026,pfe,2019-08-08
2019-08-09,29.6655478339706,pfe,2019-08-09
2019-08-12,29.115911208059583,pfe,2019-08-12
2019-08-13,28.627496501236948,pfe,2019-08-13
2019-08-14,28.052763418168908,pfe,2019-08-14
2019-08-15,27.646250308712514,pfe,2019-08-15
2019-08-16,27.340346913319383,pfe,2019-08-16
2019-08-19,27.19922139830528,pfe,2019-08-19
2019-08-20,27.108953411519497,pfe,2019-08-20
2019-08-21,27.148921171611505,pfe,2019-08-21
2019-08-22,27.319955910055057,pfe,2019-08-22
2019-08-23,27.697153376587853,pfe,2019-08-23
2019-08-26,28.042078256741227,pfe,2019-08-26
2019-08-27,27.995769029146917,pfe,2019-08-27
2019-08-28,28.09952389440404,pfe,2019-08-28
2019-08-29,28.254348024718134,pfe,2019-08-29
2019-08-30,28.450252772164145,pfe,2019-08-30
2019-09-03,28.518281454727934,pfe,2019-09-03
2019-09-04,28.608654332732502,pfe,2019-09-04
2019-09-05,28.632937044769367,pfe,2019-09-05
2019-09-06,28.683429470803688,pfe,2019-09-06
2019-09-09,28.624111688516543,pfe,2019-09-09
2019-09-10,28.472786067282748,pfe,2019-09-10
2019-09-11,28.377587667048456,pfe,2019-09-11
2019-09-12,28.44458338274233,pfe,2019-09-12
2019-09-13,28.5410023042121,pfe,2019-09-13
2019-09-16,28.640591471040885,pfe,2019-09-16
2019-09-17,28.699490287520334,pfe,2019-09-17
2019-09-18,28.843957245534412,pfe,2019-09-18
2019-09-19,28.963795568500366,pfe,2019-09-19
2019-09-20,29.06568195476998,pfe,2019-09-20
2019-09-23,29.31724180041047,pfe,2019-09-23
2019-09-24,29.475294191552198,pfe,2019-09-24
2019-09-25,29.77920796511918,pfe,2019-09-25
2019-09-26,29.906993442368893,pfe,2019-09-26
2019-09-27,30.038776363217078,pfe,2019-09-27
2019-09-30,30.10263805575227,pfe,2019-09-30
2019-10-01,29.99322891264332,pfe,2019-10-01
2019-10-02,29.7542267938701,pfe,2019-10-02
2019-10-03,29.66144519074231,pfe,2019-10-03
2019-10-04,29.62890708046735,pfe,2019-10-04
2019-10-07,29.591508562850354,pfe,2019-10-07
2019-10-08,29.556626501301047,pfe,2019-10-08
2019-10-09,29.585517717892948,pfe,2019-10-09
2019-10-10,29.635245122810016,pfe,2019-10-10
2019-10-11,29.672637747017678,pfe,2019-10-11
2019-10-14,29.709789500317793,pfe,2019-10-14
2019-10-15,29.709789500317793,pfe,2019-10-15
2019-10-16,29.711310503095763,pfe,2019-10-16
2019-10-17,29.7144589708511,pfe,2019-10-17
2019-10-18,29.733877270469744,pfe,2019-10-18
2019-10-21,29.724910918134672,pfe,2019-10-21
2019-10-22,29.720540891806742,pfe,2019-10-22
2019-10-23,29.700457078285574,pfe,2019-10-23
2019-10-24,29.718865865430722,pfe,2019-10-24
2019-10-25,29.69961894616687,pfe,2019-10-25
2019-10-28,29.647321186013325,pfe,2019-10-28
2019-10-29,29.532152612406154,pfe,2019-10-29
2019-10-30,29.59066898149358,pfe,2019-10-30
2019-10-31,29.594123765311746,pfe,2019-10-31
2019-11-01,29.576887800712,pfe,2019-11-01
2019-11-04,29.63866060404476,pfe,2019-11-04
2019-11-05,29.81015472474974,pfe,2019-11-05
2019-11-06,29.956163677092917,pfe,2019-11-06
2019-11-07,30.103397124438306,pfe,2019-11-07
2019-11-08,30.213284414767784,pfe,2019-11-08
2019-11-11,30.301025527974705,pfe,2019-11-11
2019-11-12,30.36837164698763,pfe,2019-11-12
2019-11-13,30.441999435653038,pfe,2019-11-13
2019-11-14,30.495896545100788,pfe,2019-11-14
2019-11-15,30.591634141652996,pfe,2019-11-15
2019-11-18,30.698110773393925,pfe,2019-11-18
2019-11-19,30.821944788583636,pfe,2019-11-19
2019-11-20,30.891572906683315,pfe,2019-11-20
2019-11-21,31.059129801698536,pfe,2019-11-21
2019-11-22,31.12090799862044,pfe,2019-11-22
2019-11-25,31.083035734109693,pfe,2019-11-25
2019-11-26,31.061461619468957,pfe,2019-11-26
2019-11-27,31.017972493836403,pfe,2019-11-27
2019-11-29,30.987470484607744,pfe,2019-11-29
2019-12-02,30.976942353102416,pfe,2019-12-02
2019-12-03,30.977933347934243,pfe,2019-12-03
2019-12-04,31.01517645142004,pfe,2019-12-04
2019-12-05,31.04725058822612,pfe,2019-12-05
2019-12-06,31.120634965125888,pfe,2019-12-06
2019-12-09,31.185217692816074,pfe,2019-12-09
2019-12-10,31.274503903532846,pfe,2019-12-10
2019-12-11,31.377620683477343,pfe,2019-12-11
2019-12-12,31.57322661865303,pfe,2019-12-12
2019-12-13,31.837326470313048,pfe,2019-12-13
2019-12-16,31.896447451289003,pfe,2019-12-16
2019-12-17,32.02626445183083,pfe,2019-12-17
2019-12-18,32.08813400569153,pfe,2019-12-18
2019-12-19,32.33538673395814,pfe,2019-12-19
2019-12-20,32.39589127375304,pfe,2019-12-20
2019-12-23,32.369790840628504,pfe,2019-12-23
2019-12-24,32.34129376501793,pfe,2019-12-24
2019-12-26,32.3400745605269,pfe,2019-12-26
2019-12-27,32.328235281121046,pfe,2019-12-27
2019-12-30,32.343270943675165,pfe,2019-12-30
2019-12-31,32.37960199558431,pfe,2019-12-31
