date,dx_30,ticker,date
2018-08-23,20.403245262363345,crm,2018-08-23
2018-08-24,36.3753468549171,crm,2018-08-24
2018-08-27,43.83098666494118,crm,2018-08-27
2018-08-28,43.83098666494117,crm,2018-08-28
2018-08-29,48.18790764607089,crm,2018-08-29
2018-08-30,24.79107093851623,crm,2018-08-30
2018-08-31,25.25300688802697,crm,2018-08-31
2018-09-04,22.83338385999338,crm,2018-09-04
2018-09-05,0.5046867300894325,crm,2018-09-05
2018-09-06,0.504686730089425,crm,2018-09-06
2018-09-07,9.477216069204841,crm,2018-09-07
2018-09-10,10.197561117681547,crm,2018-09-10
2018-09-11,18.993484625208435,crm,2018-09-11
2018-09-12,26.187628030254583,crm,2018-09-12
2018-09-13,35.33516963620647,crm,2018-09-13
2018-09-14,35.36360191972236,crm,2018-09-14
2018-09-17,25.342909403843173,crm,2018-09-17
2018-09-18,25.342909403843176,crm,2018-09-18
2018-09-19,12.170588575848688,crm,2018-09-19
2018-09-20,8.353841630826668,crm,2018-09-20
2018-09-21,16.143879201277457,crm,2018-09-21
2018-09-24,7.703786862060125,crm,2018-09-24
2018-09-25,8.704466267259994,crm,2018-09-25
2018-09-26,12.199685942050923,crm,2018-09-26
2018-09-27,17.13631806058508,crm,2018-09-27
2018-09-28,17.136318060585086,crm,2018-09-28
2018-10-01,18.636373928001007,crm,2018-10-01
2018-10-02,4.429368068762967,crm,2018-10-02
2018-10-03,5.369191823069206,crm,2018-10-03
2018-10-04,11.396693732975892,crm,2018-10-04
2018-10-05,17.09790076105157,crm,2018-10-05
2018-10-08,39.07469097517709,crm,2018-10-08
2018-10-09,39.07469097517709,crm,2018-10-09
2018-10-10,57.286760105875715,crm,2018-10-10
2018-10-11,58.77173221013782,crm,2018-10-11
2018-10-12,29.642611149172417,crm,2018-10-12
2018-10-15,33.40797663053876,crm,2018-10-15
2018-10-16,28.71836155863989,crm,2018-10-16
2018-10-17,26.98322857098846,crm,2018-10-17
2018-10-18,35.42165172215771,crm,2018-10-18
2018-10-19,37.45497256945977,crm,2018-10-19
2018-10-22,39.734536897347496,crm,2018-10-22
2018-10-23,42.43349107019811,crm,2018-10-23
2018-10-24,50.4228552927364,crm,2018-10-24
2018-10-25,49.54099924527562,crm,2018-10-25
2018-10-26,51.24554079665522,crm,2018-10-26
2018-10-29,57.19506189410593,crm,2018-10-29
2018-10-30,57.868576686703086,crm,2018-10-30
2018-10-31,32.39378326054964,crm,2018-10-31
2018-11-01,28.18041645785675,crm,2018-11-01
2018-11-02,25.24861518060683,crm,2018-11-02
2018-11-05,31.172179743279134,crm,2018-11-05
2018-11-06,28.451918012353865,crm,2018-11-06
2018-11-07,12.208118801304648,crm,2018-11-07
2018-11-08,7.747281798024748,crm,2018-11-08
2018-11-09,21.9027093205666,crm,2018-11-09
2018-11-12,31.78060190602425,crm,2018-11-12
2018-11-13,33.8151794544249,crm,2018-11-13
2018-11-14,29.539195013153464,crm,2018-11-14
2018-11-15,33.93667899045161,crm,2018-11-15
2018-11-16,31.92927931948225,crm,2018-11-16
2018-11-19,47.54204255978088,crm,2018-11-19
2018-11-20,55.282516317227916,crm,2018-11-20
2018-11-21,52.427022765734435,crm,2018-11-21
2018-11-23,53.44387691058584,crm,2018-11-23
2018-11-26,41.78159926392326,crm,2018-11-26
2018-11-27,39.47330996231883,crm,2018-11-27
2018-11-28,3.3001341480858475,crm,2018-11-28
2018-11-29,0.8202570063839737,crm,2018-11-29
2018-11-30,1.2739346011216188,crm,2018-11-30
2018-12-03,6.775855066557026,crm,2018-12-03
2018-12-04,1.4055658539602647,crm,2018-12-04
2018-12-06,12.886406460399266,crm,2018-12-06
2018-12-07,12.170974794890519,crm,2018-12-07
2018-12-10,15.066575890589867,crm,2018-12-10
2018-12-11,12.004925317026817,crm,2018-12-11
2018-12-12,3.8740142015261165,crm,2018-12-12
2018-12-13,3.8740142015261223,crm,2018-12-13
2018-12-14,10.970880972672253,crm,2018-12-14
2018-12-17,23.124030973744958,crm,2018-12-17
2018-12-18,23.124030973744965,crm,2018-12-18
2018-12-19,15.2173534199728,crm,2018-12-19
2018-12-20,27.349255244106207,crm,2018-12-20
2018-12-21,27.639681030093154,crm,2018-12-21
2018-12-24,31.386167813516465,crm,2018-12-24
2018-12-26,14.665094902668008,crm,2018-12-26
2018-12-27,4.5706103367637025,crm,2018-12-27
2018-12-28,0.8622013811292527,crm,2018-12-28
2018-12-31,1.559002633878013,crm,2018-12-31
2019-01-02,1.7709998076909168,crm,2019-01-02
2019-01-03,8.351706604156437,crm,2019-01-03
2019-01-04,2.4045507498399896,crm,2019-01-04
2019-01-07,10.882467896677186,crm,2019-01-07
2019-01-08,16.715989061903105,crm,2019-01-08
2019-01-09,18.644444732629278,crm,2019-01-09
2019-01-10,16.509263324726767,crm,2019-01-10
2019-01-11,18.18535826486313,crm,2019-01-11
2019-01-14,15.436201312812834,crm,2019-01-14
2019-01-15,22.09882716952357,crm,2019-01-15
2019-01-16,22.09882716952357,crm,2019-01-16
2019-01-17,24.128420824041285,crm,2019-01-17
2019-01-18,29.51115850115978,crm,2019-01-18
2019-01-22,19.42421482746132,crm,2019-01-22
2019-01-23,19.424214827461324,crm,2019-01-23
2019-01-24,15.33994994551173,crm,2019-01-24
2019-01-25,15.33994994551173,crm,2019-01-25
2019-01-28,9.832236254079989,crm,2019-01-28
2019-01-29,4.463081862421345,crm,2019-01-29
2019-01-30,9.912341966749777,crm,2019-01-30
2019-01-31,20.49648409363554,crm,2019-01-31
2019-02-01,26.89130278901527,crm,2019-02-01
2019-02-04,33.458608861142395,crm,2019-02-04
2019-02-05,35.51566209577141,crm,2019-02-05
2019-02-06,24.0539755654213,crm,2019-02-06
2019-02-07,17.391484385562148,crm,2019-02-07
2019-02-08,14.898696746515668,crm,2019-02-08
2019-02-11,27.116035287505014,crm,2019-02-11
2019-02-12,31.269168322057734,crm,2019-02-12
2019-02-13,31.66560777713366,crm,2019-02-13
2019-02-14,17.35527790669553,crm,2019-02-14
2019-02-15,19.406834167836788,crm,2019-02-15
2019-02-19,20.113437993241735,crm,2019-02-19
2019-02-20,12.30049553912193,crm,2019-02-20
2019-02-21,12.300495539121917,crm,2019-02-21
2019-02-22,16.266934194596523,crm,2019-02-22
2019-02-25,20.486151604975706,crm,2019-02-25
2019-02-26,15.597154358098717,crm,2019-02-26
2019-02-27,16.112044630745725,crm,2019-02-27
2019-02-28,19.840996409939464,crm,2019-02-28
2019-03-01,25.003199843919187,crm,2019-03-01
2019-03-04,2.428121381485595,crm,2019-03-04
2019-03-05,4.619578427923942,crm,2019-03-05
2019-03-06,4.619578427923936,crm,2019-03-06
2019-03-07,10.09062121093757,crm,2019-03-07
2019-03-08,24.45890118086873,crm,2019-03-08
2019-03-11,14.349076007983157,crm,2019-03-11
2019-03-12,7.991710498088228,crm,2019-03-12
2019-03-13,1.6190607285184604,crm,2019-03-13
2019-03-14,1.6190607285184555,crm,2019-03-14
2019-03-15,3.8133939259366505,crm,2019-03-15
2019-03-18,8.085023335691114,crm,2019-03-18
2019-03-19,12.732135589225305,crm,2019-03-19
2019-03-20,13.922227484259938,crm,2019-03-20
2019-03-21,21.038023543223275,crm,2019-03-21
2019-03-22,14.117445571752565,crm,2019-03-22
2019-03-25,4.4084491660754646,crm,2019-03-25
2019-03-26,3.1584613923143574,crm,2019-03-26
2019-03-27,20.13198809712541,crm,2019-03-27
2019-03-28,20.131988097125408,crm,2019-03-28
2019-03-29,11.172496650590618,crm,2019-03-29
2019-04-01,1.2243725643419165,crm,2019-04-01
2019-04-02,1.2243725643419165,crm,2019-04-02
2019-04-03,9.058909251435947,crm,2019-04-03
2019-04-04,8.360014751026098,crm,2019-04-04
2019-04-05,8.360014751026092,crm,2019-04-05
2019-04-08,13.502202962248766,crm,2019-04-08
2019-04-09,13.502202962248761,crm,2019-04-09
2019-04-10,4.812636791362636,crm,2019-04-10
2019-04-11,2.9450670348851316,crm,2019-04-11
2019-04-12,3.851298536738378,crm,2019-04-12
2019-04-15,3.8074546746283757,crm,2019-04-15
2019-04-16,3.754438347378729,crm,2019-04-16
2019-04-17,14.061533179080335,crm,2019-04-17
2019-04-18,20.512711208794627,crm,2019-04-18
2019-04-22,7.242090575237513,crm,2019-04-22
2019-04-23,1.6844867755561828,crm,2019-04-23
2019-04-24,5.730062646598193,crm,2019-04-24
2019-04-25,10.771129039170331,crm,2019-04-25
2019-04-26,18.03356270372654,crm,2019-04-26
2019-04-29,22.683474325242152,crm,2019-04-29
2019-04-30,14.750543907204438,crm,2019-04-30
2019-05-01,8.273229031272548,crm,2019-05-01
2019-05-02,1.7781231590353042,crm,2019-05-02
2019-05-03,1.3423241281576908,crm,2019-05-03
2019-05-06,9.74955370861028,crm,2019-05-06
2019-05-07,19.511791743510944,crm,2019-05-07
2019-05-08,19.511791743510955,crm,2019-05-08
2019-05-09,27.181095946867558,crm,2019-05-09
2019-05-10,12.062567166468174,crm,2019-05-10
2019-05-13,16.87743953006464,crm,2019-05-13
2019-05-14,10.07257460054682,crm,2019-05-14
2019-05-15,13.939189170734362,crm,2019-05-15
2019-05-16,2.1272538278745734,crm,2019-05-16
2019-05-17,10.906962632329451,crm,2019-05-17
2019-05-20,15.281345686317357,crm,2019-05-20
2019-05-21,8.501896296703682,crm,2019-05-21
2019-05-22,7.154647934463954,crm,2019-05-22
2019-05-23,18.552035179233943,crm,2019-05-23
2019-05-24,16.115780198406288,crm,2019-05-24
2019-05-28,12.431922671975357,crm,2019-05-28
2019-05-29,22.01868115006517,crm,2019-05-29
2019-05-30,14.420978397461957,crm,2019-05-30
2019-05-31,21.994068636584377,crm,2019-05-31
2019-06-03,39.15266348302952,crm,2019-06-03
2019-06-04,40.71149405426041,crm,2019-06-04
2019-06-05,13.85459687803546,crm,2019-06-05
2019-06-06,9.436119933012995,crm,2019-06-06
2019-06-07,1.0777424693789472,crm,2019-06-07
2019-06-10,20.013712182310755,crm,2019-06-10
2019-06-11,23.68791824231304,crm,2019-06-11
2019-06-12,23.687918242313046,crm,2019-06-12
2019-06-13,23.687918242313042,crm,2019-06-13
2019-06-14,25.270593228338345,crm,2019-06-14
2019-06-17,25.270593228338335,crm,2019-06-17
2019-06-18,19.14665845828928,crm,2019-06-18
2019-06-19,13.73693039222389,crm,2019-06-19
2019-06-20,1.3719681512456556,crm,2019-06-20
2019-06-21,1.3719681512456454,crm,2019-06-21
2019-06-24,11.269446037397696,crm,2019-06-24
2019-06-25,20.9595415806088,crm,2019-06-25
2019-06-26,20.9595415806088,crm,2019-06-26
2019-06-27,22.07583437963841,crm,2019-06-27
2019-06-28,18.074859625008138,crm,2019-06-28
2019-07-01,7.046674664309213,crm,2019-07-01
2019-07-02,7.0466746643092035,crm,2019-07-02
2019-07-03,1.9541081843850665,crm,2019-07-03
2019-07-05,7.3440262264479115,crm,2019-07-05
2019-07-08,9.124174082971164,crm,2019-07-08
2019-07-09,7.050138457007445,crm,2019-07-09
2019-07-10,1.7708995878767568,crm,2019-07-10
2019-07-11,11.948422174899415,crm,2019-07-11
2019-07-12,13.011505386870734,crm,2019-07-12
2019-07-15,13.776582004023275,crm,2019-07-15
2019-07-16,19.839951117600783,crm,2019-07-16
2019-07-17,19.839951117600776,crm,2019-07-17
2019-07-18,12.438386379021384,crm,2019-07-18
2019-07-19,20.278929306513273,crm,2019-07-19
2019-07-22,20.278929306513284,crm,2019-07-22
2019-07-23,10.491376015475664,crm,2019-07-23
2019-07-24,17.406895976093313,crm,2019-07-24
2019-07-25,20.612342118255338,crm,2019-07-25
2019-07-26,20.612342118255338,crm,2019-07-26
2019-07-29,3.8179818710217113,crm,2019-07-29
2019-07-30,0.3410731615925601,crm,2019-07-30
2019-07-31,10.248627265685974,crm,2019-07-31
2019-08-01,17.39969296929985,crm,2019-08-01
2019-08-02,32.83587113631935,crm,2019-08-02
2019-08-05,44.75840346202206,crm,2019-08-05
2019-08-06,38.96752109298575,crm,2019-08-06
2019-08-07,44.64117815937102,crm,2019-08-07
2019-08-08,35.97479476263375,crm,2019-08-08
2019-08-09,37.334267775338176,crm,2019-08-09
2019-08-12,40.83035334721335,crm,2019-08-12
2019-08-13,26.853284190722693,crm,2019-08-13
2019-08-14,32.870480458510265,crm,2019-08-14
2019-08-15,28.71444021316114,crm,2019-08-15
2019-08-16,20.00642480032704,crm,2019-08-16
2019-08-19,16.696809609389152,crm,2019-08-19
2019-08-20,15.168949130561113,crm,2019-08-20
2019-08-21,7.285980276019799,crm,2019-08-21
2019-08-22,1.3607965569784564,crm,2019-08-22
2019-08-23,23.966637152959688,crm,2019-08-23
2019-08-26,23.966637152959695,crm,2019-08-26
2019-08-27,25.685044021539216,crm,2019-08-27
2019-08-28,18.781045898348676,crm,2019-08-28
2019-08-29,27.08602466112274,crm,2019-08-29
2019-08-30,32.19576495331555,crm,2019-08-30
2019-09-03,24.073452773770672,crm,2019-09-03
2019-09-04,24.073452773770672,crm,2019-09-04
2019-09-05,22.43398405235533,crm,2019-09-05
2019-09-06,17.156583358921825,crm,2019-09-06
2019-09-09,6.057666005278641,crm,2019-09-09
2019-09-10,4.673352821143,crm,2019-09-10
2019-09-11,14.825933596379809,crm,2019-09-11
2019-09-12,21.271050882965817,crm,2019-09-12
2019-09-13,14.102086685784998,crm,2019-09-13
2019-09-16,8.439497057665829,crm,2019-09-16
2019-09-17,8.439497057665825,crm,2019-09-17
2019-09-18,3.505646824846635,crm,2019-09-18
2019-09-19,8.63868472377886,crm,2019-09-19
2019-09-20,17.81145472961361,crm,2019-09-20
2019-09-23,14.721678003414421,crm,2019-09-23
2019-09-24,6.279392237085794,crm,2019-09-24
2019-09-25,2.6857139404331103,crm,2019-09-25
2019-09-26,1.8886820121799393,crm,2019-09-26
2019-09-27,19.731643104163513,crm,2019-09-27
2019-09-30,19.731643104163524,crm,2019-09-30
2019-10-01,14.183971593008746,crm,2019-10-01
2019-10-02,26.56303309402464,crm,2019-10-02
2019-10-03,29.566501346380868,crm,2019-10-03
2019-10-04,20.796054570617947,crm,2019-10-04
2019-10-07,18.899577303351183,crm,2019-10-07
2019-10-08,22.666497207999708,crm,2019-10-08
2019-10-09,22.66649720799972,crm,2019-10-09
2019-10-10,26.283132966984667,crm,2019-10-10
2019-10-11,10.468600431482791,crm,2019-10-11
2019-10-14,10.468600431482802,crm,2019-10-14
2019-10-15,1.5608828112912003,crm,2019-10-15
2019-10-16,12.781178001552881,crm,2019-10-16
2019-10-17,13.842239699169632,crm,2019-10-17
2019-10-18,23.78517063447985,crm,2019-10-18
2019-10-21,23.785170634479858,crm,2019-10-21
2019-10-22,26.466623738365698,crm,2019-10-22
2019-10-23,28.499058889622304,crm,2019-10-23
2019-10-24,12.092511867981122,crm,2019-10-24
2019-10-25,3.8602296042394997,crm,2019-10-25
2019-10-28,11.896483057443447,crm,2019-10-28
2019-10-29,15.77614504101824,crm,2019-10-29
2019-10-30,22.665579961922436,crm,2019-10-30
2019-10-31,22.665579961922422,crm,2019-10-31
2019-11-01,27.985893593559773,crm,2019-11-01
2019-11-04,31.227243390336646,crm,2019-11-04
2019-11-05,24.906641214887568,crm,2019-11-05
2019-11-06,27.595622543829517,crm,2019-11-06
2019-11-07,30.987744160890703,crm,2019-11-07
2019-11-08,31.231569594752717,crm,2019-11-08
2019-11-11,34.3907686762591,crm,2019-11-11
2019-11-12,40.519164323530866,crm,2019-11-12
2019-11-13,40.65761446498815,crm,2019-11-13
2019-11-14,40.65761446498815,crm,2019-11-14
2019-11-15,30.909000508607708,crm,2019-11-15
2019-11-18,31.16402162751126,crm,2019-11-18
2019-11-19,32.866661128285784,crm,2019-11-19
2019-11-20,39.57673352690586,crm,2019-11-20
2019-11-21,39.261878718041274,crm,2019-11-21
2019-11-22,32.624789377563836,crm,2019-11-22
2019-11-25,37.103087814451655,crm,2019-11-25
2019-11-26,35.93738459287458,crm,2019-11-26
2019-11-27,36.839473098797185,crm,2019-11-27
2019-11-29,39.250249613113,crm,2019-11-29
2019-12-02,13.533040126141222,crm,2019-12-02
2019-12-03,1.6316253547610713,crm,2019-12-03
2019-12-04,7.536172302524865,crm,2019-12-04
2019-12-05,7.536172302524874,crm,2019-12-05
2019-12-06,3.861977651615477,crm,2019-12-06
2019-12-09,6.9669244673520865,crm,2019-12-09
2019-12-10,12.064922545854383,crm,2019-12-10
2019-12-11,15.884900585079153,crm,2019-12-11
2019-12-12,1.475219630729049,crm,2019-12-12
2019-12-13,12.33154686657039,crm,2019-12-13
2019-12-16,18.274767398112918,crm,2019-12-16
2019-12-17,11.305708799214157,crm,2019-12-17
2019-12-18,15.775652106546694,crm,2019-12-18
2019-12-19,11.485672382958153,crm,2019-12-19
2019-12-20,20.366248128905536,crm,2019-12-20
2019-12-23,18.422983894401664,crm,2019-12-23
2019-12-24,15.088970180366976,crm,2019-12-24
2019-12-26,18.68178280608798,crm,2019-12-26
2019-12-27,23.35437168785334,crm,2019-12-27
2019-12-30,4.686284368660224,crm,2019-12-30
2019-12-31,4.686284368660214,crm,2019-12-31
