date,rsi_30,ticker,date
2017-05-17,63.21802038779732,hd,2017-05-17
2017-05-18,62.20112536698306,hd,2017-05-18
2017-05-19,63.14466242696914,hd,2017-05-19
2017-05-22,62.23403673290816,hd,2017-05-22
2017-05-23,59.293947118919114,hd,2017-05-23
2017-05-24,59.591001659145135,hd,2017-05-24
2017-05-25,62.05175883454791,hd,2017-05-25
2017-05-26,58.13856156000408,hd,2017-05-26
2017-05-30,57.822392748173264,hd,2017-05-30
2017-05-31,56.91112515060268,hd,2017-05-31
2017-06-01,59.814946301347184,hd,2017-06-01
2017-06-02,60.15376524237474,hd,2017-06-02
2017-06-05,58.71971928574082,hd,2017-06-05
2017-06-06,57.23286758076566,hd,2017-06-06
2017-06-07,58.62892315005919,hd,2017-06-07
2017-06-08,55.05749731622089,hd,2017-06-08
2017-06-09,53.80347852310097,hd,2017-06-09
2017-06-12,52.032476521090345,hd,2017-06-12
2017-06-13,55.54494551619831,hd,2017-06-13
2017-06-14,60.16305420512366,hd,2017-06-14
2017-06-15,60.17844216686266,hd,2017-06-15
2017-06-16,59.866259996864535,hd,2017-06-16
2017-06-19,63.16621332489873,hd,2017-06-19
2017-06-20,60.46436097470949,hd,2017-06-20
2017-06-21,58.03165657181466,hd,2017-06-21
2017-06-22,55.651021849868634,hd,2017-06-22
2017-06-23,47.9988702931651,hd,2017-06-23
2017-06-26,48.19322231595182,hd,2017-06-26
2017-06-27,49.64494172948667,hd,2017-06-27
2017-06-28,51.347500848385884,hd,2017-06-28
2017-06-29,49.47701894460875,hd,2017-06-29
2017-06-30,51.5910602656975,hd,2017-06-30
2017-07-03,52.600406740300606,hd,2017-07-03
2017-07-05,50.254838842069276,hd,2017-07-05
2017-07-06,49.15542619162597,hd,2017-07-06
2017-07-07,49.47696432340576,hd,2017-07-07
2017-07-10,47.657967302195225,hd,2017-07-10
2017-07-11,46.67744710705314,hd,2017-07-11
2017-07-12,50.306500818004565,hd,2017-07-12
2017-07-13,51.50747006246995,hd,2017-07-13
2017-07-14,50.764151625774225,hd,2017-07-14
2017-07-17,52.51067918599794,hd,2017-07-17
2017-07-18,49.42214157650947,hd,2017-07-18
2017-07-19,51.36627424671178,hd,2017-07-19
2017-07-20,42.08162806752981,hd,2017-07-20
2017-07-21,41.61002860383313,hd,2017-07-21
2017-07-24,39.13859844786635,hd,2017-07-24
2017-07-25,43.17020412705552,hd,2017-07-25
2017-07-26,42.826416734487516,hd,2017-07-26
2017-07-27,44.5240540855644,hd,2017-07-27
2017-07-28,45.09164663658841,hd,2017-07-28
2017-07-31,47.50473537708951,hd,2017-07-31
2017-08-01,47.89427690294051,hd,2017-08-01
2017-08-02,48.91409558988464,hd,2017-08-02
2017-08-03,49.37140084679717,hd,2017-08-03
2017-08-04,52.353615626841844,hd,2017-08-04
2017-08-07,53.22615448882551,hd,2017-08-07
2017-08-08,53.22615448882551,hd,2017-08-08
2017-08-09,55.97265669810146,hd,2017-08-09
2017-08-10,53.6194129273131,hd,2017-08-10
2017-08-11,55.03647929161974,hd,2017-08-11
2017-08-14,53.97870837238059,hd,2017-08-14
2017-08-15,47.71970740561118,hd,2017-08-15
2017-08-16,50.72556895309867,hd,2017-08-16
2017-08-17,47.24040589779315,hd,2017-08-17
2017-08-18,44.56406247294493,hd,2017-08-18
2017-08-21,47.00055108076046,hd,2017-08-21
2017-08-22,47.982542167975055,hd,2017-08-22
2017-08-23,46.95579105471585,hd,2017-08-23
2017-08-24,45.88971577114073,hd,2017-08-24
2017-08-25,47.90484577507593,hd,2017-08-25
2017-08-28,50.28529673073064,hd,2017-08-28
2017-08-29,49.39438512922911,hd,2017-08-29
2017-08-30,49.61827292855531,hd,2017-08-30
2017-08-31,49.43443146539965,hd,2017-08-31
2017-09-01,50.7552789749794,hd,2017-09-01
2017-09-05,53.71061955768172,hd,2017-09-05
2017-09-06,58.102340538277666,hd,2017-09-06
2017-09-07,59.598795681506736,hd,2017-09-07
2017-09-08,61.399848881204626,hd,2017-09-08
2017-09-11,59.35865176421275,hd,2017-09-11
2017-09-12,60.96136902901654,hd,2017-09-12
2017-09-13,61.074791878493244,hd,2017-09-13
2017-09-14,60.025226917962826,hd,2017-09-14
2017-09-15,58.43415299008101,hd,2017-09-15
2017-09-18,57.48532945555757,hd,2017-09-18
2017-09-19,57.240871974922534,hd,2017-09-19
2017-09-20,58.482852237781984,hd,2017-09-20
2017-09-21,59.0973845280381,hd,2017-09-21
2017-09-22,60.03332298547271,hd,2017-09-22
2017-09-25,61.35848915993999,hd,2017-09-25
2017-09-26,61.54522724267651,hd,2017-09-26
2017-09-27,60.89826414557026,hd,2017-09-27
2017-09-28,62.61997063093081,hd,2017-09-28
2017-09-29,63.98699348824371,hd,2017-09-29
2017-10-02,64.50183778575921,hd,2017-10-02
2017-10-03,65.76736602103054,hd,2017-10-03
2017-10-04,65.89856484884217,hd,2017-10-04
2017-10-05,66.80905909911587,hd,2017-10-05
2017-10-06,66.2141740296025,hd,2017-10-06
2017-10-09,65.8993229396376,hd,2017-10-09
2017-10-10,64.65040354327259,hd,2017-10-10
2017-10-11,64.7635218908455,hd,2017-10-11
2017-10-12,63.22938442192128,hd,2017-10-12
2017-10-13,62.94890243494331,hd,2017-10-13
2017-10-16,62.35295005909203,hd,2017-10-16
2017-10-17,60.29760770552526,hd,2017-10-17
2017-10-18,60.452598438825056,hd,2017-10-18
2017-10-19,59.94425815958718,hd,2017-10-19
2017-10-20,60.25703272338946,hd,2017-10-20
2017-10-23,62.354147881159314,hd,2017-10-23
2017-10-24,64.27444510345985,hd,2017-10-24
2017-10-25,64.33285513434492,hd,2017-10-25
2017-10-26,66.56462148736631,hd,2017-10-26
2017-10-27,65.73000526743698,hd,2017-10-27
2017-10-30,60.582945550171786,hd,2017-10-30
2017-10-31,61.30856577462639,hd,2017-10-31
2017-11-01,60.33072347317443,hd,2017-11-01
2017-11-02,54.345441448440816,hd,2017-11-02
2017-11-03,57.11477788452617,hd,2017-11-03
2017-11-06,56.75443032806097,hd,2017-11-06
2017-11-07,55.55974162050801,hd,2017-11-07
2017-11-08,56.22369661585324,hd,2017-11-08
2017-11-09,54.53804641925031,hd,2017-11-09
2017-11-10,56.00732397810716,hd,2017-11-10
2017-11-13,58.076483125894065,hd,2017-11-13
2017-11-14,62.10600553611142,hd,2017-11-14
2017-11-15,56.71641543633145,hd,2017-11-15
2017-11-16,59.561757799252824,hd,2017-11-16
2017-11-17,59.88432692390527,hd,2017-11-17
2017-11-20,63.303161762288816,hd,2017-11-20
2017-11-21,65.97113169794928,hd,2017-11-21
2017-11-22,64.3641747350382,hd,2017-11-22
2017-11-24,64.66470950945725,hd,2017-11-24
2017-11-27,66.6372732617505,hd,2017-11-27
2017-11-28,68.9952915306457,hd,2017-11-28
2017-11-29,70.41175613132197,hd,2017-11-29
2017-11-30,72.53639854216289,hd,2017-11-30
2017-12-01,73.00453143358288,hd,2017-12-01
2017-12-04,76.14552787929186,hd,2017-12-04
2017-12-05,72.17054430128317,hd,2017-12-05
2017-12-06,68.47292417705901,hd,2017-12-06
2017-12-07,69.42158128527647,hd,2017-12-07
2017-12-08,70.50062383682118,hd,2017-12-08
2017-12-11,68.44511494957975,hd,2017-12-11
2017-12-12,67.65347547074435,hd,2017-12-12
2017-12-13,68.67778532617601,hd,2017-12-13
2017-12-14,67.07019642116695,hd,2017-12-14
2017-12-15,67.4641149611646,hd,2017-12-15
2017-12-18,69.28043432138405,hd,2017-12-18
2017-12-19,70.27836166694536,hd,2017-12-19
2017-12-20,71.30437801324987,hd,2017-12-20
2017-12-21,71.8856652869151,hd,2017-12-21
2017-12-22,71.92387369004268,hd,2017-12-22
2017-12-26,73.58026697298246,hd,2017-12-26
2017-12-27,73.23949247948335,hd,2017-12-27
2017-12-28,72.40303761283059,hd,2017-12-28
2017-12-29,71.8850151478201,hd,2017-12-29
2018-01-02,68.8290410484358,hd,2018-01-02
2018-01-03,69.69962989499322,hd,2018-01-03
2018-01-04,70.98293155571888,hd,2018-01-04
2018-01-05,72.57685057835064,hd,2018-01-05
2018-01-08,71.63589988439715,hd,2018-01-08
2018-01-09,72.48623432816942,hd,2018-01-09
2018-01-10,69.83025931879041,hd,2018-01-10
2018-01-11,72.16747346002089,hd,2018-01-11
2018-01-12,73.45281450379304,hd,2018-01-12
2018-01-16,73.23160249882366,hd,2018-01-16
2018-01-17,75.65178462078359,hd,2018-01-17
2018-01-18,72.762829627808,hd,2018-01-18
2018-01-19,74.76957977742343,hd,2018-01-19
2018-01-22,76.62811281157792,hd,2018-01-22
2018-01-23,76.87582241103257,hd,2018-01-23
2018-01-24,77.61220726086327,hd,2018-01-24
2018-01-25,75.99996452515913,hd,2018-01-25
2018-01-26,77.0777959618921,hd,2018-01-26
2018-01-29,72.87321229858948,hd,2018-01-29
2018-01-30,67.72743407051976,hd,2018-01-30
2018-01-31,66.3100497196955,hd,2018-01-31
2018-02-01,64.76927763017198,hd,2018-02-01
2018-02-02,56.68868390711742,hd,2018-02-02
2018-02-05,45.851244532677434,hd,2018-02-05
2018-02-06,52.68411371552846,hd,2018-02-06
2018-02-07,52.8780340828695,hd,2018-02-07
2018-02-08,45.16484394724011,hd,2018-02-08
2018-02-09,47.448531100350834,hd,2018-02-09
2018-02-12,47.40624352251169,hd,2018-02-12
2018-02-13,47.16008699542593,hd,2018-02-13
2018-02-14,47.957731757210695,hd,2018-02-14
2018-02-15,48.439195559575516,hd,2018-02-15
2018-02-16,49.84609979273311,hd,2018-02-16
2018-02-20,49.631835628659566,hd,2018-02-20
2018-02-21,46.71559371545957,hd,2018-02-21
2018-02-22,48.77159617046703,hd,2018-02-22
2018-02-23,51.10392488535454,hd,2018-02-23
2018-02-26,51.19173889946968,hd,2018-02-26
2018-02-27,48.35030179177755,hd,2018-02-27
2018-02-28,46.28091547812648,hd,2018-02-28
2018-03-01,44.374181223194164,hd,2018-03-01
2018-03-02,43.5415842507036,hd,2018-03-02
2018-03-05,46.43180151347261,hd,2018-03-05
2018-03-06,46.356946512885585,hd,2018-03-06
2018-03-07,44.830720797423574,hd,2018-03-07
2018-03-08,44.35445597241437,hd,2018-03-08
2018-03-09,48.11435755611317,hd,2018-03-09
2018-03-12,46.23800094824702,hd,2018-03-12
2018-03-13,45.22518681171438,hd,2018-03-13
2018-03-14,44.52781999098926,hd,2018-03-14
2018-03-15,45.14225163140585,hd,2018-03-15
2018-03-16,45.97694456938244,hd,2018-03-16
2018-03-19,44.512652325895694,hd,2018-03-19
2018-03-20,45.535272634413765,hd,2018-03-20
2018-03-21,45.42088898767323,hd,2018-03-21
2018-03-22,43.23048730553309,hd,2018-03-22
2018-03-23,40.63871466366316,hd,2018-03-23
2018-03-26,45.106518157293195,hd,2018-03-26
2018-03-27,43.839535708690306,hd,2018-03-27
2018-03-28,43.9162432793712,hd,2018-03-28
2018-03-29,47.162934058197564,hd,2018-03-29
2018-04-02,43.1936716233092,hd,2018-04-02
2018-04-03,43.97914766594649,hd,2018-04-03
2018-04-04,47.21036071506204,hd,2018-04-04
2018-04-05,48.61832704718808,hd,2018-04-05
2018-04-06,45.16733418728305,hd,2018-04-06
2018-04-09,43.833106734041536,hd,2018-04-09
2018-04-10,44.68698952302277,hd,2018-04-10
2018-04-11,44.23971798954306,hd,2018-04-11
2018-04-12,44.69416102624996,hd,2018-04-12
2018-04-13,44.2760817169906,hd,2018-04-13
2018-04-16,45.80261461205525,hd,2018-04-16
2018-04-17,46.25122297675989,hd,2018-04-17
2018-04-18,50.60383233661787,hd,2018-04-18
2018-04-19,48.33344222096939,hd,2018-04-19
2018-04-20,48.27679932257196,hd,2018-04-20
2018-04-23,48.8523835045844,hd,2018-04-23
2018-04-24,47.67035837470206,hd,2018-04-24
2018-04-25,48.706661011859545,hd,2018-04-25
2018-04-26,55.43629758092742,hd,2018-04-26
2018-04-27,55.96719475348382,hd,2018-04-27
2018-04-30,54.46152482902392,hd,2018-04-30
2018-05-01,54.306785483150335,hd,2018-05-01
2018-05-02,55.29633758373175,hd,2018-05-02
2018-05-03,52.783428169598956,hd,2018-05-03
2018-05-04,54.23872345814285,hd,2018-05-04
2018-05-07,52.891431055065574,hd,2018-05-07
2018-05-08,54.07944564918013,hd,2018-05-08
2018-05-09,55.12366799007219,hd,2018-05-09
2018-05-10,55.754439583696886,hd,2018-05-10
2018-05-11,58.15049453612268,hd,2018-05-11
2018-05-14,58.7158571521506,hd,2018-05-14
2018-05-15,55.58830557771693,hd,2018-05-15
2018-05-16,54.05111183195792,hd,2018-05-16
2018-05-17,53.05502897504456,hd,2018-05-17
2018-05-18,54.771218999902715,hd,2018-05-18
2018-05-21,56.631095663342904,hd,2018-05-21
2018-05-22,53.810859394783265,hd,2018-05-22
2018-05-23,53.62158253847499,hd,2018-05-23
2018-05-24,54.022980149782285,hd,2018-05-24
2018-05-25,53.72240680183435,hd,2018-05-25
2018-05-29,51.88079076515507,hd,2018-05-29
2018-05-30,54.6105331041019,hd,2018-05-30
2018-05-31,54.061447521105485,hd,2018-05-31
2018-06-01,54.75861353568616,hd,2018-06-01
2018-06-04,58.05903051202207,hd,2018-06-04
2018-06-05,58.511936176986914,hd,2018-06-05
2018-06-06,59.78968956466885,hd,2018-06-06
2018-06-07,61.69779731738348,hd,2018-06-07
2018-06-08,63.209808937999725,hd,2018-06-08
2018-06-11,64.09897430116628,hd,2018-06-11
2018-06-12,65.20787302486355,hd,2018-06-12
2018-06-13,63.98363149492101,hd,2018-06-13
2018-06-14,63.19812637474518,hd,2018-06-14
2018-06-15,63.82269762440412,hd,2018-06-15
2018-06-18,63.93189050212705,hd,2018-06-18
2018-06-19,62.02138327054183,hd,2018-06-19
2018-06-20,61.85343145940005,hd,2018-06-20
2018-06-21,62.83842280841551,hd,2018-06-21
2018-06-22,59.115365934985114,hd,2018-06-22
2018-06-25,57.85590357559682,hd,2018-06-25
2018-06-26,57.83115046242255,hd,2018-06-26
2018-06-27,56.165889847304705,hd,2018-06-27
2018-06-28,56.35022617708312,hd,2018-06-28
2018-06-29,56.20866863340881,hd,2018-06-29
2018-07-02,54.809848573782276,hd,2018-07-02
2018-07-03,54.292198128104026,hd,2018-07-03
2018-07-05,55.157506694738466,hd,2018-07-05
2018-07-06,55.23520711411006,hd,2018-07-06
2018-07-09,56.99660214664147,hd,2018-07-09
2018-07-10,58.60779233738424,hd,2018-07-10
2018-07-11,57.6440114252397,hd,2018-07-11
2018-07-12,58.70828870464985,hd,2018-07-12
2018-07-13,59.487596690651664,hd,2018-07-13
2018-07-16,59.68962555975111,hd,2018-07-16
2018-07-17,61.98158697501902,hd,2018-07-17
2018-07-18,61.768869778744985,hd,2018-07-18
2018-07-19,63.427145032262814,hd,2018-07-19
2018-07-20,63.12004227588341,hd,2018-07-20
2018-07-23,62.735969689830696,hd,2018-07-23
2018-07-24,62.308103572702926,hd,2018-07-24
2018-07-25,60.546065757814624,hd,2018-07-25
2018-07-26,57.812637502383346,hd,2018-07-26
2018-07-27,54.234900866520675,hd,2018-07-27
2018-07-30,54.41570623734613,hd,2018-07-30
2018-07-31,54.73276951500077,hd,2018-07-31
2018-08-01,52.80128673751665,hd,2018-08-01
2018-08-02,51.80900381698109,hd,2018-08-02
2018-08-03,51.7775451819803,hd,2018-08-03
2018-08-06,51.853114867966,hd,2018-08-06
2018-08-07,53.88723485595553,hd,2018-08-07
2018-08-08,55.28115302148563,hd,2018-08-08
2018-08-09,55.36747478298424,hd,2018-08-09
2018-08-10,52.270605487729654,hd,2018-08-10
2018-08-13,48.84107869345403,hd,2018-08-13
2018-08-14,47.29555123214337,hd,2018-08-14
2018-08-15,48.73184388412619,hd,2018-08-15
2018-08-16,50.908733213316744,hd,2018-08-16
2018-08-17,51.169192871379714,hd,2018-08-17
2018-08-20,54.63999752192173,hd,2018-08-20
2018-08-21,57.661203023898985,hd,2018-08-21
2018-08-22,55.56387929161627,hd,2018-08-22
2018-08-23,57.088814114685434,hd,2018-08-23
2018-08-24,58.50021033383872,hd,2018-08-24
2018-08-27,59.3256739506045,hd,2018-08-27
2018-08-28,59.307799205644386,hd,2018-08-28
2018-08-29,60.23342181659363,hd,2018-08-29
2018-08-30,55.92927502808808,hd,2018-08-30
2018-08-31,57.87241935230393,hd,2018-08-31
2018-09-04,62.72517235992143,hd,2018-09-04
2018-09-05,61.152747874889776,hd,2018-09-05
2018-09-06,62.95034351607972,hd,2018-09-06
2018-09-07,63.29372384016171,hd,2018-09-07
2018-09-10,67.3940632331536,hd,2018-09-10
2018-09-11,69.8616886246314,hd,2018-09-11
2018-09-12,66.76835707758,hd,2018-09-12
2018-09-13,62.872069321411594,hd,2018-09-13
2018-09-14,62.30712352772097,hd,2018-09-14
2018-09-17,61.302381674280575,hd,2018-09-17
2018-09-18,63.672080300100966,hd,2018-09-18
2018-09-19,64.24264466272845,hd,2018-09-19
2018-09-20,63.27684273027372,hd,2018-09-20
2018-09-21,64.46250857810247,hd,2018-09-21
2018-09-24,58.04848967403347,hd,2018-09-24
2018-09-25,57.33760168298182,hd,2018-09-25
2018-09-26,57.39867122534554,hd,2018-09-26
2018-09-27,56.4507743068549,hd,2018-09-27
2018-09-28,56.787321110477976,hd,2018-09-28
2018-10-01,57.283048591734,hd,2018-10-01
2018-10-02,53.27869419368631,hd,2018-10-02
2018-10-03,51.94748068403568,hd,2018-10-03
2018-10-04,46.16947704496192,hd,2018-10-04
2018-10-05,43.633522320114636,hd,2018-10-05
2018-10-08,46.14839722271137,hd,2018-10-08
2018-10-09,43.51659343644833,hd,2018-10-09
2018-10-10,41.62404889750755,hd,2018-10-10
2018-10-11,38.295981573037956,hd,2018-10-11
2018-10-12,41.62466102084884,hd,2018-10-12
2018-10-15,40.54711334561659,hd,2018-10-15
2018-10-16,43.35908297597974,hd,2018-10-16
2018-10-17,37.035668625943046,hd,2018-10-17
2018-10-18,34.138918700267794,hd,2018-10-18
2018-10-19,33.79782679069503,hd,2018-10-19
2018-10-22,33.1588165350703,hd,2018-10-22
2018-10-23,33.029626249039225,hd,2018-10-23
2018-10-24,32.111794182907516,hd,2018-10-24
2018-10-25,34.641026452422324,hd,2018-10-25
2018-10-26,30.777508665378576,hd,2018-10-26
2018-10-29,31.89187019324919,hd,2018-10-29
2018-10-30,35.27026299145193,hd,2018-10-30
2018-10-31,35.057240883979915,hd,2018-10-31
2018-11-01,39.839486224926496,hd,2018-11-01
2018-11-02,39.49132602052293,hd,2018-11-02
2018-11-05,41.73715351798436,hd,2018-11-05
2018-11-06,41.609903217901895,hd,2018-11-06
2018-11-07,46.502771716196605,hd,2018-11-07
2018-11-08,47.17820497715897,hd,2018-11-08
2018-11-09,45.622736634310264,hd,2018-11-09
2018-11-12,41.05295486707745,hd,2018-11-12
2018-11-13,40.77601349682365,hd,2018-11-13
2018-11-14,41.62865495893548,hd,2018-11-14
2018-11-15,39.94948949241208,hd,2018-11-15
2018-11-16,39.72761099805134,hd,2018-11-16
2018-11-19,37.55087216783109,hd,2018-11-19
2018-11-20,34.93029334771008,hd,2018-11-20
2018-11-21,35.187989245514686,hd,2018-11-21
2018-11-23,34.93042070314867,hd,2018-11-23
2018-11-26,35.97538417136393,hd,2018-11-26
2018-11-27,39.49837536074664,hd,2018-11-27
2018-11-28,44.40488355978293,hd,2018-11-28
2018-11-29,43.181230129943145,hd,2018-11-29
2018-11-30,47.14792369405139,hd,2018-11-30
2018-12-03,48.28599798707716,hd,2018-12-03
2018-12-04,43.85546865211695,hd,2018-12-04
2018-12-06,44.39639139742087,hd,2018-12-06
2018-12-07,42.368272294701036,hd,2018-12-07
2018-12-10,41.68472085296984,hd,2018-12-10
2018-12-11,42.14120814211921,hd,2018-12-11
2018-12-12,43.88889715425554,hd,2018-12-12
2018-12-13,43.65698884860896,hd,2018-12-13
2018-12-14,42.575501378655204,hd,2018-12-14
2018-12-17,39.787678258766114,hd,2018-12-17
2018-12-18,41.68055976532109,hd,2018-12-18
2018-12-19,40.11748654532026,hd,2018-12-19
2018-12-20,38.09155241463561,hd,2018-12-20
2018-12-21,36.052989577004276,hd,2018-12-21
2018-12-24,34.826957014626814,hd,2018-12-24
2018-12-26,43.44791292124709,hd,2018-12-26
2018-12-27,44.96307212595639,hd,2018-12-27
2018-12-28,44.90207206495787,hd,2018-12-28
2018-12-31,46.11223463432038,hd,2018-12-31
2019-01-02,46.56001729362768,hd,2019-01-02
2019-01-03,44.11764044999306,hd,2019-01-03
2019-01-04,47.84874461774394,hd,2019-01-04
2019-01-07,50.19690071584423,hd,2019-01-07
2019-01-08,50.766882822680856,hd,2019-01-08
2019-01-09,51.99706855141775,hd,2019-01-09
2019-01-10,51.51222578168658,hd,2019-01-10
2019-01-11,51.755332402421885,hd,2019-01-11
2019-01-14,51.29921506899563,hd,2019-01-14
2019-01-15,49.537821531796865,hd,2019-01-15
2019-01-16,49.97067837398882,hd,2019-01-16
2019-01-17,48.33774634004285,hd,2019-01-17
2019-01-18,51.869313319929226,hd,2019-01-18
2019-01-22,50.01454668188633,hd,2019-01-22
2019-01-23,49.85031578873068,hd,2019-01-23
2019-01-24,50.15814743254641,hd,2019-01-24
2019-01-25,52.50331405410033,hd,2019-01-25
2019-01-28,52.03907354943076,hd,2019-01-28
2019-01-29,51.922377770751794,hd,2019-01-29
2019-01-30,53.826734917069565,hd,2019-01-30
2019-01-31,54.83020668738048,hd,2019-01-31
2019-02-01,55.453360486099974,hd,2019-02-01
2019-02-04,56.95977342449406,hd,2019-02-04
2019-02-05,56.92108039221047,hd,2019-02-05
2019-02-06,55.29985723890184,hd,2019-02-06
2019-02-07,54.67283592361971,hd,2019-02-07
2019-02-08,55.05400440594908,hd,2019-02-08
2019-02-11,53.45126203947009,hd,2019-02-11
2019-02-12,55.59751176635811,hd,2019-02-12
2019-02-13,57.83310510916478,hd,2019-02-13
2019-02-14,57.112608496280494,hd,2019-02-14
2019-02-15,60.51485882905958,hd,2019-02-15
2019-02-19,60.451262254014594,hd,2019-02-19
2019-02-20,59.92997863061981,hd,2019-02-20
2019-02-21,59.896624555335485,hd,2019-02-21
2019-02-22,60.33106003345389,hd,2019-02-22
2019-02-25,57.6016370771541,hd,2019-02-25
2019-02-26,55.78176179463099,hd,2019-02-26
2019-02-27,51.17250065157399,hd,2019-02-27
2019-02-28,52.4625990668721,hd,2019-02-28
2019-03-01,52.48914350427649,hd,2019-03-01
2019-03-04,51.15172502601334,hd,2019-03-04
2019-03-05,51.330973097072246,hd,2019-03-05
2019-03-06,51.76454003093219,hd,2019-03-06
2019-03-07,49.786424154025305,hd,2019-03-07
2019-03-08,48.52089375530308,hd,2019-03-08
2019-03-11,49.769528635432685,hd,2019-03-11
2019-03-12,51.343538173323694,hd,2019-03-12
2019-03-13,49.780342129791954,hd,2019-03-13
2019-03-14,50.2710818490102,hd,2019-03-14
2019-03-15,50.92552736204457,hd,2019-03-15
2019-03-18,52.17516308024957,hd,2019-03-18
2019-03-19,52.91518653865072,hd,2019-03-19
2019-03-20,54.91749241176667,hd,2019-03-20
2019-03-21,58.50357705152411,hd,2019-03-21
2019-03-22,57.02434704076483,hd,2019-03-22
2019-03-25,57.86445394592408,hd,2019-03-25
