date,macd,ticker,date
2019-03-27,2.752112346038814,v,2019-03-27
2019-03-28,2.6565388801135725,v,2019-03-28
2019-03-29,2.670186629686526,v,2019-03-29
2019-04-01,2.7340768661330515,v,2019-04-01
2019-04-02,2.7936189021118594,v,2019-04-02
2019-04-03,2.8615802425025834,v,2019-04-03
2019-04-04,2.8181239228932498,v,2019-04-04
2019-04-05,2.752743035166901,v,2019-04-05
2019-04-08,2.67796664028009,v,2019-04-08
2019-04-09,2.5685426475619977,v,2019-04-09
2019-04-10,2.537167490271912,v,2019-04-10
2019-04-11,2.4289603801929047,v,2019-04-11
2019-04-12,2.4556226052654893,v,2019-04-12
2019-04-15,2.511053940928292,v,2019-04-15
2019-04-16,2.5094552015024476,v,2019-04-16
2019-04-17,2.4960166970406874,v,2019-04-17
2019-04-18,2.4351600423723596,v,2019-04-18
2019-04-22,2.3784878752711904,v,2019-04-22
2019-04-23,2.4054597285898183,v,2019-04-23
2019-04-24,2.385891644227712,v,2019-04-24
2019-04-25,2.306637449373909,v,2019-04-25
2019-04-26,2.367537755798992,v,2019-04-26
2019-04-29,2.4836213134956324,v,2019-04-29
2019-04-30,2.5681510873763784,v,2019-04-30
2019-05-01,2.4769339593351276,v,2019-05-01
2019-05-02,2.2467173078209157,v,2019-05-02
2019-05-03,2.1126484555482534,v,2019-05-03
2019-05-06,2.0022940847385655,v,2019-05-06
2019-05-07,1.7312284355579663,v,2019-05-07
2019-05-08,1.5421134947602013,v,2019-05-08
2019-05-09,1.302120612528654,v,2019-05-09
2019-05-10,1.1695976892810904,v,2019-05-10
2019-05-13,0.7882672416153866,v,2019-05-13
2019-05-14,0.7056139291367458,v,2019-05-14
2019-05-15,0.8344614255539966,v,2019-05-15
2019-05-16,1.1082898315370073,v,2019-05-16
2019-05-17,1.2491379982560602,v,2019-05-17
2019-05-20,1.2967243781506852,v,2019-05-20
2019-05-21,1.349755245664852,v,2019-05-21
2019-05-22,1.4056683727953896,v,2019-05-22
2019-05-23,1.219758643464445,v,2019-05-23
2019-05-24,1.148657037330139,v,2019-05-24
2019-05-28,1.163616600374553,v,2019-05-28
2019-05-29,1.0853632752158546,v,2019-05-29
2019-05-30,1.0140365570780432,v,2019-05-30
2019-05-31,0.8346581347540223,v,2019-05-31
2019-06-03,0.47090797909834237,v,2019-06-03
2019-06-04,0.4725303445635234,v,2019-06-04
2019-06-05,0.7079481556269798,v,2019-06-05
2019-06-06,1.0040861081566277,v,2019-06-06
2019-06-07,1.469668430798805,v,2019-06-07
2019-06-10,1.8779683291458582,v,2019-06-10
2019-06-11,2.1365375067698835,v,2019-06-11
2019-06-12,2.414969310965489,v,2019-06-12
2019-06-13,2.43025155912855,v,2019-06-13
2019-06-14,2.4387962603631195,v,2019-06-14
2019-06-17,2.409869083505754,v,2019-06-17
2019-06-18,2.3378250859733782,v,2019-06-18
2019-06-19,2.3651103847923878,v,2019-06-19
2019-06-20,2.5982802913966054,v,2019-06-20
2019-06-21,2.727871740844023,v,2019-06-21
2019-06-24,2.830413660732262,v,2019-06-24
2019-06-25,2.677320427631969,v,2019-06-25
2019-06-26,2.5096435086933013,v,2019-06-26
2019-06-27,2.3629782674051683,v,2019-06-27
2019-06-28,2.402746226890258,v,2019-06-28
2019-07-01,2.4370509654320927,v,2019-07-01
2019-07-02,2.5410471958423386,v,2019-07-02
2019-07-03,2.718027994757705,v,2019-07-03
2019-07-05,2.8092785103271467,v,2019-07-05
2019-07-08,2.8119634392858757,v,2019-07-08
2019-07-09,2.9025697600865783,v,2019-07-09
2019-07-10,3.0641597323760266,v,2019-07-10
2019-07-11,3.2677808398504737,v,2019-07-11
2019-07-12,3.3579800156005035,v,2019-07-12
2019-07-15,3.409169180061724,v,2019-07-15
2019-07-16,3.3117907335771974,v,2019-07-16
2019-07-17,3.1852318424770374,v,2019-07-17
2019-07-18,3.1578009576151658,v,2019-07-18
2019-07-19,2.9993446082909543,v,2019-07-19
2019-07-22,2.9451290481579235,v,2019-07-22
2019-07-23,2.894919267189721,v,2019-07-23
2019-07-24,3.0128051731419134,v,2019-07-24
2019-07-25,2.9346280998995837,v,2019-07-25
2019-07-26,3.0043166139603272,v,2019-07-26
2019-07-29,2.9871065562255126,v,2019-07-29
2019-07-30,2.8080752013008805,v,2019-07-30
2019-07-31,2.3594901580892156,v,2019-07-31
2019-08-01,2.0727298976282214,v,2019-08-01
2019-08-02,1.6874515675598332,v,2019-08-02
2019-08-05,0.696308121746597,v,2019-08-05
2019-08-06,0.19520128856996166,v,2019-08-06
2019-08-07,0.022680870621996974,v,2019-08-07
2019-08-08,0.24576864289036848,v,2019-08-08
2019-08-09,0.35121697357919857,v,2019-08-09
2019-08-12,0.21769755138757318,v,2019-08-12
2019-08-13,0.2882967713627238,v,2019-08-13
2019-08-14,-0.05889292863088258,v,2019-08-14
2019-08-15,-0.09427737452909923,v,2019-08-15
2019-08-16,0.03271842336175723,v,2019-08-16
2019-08-19,0.2502139913370911,v,2019-08-19
2019-08-20,0.3785691872432153,v,2019-08-20
2019-08-21,0.6080800261860588,v,2019-08-21
2019-08-22,0.7143368258406326,v,2019-08-22
2019-08-23,0.40846528872594945,v,2019-08-23
2019-08-26,0.3491686817266668,v,2019-08-26
2019-08-27,0.36066330381268585,v,2019-08-27
2019-08-28,0.3882918391553858,v,2019-08-28
2019-08-29,0.6014900804506453,v,2019-08-29
2019-08-30,0.7342324581973401,v,2019-08-30
2019-09-03,0.7028724555950987,v,2019-09-03
2019-09-04,0.8717581106684236,v,2019-09-04
2019-09-05,1.2261785980242053,v,2019-09-05
2019-09-06,1.569059343889478,v,2019-09-06
2019-09-09,1.4913597842136994,v,2019-09-09
2019-09-10,1.0058580003015436,v,2019-09-10
2019-09-11,0.5066181144873099,v,2019-09-11
2019-09-12,0.3448763494904483,v,2019-09-12
2019-09-13,0.15856775003516077,v,2019-09-13
2019-09-16,-0.08014160190225539,v,2019-09-16
2019-09-17,-0.23959650336735194,v,2019-09-17
2019-09-18,-0.4527303660887583,v,2019-09-18
2019-09-19,-0.5620329924098826,v,2019-09-19
2019-09-20,-0.7902061456638023,v,2019-09-20
2019-09-23,-0.8933369551914154,v,2019-09-23
2019-09-24,-0.9976680246094816,v,2019-09-24
2019-09-25,-1.0053255709038922,v,2019-09-25
2019-09-26,-0.9708643259621965,v,2019-09-26
2019-09-27,-1.0621455930597392,v,2019-09-27
2019-09-30,-1.2775564141665825,v,2019-09-30
2019-10-01,-1.253034028770145,v,2019-10-01
2019-10-02,-1.5691617258368922,v,2019-10-02
2019-10-03,-1.560654428230066,v,2019-10-03
2019-10-04,-1.2924095195870393,v,2019-10-04
2019-10-07,-1.1521770555164608,v,2019-10-07
2019-10-08,-1.2235872379147281,v,2019-10-08
2019-10-09,-1.0727487965108935,v,2019-10-09
2019-10-10,-0.9423454729436571,v,2019-10-10
2019-10-11,-0.6585462957219761,v,2019-10-11
2019-10-14,-0.40517735282199396,v,2019-10-14
2019-10-15,-0.09308672098381976,v,2019-10-15
2019-10-16,0.0835057370456127,v,2019-10-16
2019-10-17,0.2263960537249261,v,2019-10-17
2019-10-18,0.1609601964667604,v,2019-10-18
2019-10-21,0.164293918286603,v,2019-10-21
2019-10-22,-0.2716022567735479,v,2019-10-22
2019-10-23,-0.5739572193058677,v,2019-10-23
2019-10-24,-0.42489626672283975,v,2019-10-24
2019-10-25,-0.17078690881723446,v,2019-10-25
2019-10-28,0.1862450739238568,v,2019-10-28
2019-10-29,0.29060572184135935,v,2019-10-29
2019-10-30,0.4960499184361993,v,2019-10-30
2019-10-31,0.6207856492031851,v,2019-10-31
2019-11-01,0.8737056858864491,v,2019-11-01
2019-11-04,0.9066935952654376,v,2019-11-04
2019-11-05,0.7199580567786086,v,2019-11-05
2019-11-06,0.5968051417299023,v,2019-11-06
2019-11-07,0.6236465261721094,v,2019-11-07
2019-11-08,0.6799016807742362,v,2019-11-08
2019-11-11,0.7609099725174531,v,2019-11-11
2019-11-12,0.831385748223795,v,2019-11-12
2019-11-13,0.8512564230095165,v,2019-11-13
2019-11-14,0.9073792701510683,v,2019-11-14
2019-11-15,0.942581095194754,v,2019-11-15
2019-11-18,0.9507793422967552,v,2019-11-18
2019-11-19,1.19057077719782,v,2019-11-19
2019-11-20,1.2777155982580268,v,2019-11-20
2019-11-21,1.192447804566143,v,2019-11-21
2019-11-22,1.079071466561004,v,2019-11-22
2019-11-25,1.0957315504472547,v,2019-11-25
2019-11-26,1.2203618288697555,v,2019-11-26
2019-11-27,1.4470089346632733,v,2019-11-27
2019-11-29,1.619084085168197,v,2019-11-29
2019-12-02,1.5218692538528842,v,2019-12-02
2019-12-03,1.436996762137852,v,2019-12-03
2019-12-04,1.2520498890725094,v,2019-12-04
2019-12-05,1.1941703072948542,v,2019-12-05
2019-12-06,1.1572034539203457,v,2019-12-06
2019-12-09,1.1739438948550003,v,2019-12-09
2019-12-10,1.1218579781490234,v,2019-12-10
2019-12-11,1.0486350244149776,v,2019-12-11
2019-12-12,1.0287819599799093,v,2019-12-12
2019-12-13,1.1978115702647187,v,2019-12-13
2019-12-16,1.4029674295406664,v,2019-12-16
2019-12-17,1.4911749445666942,v,2019-12-17
2019-12-18,1.4946070224423522,v,2019-12-18
2019-12-19,1.6090373339014263,v,2019-12-19
2019-12-20,1.79499847252103,v,2019-12-20
2019-12-23,1.84800002609515,v,2019-12-23
2019-12-24,1.906940906168785,v,2019-12-24
2019-12-26,2.0562377237910994,v,2019-12-26
2019-12-27,2.167834011534211,v,2019-12-27
2019-12-30,2.1080705191609184,v,2019-12-30
2019-12-31,2.042717012442381,v,2019-12-31
