date,macd,ticker,date
2018-03-16,-0.5228035505736841,unh,2018-03-16
2018-03-19,-0.5999556323406523,unh,2018-03-19
2018-03-20,-0.5259230000516766,unh,2018-03-20
2018-03-21,-0.7543452521014729,unh,2018-03-21
2018-03-22,-1.4871763746961335,unh,2018-03-22
2018-03-23,-2.2410605279779077,unh,2018-03-23
2018-03-26,-2.323219439034574,unh,2018-03-26
2018-03-27,-2.4433265491685745,unh,2018-03-27
2018-03-28,-2.4694804541098563,unh,2018-03-28
2018-03-29,-2.7957604271294656,unh,2018-03-29
2018-04-02,-2.7818227000575746,unh,2018-04-02
2018-04-03,-2.1907824289165774,unh,2018-04-03
2018-04-04,-1.389764098849156,unh,2018-04-04
2018-04-05,-0.725556498149416,unh,2018-04-05
2018-04-06,-0.5772149514119747,unh,2018-04-06
2018-04-09,-0.5459908567672755,unh,2018-04-09
2018-04-10,-0.21291287359707667,unh,2018-04-10
2018-04-11,-0.3138888712125265,unh,2018-04-11
2018-04-12,-0.21500294149169008,unh,2018-04-12
2018-04-13,-0.13210163342006354,unh,2018-04-13
2018-04-16,0.3848116663286305,unh,2018-04-16
2018-04-17,1.399346388111411,unh,2018-04-17
2018-04-18,2.0177926657991065,unh,2018-04-18
2018-04-19,2.431539633308944,unh,2018-04-19
2018-04-20,2.6757106597132747,unh,2018-04-20
2018-04-23,2.7827452469651917,unh,2018-04-23
2018-04-24,2.8259164592361685,unh,2018-04-24
2018-04-25,2.878311489202389,unh,2018-04-25
2018-04-26,3.0456708970721706,unh,2018-04-26
2018-04-27,3.377425122084645,unh,2018-04-27
2018-04-30,3.316376987849708,unh,2018-04-30
2018-05-01,3.26437684089737,unh,2018-05-01
2018-05-02,2.9330478572443326,unh,2018-05-02
2018-05-03,2.6916095645558755,unh,2018-05-03
2018-05-04,2.6025998113486537,unh,2018-05-04
2018-05-07,2.344694112907888,unh,2018-05-07
2018-05-08,1.9850580964540256,unh,2018-05-08
2018-05-09,1.4697953970953392,unh,2018-05-09
2018-05-10,1.3858780363115386,unh,2018-05-10
2018-05-11,1.6461239814166788,unh,2018-05-11
2018-05-14,2.1768001048128838,unh,2018-05-14
2018-05-15,2.313446221421799,unh,2018-05-15
2018-05-16,2.560196669242515,unh,2018-05-16
2018-05-17,2.817096197013541,unh,2018-05-17
2018-05-18,3.111944333365045,unh,2018-05-18
2018-05-21,3.5513696587703123,unh,2018-05-21
2018-05-22,3.651675360643736,unh,2018-05-22
2018-05-23,3.6198112390467827,unh,2018-05-23
2018-05-24,3.4391180723314676,unh,2018-05-24
2018-05-25,3.4244586928293757,unh,2018-05-25
2018-05-29,3.165935441029035,unh,2018-05-29
2018-05-30,3.1345812886662827,unh,2018-05-30
2018-05-31,2.8176266257675877,unh,2018-05-31
2018-06-01,2.6748807368877863,unh,2018-06-01
2018-06-04,2.628344854141943,unh,2018-06-04
2018-06-05,2.546961984462058,unh,2018-06-05
2018-06-06,2.7699796116162076,unh,2018-06-06
2018-06-07,2.937834955680131,unh,2018-06-07
2018-06-08,3.1630871874553463,unh,2018-06-08
2018-06-11,3.535517668918999,unh,2018-06-11
2018-06-12,3.7720521175924944,unh,2018-06-12
2018-06-13,3.86124264195999,unh,2018-06-13
2018-06-14,4.071226628915696,unh,2018-06-14
2018-06-15,4.305765155603609,unh,2018-06-15
2018-06-18,4.357079703835012,unh,2018-06-18
2018-06-19,4.208677987027613,unh,2018-06-19
2018-06-20,4.028672454116787,unh,2018-06-20
2018-06-21,3.7726335717859456,unh,2018-06-21
2018-06-22,3.7153108802849317,unh,2018-06-22
2018-06-25,3.353156574160238,unh,2018-06-25
2018-06-26,2.960597662613168,unh,2018-06-26
2018-06-27,2.4991216129766656,unh,2018-06-27
2018-06-28,1.863470220500659,unh,2018-06-28
2018-06-29,1.3772648721351288,unh,2018-06-29
2018-07-02,1.141383256794768,unh,2018-07-02
2018-07-03,0.9060105847865714,unh,2018-07-03
2018-07-05,0.9756733262918544,unh,2018-07-05
2018-07-06,1.0386642114125095,unh,2018-07-06
2018-07-09,1.2947594636163728,unh,2018-07-09
2018-07-10,1.6211097339266018,unh,2018-07-10
2018-07-11,1.7869692369647794,unh,2018-07-11
2018-07-12,2.006217568607269,unh,2018-07-12
2018-07-13,2.3541842896571836,unh,2018-07-13
2018-07-16,2.470780556929469,unh,2018-07-16
2018-07-17,2.0314555164370347,unh,2018-07-17
2018-07-18,2.0494442786281866,unh,2018-07-18
2018-07-19,1.8531441993942508,unh,2018-07-19
2018-07-20,1.6609524245695866,unh,2018-07-20
2018-07-23,1.494453056817548,unh,2018-07-23
2018-07-24,1.423592098442981,unh,2018-07-24
2018-07-25,1.434480915324798,unh,2018-07-25
2018-07-26,1.587410151849184,unh,2018-07-26
2018-07-27,1.6102636556471737,unh,2018-07-27
2018-07-30,1.4513241642950163,unh,2018-07-30
2018-07-31,1.2636879135333459,unh,2018-07-31
2018-08-01,1.1135449582085926,unh,2018-08-01
2018-08-02,1.1867845889013324,unh,2018-08-02
2018-08-03,1.3162760483528473,unh,2018-08-03
2018-08-06,1.3681748583222202,unh,2018-08-06
2018-08-07,1.4600976673657726,unh,2018-08-07
2018-08-08,1.602610830628123,unh,2018-08-08
2018-08-09,1.9048262925007293,unh,2018-08-09
2018-08-10,2.027503226983157,unh,2018-08-10
2018-08-13,2.1418306147166106,unh,2018-08-13
2018-08-14,2.4000458428274385,unh,2018-08-14
2018-08-15,2.359413717517043,unh,2018-08-15
2018-08-16,2.4877318768317878,unh,2018-08-16
2018-08-17,2.5020735120474455,unh,2018-08-17
2018-08-20,2.490056983662811,unh,2018-08-20
2018-08-21,2.3989330671897164,unh,2018-08-21
2018-08-22,2.228838172086938,unh,2018-08-22
2018-08-23,2.1212549772170064,unh,2018-08-23
2018-08-24,2.2276233880666894,unh,2018-08-24
2018-08-27,2.495900629658024,unh,2018-08-27
2018-08-28,2.785067091422434,unh,2018-08-28
2018-08-29,3.0166897057655717,unh,2018-08-29
2018-08-30,3.1179610393519397,unh,2018-08-30
2018-08-31,3.167029528270291,unh,2018-08-31
2018-09-04,3.1731395515040504,unh,2018-09-04
2018-09-05,3.0764078811392324,unh,2018-09-05
2018-09-06,3.1848936434201676,unh,2018-09-06
2018-09-07,3.1303362315983634,unh,2018-09-07
2018-09-10,2.407502027945469,unh,2018-09-10
2018-09-11,1.9124793379833136,unh,2018-09-11
2018-09-12,1.6257008175304293,unh,2018-09-12
2018-09-13,1.5950334149159744,unh,2018-09-13
2018-09-14,1.5392656980918389,unh,2018-09-14
2018-09-17,1.3694965411359021,unh,2018-09-17
2018-09-18,1.1771618928168266,unh,2018-09-18
2018-09-19,1.1668086598342597,unh,2018-09-19
2018-09-20,1.2252987960852124,unh,2018-09-20
2018-09-21,1.2782614665830465,unh,2018-09-21
2018-09-24,1.3571940533537088,unh,2018-09-24
2018-09-25,1.1133962681494722,unh,2018-09-25
2018-09-26,0.8644796524486367,unh,2018-09-26
2018-09-27,0.7907480302954184,unh,2018-09-27
2018-09-28,0.8287338157451813,unh,2018-09-28
2018-10-01,1.0796866001250294,unh,2018-10-01
2018-10-02,1.3793117014419067,unh,2018-10-02
2018-10-03,1.6186916238187337,unh,2018-10-03
2018-10-04,1.5933404699670461,unh,2018-10-04
2018-10-05,1.6216485318957723,unh,2018-10-05
2018-10-08,1.6110250177689807,unh,2018-10-08
2018-10-09,1.6672489030820827,unh,2018-10-09
2018-10-10,1.162445784680017,unh,2018-10-10
2018-10-11,0.3044903565887296,unh,2018-10-11
2018-10-12,-0.183497592153941,unh,2018-10-12
2018-10-15,-0.515493343480756,unh,2018-10-15
2018-10-16,0.15883441681540944,unh,2018-10-16
2018-10-17,0.2881376879819584,unh,2018-10-17
2018-10-18,0.34923308997039726,unh,2018-10-18
2018-10-19,0.2793082244219818,unh,2018-10-19
2018-10-22,-0.013059047191887885,unh,2018-10-22
2018-10-23,-0.04073880183790379,unh,2018-10-23
2018-10-24,-0.7056186854419764,unh,2018-10-24
2018-10-25,-0.6215638429277703,unh,2018-10-25
2018-10-26,-1.0053698459118152,unh,2018-10-26
2018-10-29,-1.4197290596394225,unh,2018-10-29
2018-10-30,-1.595535797296776,unh,2018-10-30
2018-10-31,-1.4837085943339048,unh,2018-10-31
2018-11-01,-1.4108439228928091,unh,2018-11-01
2018-11-02,-1.331643220990486,unh,2018-11-02
2018-11-05,-1.2544159675851176,unh,2018-11-05
2018-11-06,-0.9889293048979653,unh,2018-11-06
2018-11-07,0.06619325035828183,unh,2018-11-07
2018-11-08,1.0443548532708178,unh,2018-11-08
2018-11-09,1.791279807712499,unh,2018-11-09
2018-11-12,2.0417666698200208,unh,2018-11-12
2018-11-13,1.9765818950698701,unh,2018-11-13
2018-11-14,1.5819063651839258,unh,2018-11-14
2018-11-15,1.2531569490215873,unh,2018-11-15
2018-11-16,1.4463435909677855,unh,2018-11-16
2018-11-19,1.199843153102961,unh,2018-11-19
2018-11-20,0.6501112837752885,unh,2018-11-20
2018-11-21,0.14039772259914685,unh,2018-11-21
2018-11-23,-0.17990687184237686,unh,2018-11-23
2018-11-26,-0.08662481626035401,unh,2018-11-26
2018-11-27,0.3635460872111196,unh,2018-11-27
2018-11-28,1.4507256065128047,unh,2018-11-28
2018-11-29,2.406562458526281,unh,2018-11-29
2018-11-30,3.1060851747111826,unh,2018-11-30
2018-12-03,3.9945412735999355,unh,2018-12-03
2018-12-04,4.056842620396367,unh,2018-12-04
2018-12-06,3.9308858324417315,unh,2018-12-06
2018-12-07,3.2074717035055187,unh,2018-12-07
2018-12-10,2.4037658867017058,unh,2018-12-10
2018-12-11,1.7988599934859053,unh,2018-12-11
2018-12-12,1.563024480443346,unh,2018-12-12
2018-12-13,1.4746141235702908,unh,2018-12-13
2018-12-14,0.849432932647602,unh,2018-12-14
2018-12-17,-0.17555597102190745,unh,2018-12-17
2018-12-18,-1.3622275191570736,unh,2018-12-18
2018-12-19,-2.477556555428521,unh,2018-12-19
2018-12-20,-3.9182132273332115,unh,2018-12-20
2018-12-21,-5.312288655698978,unh,2018-12-21
2018-12-24,-6.752271636782638,unh,2018-12-24
2018-12-26,-7.016404225736721,unh,2018-12-26
2018-12-27,-6.945285701738527,unh,2018-12-27
2018-12-28,-6.79000220208323,unh,2018-12-28
2018-12-31,-6.373202003039296,unh,2018-12-31
2019-01-02,-6.399711753357906,unh,2019-01-02
2019-01-03,-6.8496070740590085,unh,2019-01-03
2019-01-04,-6.9145903026184214,unh,2019-01-04
2019-01-07,-6.851923341881502,unh,2019-01-07
2019-01-08,-6.482028401815853,unh,2019-01-08
2019-01-09,-6.091889273820243,unh,2019-01-09
2019-01-10,-5.623801807927379,unh,2019-01-10
2019-01-11,-4.98126570168759,unh,2019-01-11
2019-01-14,-4.391601595192242,unh,2019-01-14
2019-01-15,-3.213432219735381,unh,2019-01-15
2019-01-16,-1.90669188159859,unh,2019-01-16
2019-01-17,-0.988944453129335,unh,2019-01-17
2019-01-18,0.17461033763663636,unh,2019-01-18
2019-01-22,1.0986056054106825,unh,2019-01-22
2019-01-23,1.9105724364996206,unh,2019-01-23
2019-01-24,2.457665229292445,unh,2019-01-24
2019-01-25,3.0034615481640685,unh,2019-01-25
2019-01-28,3.3000706781112683,unh,2019-01-28
2019-01-29,3.5379498374859963,unh,2019-01-29
2019-01-30,3.913106382892039,unh,2019-01-30
2019-01-31,4.149582312274845,unh,2019-01-31
2019-02-01,4.175661177594378,unh,2019-02-01
2019-02-04,4.109944538743463,unh,2019-02-04
2019-02-05,3.8679644517104066,unh,2019-02-05
2019-02-06,3.8754951815681977,unh,2019-02-06
2019-02-07,3.7994304231487774,unh,2019-02-07
2019-02-08,3.1596933288153366,unh,2019-02-08
2019-02-11,2.262563804681747,unh,2019-02-11
2019-02-12,2.0147822558437554,unh,2019-02-12
2019-02-13,1.8203714909089115,unh,2019-02-13
2019-02-14,1.7629930519424022,unh,2019-02-14
2019-02-15,2.1364965937067097,unh,2019-02-15
2019-02-19,2.35033841372433,unh,2019-02-19
2019-02-20,2.4230424008828493,unh,2019-02-20
2019-02-21,2.2172451701219416,unh,2019-02-21
2019-02-22,2.0844211269199775,unh,2019-02-22
2019-02-25,1.7668213645591777,unh,2019-02-25
2019-02-26,1.3753655397364355,unh,2019-02-26
2019-02-27,0.07760990863022244,unh,2019-02-27
2019-02-28,-1.534337612590349,unh,2019-02-28
2019-03-01,-2.482623864011117,unh,2019-03-01
2019-03-04,-3.963227777526015,unh,2019-03-04
2019-03-05,-4.66902543875139,unh,2019-03-05
2019-03-06,-5.347235347369036,unh,2019-03-06
2019-03-07,-5.996857928987254,unh,2019-03-07
2019-03-08,-6.324390039837738,unh,2019-03-08
2019-03-11,-6.064156557454908,unh,2019-03-11
2019-03-12,-5.5839581110751055,unh,2019-03-12
2019-03-13,-4.660618719691911,unh,2019-03-13
2019-03-14,-3.8066754538356804,unh,2019-03-14
2019-03-15,-3.2361815766104485,unh,2019-03-15
2019-03-18,-2.479093567580378,unh,2019-03-18
2019-03-19,-1.69601588469925,unh,2019-03-19
2019-03-20,-1.5663824459926161,unh,2019-03-20
2019-03-21,-1.3315986562726039,unh,2019-03-21
2019-03-22,-1.5066611359954436,unh,2019-03-22
2019-03-25,-1.6441046505535724,unh,2019-03-25
2019-03-26,-1.9964255613627984,unh,2019-03-26
2019-03-27,-2.3772183976302017,unh,2019-03-27
2019-03-28,-2.6090046754987952,unh,2019-03-28
2019-03-29,-2.3790947229124413,unh,2019-03-29
2019-04-01,-2.302402286862275,unh,2019-04-01
2019-04-02,-2.3018431150772756,unh,2019-04-02
2019-04-03,-2.166638072639927,unh,2019-04-03
2019-04-04,-1.918371117748677,unh,2019-04-04
2019-04-05,-1.5964988371141544,unh,2019-04-05
2019-04-08,-1.3284046267567078,unh,2019-04-08
2019-04-09,-1.1001813793168083,unh,2019-04-09
2019-04-10,-1.1183207929059051,unh,2019-04-10
2019-04-11,-1.9250837786662203,unh,2019-04-11
2019-04-12,-3.461202161487819,unh,2019-04-12
2019-04-15,-4.095490745588592,unh,2019-04-15
2019-04-16,-5.247077479321689,unh,2019-04-16
2019-04-17,-6.402229666884068,unh,2019-04-17
2019-04-18,-6.861635405798268,unh,2019-04-18
2019-04-22,-6.736553566404126,unh,2019-04-22
2019-04-23,-6.29841286939876,unh,2019-04-23
2019-04-24,-5.900818470054645,unh,2019-04-24
2019-04-25,-5.488672514835855,unh,2019-04-25
2019-04-26,-4.631879517960215,unh,2019-04-26
2019-04-29,-3.8736626586918703,unh,2019-04-29
2019-04-30,-3.567913870851413,unh,2019-04-30
2019-05-01,-3.3727169130214065,unh,2019-05-01
2019-05-02,-3.143397434353858,unh,2019-05-02
2019-05-03,-2.965860851977709,unh,2019-05-03
2019-05-06,-2.144022041420669,unh,2019-05-06
2019-05-07,-1.661651016294826,unh,2019-05-07
2019-05-08,-1.181300536810852,unh,2019-05-08
2019-05-09,-0.8810576773423975,unh,2019-05-09
2019-05-10,-0.436926020935374,unh,2019-05-10
2019-05-13,-0.16291747274141244,unh,2019-05-13
2019-05-14,-0.18318690483266664,unh,2019-05-14
2019-05-15,-0.22354585697462426,unh,2019-05-15
2019-05-16,-0.1987332389887797,unh,2019-05-16
2019-05-17,0.1713536766634718,unh,2019-05-17
2019-05-20,0.8092562257079408,unh,2019-05-20
2019-05-21,1.5996152983079241,unh,2019-05-21
2019-05-22,2.1550719889638685,unh,2019-05-22
2019-05-23,2.3501460636557283,unh,2019-05-23
2019-05-24,2.561966500400189,unh,2019-05-24
2019-05-28,2.2759658652223322,unh,2019-05-28
2019-05-29,2.0517558860610734,unh,2019-05-29
2019-05-30,1.9362053183718047,unh,2019-05-30
2019-05-31,1.6945796914095013,unh,2019-05-31
2019-06-03,1.0882442075007361,unh,2019-06-03
2019-06-04,0.9195713224325175,unh,2019-06-04
2019-06-05,0.9295004769354307,unh,2019-06-05
2019-06-06,0.8545823536451849,unh,2019-06-06
2019-06-07,1.1618508920867328,unh,2019-06-07
2019-06-10,1.4933305767241336,unh,2019-06-10
2019-06-11,1.5637267095690959,unh,2019-06-11
2019-06-12,1.4970774357498158,unh,2019-06-12
2019-06-13,1.462713523811999,unh,2019-06-13
2019-06-14,1.5327101651179476,unh,2019-06-14
2019-06-17,1.615827384211343,unh,2019-06-17
2019-06-18,1.6419504448054454,unh,2019-06-18
2019-06-19,1.9860026988043842,unh,2019-06-19
2019-06-20,2.047672405534655,unh,2019-06-20
2019-06-21,2.417241801963712,unh,2019-06-21
2019-06-24,2.477981435693266,unh,2019-06-24
2019-06-25,2.346382248932372,unh,2019-06-25
2019-06-26,1.8971101491742957,unh,2019-06-26
2019-06-27,1.7422943217311513,unh,2019-06-27
2019-06-28,1.4235125360135044,unh,2019-06-28
2019-07-01,1.0530944275800493,unh,2019-07-01
2019-07-02,0.852269735544354,unh,2019-07-02
2019-07-03,0.779749348441527,unh,2019-07-03
2019-07-05,0.8497452812690938,unh,2019-07-05
2019-07-08,0.9597019007829601,unh,2019-07-08
2019-07-09,0.894640427618981,unh,2019-07-09
2019-07-10,0.9463004919593914,unh,2019-07-10
2019-07-11,2.018894913320082,unh,2019-07-11
2019-07-12,3.197599439145307,unh,2019-07-12
2019-07-15,4.089215475274301,unh,2019-07-15
2019-07-16,4.642071466213167,unh,2019-07-16
2019-07-17,5.1740236586732635,unh,2019-07-17
2019-07-18,5.070610799461974,unh,2019-07-18
2019-07-19,4.630672779217122,unh,2019-07-19
2019-07-22,4.131827140905216,unh,2019-07-22
2019-07-23,3.670272450017052,unh,2019-07-23
2019-07-24,2.9710372169514585,unh,2019-07-24
2019-07-25,2.204092194994388,unh,2019-07-25
2019-07-26,1.901330540753662,unh,2019-07-26
2019-07-29,1.7095426892771286,unh,2019-07-29
2019-07-30,1.6244210896313405,unh,2019-07-30
2019-07-31,1.087900514368215,unh,2019-07-31
2019-08-01,0.6734516753898845,unh,2019-08-01
2019-08-02,0.40205545916975893,unh,2019-08-02
2019-08-05,-0.19557695031966205,unh,2019-08-05
2019-08-06,-0.4160959705401126,unh,2019-08-06
2019-08-07,-0.7236401648586366,unh,2019-08-07
2019-08-08,-0.86715114354908,unh,2019-08-08
2019-08-09,-0.8927059980253205,unh,2019-08-09
2019-08-12,-1.316515616338478,unh,2019-08-12
2019-08-13,-1.1746193894656187,unh,2019-08-13
2019-08-14,-1.5089989286543073,unh,2019-08-14
2019-08-15,-1.6737310239617216,unh,2019-08-15
2019-08-16,-1.6739440892117443,unh,2019-08-16
2019-08-19,-1.7297443743484848,unh,2019-08-19
2019-08-20,-2.1006254989734146,unh,2019-08-20
2019-08-21,-2.3527781450142697,unh,2019-08-21
2019-08-22,-3.0884283265355634,unh,2019-08-22
2019-08-23,-3.8034152255487186,unh,2019-08-23
2019-08-26,-4.288224836198708,unh,2019-08-26
2019-08-27,-5.2405157027795894,unh,2019-08-27
2019-08-28,-5.589929502944813,unh,2019-08-28
2019-08-29,-5.5506924525043075,unh,2019-08-29
2019-08-30,-5.199016118454523,unh,2019-08-30
2019-09-03,-5.121917480941164,unh,2019-09-03
2019-09-04,-5.2997018308295765,unh,2019-09-04
2019-09-05,-5.160560612462149,unh,2019-09-05
2019-09-06,-5.0377171577654,unh,2019-09-06
2019-09-09,-4.755984736388967,unh,2019-09-09
2019-09-10,-4.345352583722871,unh,2019-09-10
2019-09-11,-3.84070465154889,unh,2019-09-11
2019-09-12,-3.7148824778684,unh,2019-09-12
2019-09-13,-3.222397814246108,unh,2019-09-13
2019-09-16,-2.7370191313446526,unh,2019-09-16
2019-09-17,-2.4718414652259355,unh,2019-09-17
2019-09-18,-2.382209148183705,unh,2019-09-18
2019-09-19,-2.1132602837504635,unh,2019-09-19
2019-09-20,-1.8754025186968022,unh,2019-09-20
2019-09-23,-1.9832451492509904,unh,2019-09-23
2019-09-24,-2.33390217308002,unh,2019-09-24
2019-09-25,-2.798799772042031,unh,2019-09-25
2019-09-26,-3.6435632825516677,unh,2019-09-26
2019-09-27,-4.2807442146936125,unh,2019-09-27
2019-09-30,-4.573388931484288,unh,2019-09-30
2019-10-01,-4.758976221662181,unh,2019-10-01
2019-10-02,-4.885382261075705,unh,2019-10-02
2019-10-03,-5.0352127258123005,unh,2019-10-03
2019-10-04,-4.755134468781364,unh,2019-10-04
2019-10-07,-4.37121149629192,unh,2019-10-07
2019-10-08,-4.107158445182819,unh,2019-10-08
2019-10-09,-3.7025794933493614,unh,2019-10-09
2019-10-10,-3.2170237543306257,unh,2019-10-10
2019-10-11,-2.927090276306302,unh,2019-10-11
2019-10-14,-2.7799374590670425,unh,2019-10-14
2019-10-15,-1.2542519673722552,unh,2019-10-15
2019-10-16,-0.16717354322801725,unh,2019-10-16
2019-10-17,1.1980869904928113,unh,2019-10-17
2019-10-18,2.3819954857038397,unh,2019-10-18
2019-10-21,3.173649920972423,unh,2019-10-21
2019-10-22,4.183595678337895,unh,2019-10-22
2019-10-23,4.798507223965487,unh,2019-10-23
2019-10-24,4.973589524143989,unh,2019-10-24
2019-10-25,5.084723179769014,unh,2019-10-25
2019-10-28,5.27776336011226,unh,2019-10-28
2019-10-29,5.770220794956998,unh,2019-10-29
2019-10-30,6.282543989223711,unh,2019-10-30
2019-10-31,6.451488185564671,unh,2019-10-31
2019-11-01,6.472799930416272,unh,2019-11-01
2019-11-04,6.342202916402783,unh,2019-11-04
2019-11-05,6.094841771093144,unh,2019-11-05
2019-11-06,5.8484346852736735,unh,2019-11-06
2019-11-07,6.043708793742638,unh,2019-11-07
2019-11-08,6.166892784588242,unh,2019-11-08
2019-11-11,5.97252872981295,unh,2019-11-11
2019-11-12,5.841038775046343,unh,2019-11-12
2019-11-13,5.542773624180342,unh,2019-11-13
2019-11-14,5.419031074299113,unh,2019-11-14
2019-11-15,6.299722462946249,unh,2019-11-15
2019-11-18,7.188310959637619,unh,2019-11-18
2019-11-19,7.902159225133602,unh,2019-11-19
2019-11-20,8.473256111756399,unh,2019-11-20
2019-11-21,8.89996607335948,unh,2019-11-21
2019-11-22,9.155073242471587,unh,2019-11-22
2019-11-25,9.697163500275195,unh,2019-11-25
2019-11-26,9.914093323827274,unh,2019-11-26
2019-11-27,9.915159438104155,unh,2019-11-27
2019-11-29,9.741716581538896,unh,2019-11-29
2019-12-02,9.478729609253378,unh,2019-12-02
2019-12-03,8.953265581044036,unh,2019-12-03
2019-12-04,8.624904797780516,unh,2019-12-04
2019-12-05,8.474627877990201,unh,2019-12-05
2019-12-06,8.204181465393333,unh,2019-12-06
2019-12-09,7.6950396521879725,unh,2019-12-09
2019-12-10,7.360692288033135,unh,2019-12-10
2019-12-11,7.09020537464454,unh,2019-12-11
2019-12-12,7.03661171917139,unh,2019-12-12
2019-12-13,7.058221475384244,unh,2019-12-13
2019-12-16,7.498343607424317,unh,2019-12-16
2019-12-17,7.637769611159342,unh,2019-12-17
2019-12-18,7.84681048857567,unh,2019-12-18
2019-12-19,8.053415710595402,unh,2019-12-19
2019-12-20,7.967421841989449,unh,2019-12-20
2019-12-23,8.001475123728483,unh,2019-12-23
2019-12-24,7.89468130092007,unh,2019-12-24
2019-12-26,7.806387586222627,unh,2019-12-26
2019-12-27,7.672857344469207,unh,2019-12-27
2019-12-30,7.317791281099176,unh,2019-12-30
2019-12-31,6.96621027501061,unh,2019-12-31
