Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,116.51132202148438,7717100,jnj
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,116.77935791015625,5621700,jnj
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,114.44752502441406,6399300,jnj
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,115.6804428100586,6395800,jnj
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,116.3683853149414,6019300,jnj
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,115.81446838378906,4575400,jnj
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,116.52918243408203,4559800,jnj
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,116.69894409179688,4742300,jnj
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,117.71743774414062,6379600,jnj
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,116.6274642944336,11008700,jnj
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,114.1080322265625,9383600,jnj
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,113.95616149902344,5959500,jnj
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,113.1609878540039,7743900,jnj
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,113.31288146972656,7501900,jnj
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,112.74110412597656,6577500,jnj
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,113.25033569335938,5859600,jnj
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,114.36710357666016,8211100,jnj
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,114.59941864013672,4266800,jnj
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,113.00911712646484,8219400,jnj
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,112.58026885986328,5122600,jnj
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,110.3377685546875,7390800,jnj
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,109.91786193847656,7282900,jnj
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,110.9542465209961,6127600,jnj
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,110.41817474365234,6707900,jnj
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,109.54264068603516,5951800,jnj
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,110.3467025756836,6808600,jnj
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,111.9906234741211,4948000,jnj
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,113.6791763305664,5716700,jnj
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,112.62493896484375,6101600,jnj
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,111.7940673828125,5875700,jnj
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,111.9906234741211,3818100,jnj
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,110.65047454833984,6473400,jnj
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,110.99890899658203,5433900,jnj
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,110.5343246459961,5558700,jnj
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,109.81065368652344,7172700,jnj
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,110.29309844970703,4940800,jnj
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,109.22097778320312,6923600,jnj
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,109.32901000976562,4594800,jnj
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,107.46590423583984,9821900,jnj
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,108.87895965576172,6423700,jnj
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,107.6639175415039,10337500,jnj
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,109.1399917602539,5741000,jnj
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,109.76102447509766,4853000,jnj
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,109.33800506591797,5125400,jnj
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,110.51705932617188,6799300,jnj
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,111.00311279296875,7414100,jnj
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,111.66011810302734,6208100,jnj
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,110.40005493164062,5571400,jnj
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,110.29203796386719,5227300,jnj
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,110.373046875,5836900,jnj
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,110.175048828125,5239200,jnj
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,110.35505676269531,13173500,jnj
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,109.1939926147461,6787400,jnj
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,110.31905364990234,8572400,jnj
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,109.84202575683594,6277200,jnj
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,109.31098937988281,4417200,jnj
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,110.56204986572266,9501400,jnj
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,110.33704376220703,8170500,jnj
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,110.12102508544922,5496400,jnj
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,109.45500183105469,5666000,jnj
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,109.80603790283203,5296800,jnj
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,109.21198272705078,7308700,jnj
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,109.4280014038086,5481400,jnj
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,110.445068359375,4248100,jnj
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,112.50615692138672,7319100,jnj
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,113.18122100830078,7297900,jnj
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,113.45123291015625,6706100,jnj
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,114.6482925415039,5075600,jnj
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,113.62223815917969,4827400,jnj
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,114.99031829833984,6199000,jnj
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,113.34320068359375,8250200,jnj
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,112.22718048095703,7314400,jnj
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,116.20538330078125,12858700,jnj
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,115.02629852294922,7152000,jnj
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,113.35221099853516,5984600,jnj
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,113.27120971679688,5835500,jnj
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,113.97325897216797,4631100,jnj
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,116.43040466308594,7158800,jnj
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,115.76435852050781,6523000,jnj
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,117.25843811035156,7640600,jnj
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,118.40150451660156,6620400,jnj
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,118.95952606201172,11013100,jnj
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,119.27454376220703,7598900,jnj
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,119.38256072998047,5770400,jnj
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,118.13148498535156,6563300,jnj
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,118.76152038574219,6498700,jnj
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,118.82453155517578,5840000,jnj
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,118.32051086425781,4664600,jnj
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,118.05948638916016,3721500,jnj
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,118.08647918701172,4057800,jnj
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,117.68146514892578,4324000,jnj
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,117.20442199707031,3778000,jnj
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,116.556396484375,4542800,jnj
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,117.39342498779297,5377300,jnj
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,119.2385482788086,7861500,jnj
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,121.02964782714844,6700900,jnj
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,123.19877624511719,7935000,jnj
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,121.82168579101562,5832100,jnj
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,121.1556396484375,4688400,jnj
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,121.60568237304688,5057600,jnj
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,122.36170959472656,4809400,jnj
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,122.24393463134766,4325900,jnj
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,121.70028686523438,6037500,jnj
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,122.1895751953125,4648700,jnj
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,122.27111053466797,4821900,jnj
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,122.03553771972656,6139500,jnj
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,121.15666961669922,4406800,jnj
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,123.09563446044922,6174800,jnj
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,124.01072692871094,6562000,jnj
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,124.41847229003906,6375200,jnj
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,124.31878662109375,4892200,jnj
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,125.49666595458984,7856800,jnj
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,126.26676177978516,6767700,jnj
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,126.74700164794922,6456100,jnj
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,126.38457489013672,4534800,jnj
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,126.81044006347656,5295500,jnj
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,127.3359146118164,4581200,jnj
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,127.26346588134766,5049900,jnj
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,128.640625,5019300,jnj
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,129.45606994628906,13283400,jnj
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,127.27250671386719,6708000,jnj
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,125.61441802978516,7982800,jnj
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,125.17951965332031,7133300,jnj
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,125.23388671875,6450500,jnj
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,125.1885757446289,6638500,jnj
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,126.56576538085938,4871800,jnj
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,127.28153991699219,6439100,jnj
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,125.96778869628906,5411800,jnj
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,126.25773620605469,4738700,jnj
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,126.0312271118164,4309300,jnj
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,126.2939682006836,5174100,jnj
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,126.12181854248047,4475300,jnj
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,124.78992462158203,7265600,jnj
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,121.26539611816406,11603200,jnj
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,121.29258728027344,6998000,jnj
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,121.36506652832031,6398700,jnj
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,123.72988891601562,9592800,jnj
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,126.35741424560547,8261100,jnj
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,126.39363861083984,7583900,jnj
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,125.98589324951172,5924800,jnj
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,125.65067291259766,4864300,jnj
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,125.8771743774414,8282700,jnj
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,124.5543441772461,8279200,jnj
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,125.46037292480469,9720700,jnj
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,124.10134887695312,11371400,jnj
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,124.62681579589844,6783000,jnj
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,127.52619934082031,9646200,jnj
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,126.83761596679688,9968900,jnj
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,127.589599609375,6913500,jnj
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,127.46276092529297,7673200,jnj
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,128.8399200439453,5601400,jnj
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,129.17523193359375,5798900,jnj
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,131.150390625,7173600,jnj
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,131.64871215820312,5497100,jnj
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,131.68495178222656,5343100,jnj
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,131.9386444091797,7013600,jnj
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,131.08694458007812,7432300,jnj
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,130.6973419189453,6433100,jnj
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,130.9238739013672,6657900,jnj
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,132.27389526367188,8494300,jnj
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,133.85040283203125,8714600,jnj
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,132.690673828125,8937700,jnj
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,128.64968872070312,10275400,jnj
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,128.86715698242188,3404900,jnj
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,128.9036407470703,7590900,jnj
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,130.59048461914062,5962100,jnj
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,133.52655029296875,8411400,jnj
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,132.9885711669922,6900000,jnj
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,133.94595336914062,12517600,jnj
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,133.31683349609375,8827200,jnj
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,133.15267944335938,9803500,jnj
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,133.0432891845703,11572500,jnj
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,132.60556030273438,9444500,jnj
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,132.4505615234375,6848100,jnj
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,133.58123779296875,9857400,jnj
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,134.12835693359375,8869200,jnj
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,134.80307006835938,6008300,jnj
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,121.27171325683594,58140200,jnj
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,117.7520980834961,36933100,jnj
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,118.91921997070312,24640100,jnj
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,116.35700225830078,21232100,jnj
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,116.95880889892578,16609600,jnj
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,116.79467010498047,19732900,jnj
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,112.00763702392578,7531900,jnj
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,115.53639221191406,9253000,jnj
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,116.17464447021484,9918700,jnj
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,116.04698181152344,6537200,jnj
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,117.67002868652344,7409900,jnj
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,116.48465728759766,7631700,jnj
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,114.63367462158203,8654500,jnj
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,116.55760955810547,8831700,jnj
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,115.8099136352539,8404700,jnj
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,118.49977111816406,9351600,jnj
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,117.56059265136719,7403500,jnj
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,118.27184295654297,6224400,jnj
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,118.30830383300781,5300400,jnj
