date,dx_30,ticker,date
2018-04-04,33.58168585658557,hon,2018-04-04
2018-04-05,21.499427180628963,hon,2018-04-05
2018-04-06,34.39012738792268,hon,2018-04-06
2018-04-09,34.39012738792269,hon,2018-04-09
2018-04-10,23.64440050875038,hon,2018-04-10
2018-04-11,25.980929563370413,hon,2018-04-11
2018-04-12,17.468274334577195,hon,2018-04-12
2018-04-13,16.243763190296757,hon,2018-04-13
2018-04-16,11.737751872936244,hon,2018-04-16
2018-04-17,6.455925126405594,hon,2018-04-17
2018-04-18,0.1943290090050314,hon,2018-04-18
2018-04-19,5.336960127180709,hon,2018-04-19
2018-04-20,3.4534071742465184,hon,2018-04-20
2018-04-23,1.3331276515753343,hon,2018-04-23
2018-04-24,12.360449698149498,hon,2018-04-24
2018-04-25,12.3604496981495,hon,2018-04-25
2018-04-26,12.360449698149495,hon,2018-04-26
2018-04-27,13.415167745115792,hon,2018-04-27
2018-04-30,19.95450816062353,hon,2018-04-30
2018-05-01,30.626747183591007,hon,2018-05-01
2018-05-02,25.810660207296426,hon,2018-05-02
2018-05-03,37.83485765989985,hon,2018-05-03
2018-05-04,33.907636970046326,hon,2018-05-04
2018-05-07,31.460708792417986,hon,2018-05-07
2018-05-08,34.81731057437843,hon,2018-05-08
2018-05-09,24.411363322572303,hon,2018-05-09
2018-05-10,13.19091271835688,hon,2018-05-10
2018-05-11,7.718512724107751,hon,2018-05-11
2018-05-14,6.715773421178088,hon,2018-05-14
2018-05-15,6.715773421178091,hon,2018-05-15
2018-05-16,5.177412920489739,hon,2018-05-16
2018-05-17,7.256242716714207,hon,2018-05-17
2018-05-18,1.008099746722395,hon,2018-05-18
2018-05-21,15.53284366133621,hon,2018-05-21
2018-05-22,22.339671181093923,hon,2018-05-22
2018-05-23,17.106086054664576,hon,2018-05-23
2018-05-24,21.82105439614984,hon,2018-05-24
2018-05-25,21.82105439614984,hon,2018-05-25
2018-05-29,4.504436332816017,hon,2018-05-29
2018-05-30,8.057390589016693,hon,2018-05-30
2018-05-31,1.1695284477871442,hon,2018-05-31
2018-06-01,1.1695284477871453,hon,2018-06-01
2018-06-04,2.505477760996624,hon,2018-06-04
2018-06-05,3.5324500096528935,hon,2018-06-05
2018-06-06,3.1660751165841354,hon,2018-06-06
2018-06-07,7.340840451983166,hon,2018-06-07
2018-06-08,7.340840451983166,hon,2018-06-08
2018-06-11,5.8555808413230075,hon,2018-06-11
2018-06-12,6.263290043328368,hon,2018-06-12
2018-06-13,4.521070775261536,hon,2018-06-13
2018-06-14,5.424422056708002,hon,2018-06-14
2018-06-15,17.267950747668195,hon,2018-06-15
2018-06-18,18.910483270889188,hon,2018-06-18
2018-06-19,29.5122066540292,hon,2018-06-19
2018-06-20,33.61062487977927,hon,2018-06-20
2018-06-21,45.85637694595128,hon,2018-06-21
2018-06-22,45.8563769459513,hon,2018-06-22
2018-06-25,53.13310737630756,hon,2018-06-25
2018-06-26,46.79543494119539,hon,2018-06-26
2018-06-27,49.81931227977641,hon,2018-06-27
2018-06-28,52.69340427764223,hon,2018-06-28
2018-06-29,35.75456513656121,hon,2018-06-29
2018-07-02,36.59515237710901,hon,2018-07-02
2018-07-03,20.988984474084095,hon,2018-07-03
2018-07-05,23.357257487963835,hon,2018-07-05
2018-07-06,21.048602815399168,hon,2018-07-06
2018-07-09,6.778641523020222,hon,2018-07-09
2018-07-10,5.112938628872658,hon,2018-07-10
2018-07-11,23.318647771556318,hon,2018-07-11
2018-07-12,14.886431080961632,hon,2018-07-12
2018-07-13,10.945358127433911,hon,2018-07-13
2018-07-16,17.084710191775105,hon,2018-07-16
2018-07-17,9.191141712821603,hon,2018-07-17
2018-07-18,3.0618269045079054,hon,2018-07-18
2018-07-19,9.988032397517369,hon,2018-07-19
2018-07-20,18.591061556994212,hon,2018-07-20
2018-07-23,18.591061556994212,hon,2018-07-23
2018-07-24,27.601404423745002,hon,2018-07-24
2018-07-25,36.00244457253968,hon,2018-07-25
2018-07-26,40.705851781886196,hon,2018-07-26
2018-07-27,40.73709219468938,hon,2018-07-27
2018-07-30,28.305394682708336,hon,2018-07-30
2018-07-31,28.89090048527203,hon,2018-07-31
2018-08-01,21.26782795689384,hon,2018-08-01
2018-08-02,10.704515536763571,hon,2018-08-02
2018-08-03,7.03580001046238,hon,2018-08-03
2018-08-06,4.3856248083983305,hon,2018-08-06
2018-08-07,11.368498632563535,hon,2018-08-07
2018-08-08,11.368498632563535,hon,2018-08-08
2018-08-09,1.4473750631525844,hon,2018-08-09
2018-08-10,4.892331823222785,hon,2018-08-10
2018-08-13,9.11351352496325,hon,2018-08-13
2018-08-14,0.13281095340105853,hon,2018-08-14
2018-08-15,7.2851268728065435,hon,2018-08-15
2018-08-16,0.9009955588587576,hon,2018-08-16
2018-08-17,4.906032615703829,hon,2018-08-17
2018-08-20,7.050327474364311,hon,2018-08-20
2018-08-21,15.6365978098991,hon,2018-08-21
2018-08-22,8.252375719744904,hon,2018-08-22
2018-08-23,19.08811304775653,hon,2018-08-23
2018-08-24,19.088113047756515,hon,2018-08-24
2018-08-27,24.573142619864885,hon,2018-08-27
2018-08-28,28.04903529741296,hon,2018-08-28
2018-08-29,31.208839286311346,hon,2018-08-29
2018-08-30,24.19564752538171,hon,2018-08-30
2018-08-31,19.744283632310022,hon,2018-08-31
2018-09-04,17.57526777831309,hon,2018-09-04
2018-09-05,30.205477885318246,hon,2018-09-05
2018-09-06,40.647535532387636,hon,2018-09-06
2018-09-07,38.77670668281633,hon,2018-09-07
2018-09-10,39.4033261157099,hon,2018-09-10
2018-09-11,30.230791850285886,hon,2018-09-11
2018-09-12,34.77395211822201,hon,2018-09-12
2018-09-13,39.90065250494074,hon,2018-09-13
2018-09-14,40.50055192074923,hon,2018-09-14
2018-09-17,42.34608748060951,hon,2018-09-17
2018-09-18,42.346087480609505,hon,2018-09-18
2018-09-19,44.149630058832216,hon,2018-09-19
2018-09-20,35.73582966199691,hon,2018-09-20
2018-09-21,39.416348597302495,hon,2018-09-21
2018-09-24,28.273258279131618,hon,2018-09-24
2018-09-25,25.31625979085655,hon,2018-09-25
2018-09-26,28.76662121340241,hon,2018-09-26
2018-09-27,28.766621213402406,hon,2018-09-27
2018-09-28,31.37253566243779,hon,2018-09-28
2018-10-01,46.100926012548726,hon,2018-10-01
2018-10-02,46.10092601254874,hon,2018-10-02
2018-10-03,37.64346895761157,hon,2018-10-03
2018-10-04,16.951894680529602,hon,2018-10-04
2018-10-05,16.951894680529612,hon,2018-10-05
2018-10-08,13.401462742555156,hon,2018-10-08
2018-10-09,6.250760426697964,hon,2018-10-09
2018-10-10,29.644961356589306,hon,2018-10-10
2018-10-11,40.98399852515324,hon,2018-10-11
2018-10-12,40.98399852515323,hon,2018-10-12
2018-10-15,37.06297923348371,hon,2018-10-15
2018-10-16,22.22479774070222,hon,2018-10-16
2018-10-17,16.777843403913963,hon,2018-10-17
2018-10-18,29.884889611121572,hon,2018-10-18
2018-10-19,35.586904445273234,hon,2018-10-19
2018-10-22,39.76327158942531,hon,2018-10-22
2018-10-23,50.89077854736471,hon,2018-10-23
2018-10-24,54.7585783967932,hon,2018-10-24
2018-10-25,54.7585783967932,hon,2018-10-25
2018-10-26,57.75469844068268,hon,2018-10-26
2018-10-29,40.096463808309466,hon,2018-10-29
2018-10-30,40.096463808309466,hon,2018-10-30
2018-10-31,18.831341992684617,hon,2018-10-31
2018-11-01,20.992342431439585,hon,2018-11-01
2018-11-02,15.424598638701243,hon,2018-11-02
2018-11-05,6.905331906952776,hon,2018-11-05
2018-11-06,0.678239380963805,hon,2018-11-06
2018-11-07,9.003165653714966,hon,2018-11-07
2018-11-08,9.00316565371497,hon,2018-11-08
2018-11-09,3.351098204743349,hon,2018-11-09
2018-11-12,1.3087630339077272,hon,2018-11-12
2018-11-13,5.039865748018879,hon,2018-11-13
2018-11-14,5.039865748018892,hon,2018-11-14
2018-11-15,14.849279718937384,hon,2018-11-15
2018-11-16,11.52417673187622,hon,2018-11-16
2018-11-19,6.693571550531561,hon,2018-11-19
2018-11-20,23.17381428722877,hon,2018-11-20
2018-11-21,23.173814287228762,hon,2018-11-21
2018-11-23,30.87384725688178,hon,2018-11-23
2018-11-26,27.690726856912,hon,2018-11-26
2018-11-27,27.690726856912008,hon,2018-11-27
2018-11-28,22.337411437171777,hon,2018-11-28
2018-11-29,6.643402019225476,hon,2018-11-29
2018-11-30,5.159789993181848,hon,2018-11-30
2018-12-03,16.693880625177947,hon,2018-12-03
2018-12-04,11.417865996315324,hon,2018-12-04
2018-12-06,27.361985440473497,hon,2018-12-06
2018-12-07,21.030725336314866,hon,2018-12-07
2018-12-10,27.52030223754465,hon,2018-12-10
2018-12-11,23.336236120263333,hon,2018-12-11
2018-12-12,20.445811344950584,hon,2018-12-12
2018-12-13,21.44492749946859,hon,2018-12-13
2018-12-14,26.915614113946855,hon,2018-12-14
2018-12-17,33.58005590428688,hon,2018-12-17
2018-12-18,33.58005590428687,hon,2018-12-18
2018-12-19,39.270214678121825,hon,2018-12-19
2018-12-20,45.49293105075625,hon,2018-12-20
2018-12-21,45.578684870565056,hon,2018-12-21
2018-12-24,54.55954967224099,hon,2018-12-24
2018-12-26,56.43973471019754,hon,2018-12-26
2018-12-27,45.110011996153325,hon,2018-12-27
2018-12-28,37.555913831074776,hon,2018-12-28
2018-12-31,37.55591383107478,hon,2018-12-31
2019-01-02,39.961663001125615,hon,2019-01-02
2019-01-03,34.865525886797435,hon,2019-01-03
2019-01-04,23.719716317966373,hon,2019-01-04
2019-01-07,18.827573166946852,hon,2019-01-07
2019-01-08,14.395138754107078,hon,2019-01-08
2019-01-09,14.395138754107084,hon,2019-01-09
2019-01-10,8.111387524252835,hon,2019-01-10
2019-01-11,8.111387524252846,hon,2019-01-11
2019-01-14,10.132715343177454,hon,2019-01-14
2019-01-15,9.47419508223156,hon,2019-01-15
2019-01-16,6.083911553476798,hon,2019-01-16
2019-01-17,4.956935212284785,hon,2019-01-17
2019-01-18,14.249769785504768,hon,2019-01-18
2019-01-22,4.5967488256760545,hon,2019-01-22
2019-01-23,5.317949892699657,hon,2019-01-23
2019-01-24,9.045449667134438,hon,2019-01-24
2019-01-25,12.668851756262612,hon,2019-01-25
2019-01-28,2.462326307222799,hon,2019-01-28
2019-01-29,5.122530942802903,hon,2019-01-29
2019-01-30,12.621123052841687,hon,2019-01-30
2019-01-31,14.082298717583178,hon,2019-01-31
2019-02-01,33.13059088025536,hon,2019-02-01
2019-02-04,33.130590880255355,hon,2019-02-04
2019-02-05,35.38393795712115,hon,2019-02-05
2019-02-06,38.01092029356173,hon,2019-02-06
2019-02-07,30.630777490328775,hon,2019-02-07
2019-02-08,30.201405485755473,hon,2019-02-08
2019-02-11,32.874532731608326,hon,2019-02-11
2019-02-12,37.36201487558476,hon,2019-02-12
2019-02-13,44.58362892029975,hon,2019-02-13
2019-02-14,38.90375320617437,hon,2019-02-14
2019-02-15,44.3561549079454,hon,2019-02-15
2019-02-19,45.68241048369329,hon,2019-02-19
2019-02-20,48.977730090034406,hon,2019-02-20
2019-02-21,41.16671379436533,hon,2019-02-21
2019-02-22,41.16671379436532,hon,2019-02-22
2019-02-25,44.99376547199046,hon,2019-02-25
2019-02-26,45.45036772603231,hon,2019-02-26
2019-02-27,40.55765009067313,hon,2019-02-27
2019-02-28,40.55765009067313,hon,2019-02-28
2019-03-01,45.78768657834028,hon,2019-03-01
2019-03-04,49.94386919747612,hon,2019-03-04
2019-03-05,46.02545375972886,hon,2019-03-05
2019-03-06,46.02545375972887,hon,2019-03-06
2019-03-07,24.94925187560305,hon,2019-03-07
2019-03-08,14.316189809634574,hon,2019-03-08
2019-03-11,22.28365017615925,hon,2019-03-11
2019-03-12,28.02707357524539,hon,2019-03-12
2019-03-13,32.99538683010623,hon,2019-03-13
2019-03-14,33.86200336613338,hon,2019-03-14
2019-03-15,35.64152895720944,hon,2019-03-15
2019-03-18,40.50503919837945,hon,2019-03-18
2019-03-19,44.913765684102174,hon,2019-03-19
2019-03-20,34.83217561944842,hon,2019-03-20
2019-03-21,40.244049470939665,hon,2019-03-21
2019-03-22,35.54820090616451,hon,2019-03-22
2019-03-25,35.44725847818106,hon,2019-03-25
2019-03-26,38.57826488380412,hon,2019-03-26
2019-03-27,40.59938326649281,hon,2019-03-27
2019-03-28,42.431528291189544,hon,2019-03-28
2019-03-29,46.25533971145194,hon,2019-03-29
2019-04-01,55.11630349873291,hon,2019-04-01
2019-04-02,55.11630349873291,hon,2019-04-02
2019-04-03,56.55231661411227,hon,2019-04-03
2019-04-04,51.75137249063696,hon,2019-04-04
2019-04-05,55.05626382741631,hon,2019-04-05
2019-04-08,46.89236756011196,hon,2019-04-08
2019-04-09,46.89236756011197,hon,2019-04-09
2019-04-10,30.22727526330687,hon,2019-04-10
2019-04-11,31.771026863570796,hon,2019-04-11
2019-04-12,40.64343968853106,hon,2019-04-12
2019-04-15,41.870785751618826,hon,2019-04-15
2019-04-16,42.137265310134694,hon,2019-04-16
2019-04-17,50.52537621392334,hon,2019-04-17
2019-04-18,66.26768196671445,hon,2019-04-18
2019-04-22,66.26768196671445,hon,2019-04-22
2019-04-23,71.41451953228454,hon,2019-04-23
2019-04-24,71.61192943233766,hon,2019-04-24
2019-04-25,47.549595559375426,hon,2019-04-25
2019-04-26,51.553743495039384,hon,2019-04-26
2019-04-29,53.884757611834935,hon,2019-04-29
2019-04-30,56.29515484175794,hon,2019-04-30
2019-05-01,41.62482633187856,hon,2019-05-01
2019-05-02,31.471410208151173,hon,2019-05-02
2019-05-03,39.1787925526043,hon,2019-05-03
2019-05-06,30.65175612451665,hon,2019-05-06
2019-05-07,21.054626839850663,hon,2019-05-07
2019-05-08,21.05462683985064,hon,2019-05-08
2019-05-09,12.057670835013568,hon,2019-05-09
2019-05-10,19.78255576460995,hon,2019-05-10
2019-05-13,3.346348312304661,hon,2019-05-13
2019-05-14,5.294249379918109,hon,2019-05-14
2019-05-15,9.008384967086563,hon,2019-05-15
2019-05-16,18.711186711022467,hon,2019-05-16
2019-05-17,12.87432163995614,hon,2019-05-17
2019-05-20,7.758571976685996,hon,2019-05-20
2019-05-21,10.893532259255153,hon,2019-05-21
2019-05-22,10.498684083164825,hon,2019-05-22
2019-05-23,10.369150935407124,hon,2019-05-23
2019-05-24,6.956783145164508,hon,2019-05-24
2019-05-28,14.730909450225393,hon,2019-05-28
2019-05-29,24.28335852574332,hon,2019-05-29
2019-05-30,20.391972804802,hon,2019-05-30
2019-05-31,24.296510386151255,hon,2019-05-31
2019-06-03,13.243077653869834,hon,2019-06-03
2019-06-04,3.003814254557555,hon,2019-06-04
2019-06-05,1.5709635767087768,hon,2019-06-05
2019-06-06,6.609512588274839,hon,2019-06-06
2019-06-07,18.084545382881213,hon,2019-06-07
2019-06-10,21.04181108308632,hon,2019-06-10
2019-06-11,16.071570090470136,hon,2019-06-11
2019-06-12,16.07157009047013,hon,2019-06-12
2019-06-13,18.065007172600485,hon,2019-06-13
2019-06-14,9.893794653596649,hon,2019-06-14
2019-06-17,9.893794653596649,hon,2019-06-17
2019-06-18,24.17785560507163,hon,2019-06-18
2019-06-19,24.177855605071635,hon,2019-06-19
2019-06-20,29.45514574478418,hon,2019-06-20
2019-06-21,18.058195697037892,hon,2019-06-21
2019-06-24,18.058195697037903,hon,2019-06-24
2019-06-25,13.827877432277495,hon,2019-06-25
2019-06-26,13.155234864186957,hon,2019-06-26
2019-06-27,10.5941189075029,hon,2019-06-27
2019-06-28,15.313194593268289,hon,2019-06-28
2019-07-01,24.35474876587161,hon,2019-07-01
2019-07-02,26.893998688393527,hon,2019-07-02
2019-07-03,31.835892472471546,hon,2019-07-03
2019-07-05,18.514183880575434,hon,2019-07-05
2019-07-08,18.514183880575438,hon,2019-07-08
2019-07-09,16.67701526715895,hon,2019-07-09
2019-07-10,23.77434969050541,hon,2019-07-10
2019-07-11,13.847589830056329,hon,2019-07-11
2019-07-12,25.978142059844338,hon,2019-07-12
2019-07-15,24.076033323629378,hon,2019-07-15
2019-07-16,22.017207548273227,hon,2019-07-16
2019-07-17,15.603550764686725,hon,2019-07-17
2019-07-18,15.60355076468672,hon,2019-07-18
2019-07-19,8.215789220277319,hon,2019-07-19
2019-07-22,10.879385402463896,hon,2019-07-22
2019-07-23,3.6605718668707947,hon,2019-07-23
2019-07-24,3.6605718668707947,hon,2019-07-24
2019-07-25,8.546909906788889,hon,2019-07-25
2019-07-26,10.69206203994,hon,2019-07-26
2019-07-29,2.4020405541570713,hon,2019-07-29
2019-07-30,1.7532631178618763,hon,2019-07-30
2019-07-31,20.676198809596173,hon,2019-07-31
2019-08-01,25.148806009217328,hon,2019-08-01
2019-08-02,36.07879095779938,hon,2019-08-02
2019-08-05,52.43546554622773,hon,2019-08-05
2019-08-06,52.43546554622773,hon,2019-08-06
2019-08-07,57.12326003652819,hon,2019-08-07
2019-08-08,33.562026695385136,hon,2019-08-08
2019-08-09,32.208097904792986,hon,2019-08-09
2019-08-12,34.75935398956215,hon,2019-08-12
2019-08-13,16.860822357098755,hon,2019-08-13
2019-08-14,18.758914206505764,hon,2019-08-14
2019-08-15,28.432256021642694,hon,2019-08-15
2019-08-16,19.604750227495597,hon,2019-08-16
2019-08-19,10.963694175478249,hon,2019-08-19
2019-08-20,18.469707902094274,hon,2019-08-20
2019-08-21,20.539863145939577,hon,2019-08-21
2019-08-22,24.56755000670586,hon,2019-08-22
2019-08-23,40.83653846750994,hon,2019-08-23
2019-08-26,42.10769549980562,hon,2019-08-26
2019-08-27,41.157466982073174,hon,2019-08-27
2019-08-28,31.225794954606222,hon,2019-08-28
2019-08-29,12.434060972073976,hon,2019-08-29
2019-08-30,5.7942301045287445,hon,2019-08-30
2019-09-03,10.774357708863565,hon,2019-09-03
2019-09-04,1.7468899297646925,hon,2019-09-04
2019-09-05,12.223225137200819,hon,2019-09-05
2019-09-06,14.720903060343288,hon,2019-09-06
2019-09-09,8.894376245357773,hon,2019-09-09
2019-09-10,0.7981422602035,hon,2019-09-10
2019-09-11,6.702665025443075,hon,2019-09-11
2019-09-12,3.6357538947665926,hon,2019-09-12
2019-09-13,0.0989226101004941,hon,2019-09-13
2019-09-16,6.292321415349006,hon,2019-09-16
2019-09-17,8.115392925838021,hon,2019-09-17
2019-09-18,2.9756384453577907,hon,2019-09-18
2019-09-19,0.2761076300757369,hon,2019-09-19
2019-09-20,0.2761076300757408,hon,2019-09-20
2019-09-23,1.9298601308960563,hon,2019-09-23
2019-09-24,7.717005964925666,hon,2019-09-24
2019-09-25,7.717005964925672,hon,2019-09-25
2019-09-26,3.780688899265563,hon,2019-09-26
2019-09-27,1.146632540890665,hon,2019-09-27
2019-09-30,4.571047634647213,hon,2019-09-30
2019-10-01,15.004130612152727,hon,2019-10-01
2019-10-02,30.72036689750439,hon,2019-10-02
2019-10-03,32.4690350362262,hon,2019-10-03
2019-10-04,20.34652674037016,hon,2019-10-04
2019-10-07,16.28392675668907,hon,2019-10-07
2019-10-08,28.944095296464724,hon,2019-10-08
2019-10-09,28.944095296464724,hon,2019-10-09
2019-10-10,20.60741998663354,hon,2019-10-10
2019-10-11,6.205888479000172,hon,2019-10-11
2019-10-14,7.085855129434486,hon,2019-10-14
2019-10-15,4.355759580881052,hon,2019-10-15
2019-10-16,6.229777749544774,hon,2019-10-16
2019-10-17,13.022579643827717,hon,2019-10-17
2019-10-18,0.1262332602405429,hon,2019-10-18
2019-10-21,6.394172773620334,hon,2019-10-21
2019-10-22,9.491053426599118,hon,2019-10-22
2019-10-23,9.491053426599128,hon,2019-10-23
2019-10-24,15.785368354811602,hon,2019-10-24
2019-10-25,17.146166422203677,hon,2019-10-25
2019-10-28,22.828799453914574,hon,2019-10-28
2019-10-29,21.021353378488108,hon,2019-10-29
2019-10-30,26.909275878616434,hon,2019-10-30
2019-10-31,18.94471741155536,hon,2019-10-31
2019-11-01,24.93778322605994,hon,2019-11-01
2019-11-04,36.036111380615914,hon,2019-11-04
2019-11-05,40.66214261651216,hon,2019-11-05
2019-11-06,40.66214261651217,hon,2019-11-06
2019-11-07,43.250573768609705,hon,2019-11-07
2019-11-08,43.2505737686097,hon,2019-11-08
2019-11-11,43.8327081372604,hon,2019-11-11
2019-11-12,48.362371807332195,hon,2019-11-12
2019-11-13,44.0025424906802,hon,2019-11-13
2019-11-14,34.01350643379968,hon,2019-11-14
2019-11-15,35.98019101548695,hon,2019-11-15
2019-11-18,27.047358553891176,hon,2019-11-18
2019-11-19,24.519692906625536,hon,2019-11-19
2019-11-20,9.039236870065997,hon,2019-11-20
2019-11-21,2.737697080819195,hon,2019-11-21
2019-11-22,2.7376970808191854,hon,2019-11-22
2019-11-25,5.101477663284852,hon,2019-11-25
2019-11-26,14.12888372861831,hon,2019-11-26
2019-11-27,14.128883728618325,hon,2019-11-27
2019-11-29,11.008130812131853,hon,2019-11-29
2019-12-02,8.975593881741212,hon,2019-12-02
2019-12-03,22.405572321827417,hon,2019-12-03
2019-12-04,7.463724130707428,hon,2019-12-04
2019-12-05,9.748683390536865,hon,2019-12-05
2019-12-06,0.043975101821420746,hon,2019-12-06
2019-12-09,2.3214514725860473,hon,2019-12-09
2019-12-10,5.206216555357651,hon,2019-12-10
2019-12-11,2.077027030026228,hon,2019-12-11
2019-12-12,11.372422910880871,hon,2019-12-12
2019-12-13,14.157990950887262,hon,2019-12-13
2019-12-16,10.10628489732676,hon,2019-12-16
2019-12-17,8.14399379091159,hon,2019-12-17
2019-12-18,0.05725528018703285,hon,2019-12-18
2019-12-19,0.057255280187038675,hon,2019-12-19
2019-12-20,6.184081084704213,hon,2019-12-20
2019-12-23,4.018150309998056,hon,2019-12-23
2019-12-24,3.4871911199775294,hon,2019-12-24
2019-12-26,3.815125183712743,hon,2019-12-26
2019-12-27,6.134135720148494,hon,2019-12-27
2019-12-30,2.0350213749629793,hon,2019-12-30
2019-12-31,0.2949181528285184,hon,2019-12-31
