date,macd,ticker,date
2019-02-15,2.085590566123429,nke,2019-02-15
2019-02-19,2.0225056481025945,nke,2019-02-19
2019-02-20,1.9708857582251937,nke,2019-02-20
2019-02-21,1.8392397870180162,nke,2019-02-21
2019-02-22,1.7777019155637817,nke,2019-02-22
2019-02-25,1.7408983238513258,nke,2019-02-25
2019-02-26,1.7408841039864313,nke,2019-02-26
2019-02-27,1.7496130616968912,nke,2019-02-27
2019-02-28,1.7025284468424218,nke,2019-02-28
2019-03-01,1.7740101187361148,nke,2019-03-01
2019-03-04,1.6920901220439646,nke,2019-03-04
2019-03-05,1.5931373435472267,nke,2019-03-05
2019-03-06,1.4734487084425893,nke,2019-03-06
2019-03-07,1.3729517937812261,nke,2019-03-07
2019-03-08,1.2429478382413492,nke,2019-03-08
2019-03-11,1.2059152090193948,nke,2019-03-11
2019-03-12,1.1329584481045885,nke,2019-03-12
2019-03-13,1.101604888862454,nke,2019-03-13
2019-03-14,1.1372781336725808,nke,2019-03-14
2019-03-15,1.146845300870666,nke,2019-03-15
2019-03-18,1.2202596692228695,nke,2019-03-18
2019-03-19,1.253804893728855,nke,2019-03-19
2019-03-20,1.1883597311247343,nke,2019-03-20
2019-03-21,1.2257607936636532,nke,2019-03-21
2019-03-22,0.7904055913124353,nke,2019-03-22
2019-03-25,0.45114786218437075,nke,2019-03-25
2019-03-26,0.261517013476535,nke,2019-03-26
2019-03-27,0.08750838596884591,nke,2019-03-27
2019-03-28,0.023745041408943734,nke,2019-03-28
2019-03-29,-0.013317693043063628,nke,2019-03-29
2019-04-01,0.03678450728030214,nke,2019-04-01
2019-04-02,0.009022338558210663,nke,2019-04-02
2019-04-03,-0.005087479402945405,nke,2019-04-03
2019-04-04,0.04663941857207021,nke,2019-04-04
2019-04-05,0.09592820260235158,nke,2019-04-05
2019-04-08,0.08156795096381586,nke,2019-04-08
2019-04-09,0.03454015666359567,nke,2019-04-09
2019-04-10,0.04376349843643368,nke,2019-04-10
2019-04-11,0.05978515810201657,nke,2019-04-11
2019-04-12,0.16767785754400677,nke,2019-04-12
2019-04-15,0.29598747768167755,nke,2019-04-15
2019-04-16,0.4682574654181053,nke,2019-04-16
2019-04-17,0.6699083073714007,nke,2019-04-17
2019-04-18,0.8566576136699808,nke,2019-04-18
2019-04-22,0.8507221205423292,nke,2019-04-22
2019-04-23,0.841798488090177,nke,2019-04-23
2019-04-24,0.8995541046996749,nke,2019-04-24
2019-04-25,0.8702791446925175,nke,2019-04-25
2019-04-26,0.8955039012066095,nke,2019-04-26
2019-04-29,0.9011897206149655,nke,2019-04-29
2019-04-30,0.8620754291368087,nke,2019-04-30
2019-05-01,0.6721521374590367,nke,2019-05-01
2019-05-02,0.4669055927333119,nke,2019-05-02
2019-05-03,0.3340774501980519,nke,2019-05-03
2019-05-06,0.0612582869703715,nke,2019-05-06
2019-05-07,-0.2329469283417609,nke,2019-05-07
2019-05-08,-0.4429857001360773,nke,2019-05-08
2019-05-09,-0.5862349822083104,nke,2019-05-09
2019-05-10,-0.6166703923211827,nke,2019-05-10
2019-05-13,-0.7434505275120529,nke,2019-05-13
2019-05-14,-0.7460286635270421,nke,2019-05-14
2019-05-15,-0.7132170182168238,nke,2019-05-15
2019-05-16,-0.6584743884092035,nke,2019-05-16
2019-05-17,-0.5856230745048805,nke,2019-05-17
2019-05-20,-0.6550663410685189,nke,2019-05-20
2019-05-21,-0.6408317869800442,nke,2019-05-21
2019-05-22,-0.6564490038860384,nke,2019-05-22
2019-05-23,-0.7045692933236154,nke,2019-05-23
2019-05-24,-0.7714108966393667,nke,2019-05-24
2019-05-28,-0.8893313129473626,nke,2019-05-28
2019-05-29,-1.1520135856239193,nke,2019-05-29
2019-05-30,-1.3144886299698868,nke,2019-05-30
2019-05-31,-1.5743468915480605,nke,2019-05-31
2019-06-03,-1.6963233882278246,nke,2019-06-03
2019-06-04,-1.4883441029459163,nke,2019-06-04
2019-06-05,-1.2230167863753962,nke,2019-06-05
2019-06-06,-1.0221690609779301,nke,2019-06-06
2019-06-07,-0.7786133330752563,nke,2019-06-07
2019-06-10,-0.6433717049712158,nke,2019-06-10
2019-06-11,-0.4772768407505197,nke,2019-06-11
2019-06-12,-0.3906310311933652,nke,2019-06-12
2019-06-13,-0.24219235660555682,nke,2019-06-13
2019-06-14,-0.1363344230602337,nke,2019-06-14
2019-06-17,-0.15512397973087388,nke,2019-06-17
2019-06-18,0.0019842473561482166,nke,2019-06-18
2019-06-19,0.06681154539562328,nke,2019-06-19
2019-06-20,0.24807592823587754,nke,2019-06-20
2019-06-21,0.42686875010018355,nke,2019-06-21
2019-06-24,0.46501636054517803,nke,2019-06-24
2019-06-25,0.3436162282182238,nke,2019-06-25
2019-06-26,0.2391495730030755,nke,2019-06-26
2019-06-27,0.2407737223097115,nke,2019-06-27
2019-06-28,0.2618222298611528,nke,2019-06-28
2019-07-01,0.38870308192717573,nke,2019-07-01
2019-07-02,0.44873738714389333,nke,2019-07-02
2019-07-03,0.5869494313070192,nke,2019-07-03
2019-07-05,0.7366912522920046,nke,2019-07-05
2019-07-08,0.9745197728415036,nke,2019-07-08
2019-07-09,1.1155795056283608,nke,2019-07-09
2019-07-10,1.1667914992562913,nke,2019-07-10
2019-07-11,1.2596233480606713,nke,2019-07-11
2019-07-12,1.3824528617816867,nke,2019-07-12
2019-07-15,1.4908883770560521,nke,2019-07-15
2019-07-16,1.49051854868857,nke,2019-07-16
2019-07-17,1.3878246512478967,nke,2019-07-17
2019-07-18,1.2868912653560045,nke,2019-07-18
2019-07-19,1.124035353980986,nke,2019-07-19
2019-07-22,0.9385936167761599,nke,2019-07-22
2019-07-23,0.8392944668829898,nke,2019-07-23
2019-07-24,0.7519313783127757,nke,2019-07-24
2019-07-25,0.7199546588479109,nke,2019-07-25
2019-07-26,0.706887787314713,nke,2019-07-26
2019-07-29,0.6948066181368233,nke,2019-07-29
2019-07-30,0.6448077375712984,nke,2019-07-30
2019-07-31,0.507432281256925,nke,2019-07-31
2019-08-01,0.16804804461119716,nke,2019-08-01
2019-08-02,-0.2535213993607215,nke,2019-08-02
2019-08-05,-0.7494295239453805,nke,2019-08-05
2019-08-06,-0.9484889970271979,nke,2019-08-06
2019-08-07,-1.095190853158158,nke,2019-08-07
2019-08-08,-1.0640836954612496,nke,2019-08-08
2019-08-09,-1.1067917507829463,nke,2019-08-09
2019-08-12,-1.153265102916862,nke,2019-08-12
2019-08-13,-1.0468512563160601,nke,2019-08-13
2019-08-14,-1.1293767569819835,nke,2019-08-14
2019-08-15,-1.299195613098803,nke,2019-08-15
2019-08-16,-1.357645774749784,nke,2019-08-16
2019-08-19,-1.3219612271890782,nke,2019-08-19
2019-08-20,-1.3255311146210147,nke,2019-08-20
2019-08-21,-1.1416087098994296,nke,2019-08-21
2019-08-22,-0.9402382089163268,nke,2019-08-22
2019-08-23,-0.9946191628020813,nke,2019-08-23
2019-08-26,-0.8853388393495294,nke,2019-08-26
2019-08-27,-0.8067141698221292,nke,2019-08-27
2019-08-28,-0.6233208914698025,nke,2019-08-28
2019-08-29,-0.32499222656298343,nke,2019-08-29
2019-08-30,-0.13893988601874696,nke,2019-08-30
2019-09-03,0.02164526027192437,nke,2019-09-03
2019-09-04,0.27800889544761276,nke,2019-09-04
2019-09-05,0.6368536031736625,nke,2019-09-05
2019-09-06,0.9317636323788605,nke,2019-09-06
2019-09-09,1.1506426697718979,nke,2019-09-09
2019-09-10,1.165764151098955,nke,2019-09-10
2019-09-11,1.1580990791471635,nke,2019-09-11
2019-09-12,1.2105211611733893,nke,2019-09-12
2019-09-13,1.2105486735888462,nke,2019-09-13
2019-09-16,1.1928821157884926,nke,2019-09-16
2019-09-17,1.1903602570009753,nke,2019-09-17
2019-09-18,1.2129669247603942,nke,2019-09-18
2019-09-19,1.1872722719749191,nke,2019-09-19
2019-09-20,1.0741991843391503,nke,2019-09-20
2019-09-23,1.0520003291227908,nke,2019-09-23
2019-09-24,0.9829135653646262,nke,2019-09-24
2019-09-25,1.2001955835714568,nke,2019-09-25
2019-09-26,1.4626355123650967,nke,2019-09-26
2019-09-27,1.662481057291572,nke,2019-09-27
2019-09-30,1.9254551541538376,nke,2019-09-30
2019-10-01,1.9818656299846111,nke,2019-10-01
2019-10-02,1.941971329307762,nke,2019-10-02
2019-10-03,1.9454184603133626,nke,2019-10-03
2019-10-04,1.9921254743907042,nke,2019-10-04
2019-10-07,2.0138011602688692,nke,2019-10-07
2019-10-08,1.897280960145423,nke,2019-10-08
2019-10-09,1.8443171175319293,nke,2019-10-09
2019-10-10,1.819174014279568,nke,2019-10-10
2019-10-11,1.847255202129162,nke,2019-10-11
2019-10-14,1.9260591326973042,nke,2019-10-14
2019-10-15,1.958844363067172,nke,2019-10-15
2019-10-16,1.9692141334804774,nke,2019-10-16
2019-10-17,2.0078381924126916,nke,2019-10-17
2019-10-18,2.0572589976710844,nke,2019-10-18
2019-10-21,2.081876659280482,nke,2019-10-21
2019-10-22,2.029168622846626,nke,2019-10-22
2019-10-23,1.7093876288424497,nke,2019-10-23
2019-10-24,1.3755275544197332,nke,2019-10-24
2019-10-25,1.0531247263661214,nke,2019-10-25
2019-10-28,0.7830783702266046,nke,2019-10-28
2019-10-29,0.4403482857209866,nke,2019-10-29
2019-10-30,0.23765673375146434,nke,2019-10-30
2019-10-31,0.02631857042331376,nke,2019-10-31
2019-11-01,-0.16836532702835427,nke,2019-11-01
2019-11-04,-0.2660371885147157,nke,2019-11-04
2019-11-05,-0.33797213267649795,nke,2019-11-05
2019-11-06,-0.4216207695803149,nke,2019-11-06
2019-11-07,-0.41072624801223867,nke,2019-11-07
2019-11-08,-0.4434450543929245,nke,2019-11-08
2019-11-11,-0.4453403157945104,nke,2019-11-11
2019-11-12,-0.48457026545617055,nke,2019-11-12
2019-11-13,-0.3704249009769427,nke,2019-11-13
2019-11-14,-0.2783308455389317,nke,2019-11-14
2019-11-15,-0.06520222403712239,nke,2019-11-15
2019-11-18,0.19127470328149343,nke,2019-11-18
2019-11-19,0.34566018616045824,nke,2019-11-19
2019-11-20,0.4190815745658085,nke,2019-11-20
2019-11-21,0.40253965219980614,nke,2019-11-21
2019-11-22,0.4768591494963772,nke,2019-11-22
2019-11-25,0.49539783670807935,nke,2019-11-25
2019-11-26,0.5377530210576253,nke,2019-11-26
2019-11-27,0.627871661684253,nke,2019-11-27
2019-11-29,0.6597084251563814,nke,2019-11-29
2019-12-02,0.6825978381736206,nke,2019-12-02
2019-12-03,0.6068891708628428,nke,2019-12-03
2019-12-04,0.6390095634672264,nke,2019-12-04
2019-12-05,0.8184710960455419,nke,2019-12-05
2019-12-06,1.0441969378498044,nke,2019-12-06
2019-12-09,1.18026749141508,nke,2019-12-09
2019-12-10,1.303086480239287,nke,2019-12-10
2019-12-11,1.397731777380912,nke,2019-12-11
2019-12-12,1.498107413300957,nke,2019-12-12
2019-12-13,1.5635786599628574,nke,2019-12-13
2019-12-16,1.6782344282720913,nke,2019-12-16
2019-12-17,1.8145087620330145,nke,2019-12-17
2019-12-18,1.9724108831984921,nke,2019-12-18
2019-12-19,2.118919842234675,nke,2019-12-19
2019-12-20,2.11666992901462,nke,2019-12-20
2019-12-23,2.0970299478447174,nke,2019-12-23
2019-12-24,2.0655495698960777,nke,2019-12-24
2019-12-26,2.061839667472654,nke,2019-12-26
2019-12-27,2.1025668864385523,nke,2019-12-27
2019-12-30,2.050409430047054,nke,2019-12-30
2019-12-31,2.0259875828823795,nke,2019-12-31
