date,cci_30,ticker,date
2020-02-07,-119.43451042006846,mmm,2020-02-07
2020-02-10,-110.51801880756055,mmm,2020-02-10
2020-02-11,-88.64694501834747,mmm,2020-02-11
2020-02-12,-63.27337219863407,mmm,2020-02-12
2020-02-13,-83.31404760452568,mmm,2020-02-13
2020-02-14,-76.67579337830767,mmm,2020-02-14
2020-02-18,-79.31745155630757,mmm,2020-02-18
2020-02-19,-72.67704353968938,mmm,2020-02-19
2020-02-20,-67.61979251088867,mmm,2020-02-20
2020-02-21,-79.8643576253163,mmm,2020-02-21
2020-02-24,-104.69262116086814,mmm,2020-02-24
2020-02-25,-131.1689103517205,mmm,2020-02-25
2020-02-26,-120.83813949496448,mmm,2020-02-26
2020-02-27,-103.81070344894714,mmm,2020-02-27
2020-02-28,-109.7292345798021,mmm,2020-02-28
2020-03-02,-100.4994716048458,mmm,2020-03-02
2020-03-03,-135.4891196469217,mmm,2020-03-03
2020-03-04,-100.6298839722682,mmm,2020-03-04
2020-03-05,-90.60295733698956,mmm,2020-03-05
2020-03-06,-80.91770849463015,mmm,2020-03-06
2020-03-09,-151.37396091830394,mmm,2020-03-09
2020-03-10,-82.51947458238661,mmm,2020-03-10
2020-03-11,-109.21728113138806,mmm,2020-03-11
2020-03-12,-242.99591103343005,mmm,2020-03-12
2020-03-13,-186.58730200696456,mmm,2020-03-13
2020-03-16,-230.8630146691994,mmm,2020-03-16
2020-03-17,-186.44605278255256,mmm,2020-03-17
2020-03-18,-158.12274102676795,mmm,2020-03-18
2020-03-19,-127.2735600508165,mmm,2020-03-19
2020-03-20,-175.70982470472353,mmm,2020-03-20
2020-03-23,-214.58241317596992,mmm,2020-03-23
2020-03-24,-131.7359248842031,mmm,2020-03-24
2020-03-25,-105.96105089036567,mmm,2020-03-25
2020-03-26,-75.82781222628536,mmm,2020-03-26
2020-03-27,-73.29758843941616,mmm,2020-03-27
2020-03-30,-56.1223323773399,mmm,2020-03-30
2020-03-31,-40.55712476575081,mmm,2020-03-31
2020-04-01,-63.4954368039755,mmm,2020-04-01
2020-04-02,-40.18382532623729,mmm,2020-04-02
2020-04-03,-46.49565514848757,mmm,2020-04-03
2020-04-06,-4.367894085346411,mmm,2020-04-06
2020-04-07,56.243456435064836,mmm,2020-04-07
2020-04-08,65.32963029327104,mmm,2020-04-08
2020-04-09,72.1866626596557,mmm,2020-04-09
2020-04-13,63.59976599838226,mmm,2020-04-13
2020-04-14,91.59796646301788,mmm,2020-04-14
2020-04-15,61.00452504651256,mmm,2020-04-15
2020-04-16,52.09928569526652,mmm,2020-04-16
2020-04-17,72.21601959798065,mmm,2020-04-17
2020-04-20,59.54422579767412,mmm,2020-04-20
2020-04-21,29.281413722423146,mmm,2020-04-21
2020-04-22,50.89565362190804,mmm,2020-04-22
2020-04-23,75.11529195919017,mmm,2020-04-23
2020-04-24,78.88165406722472,mmm,2020-04-24
2020-04-27,127.57851275482518,mmm,2020-04-27
2020-04-28,176.21260968381267,mmm,2020-04-28
2020-04-29,148.88268321552914,mmm,2020-04-29
2020-04-30,101.90597712475612,mmm,2020-04-30
2020-05-01,61.01029045993484,mmm,2020-05-01
2020-05-04,47.51427015948966,mmm,2020-05-04
2020-05-05,49.34715995407549,mmm,2020-05-05
2020-05-06,30.74176546901816,mmm,2020-05-06
2020-05-07,19.315108944534476,mmm,2020-05-07
2020-05-08,40.08621970195984,mmm,2020-05-08
2020-05-11,13.662101502515279,mmm,2020-05-11
2020-05-12,-39.721630198390045,mmm,2020-05-12
2020-05-13,-142.36762996389413,mmm,2020-05-13
2020-05-14,-194.17192531487788,mmm,2020-05-14
2020-05-15,-148.7596080211019,mmm,2020-05-15
2020-05-18,15.492403961490615,mmm,2020-05-18
2020-05-19,51.43921886231766,mmm,2020-05-19
2020-05-20,64.13835177305326,mmm,2020-05-20
2020-05-21,6.840972340228171,mmm,2020-05-21
2020-05-22,-6.709653205771353,mmm,2020-05-22
2020-05-26,95.88280827848892,mmm,2020-05-26
2020-05-27,175.76923389535955,mmm,2020-05-27
2020-05-28,161.1596635235285,mmm,2020-05-28
2020-05-29,123.76103651623157,mmm,2020-05-29
2020-06-01,119.98073133673806,mmm,2020-06-01
2020-06-02,129.0649133468748,mmm,2020-06-02
2020-06-03,150.8180550037127,mmm,2020-06-03
2020-06-04,146.61514396923107,mmm,2020-06-04
2020-06-05,186.88953693106077,mmm,2020-06-05
2020-06-08,169.21093590243626,mmm,2020-06-08
2020-06-09,142.26788616520497,mmm,2020-06-09
2020-06-10,124.11345395414105,mmm,2020-06-10
2020-06-11,32.74987441611201,mmm,2020-06-11
2020-06-12,28.276999637397825,mmm,2020-06-12
2020-06-15,37.06250055108115,mmm,2020-06-15
2020-06-16,69.29942150162044,mmm,2020-06-16
2020-06-17,62.528012233795494,mmm,2020-06-17
2020-06-18,51.85985194962765,mmm,2020-06-18
2020-06-19,49.29537032758364,mmm,2020-06-19
2020-06-22,25.299497800224707,mmm,2020-06-22
2020-06-23,32.74918333410289,mmm,2020-06-23
2020-06-24,-10.265595749690974,mmm,2020-06-24
2020-06-25,-21.914857264602546,mmm,2020-06-25
2020-06-26,-37.61175939642156,mmm,2020-06-26
2020-06-29,-18.257759467302083,mmm,2020-06-29
2020-06-30,-17.88978686357364,mmm,2020-06-30
2020-07-01,-12.390010999666323,mmm,2020-07-01
2020-07-02,5.526889249493407,mmm,2020-07-02
2020-07-06,16.27561521294916,mmm,2020-07-06
2020-07-07,-50.2439195640681,mmm,2020-07-07
2020-07-08,-73.18648424976253,mmm,2020-07-08
2020-07-09,-116.33045393512624,mmm,2020-07-09
2020-07-10,-110.61992553411802,mmm,2020-07-10
2020-07-13,-49.40110469918077,mmm,2020-07-13
2020-07-14,-11.237604621050174,mmm,2020-07-14
2020-07-15,44.26711823768326,mmm,2020-07-15
2020-07-16,40.96254161328593,mmm,2020-07-16
2020-07-17,52.8398040466233,mmm,2020-07-17
2020-07-20,-5.037207727580682,mmm,2020-07-20
2020-07-21,26.766939330630386,mmm,2020-07-21
2020-07-22,49.16133201634297,mmm,2020-07-22
2020-07-23,77.86388417851111,mmm,2020-07-23
2020-07-24,101.21330266714254,mmm,2020-07-24
2020-07-27,148.76934668484247,mmm,2020-07-27
2020-07-28,-46.72043670170934,mmm,2020-07-28
2020-07-29,-22.5177220517114,mmm,2020-07-29
2020-07-30,-121.44294063523094,mmm,2020-07-30
2020-07-31,-176.0487841268465,mmm,2020-07-31
2020-08-03,-159.13914398294233,mmm,2020-08-03
2020-08-04,-135.65201496830292,mmm,2020-08-04
2020-08-05,-40.98836849562402,mmm,2020-08-05
2020-08-06,-5.3403222487787465,mmm,2020-08-06
2020-08-07,32.283605673432696,mmm,2020-08-07
2020-08-10,111.58061701507955,mmm,2020-08-10
2020-08-11,188.6408460538937,mmm,2020-08-11
2020-08-12,171.9292867785435,mmm,2020-08-12
2020-08-13,183.6981384948051,mmm,2020-08-13
2020-08-14,155.43024621598323,mmm,2020-08-14
2020-08-17,128.9634618563056,mmm,2020-08-17
2020-08-18,112.04192453663516,mmm,2020-08-18
2020-08-19,103.18691039858113,mmm,2020-08-19
2020-08-20,73.28377884691245,mmm,2020-08-20
2020-08-21,55.345752250964566,mmm,2020-08-21
2020-08-24,70.97560983495107,mmm,2020-08-24
2020-08-25,78.7114737640156,mmm,2020-08-25
2020-08-26,71.64884525859304,mmm,2020-08-26
2020-08-27,79.00065245898735,mmm,2020-08-27
2020-08-28,89.49298310883697,mmm,2020-08-28
2020-08-31,60.482575001914775,mmm,2020-08-31
2020-09-01,62.241290678699976,mmm,2020-09-01
2020-09-02,118.65616660228581,mmm,2020-09-02
2020-09-03,98.07830747119702,mmm,2020-09-03
2020-09-04,78.81419700222516,mmm,2020-09-04
2020-09-08,38.300917345793216,mmm,2020-09-08
2020-09-09,66.00479453790656,mmm,2020-09-09
2020-09-10,41.94434338889996,mmm,2020-09-10
2020-09-11,57.456039022260065,mmm,2020-09-11
2020-09-14,110.20010873628867,mmm,2020-09-14
2020-09-15,105.29558582013067,mmm,2020-09-15
2020-09-16,161.82315580816783,mmm,2020-09-16
2020-09-17,202.2308564260771,mmm,2020-09-17
2020-09-18,180.52800512737394,mmm,2020-09-18
2020-09-21,-84.86217438748042,mmm,2020-09-21
2020-09-22,-105.54080993636116,mmm,2020-09-22
2020-09-23,-136.67429571018621,mmm,2020-09-23
2020-09-24,-151.94083942165534,mmm,2020-09-24
2020-09-25,-142.55479951195252,mmm,2020-09-25
2020-09-28,-66.93996525069402,mmm,2020-09-28
2020-09-29,-122.74578154284782,mmm,2020-09-29
2020-09-30,-102.94912089601928,mmm,2020-09-30
2020-10-01,-124.88297012853951,mmm,2020-10-01
2020-10-02,-117.81617350983588,mmm,2020-10-02
2020-10-05,-38.34836322082144,mmm,2020-10-05
2020-10-06,-23.23500798341883,mmm,2020-10-06
2020-10-07,49.3001750266423,mmm,2020-10-07
2020-10-08,71.5987339227285,mmm,2020-10-08
2020-10-09,107.76221750287142,mmm,2020-10-09
2020-10-12,97.67028091697152,mmm,2020-10-12
2020-10-13,55.27498028754328,mmm,2020-10-13
2020-10-14,69.15774242783003,mmm,2020-10-14
2020-10-15,67.69167363936113,mmm,2020-10-15
2020-10-16,115.56698480359937,mmm,2020-10-16
2020-10-19,99.3452940877153,mmm,2020-10-19
2020-10-20,111.86605827560297,mmm,2020-10-20
2020-10-21,82.22619131668398,mmm,2020-10-21
2020-10-22,75.03170820666554,mmm,2020-10-22
2020-10-23,75.82251182766417,mmm,2020-10-23
2020-10-26,5.352032369928995,mmm,2020-10-26
2020-10-27,-59.89209833803628,mmm,2020-10-27
2020-10-28,-93.09096923964515,mmm,2020-10-28
2020-10-29,-111.27661921202657,mmm,2020-10-29
2020-10-30,-93.65213911869178,mmm,2020-10-30
2020-11-02,-36.07798808715696,mmm,2020-11-02
2020-11-03,10.915086104765734,mmm,2020-11-03
2020-11-04,-49.301708215635855,mmm,2020-11-04
2020-11-05,-28.233664597790366,mmm,2020-11-05
2020-11-06,-35.12619706898372,mmm,2020-11-06
2020-11-09,41.31293936717587,mmm,2020-11-09
2020-11-10,37.80870658879002,mmm,2020-11-10
2020-11-11,66.91689049836627,mmm,2020-11-11
2020-11-12,27.75797270039777,mmm,2020-11-12
2020-11-13,61.17060981017903,mmm,2020-11-13
2020-11-16,127.55188897573069,mmm,2020-11-16
2020-11-17,127.68338753106868,mmm,2020-11-17
2020-11-18,109.80256366152564,mmm,2020-11-18
2020-11-19,82.41936910555032,mmm,2020-11-19
2020-11-20,104.06571224231512,mmm,2020-11-20
2020-11-23,131.12681172357023,mmm,2020-11-23
2020-11-24,155.21850263174105,mmm,2020-11-24
2020-11-25,144.72565571260398,mmm,2020-11-25
2020-11-27,141.92026959679552,mmm,2020-11-27
2020-11-30,84.63683704381076,mmm,2020-11-30
2020-12-01,57.14155800956451,mmm,2020-12-01
2020-12-02,48.57197028534675,mmm,2020-12-02
2020-12-03,54.483494823402594,mmm,2020-12-03
2020-12-04,56.34667526743372,mmm,2020-12-04
2020-12-07,31.059602801751787,mmm,2020-12-07
2020-12-08,42.898633336934466,mmm,2020-12-08
2020-12-09,75.44350921404019,mmm,2020-12-09
2020-12-10,66.38060978702427,mmm,2020-12-10
2020-12-11,59.79473327720583,mmm,2020-12-11
2020-12-14,66.44326863647055,mmm,2020-12-14
2020-12-15,64.02247033712446,mmm,2020-12-15
2020-12-16,84.12151951269301,mmm,2020-12-16
2020-12-17,113.30289939145877,mmm,2020-12-17
2020-12-18,108.56601198722801,mmm,2020-12-18
2020-12-21,66.68715098506966,mmm,2020-12-21
2020-12-22,63.11847512119133,mmm,2020-12-22
2020-12-23,47.367931336557895,mmm,2020-12-23
2020-12-24,31.483445310918345,mmm,2020-12-24
2020-12-28,61.99565415818779,mmm,2020-12-28
2020-12-29,17.995338365225535,mmm,2020-12-29
2020-12-30,11.700302994608698,mmm,2020-12-30
2020-12-31,15.772839188616462,mmm,2020-12-31
2021-01-04,-54.42436785021623,mmm,2021-01-04
2021-01-05,-112.06429065861677,mmm,2021-01-05
2021-01-06,-7.290726442964963,mmm,2021-01-06
2021-01-07,-198.6801706082855,mmm,2021-01-07
2021-01-08,-275.73085247324565,mmm,2021-01-08
2021-01-11,-265.7114814351899,mmm,2021-01-11
2021-01-12,-225.37462976593395,mmm,2021-01-12
2021-01-13,-173.59661794700602,mmm,2021-01-13
2021-01-14,-162.20690169100126,mmm,2021-01-14
2021-01-15,-171.8326998743221,mmm,2021-01-15
2021-01-19,-82.22259940016903,mmm,2021-01-19
2021-01-20,-50.150998665909185,mmm,2021-01-20
2021-01-21,-32.81493071510126,mmm,2021-01-21
2021-01-22,-65.60652026006485,mmm,2021-01-22
2021-01-25,-29.99565648676296,mmm,2021-01-25
2021-01-26,66.08593007952207,mmm,2021-01-26
2021-01-27,222.551120633909,mmm,2021-01-27
2021-01-28,209.205217960367,mmm,2021-01-28
2021-01-29,91.26197325037138,mmm,2021-01-29
2021-02-01,46.0513459527196,mmm,2021-02-01
2021-02-02,56.15718624254405,mmm,2021-02-02
2021-02-03,51.343275955809865,mmm,2021-02-03
2021-02-04,69.35849375853017,mmm,2021-02-04
2021-02-05,94.08868701363566,mmm,2021-02-05
2021-02-08,118.95743849764015,mmm,2021-02-08
2021-02-09,121.23931456135512,mmm,2021-02-09
2021-02-10,118.38376853622229,mmm,2021-02-10
2021-02-11,66.70113001869998,mmm,2021-02-11
2021-02-12,70.89183017307703,mmm,2021-02-12
2021-02-16,58.15890741185622,mmm,2021-02-16
2021-02-17,39.540310758894215,mmm,2021-02-17
2021-02-18,62.89248587100651,mmm,2021-02-18
2021-02-19,52.81282096547505,mmm,2021-02-19
2021-02-22,27.33283107622219,mmm,2021-02-22
2021-02-23,25.39018557152971,mmm,2021-02-23
2021-02-24,26.44973775233105,mmm,2021-02-24
2021-02-25,63.28388159064509,mmm,2021-02-25
2021-02-26,16.040561444311923,mmm,2021-02-26
2021-03-01,13.764108250388551,mmm,2021-03-01
2021-03-02,6.988387738677745,mmm,2021-03-02
2021-03-03,44.7133488064863,mmm,2021-03-03
2021-03-04,12.018086045192844,mmm,2021-03-04
2021-03-05,79.53031498914521,mmm,2021-03-05
2021-03-08,187.20030478390987,mmm,2021-03-08
2021-03-09,133.89759637057787,mmm,2021-03-09
2021-03-10,166.87637762029595,mmm,2021-03-10
2021-03-11,168.10588643862346,mmm,2021-03-11
2021-03-12,198.79404434832867,mmm,2021-03-12
2021-03-15,239.77729467047055,mmm,2021-03-15
2021-03-16,183.01761444456474,mmm,2021-03-16
2021-03-17,187.06596793439587,mmm,2021-03-17
2021-03-18,199.63329960561174,mmm,2021-03-18
2021-03-19,157.8352075637383,mmm,2021-03-19
2021-03-22,129.17453118535238,mmm,2021-03-22
2021-03-23,124.39426574301699,mmm,2021-03-23
2021-03-24,127.85817990907623,mmm,2021-03-24
2021-03-25,136.59230182852681,mmm,2021-03-25
2021-03-26,145.24376859326182,mmm,2021-03-26
2021-03-29,146.92818867636296,mmm,2021-03-29
2021-03-30,132.1678173701721,mmm,2021-03-30
2021-03-31,100.72682733818733,mmm,2021-03-31
2021-04-01,87.56588072006957,mmm,2021-04-01
2021-04-05,106.79657594613654,mmm,2021-04-05
2021-04-06,99.68465366421,mmm,2021-04-06
2021-04-07,93.71050687907254,mmm,2021-04-07
2021-04-08,97.54994838171122,mmm,2021-04-08
2021-04-09,117.24432064583155,mmm,2021-04-09
2021-04-12,117.65485706483535,mmm,2021-04-12
2021-04-13,92.8526198682336,mmm,2021-04-13
2021-04-14,88.51520212099403,mmm,2021-04-14
2021-04-15,93.6498846456361,mmm,2021-04-15
2021-04-16,112.76953796430934,mmm,2021-04-16
2021-04-19,97.31779138838672,mmm,2021-04-19
2021-04-20,99.19925020605689,mmm,2021-04-20
2021-04-21,123.97950375714781,mmm,2021-04-21
2021-04-22,134.14464310142708,mmm,2021-04-22
2021-04-23,147.3839765466153,mmm,2021-04-23
2021-04-26,118.58942007691759,mmm,2021-04-26
2021-04-27,-37.66419457855839,mmm,2021-04-27
2021-04-28,20.47869000314723,mmm,2021-04-28
2021-04-29,65.1302144029973,mmm,2021-04-29
2021-04-30,42.58081202231086,mmm,2021-04-30
2021-05-03,58.07521235023806,mmm,2021-05-03
2021-05-04,68.62403843372265,mmm,2021-05-04
2021-05-05,104.2251038357986,mmm,2021-05-05
2021-05-06,138.08778233955817,mmm,2021-05-06
2021-05-07,154.86377791878746,mmm,2021-05-07
2021-05-10,241.15967450639212,mmm,2021-05-10
2021-05-11,159.917390031653,mmm,2021-05-11
2021-05-12,56.39679021222381,mmm,2021-05-12
2021-05-13,86.91054455572967,mmm,2021-05-13
2021-05-14,133.169298199793,mmm,2021-05-14
2021-05-17,133.61889758285497,mmm,2021-05-17
2021-05-18,100.34984680398436,mmm,2021-05-18
2021-05-19,43.59233011948116,mmm,2021-05-19
2021-05-20,49.871630248253105,mmm,2021-05-20
2021-05-21,66.58149476416703,mmm,2021-05-21
2021-05-24,73.67759582248397,mmm,2021-05-24
2021-05-25,52.77101395669692,mmm,2021-05-25
2021-05-26,27.254362569057403,mmm,2021-05-26
2021-05-27,81.86516179622437,mmm,2021-05-27
2021-05-28,81.01806524563807,mmm,2021-05-28
2021-06-01,82.76065803908203,mmm,2021-06-01
2021-06-02,67.09258351968877,mmm,2021-06-02
2021-06-03,68.70116178327508,mmm,2021-06-03
2021-06-04,119.4304657724489,mmm,2021-06-04
2021-06-07,92.77039038055821,mmm,2021-06-07
2021-06-08,40.692959091632034,mmm,2021-06-08
2021-06-09,30.302072829045137,mmm,2021-06-09
2021-06-10,57.337400638863386,mmm,2021-06-10
2021-06-11,32.41290992030019,mmm,2021-06-11
2021-06-14,-31.359096482910168,mmm,2021-06-14
2021-06-15,-96.3155657794576,mmm,2021-06-15
2021-06-16,-218.5310223123281,mmm,2021-06-16
2021-06-17,-321.9517354228239,mmm,2021-06-17
2021-06-18,-355.39592256380973,mmm,2021-06-18
2021-06-21,-209.83743968402175,mmm,2021-06-21
2021-06-22,-184.66416711428943,mmm,2021-06-22
2021-06-23,-198.14594529863587,mmm,2021-06-23
2021-06-24,-180.92585010060566,mmm,2021-06-24
2021-06-25,-127.53555386691505,mmm,2021-06-25
2021-06-28,-87.64524112667476,mmm,2021-06-28
2021-06-29,-69.07110941808145,mmm,2021-06-29
2021-06-30,-42.84791278579163,mmm,2021-06-30
2021-07-01,-20.027909759692008,mmm,2021-07-01
2021-07-02,-8.742099308234973,mmm,2021-07-02
2021-07-06,-59.23350091636854,mmm,2021-07-06
2021-07-07,-15.900778531070802,mmm,2021-07-07
2021-07-08,-19.386634561263378,mmm,2021-07-08
2021-07-09,26.30776065550855,mmm,2021-07-09
2021-07-12,10.707270888123293,mmm,2021-07-12
2021-07-13,17.40072784430253,mmm,2021-07-13
2021-07-14,62.096781065248564,mmm,2021-07-14
2021-07-15,62.94714419051252,mmm,2021-07-15
2021-07-16,34.9103083045825,mmm,2021-07-16
2021-07-19,-37.60584275269599,mmm,2021-07-19
2021-07-20,45.326843488677,mmm,2021-07-20
2021-07-21,68.85522740121417,mmm,2021-07-21
2021-07-22,37.43540709488915,mmm,2021-07-22
2021-07-23,51.42021193027902,mmm,2021-07-23
2021-07-26,89.43547306998063,mmm,2021-07-26
2021-07-27,19.817209977880072,mmm,2021-07-27
2021-07-28,25.69509017109797,mmm,2021-07-28
2021-07-29,18.912701720506583,mmm,2021-07-29
2021-07-30,-0.731570008968845,mmm,2021-07-30
2021-08-02,6.902090808526728,mmm,2021-08-02
2021-08-03,60.01646081774861,mmm,2021-08-03
2021-08-04,-4.729788277250638,mmm,2021-08-04
2021-08-05,-31.524965572480404,mmm,2021-08-05
2021-08-06,-32.55467202388744,mmm,2021-08-06
2021-08-09,-84.22737496150975,mmm,2021-08-09
2021-08-10,-20.55736194761504,mmm,2021-08-10
2021-08-11,87.13496830398523,mmm,2021-08-11
2021-08-12,107.14385082574044,mmm,2021-08-12
2021-08-13,72.88395021319182,mmm,2021-08-13
2021-08-16,113.94639630241812,mmm,2021-08-16
2021-08-17,0.7290180828770417,mmm,2021-08-17
2021-08-18,-131.22430858247253,mmm,2021-08-18
2021-08-19,-209.27185053082468,mmm,2021-08-19
2021-08-20,-207.81908058349742,mmm,2021-08-20
2021-08-23,-159.46260946428663,mmm,2021-08-23
2021-08-24,-137.74953958928722,mmm,2021-08-24
2021-08-25,-165.8663833004976,mmm,2021-08-25
2021-08-26,-126.69184134295506,mmm,2021-08-26
2021-08-27,-99.17354422389718,mmm,2021-08-27
2021-08-30,-68.0994796064222,mmm,2021-08-30
2021-08-31,-100.45929545178431,mmm,2021-08-31
2021-09-01,-132.45699819954353,mmm,2021-09-01
2021-09-02,-98.74952644555083,mmm,2021-09-02
2021-09-03,-87.64326120986844,mmm,2021-09-03
2021-09-07,-249.49350813275134,mmm,2021-09-07
2021-09-08,-250.27704085753032,mmm,2021-09-08
2021-09-09,-231.84432856498944,mmm,2021-09-09
2021-09-10,-223.39802351008584,mmm,2021-09-10
2021-09-13,-195.42973418250034,mmm,2021-09-13
2021-09-14,-209.11244642269043,mmm,2021-09-14
2021-09-15,-173.50656102244886,mmm,2021-09-15
2021-09-16,-161.45131635890272,mmm,2021-09-16
2021-09-17,-162.5343951501487,mmm,2021-09-17
2021-09-20,-153.41585717440435,mmm,2021-09-20
2021-09-21,-147.19899570738275,mmm,2021-09-21
2021-09-22,-123.97077751657055,mmm,2021-09-22
2021-09-23,-98.50638950217585,mmm,2021-09-23
2021-09-24,-93.52881090326402,mmm,2021-09-24
2021-09-27,-80.74347010167244,mmm,2021-09-27
2021-09-28,-86.65141644560794,mmm,2021-09-28
2021-09-29,-86.19067641265262,mmm,2021-09-29
2021-09-30,-111.49888030420425,mmm,2021-09-30
2021-10-01,-121.33139832382793,mmm,2021-10-01
2021-10-04,-119.1758405295812,mmm,2021-10-04
2021-10-05,-95.08923304515858,mmm,2021-10-05
2021-10-06,-88.95818933097097,mmm,2021-10-06
2021-10-07,-70.2402115873083,mmm,2021-10-07
2021-10-08,-85.18882631315182,mmm,2021-10-08
2021-10-11,-85.70755767601756,mmm,2021-10-11
2021-10-12,-99.23353675421045,mmm,2021-10-12
2021-10-13,-82.50273399488617,mmm,2021-10-13
2021-10-14,-36.399571492232404,mmm,2021-10-14
2021-10-15,13.894734477256849,mmm,2021-10-15
2021-10-18,5.882664818813258,mmm,2021-10-18
2021-10-19,44.842593687582315,mmm,2021-10-19
2021-10-20,59.35684195097649,mmm,2021-10-20
2021-10-21,48.272220021853514,mmm,2021-10-21
2021-10-22,46.78890090665232,mmm,2021-10-22
2021-10-25,52.45746439504116,mmm,2021-10-25
2021-10-26,59.49338755527551,mmm,2021-10-26
2021-10-27,-6.989372128091985,mmm,2021-10-27
2021-10-28,-10.041105603953852,mmm,2021-10-28
2021-10-29,-12.566640417032978,mmm,2021-10-29
2021-11-01,-22.324273499060364,mmm,2021-11-01
2021-11-02,58.586951791027886,mmm,2021-11-02
2021-11-03,68.41491381079867,mmm,2021-11-03
2021-11-04,57.2299799184941,mmm,2021-11-04
2021-11-05,87.14149678010845,mmm,2021-11-05
2021-11-08,72.05770349183923,mmm,2021-11-08
2021-11-09,60.43694890279626,mmm,2021-11-09
2021-11-10,67.72672033730014,mmm,2021-11-10
2021-11-11,36.948589652857024,mmm,2021-11-11
2021-11-12,116.80362184978219,mmm,2021-11-12
2021-11-15,124.5802634987188,mmm,2021-11-15
2021-11-16,108.12726367296806,mmm,2021-11-16
2021-11-17,87.18832848736527,mmm,2021-11-17
2021-11-18,-13.592037916722623,mmm,2021-11-18
2021-11-19,-46.517625423490465,mmm,2021-11-19
2021-11-22,-14.994863501898525,mmm,2021-11-22
2021-11-23,-51.01266122496263,mmm,2021-11-23
2021-11-24,-156.7228792197204,mmm,2021-11-24
2021-11-26,-292.39813239473983,mmm,2021-11-26
2021-11-29,-213.80314201358675,mmm,2021-11-29
2021-11-30,-316.8569142212871,mmm,2021-11-30
2021-12-01,-257.57533072651165,mmm,2021-12-01
2021-12-02,-242.21777910645915,mmm,2021-12-02
2021-12-03,-193.07741341796398,mmm,2021-12-03
2021-12-06,-62.03152208756271,mmm,2021-12-06
2021-12-07,-44.84119865403603,mmm,2021-12-07
2021-12-08,-69.75741471529821,mmm,2021-12-08
2021-12-09,-52.40240643694083,mmm,2021-12-09
2021-12-10,-33.54803724639648,mmm,2021-12-10
2021-12-13,-65.24272309410445,mmm,2021-12-13
2021-12-14,-66.25788133997033,mmm,2021-12-14
2021-12-15,-59.788635118167726,mmm,2021-12-15
2021-12-16,-13.725296159268211,mmm,2021-12-16
2021-12-17,-44.06850021019457,mmm,2021-12-17
2021-12-20,-109.98740900830657,mmm,2021-12-20
2021-12-21,-92.59520780795975,mmm,2021-12-21
2021-12-22,-99.3300767880261,mmm,2021-12-22
2021-12-23,-51.92704840746665,mmm,2021-12-23
2021-12-27,-11.257847000269575,mmm,2021-12-27
2021-12-28,31.75133476145448,mmm,2021-12-28
2021-12-29,54.15739906124245,mmm,2021-12-29
2021-12-30,61.89991616712967,mmm,2021-12-30
2021-12-31,51.29651325773222,mmm,2021-12-31
