date,close_30_sma,ticker,date
2017-09-18,100.21881434122722,v,2017-09-18
2017-09-19,100.35081736246745,v,2017-09-19
2017-09-20,100.47537460327149,v,2017-09-20
2017-09-21,100.62092844645183,v,2017-09-21
2017-09-22,100.82233428955078,v,2017-09-22
2017-09-25,100.92226028442383,v,2017-09-25
2017-09-26,100.9621467590332,v,2017-09-26
2017-09-27,101.0082160949707,v,2017-09-27
2017-09-28,101.04894994099935,v,2017-09-28
2017-09-29,101.1485226949056,v,2017-09-29
2017-10-02,101.24324569702148,v,2017-10-02
2017-10-03,101.31986490885417,v,2017-10-03
2017-10-04,101.35995254516601,v,2017-10-04
2017-10-05,101.45887832641601,v,2017-10-05
2017-10-06,101.57235234578451,v,2017-10-06
2017-10-09,101.69067509969075,v,2017-10-09
2017-10-10,101.80479558308919,v,2017-10-10
2017-10-11,101.9557716369629,v,2017-10-11
2017-10-12,102.09737141927083,v,2017-10-12
2017-10-13,102.26354141235352,v,2017-10-13
2017-10-16,102.40578740437826,v,2017-10-16
2017-10-17,102.55223719278972,v,2017-10-17
2017-10-18,102.70159530639648,v,2017-10-18
2017-10-19,102.78112360636393,v,2017-10-19
2017-10-20,102.88199005126953,v,2017-10-20
2017-10-23,102.92660344441732,v,2017-10-23
2017-10-24,102.99772694905599,v,2017-10-24
2017-10-25,103.11605021158854,v,2017-10-25
2017-10-26,103.23631312052409,v,2017-10-26
2017-10-27,103.3788833618164,v,2017-10-27
2017-10-30,103.54731623331706,v,2017-10-30
2017-10-31,103.69505869547525,v,2017-10-31
2017-11-01,103.89226455688477,v,2017-11-01
2017-11-02,104.07556864420573,v,2017-11-02
2017-11-03,104.26307576497396,v,2017-11-03
2017-11-06,104.55080159505208,v,2017-11-06
2017-11-07,104.84660949707032,v,2017-11-07
2017-11-08,105.12398935953776,v,2017-11-08
2017-11-09,105.36839447021484,v,2017-11-09
2017-11-10,105.5830571492513,v,2017-11-10
2017-11-13,105.77573572794596,v,2017-11-13
2017-11-14,105.98231709798178,v,2017-11-14
2017-11-15,106.14202168782552,v,2017-11-15
2017-11-16,106.30291188557943,v,2017-11-16
2017-11-17,106.40909907023112,v,2017-11-17
2017-11-20,106.51044387817383,v,2017-11-20
2017-11-21,106.65066884358724,v,2017-11-21
2017-11-22,106.73395868937175,v,2017-11-22
2017-11-24,106.8651621500651,v,2017-11-24
2017-11-27,106.99186248779297,v,2017-11-27
2017-11-28,107.16194000244141,v,2017-11-28
2017-11-29,107.24323552449545,v,2017-11-29
2017-11-30,107.4045394897461,v,2017-11-30
2017-12-01,107.53082224527995,v,2017-12-01
2017-12-04,107.53309580485026,v,2017-12-04
2017-12-05,107.57326126098633,v,2017-12-05
2017-12-06,107.62254435221354,v,2017-12-06
2017-12-07,107.690673828125,v,2017-12-07
2017-12-08,107.78764419555664,v,2017-12-08
2017-12-11,107.88007507324218,v,2017-12-11
2017-12-12,107.99713846842448,v,2017-12-12
2017-12-13,108.11128387451171,v,2017-12-13
2017-12-14,108.17756017049153,v,2017-12-14
2017-12-15,108.27589314778646,v,2017-12-15
2017-12-18,108.35319798787435,v,2017-12-18
2017-12-19,108.36673355102539,v,2017-12-19
2017-12-20,108.37412618001302,v,2017-12-20
2017-12-21,108.3786257425944,v,2017-12-21
2017-12-22,108.40286204020182,v,2017-12-22
2017-12-26,108.44521916707357,v,2017-12-26
2017-12-27,108.53645222981771,v,2017-12-27
2017-12-28,108.61962051391602,v,2017-12-28
2017-12-29,108.74803059895834,v,2017-12-29
2018-01-02,108.86105804443359,v,2018-01-02
2018-01-03,109.04986801147462,v,2018-01-03
2018-01-04,109.24839401245117,v,2018-01-04
2018-01-05,109.48837483723959,v,2018-01-05
2018-01-08,109.7643040974935,v,2018-01-08
2018-01-09,109.99554011027018,v,2018-01-09
2018-01-10,110.2092877705892,v,2018-01-10
2018-01-11,110.41914927164713,v,2018-01-11
2018-01-12,110.75045750935872,v,2018-01-12
2018-01-16,111.00306828816731,v,2018-01-16
2018-01-17,111.36741104125977,v,2018-01-17
2018-01-18,111.87522430419922,v,2018-01-18
2018-01-19,112.33251393636068,v,2018-01-19
2018-01-22,112.80502548217774,v,2018-01-22
2018-01-23,113.23413925170898,v,2018-01-23
2018-01-24,113.62115198771158,v,2018-01-24
2018-01-25,114.03731257120768,v,2018-01-25
2018-01-26,114.45379689534505,v,2018-01-26
2018-01-29,114.82720743815104,v,2018-01-29
2018-01-30,115.1714703877767,v,2018-01-30
2018-01-31,115.50860977172852,v,2018-01-31
2018-02-01,115.9027468363444,v,2018-02-01
2018-02-02,116.18677266438802,v,2018-02-02
2018-02-05,116.32117411295573,v,2018-02-05
2018-02-06,116.56601206461589,v,2018-02-06
2018-02-07,116.79141845703126,v,2018-02-07
2018-02-08,116.81959457397461,v,2018-02-08
2018-02-09,116.89408264160156,v,2018-02-09
2018-02-12,117.0275136311849,v,2018-02-12
2018-02-13,117.16774470011393,v,2018-02-13
2018-02-14,117.37242431640625,v,2018-02-14
2018-02-15,117.59403788248697,v,2018-02-15
2018-02-16,117.78777567545573,v,2018-02-16
2018-02-20,117.89667078653972,v,2018-02-20
2018-02-21,117.93876139322917,v,2018-02-21
2018-02-22,117.98667856852214,v,2018-02-22
2018-02-23,118.12153472900391,v,2018-02-23
2018-02-26,118.28239237467447,v,2018-02-26
2018-02-27,118.39557571411133,v,2018-02-27
2018-02-28,118.48509165445964,v,2018-02-28
2018-03-01,118.44070994059244,v,2018-03-01
2018-03-02,118.37173512776693,v,2018-03-02
2018-03-05,118.35205154418945,v,2018-03-05
2018-03-06,118.25297546386719,v,2018-03-06
2018-03-07,118.16916529337566,v,2018-03-07
2018-03-08,118.10059712727865,v,2018-03-08
2018-03-09,118.08462320963541,v,2018-03-09
2018-03-12,118.02426554361979,v,2018-03-12
2018-03-13,117.9780985514323,v,2018-03-13
2018-03-14,117.95359547932942,v,2018-03-14
2018-03-15,117.93399658203126,v,2018-03-15
2018-03-16,117.9024787902832,v,2018-03-16
2018-03-19,117.98391342163086,v,2018-03-19
2018-03-20,118.27077255249023,v,2018-03-20
2018-03-21,118.38297500610352,v,2018-03-21
2018-03-22,118.40075149536133,v,2018-03-22
2018-03-23,118.50903981526693,v,2018-03-23
2018-03-26,118.65574951171875,v,2018-03-26
2018-03-27,118.62771581013997,v,2018-03-27
2018-03-28,118.59026718139648,v,2018-03-28
2018-03-29,118.5578244527181,v,2018-03-29
2018-04-02,118.43162409464519,v,2018-04-02
2018-04-03,118.34565149943033,v,2018-04-03
2018-04-04,118.27427825927734,v,2018-04-04
2018-04-05,118.29893468221029,v,2018-04-05
2018-04-06,118.21198883056641,v,2018-04-06
2018-04-09,118.07767740885417,v,2018-04-09
2018-04-10,117.95212529500326,v,2018-04-10
2018-04-11,117.8356564839681,v,2018-04-11
2018-04-12,117.77498982747396,v,2018-04-12
2018-04-13,117.78634490966797,v,2018-04-13
2018-04-16,117.82235692342122,v,2018-04-16
2018-04-17,117.88464584350587,v,2018-04-17
2018-04-18,117.99559911092122,v,2018-04-18
2018-04-19,118.06405258178711,v,2018-04-19
2018-04-20,118.12828826904297,v,2018-04-20
2018-04-23,118.12666625976563,v,2018-04-23
2018-04-24,118.03031209309896,v,2018-04-24
2018-04-25,117.96575215657552,v,2018-04-25
2018-04-26,118.11174290974935,v,2018-04-26
2018-04-27,118.19609298706055,v,2018-04-27
2018-04-30,118.27233276367187,v,2018-04-30
2018-05-01,118.41183547973633,v,2018-05-01
2018-05-02,118.45952479044597,v,2018-05-02
2018-05-03,118.58799692789714,v,2018-05-03
2018-05-04,118.8530517578125,v,2018-05-04
2018-05-07,119.25079625447592,v,2018-05-07
2018-05-08,119.55121231079102,v,2018-05-08
2018-05-09,119.98723805745443,v,2018-05-09
2018-05-10,120.44175669352214,v,2018-05-10
2018-05-11,120.83755442301432,v,2018-05-11
2018-05-14,121.253466796875,v,2018-05-14
2018-05-15,121.63953145345052,v,2018-05-15
2018-05-16,121.99899317423503,v,2018-05-16
2018-05-17,122.28931325276693,v,2018-05-17
2018-05-18,122.69285786946615,v,2018-05-18
2018-05-21,123.08476104736329,v,2018-05-21
2018-05-22,123.41567535400391,v,2018-05-22
2018-05-23,123.8151028951009,v,2018-05-23
2018-05-24,124.17300440470378,v,2018-05-24
2018-05-25,124.52146759033204,v,2018-05-25
2018-05-29,124.7816032409668,v,2018-05-29
2018-05-30,125.01032079060873,v,2018-05-30
2018-05-31,125.21957626342774,v,2018-05-31
2018-06-01,125.44992624918619,v,2018-06-01
2018-06-04,125.7446283976237,v,2018-06-04
2018-06-05,126.04681701660157,v,2018-06-05
2018-06-06,126.54088236490885,v,2018-06-06
2018-06-07,126.95760701497396,v,2018-06-07
2018-06-08,127.21314036051432,v,2018-06-08
2018-06-11,127.47641576131186,v,2018-06-11
2018-06-12,127.74233703613281,v,2018-06-12
2018-06-13,127.97287139892578,v,2018-06-13
2018-06-14,128.25956293741862,v,2018-06-14
2018-06-15,128.52355041503907,v,2018-06-15
2018-06-18,128.79148661295574,v,2018-06-18
2018-06-19,128.9883186340332,v,2018-06-19
2018-06-20,129.17706044514975,v,2018-06-20
2018-06-21,129.30378595987955,v,2018-06-21
2018-06-22,129.4513168334961,v,2018-06-22
2018-06-25,129.42926864624025,v,2018-06-25
2018-06-26,129.4796506245931,v,2018-06-26
2018-06-27,129.4838857014974,v,2018-06-27
2018-06-28,129.55082372029622,v,2018-06-28
2018-06-29,129.6327102661133,v,2018-06-29
2018-07-02,129.7162203470866,v,2018-07-02
2018-07-03,129.74189097086588,v,2018-07-03
2018-07-05,129.82572606404622,v,2018-07-05
2018-07-06,129.89753952026368,v,2018-07-06
2018-07-09,130.0154950459798,v,2018-07-09
2018-07-10,130.19129053751627,v,2018-07-10
2018-07-11,130.4661949157715,v,2018-07-11
2018-07-12,130.76709391276043,v,2018-07-12
2018-07-13,131.049796295166,v,2018-07-13
2018-07-16,131.29707946777344,v,2018-07-16
2018-07-17,131.51056722005208,v,2018-07-17
2018-07-18,131.74907582600912,v,2018-07-18
2018-07-19,131.87418009440105,v,2018-07-19
2018-07-20,132.10651702880858,v,2018-07-20
2018-07-23,132.27841237386068,v,2018-07-23
2018-07-24,132.47727915445964,v,2018-07-24
2018-07-25,132.73008626302084,v,2018-07-25
2018-07-26,132.99329274495443,v,2018-07-26
2018-07-27,133.17883758544923,v,2018-07-27
2018-07-30,133.2236790974935,v,2018-07-30
2018-07-31,133.24122721354166,v,2018-07-31
2018-08-01,133.3432596842448,v,2018-08-01
2018-08-02,133.4543909708659,v,2018-08-02
2018-08-03,133.62628784179688,v,2018-08-03
2018-08-06,133.76861419677735,v,2018-08-06
2018-08-07,134.07243728637695,v,2018-08-07
2018-08-08,134.33661727905275,v,2018-08-08
2018-08-09,134.62874298095704,v,2018-08-09
2018-08-10,134.8558807373047,v,2018-08-10
2018-08-13,135.10803833007813,v,2018-08-13
2018-08-14,135.376442972819,v,2018-08-14
2018-08-15,135.65167134602865,v,2018-08-15
2018-08-16,135.8977020263672,v,2018-08-16
2018-08-17,136.1398661295573,v,2018-08-17
2018-08-20,136.32287139892577,v,2018-08-20
2018-08-21,136.43856658935547,v,2018-08-21
2018-08-22,136.54261830647786,v,2018-08-22
2018-08-23,136.6210474650065,v,2018-08-23
2018-08-24,136.78341318766277,v,2018-08-24
2018-08-27,137.01602630615236,v,2018-08-27
2018-08-28,137.20378824869792,v,2018-08-28
2018-08-29,137.41016184488933,v,2018-08-29
2018-08-30,137.63211822509766,v,2018-08-30
2018-08-31,137.831010945638,v,2018-08-31
2018-09-04,138.09071350097656,v,2018-09-04
2018-09-05,138.1834681193034,v,2018-09-05
2018-09-06,138.25096588134767,v,2018-09-06
2018-09-07,138.28070576985678,v,2018-09-07
2018-09-10,138.39724884033203,v,2018-09-10
2018-09-11,138.69713134765624,v,2018-09-11
2018-09-12,139.02371114095052,v,2018-09-12
2018-09-13,139.33572082519532,v,2018-09-13
2018-09-14,139.6327926635742,v,2018-09-14
2018-09-17,139.84659678141276,v,2018-09-17
2018-09-18,140.1111638387044,v,2018-09-18
2018-09-19,140.35037536621093,v,2018-09-19
2018-09-20,140.6358184814453,v,2018-09-20
2018-09-21,140.96939341227213,v,2018-09-21
2018-09-24,141.2814748128255,v,2018-09-24
2018-09-25,141.59325408935547,v,2018-09-25
2018-09-26,141.8770746866862,v,2018-09-26
2018-09-27,142.21259765625,v,2018-09-27
2018-09-28,142.51980590820312,v,2018-09-28
2018-10-01,142.82766571044922,v,2018-10-01
2018-10-02,143.1117691040039,v,2018-10-02
2018-10-03,143.41539815266927,v,2018-10-03
2018-10-04,143.5982925415039,v,2018-10-04
2018-10-05,143.70438334147136,v,2018-10-05
2018-10-08,143.62920837402345,v,2018-10-08
2018-10-09,143.52864939371744,v,2018-10-09
2018-10-10,143.21363016764323,v,2018-10-10
2018-10-11,142.78080240885416,v,2018-10-11
2018-10-12,142.56341044108072,v,2018-10-12
2018-10-15,142.24904022216796,v,2018-10-15
2018-10-16,142.05182749430338,v,2018-10-16
2018-10-17,142.04466756184897,v,2018-10-17
2018-10-18,141.87511596679687,v,2018-10-18
2018-10-19,141.7735809326172,v,2018-10-19
2018-10-22,141.66163228352863,v,2018-10-22
2018-10-23,141.45433044433594,v,2018-10-23
2018-10-24,141.05372161865233,v,2018-10-24
2018-10-25,140.8223383585612,v,2018-10-25
2018-10-26,140.4936498006185,v,2018-10-26
2018-10-29,140.1080113728841,v,2018-10-29
2018-10-30,139.62409006754558,v,2018-10-30
2018-10-31,139.31265055338542,v,2018-10-31
2018-11-01,139.0389602661133,v,2018-11-01
2018-11-02,138.70474039713542,v,2018-11-02
2018-11-05,138.40176137288412,v,2018-11-05
2018-11-06,138.11570434570314,v,2018-11-06
2018-11-07,137.9695841471354,v,2018-11-07
2018-11-08,137.8136998494466,v,2018-11-08
2018-11-09,137.6132329305013,v,2018-11-09
2018-11-12,137.252978515625,v,2018-11-12
2018-11-13,136.92917226155598,v,2018-11-13
2018-11-14,136.6076461791992,v,2018-11-14
2018-11-15,136.45581970214843,v,2018-11-15
2018-11-16,136.2954350789388,v,2018-11-16
2018-11-19,136.07127482096354,v,2018-11-19
2018-11-20,135.7881306966146,v,2018-11-20
2018-11-21,135.76018676757812,v,2018-11-21
2018-11-23,135.7399637858073,v,2018-11-23
2018-11-26,135.61383005777995,v,2018-11-26
2018-11-27,135.5788146972656,v,2018-11-27
2018-11-28,135.5753595987956,v,2018-11-28
2018-11-29,135.4744669596354,v,2018-11-29
2018-11-30,135.5615020751953,v,2018-11-30
2018-12-03,135.73008778889974,v,2018-12-03
2018-12-04,135.67310078938803,v,2018-12-04
2018-12-06,135.74415130615233,v,2018-12-06
2018-12-07,135.84491170247395,v,2018-12-07
2018-12-10,135.76705322265624,v,2018-12-10
2018-12-11,135.74478302001953,v,2018-12-11
2018-12-12,135.86576080322266,v,2018-12-12
2018-12-13,136.02935485839845,v,2018-12-13
2018-12-14,135.94742889404296,v,2018-12-14
2018-12-17,135.64822235107422,v,2018-12-17
2018-12-18,135.42426350911458,v,2018-12-18
2018-12-19,135.15401306152344,v,2018-12-19
2018-12-20,134.7700403849284,v,2018-12-20
2018-12-21,134.10951131184896,v,2018-12-21
2018-12-24,133.35185546875,v,2018-12-24
2018-12-26,132.91362126668295,v,2018-12-26
2018-12-27,132.6704246520996,v,2018-12-27
2018-12-28,132.3923433939616,v,2018-12-28
2018-12-31,132.15434900919595,v,2018-12-31
2019-01-02,131.86354090372723,v,2019-01-02
2019-01-03,131.4706901550293,v,2019-01-03
2019-01-04,131.43450291951498,v,2019-01-04
2019-01-07,131.5222023010254,v,2019-01-07
2019-01-08,131.59979476928712,v,2019-01-08
2019-01-09,131.7804084777832,v,2019-01-09
2019-01-10,131.86941095987956,v,2019-01-10
2019-01-11,131.93950424194335,v,2019-01-11
2019-01-14,131.79996871948242,v,2019-01-14
2019-01-15,131.7425895690918,v,2019-01-15
2019-01-16,131.60011978149413,v,2019-01-16
2019-01-17,131.34843317667642,v,2019-01-17
2019-01-18,131.34386927286783,v,2019-01-18
2019-01-22,131.24606399536134,v,2019-01-22
2019-01-23,131.24280370076497,v,2019-01-23
2019-01-24,131.23693567911783,v,2019-01-24
2019-01-25,131.2975746154785,v,2019-01-25
2019-01-28,131.23856633504232,v,2019-01-28
2019-01-29,131.15575841267903,v,2019-01-29
2019-01-30,131.23758875528972,v,2019-01-30
2019-01-31,131.35528182983398,v,2019-01-31
2019-02-01,131.59946873982747,v,2019-02-01
2019-02-04,131.93331120808918,v,2019-02-04
2019-02-05,132.3822380065918,v,2019-02-05
2019-02-06,132.94396743774413,v,2019-02-06
2019-02-07,133.54514439900717,v,2019-02-07
2019-02-08,133.8760528564453,v,2019-02-08
2019-02-11,134.1626220703125,v,2019-02-11
2019-02-12,134.5228739420573,v,2019-02-12
2019-02-13,134.89942525227863,v,2019-02-13
2019-02-14,135.24141489664714,v,2019-02-14
2019-02-15,135.79671834309895,v,2019-02-15
2019-02-19,136.15671081542968,v,2019-02-19
2019-02-20,136.44760335286458,v,2019-02-20
2019-02-21,136.6905293782552,v,2019-02-21
2019-02-22,136.9420405069987,v,2019-02-22
2019-02-25,137.19127909342447,v,2019-02-25
2019-02-26,137.4924107869466,v,2019-02-26
2019-02-27,137.83071797688802,v,2019-02-27
2019-02-28,138.1905944824219,v,2019-02-28
2019-03-01,138.5945602416992,v,2019-03-01
2019-03-04,138.95116729736327,v,2019-03-04
2019-03-05,139.26767272949218,v,2019-03-05
2019-03-06,139.59427591959636,v,2019-03-06
2019-03-07,139.92277984619142,v,2019-03-07
2019-03-08,140.2457712809245,v,2019-03-08
2019-03-11,140.64556681315105,v,2019-03-11
2019-03-12,141.16735076904297,v,2019-03-12
2019-03-13,141.7455795288086,v,2019-03-13
2019-03-14,142.29554392496746,v,2019-03-14
2019-03-15,142.97109680175782,v,2019-03-15
2019-03-18,143.4627482096354,v,2019-03-18
2019-03-19,143.89830118815104,v,2019-03-19
2019-03-20,144.27284291585286,v,2019-03-20
2019-03-21,144.74823913574218,v,2019-03-21
2019-03-22,145.177512105306,v,2019-03-22
2019-03-25,145.5986323038737,v,2019-03-25
2019-03-26,146.08019612630207,v,2019-03-26
2019-03-27,146.48768971761066,v,2019-03-27
2019-03-28,146.86097819010416,v,2019-03-28
2019-03-29,147.2865208943685,v,2019-03-29
2019-04-01,147.68985544840496,v,2019-04-01
2019-04-02,148.12552286783855,v,2019-04-02
2019-04-03,148.5739273071289,v,2019-04-03
2019-04-04,149.01939239501954,v,2019-04-04
2019-04-05,149.40411071777345,v,2019-04-05
2019-04-08,149.7858912150065,v,2019-04-08
2019-04-09,150.1271748860677,v,2019-04-09
2019-04-10,150.49752451578777,v,2019-04-10
2019-04-11,150.81561940511068,v,2019-04-11
2019-04-12,151.14775746663412,v,2019-04-12
2019-04-15,151.55533752441406,v,2019-04-15
2019-04-16,151.95638682047527,v,2019-04-16
2019-04-17,152.36886647542318,v,2019-04-17
2019-04-18,152.80420735677083,v,2019-04-18
2019-04-22,153.23040364583332,v,2019-04-22
2019-04-23,153.58932240804037,v,2019-04-23
2019-04-24,153.90807189941407,v,2019-04-24
2019-04-25,154.1873046875,v,2019-04-25
2019-04-26,154.4724146525065,v,2019-04-26
