date,boll_lb,ticker,date
2019-03-26,64.90942143052368,xom,2019-03-26
2019-03-27,64.98291910165493,xom,2019-03-27
2019-03-28,65.14992241608668,xom,2019-03-28
2019-03-29,65.18251922043555,xom,2019-03-29
2019-04-01,65.13979302412639,xom,2019-04-01
2019-04-02,65.15113483378306,xom,2019-04-02
2019-04-03,65.3156592408635,xom,2019-04-03
2019-04-04,65.29503054191227,xom,2019-04-04
2019-04-05,65.46276607651713,xom,2019-04-05
2019-04-08,65.44668963142601,xom,2019-04-08
2019-04-09,65.55524292241499,xom,2019-04-09
2019-04-10,65.59396814191011,xom,2019-04-10
2019-04-11,65.66262147790994,xom,2019-04-11
2019-04-12,65.75934670555353,xom,2019-04-12
2019-04-15,65.72039969186368,xom,2019-04-15
2019-04-16,65.74377942605754,xom,2019-04-16
2019-04-17,65.74747871409353,xom,2019-04-17
2019-04-18,65.73273283183002,xom,2019-04-18
2019-04-22,65.73854322931221,xom,2019-04-22
2019-04-23,65.82178835041103,xom,2019-04-23
2019-04-24,65.87381759525802,xom,2019-04-24
2019-04-25,66.02705252890031,xom,2019-04-25
2019-04-26,65.98740639478231,xom,2019-04-26
2019-04-29,65.84333964391406,xom,2019-04-29
2019-04-30,65.69852094394574,xom,2019-04-30
2019-05-01,65.24805363981255,xom,2019-05-01
2019-05-02,64.55499500733285,xom,2019-05-02
2019-05-03,64.01504777806706,xom,2019-05-03
2019-05-06,63.506893798769376,xom,2019-05-06
2019-05-07,63.0350986700857,xom,2019-05-07
2019-05-08,62.62214975493845,xom,2019-05-08
2019-05-09,62.24893004394673,xom,2019-05-09
2019-05-10,62.036201322324324,xom,2019-05-10
2019-05-13,61.71212103755408,xom,2019-05-13
2019-05-14,61.43821964042399,xom,2019-05-14
2019-05-15,61.27589566642462,xom,2019-05-15
2019-05-16,61.151935302746224,xom,2019-05-16
2019-05-17,60.997486974161724,xom,2019-05-17
2019-05-20,61.05197304032126,xom,2019-05-20
2019-05-21,61.34767193423903,xom,2019-05-21
2019-05-22,61.437951483408916,xom,2019-05-22
2019-05-23,61.47641166801065,xom,2019-05-23
2019-05-24,61.3995536122982,xom,2019-05-24
2019-05-28,61.01353462392982,xom,2019-05-28
2019-05-29,60.70951915027227,xom,2019-05-29
2019-05-30,60.26469350121754,xom,2019-05-30
2019-05-31,59.556611148863354,xom,2019-05-31
2019-06-03,59.2097566771179,xom,2019-06-03
2019-06-04,59.124365074012644,xom,2019-06-04
2019-06-05,58.982604911014356,xom,2019-06-05
2019-06-06,58.966256506802736,xom,2019-06-06
2019-06-07,58.96508312892327,xom,2019-06-07
2019-06-10,59.01198746668282,xom,2019-06-10
2019-06-11,59.020867124882606,xom,2019-06-11
2019-06-12,59.01423342106726,xom,2019-06-12
2019-06-13,59.0730522178075,xom,2019-06-13
2019-06-14,59.142595221962274,xom,2019-06-14
2019-06-17,59.18436062755564,xom,2019-06-17
2019-06-18,59.19612974196489,xom,2019-06-18
2019-06-19,59.26701047388607,xom,2019-06-19
2019-06-20,59.168603158145466,xom,2019-06-20
2019-06-21,58.95660776863332,xom,2019-06-21
2019-06-24,58.883209748350524,xom,2019-06-24
2019-06-25,59.0188089599058,xom,2019-06-25
2019-06-26,59.23990347390095,xom,2019-06-26
2019-06-27,59.56678307183803,xom,2019-06-27
2019-06-28,60.23671902026742,xom,2019-06-28
2019-07-01,60.7498043830546,xom,2019-07-01
2019-07-02,60.958180219395466,xom,2019-07-02
2019-07-03,61.33870391809108,xom,2019-07-03
2019-07-05,61.49071363933081,xom,2019-07-05
2019-07-08,61.615281966201344,xom,2019-07-08
2019-07-09,61.708164353895874,xom,2019-07-09
2019-07-10,61.773153721784986,xom,2019-07-10
2019-07-11,62.03362878300377,xom,2019-07-11
2019-07-12,62.1996428350371,xom,2019-07-12
2019-07-15,62.5284083026674,xom,2019-07-15
2019-07-16,62.66864392391821,xom,2019-07-16
2019-07-17,62.62699849109857,xom,2019-07-17
2019-07-18,62.52326826049248,xom,2019-07-18
2019-07-19,62.33395636322272,xom,2019-07-19
2019-07-22,62.2269848701468,xom,2019-07-22
2019-07-23,62.1433020998569,xom,2019-07-23
2019-07-24,62.06868527074316,xom,2019-07-24
2019-07-25,61.93645668457367,xom,2019-07-25
2019-07-26,61.821221951336504,xom,2019-07-26
2019-07-29,61.76376134510192,xom,2019-07-29
2019-07-30,61.7135286903668,xom,2019-07-30
2019-07-31,61.5528254614719,xom,2019-07-31
2019-08-01,60.982243730619835,xom,2019-08-01
2019-08-02,60.35291943126271,xom,2019-08-02
2019-08-05,59.4853698788456,xom,2019-08-05
2019-08-06,58.94274071249756,xom,2019-08-06
2019-08-07,58.45602405685247,xom,2019-08-07
2019-08-08,58.36726248253154,xom,2019-08-08
2019-08-09,58.13009490355694,xom,2019-08-09
2019-08-12,57.86916018819585,xom,2019-08-12
2019-08-13,57.71535064836943,xom,2019-08-13
2019-08-14,57.08636697006875,xom,2019-08-14
2019-08-15,56.461833404871356,xom,2019-08-15
2019-08-16,56.12700664930523,xom,2019-08-16
2019-08-19,56.00294649979281,xom,2019-08-19
2019-08-20,55.900288344343295,xom,2019-08-20
2019-08-21,55.92380636974392,xom,2019-08-21
2019-08-22,55.94772384264114,xom,2019-08-22
2019-08-23,55.76917731157401,xom,2019-08-23
2019-08-26,55.8201078825384,xom,2019-08-26
2019-08-27,55.92932518954453,xom,2019-08-27
2019-08-28,56.098405000781895,xom,2019-08-28
2019-08-29,56.148369783205794,xom,2019-08-29
2019-08-30,56.164013953246105,xom,2019-08-30
2019-09-03,56.13228147408063,xom,2019-09-03
2019-09-04,56.14749783449078,xom,2019-09-04
2019-09-05,56.12261160593966,xom,2019-09-05
2019-09-06,56.19896442999202,xom,2019-09-06
2019-09-09,56.056292088415496,xom,2019-09-09
2019-09-10,55.860831601629314,xom,2019-09-10
2019-09-11,55.73970568951944,xom,2019-09-11
2019-09-12,55.78258128437382,xom,2019-09-12
2019-09-13,55.876942175769535,xom,2019-09-13
2019-09-16,55.76844571957183,xom,2019-09-16
2019-09-17,55.70250649593089,xom,2019-09-17
2019-09-18,55.739656088007166,xom,2019-09-18
2019-09-19,55.77410564158124,xom,2019-09-19
2019-09-20,55.84216846080735,xom,2019-09-20
2019-09-23,56.19809519483136,xom,2019-09-23
2019-09-24,56.530511724225725,xom,2019-09-24
2019-09-25,57.0535098223421,xom,2019-09-25
2019-09-26,57.523474984019806,xom,2019-09-26
2019-09-27,57.90922089917457,xom,2019-09-27
2019-09-30,58.27685539434877,xom,2019-09-30
2019-10-01,58.37273964486344,xom,2019-10-01
2019-10-02,57.81432015277785,xom,2019-10-02
2019-10-03,57.421368006136376,xom,2019-10-03
2019-10-04,57.20010201569852,xom,2019-10-04
2019-10-07,56.81349512230752,xom,2019-10-07
2019-10-08,56.21343951922905,xom,2019-10-08
2019-10-09,55.83702828411813,xom,2019-10-09
2019-10-10,55.62398183103764,xom,2019-10-10
2019-10-11,55.54366702507904,xom,2019-10-11
2019-10-14,55.610121926251935,xom,2019-10-14
2019-10-15,55.688735420505964,xom,2019-10-15
2019-10-16,55.68077521463783,xom,2019-10-16
2019-10-17,55.668552921667384,xom,2019-10-17
2019-10-18,55.623554319779146,xom,2019-10-18
2019-10-21,55.75291423126807,xom,2019-10-21
2019-10-22,55.82215525127943,xom,2019-10-22
2019-10-23,55.94316509805083,xom,2019-10-23
2019-10-24,56.04505658574874,xom,2019-10-24
2019-10-25,56.28043762039181,xom,2019-10-25
2019-10-28,56.41568518386122,xom,2019-10-28
2019-10-29,56.40695315036887,xom,2019-10-29
2019-10-30,56.49745239833408,xom,2019-10-30
2019-10-31,56.447490635056134,xom,2019-10-31
2019-11-01,56.41779919989584,xom,2019-11-01
2019-11-04,56.14049245904285,xom,2019-11-04
2019-11-05,55.917617187761024,xom,2019-11-05
2019-11-06,55.99343918708266,xom,2019-11-06
2019-11-07,55.83154365137362,xom,2019-11-07
2019-11-08,55.83069768726391,xom,2019-11-08
2019-11-11,55.856790913308316,xom,2019-11-11
2019-11-12,55.8849441091119,xom,2019-11-12
2019-11-13,56.00255811594965,xom,2019-11-13
2019-11-14,56.119631441767446,xom,2019-11-14
2019-11-15,56.363924074389175,xom,2019-11-15
2019-11-18,56.421300353016534,xom,2019-11-18
2019-11-19,56.373831806155394,xom,2019-11-19
2019-11-20,56.30361963816629,xom,2019-11-20
2019-11-21,56.37583093589846,xom,2019-11-21
2019-11-22,56.43152747642122,xom,2019-11-22
2019-11-25,56.53260724203736,xom,2019-11-25
2019-11-26,56.653477958564736,xom,2019-11-26
2019-11-27,56.90297157985561,xom,2019-11-27
2019-11-29,57.144116973909476,xom,2019-11-29
2019-12-02,57.10791100196111,xom,2019-12-02
2019-12-03,56.9757602905145,xom,2019-12-03
2019-12-04,57.14732058315602,xom,2019-12-04
2019-12-05,57.13531101043295,xom,2019-12-05
2019-12-06,57.50440026816675,xom,2019-12-06
2019-12-09,57.64388348642644,xom,2019-12-09
2019-12-10,57.75629048440523,xom,2019-12-10
2019-12-11,57.76546831939336,xom,2019-12-11
2019-12-12,57.652585068990234,xom,2019-12-12
2019-12-13,57.68145277687388,xom,2019-12-13
2019-12-16,57.63997896123111,xom,2019-12-16
2019-12-17,57.664605751968715,xom,2019-12-17
2019-12-18,57.79500106426197,xom,2019-12-18
2019-12-19,57.92275016885501,xom,2019-12-19
2019-12-20,57.909756163897406,xom,2019-12-20
2019-12-23,57.86971493732876,xom,2019-12-23
2019-12-24,57.88292593119237,xom,2019-12-24
2019-12-26,57.91603125687024,xom,2019-12-26
2019-12-27,57.973737162773624,xom,2019-12-27
2019-12-30,58.133160696372826,xom,2019-12-30
2019-12-31,58.259811098082366,xom,2019-12-31
