date,boll_lb,ticker,date
2020-03-24,33.899620148471946,ko,2020-03-24
2020-03-25,33.22213185195092,ko,2020-03-25
2020-03-26,32.87833968863909,ko,2020-03-26
2020-03-27,32.38770492094164,ko,2020-03-27
2020-03-30,32.33785130259028,ko,2020-03-30
2020-03-31,32.34719047961873,ko,2020-03-31
2020-04-01,32.71500864701844,ko,2020-04-01
2020-04-02,33.222139278995854,ko,2020-04-02
2020-04-03,33.743901947218106,ko,2020-04-03
2020-04-06,34.029048561523496,ko,2020-04-06
2020-04-07,34.702682913404715,ko,2020-04-07
2020-04-08,35.203181158207286,ko,2020-04-08
2020-04-09,35.0347063937145,ko,2020-04-09
2020-04-13,35.13929840532914,ko,2020-04-13
2020-04-14,34.970488021295324,ko,2020-04-14
2020-04-15,34.9493037774635,ko,2020-04-15
2020-04-16,34.93888551125086,ko,2020-04-16
2020-04-17,35.137573292570245,ko,2020-04-17
2020-04-20,36.1066299253343,ko,2020-04-20
2020-04-21,37.47213510472394,ko,2020-04-21
2020-04-22,38.5279674590158,ko,2020-04-22
2020-04-23,39.09135908900696,ko,2020-04-23
2020-04-24,39.2045983672446,ko,2020-04-24
2020-04-27,39.64902978141516,ko,2020-04-27
2020-04-28,39.75937879374271,ko,2020-04-28
2020-04-29,39.99074854079754,ko,2020-04-29
2020-04-30,40.746045941777886,ko,2020-04-30
2020-05-01,41.040772509604274,ko,2020-05-01
2020-05-04,41.32959485950762,ko,2020-05-04
2020-05-05,41.204085371182586,ko,2020-05-05
2020-05-06,40.98831909322374,ko,2020-05-06
2020-05-07,40.77556645917476,ko,2020-05-07
2020-05-08,40.92600174285871,ko,2020-05-08
2020-05-11,40.86452263169137,ko,2020-05-11
2020-05-12,40.97273570372013,ko,2020-05-12
2020-05-13,40.76567495494629,ko,2020-05-13
2020-05-14,40.51141744250963,ko,2020-05-14
2020-05-15,40.36255503856026,ko,2020-05-15
2020-05-18,40.35283312021644,ko,2020-05-18
2020-05-19,40.28772064934165,ko,2020-05-19
2020-05-20,40.28676735143915,ko,2020-05-20
2020-05-21,40.29285184587358,ko,2020-05-21
2020-05-22,40.27307379395217,ko,2020-05-22
2020-05-26,40.32320732774988,ko,2020-05-26
2020-05-27,40.32428271980412,ko,2020-05-27
2020-05-28,40.32865279300826,ko,2020-05-28
2020-05-29,40.282723255337274,ko,2020-05-29
2020-06-01,40.215757350287554,ko,2020-06-01
2020-06-02,40.19565165710242,ko,2020-06-02
2020-06-03,40.071081783711584,ko,2020-06-03
2020-06-04,40.04749653107665,ko,2020-06-04
2020-06-05,39.938787004588235,ko,2020-06-05
2020-06-08,39.67352720228068,ko,2020-06-08
2020-06-09,39.63306404971033,ko,2020-06-09
2020-06-10,39.74156530521493,ko,2020-06-10
2020-06-11,39.96477952778498,ko,2020-06-11
2020-06-12,40.29736841008733,ko,2020-06-12
2020-06-15,40.83059629084591,ko,2020-06-15
2020-06-16,41.05417098992284,ko,2020-06-16
2020-06-17,41.385095862256726,ko,2020-06-17
2020-06-18,41.508280280265566,ko,2020-06-18
2020-06-19,41.70297389417525,ko,2020-06-19
2020-06-22,41.90896296173445,ko,2020-06-22
2020-06-23,41.90369203354918,ko,2020-06-23
2020-06-24,41.642574763546165,ko,2020-06-24
2020-06-25,41.436568483862764,ko,2020-06-25
2020-06-26,40.98542542453896,ko,2020-06-26
2020-06-29,40.7345159575815,ko,2020-06-29
2020-06-30,40.559333831289166,ko,2020-06-30
2020-07-01,40.414406422104165,ko,2020-07-01
2020-07-02,40.299272648812604,ko,2020-07-02
2020-07-06,40.34659435931559,ko,2020-07-06
2020-07-07,40.60585585937473,ko,2020-07-07
2020-07-08,40.803772396203854,ko,2020-07-08
2020-07-09,40.87559747054682,ko,2020-07-09
2020-07-10,40.87689463423187,ko,2020-07-10
2020-07-13,40.865336666309105,ko,2020-07-13
2020-07-14,40.88335140479944,ko,2020-07-14
2020-07-15,40.92155595863313,ko,2020-07-15
2020-07-16,40.95816901405317,ko,2020-07-16
2020-07-17,40.984687564748405,ko,2020-07-17
2020-07-20,40.979056915745275,ko,2020-07-20
2020-07-21,40.846656975818505,ko,2020-07-21
2020-07-22,40.52466988994501,ko,2020-07-22
2020-07-23,40.423561560939646,ko,2020-07-23
2020-07-24,40.33485693686752,ko,2020-07-24
2020-07-27,40.5305372489885,ko,2020-07-27
2020-07-28,40.676258918738505,ko,2020-07-28
2020-07-29,40.825917027281484,ko,2020-07-29
2020-07-30,41.00262367213173,ko,2020-07-30
2020-07-31,41.20151975042721,ko,2020-07-31
2020-08-03,41.32169691880884,ko,2020-08-03
2020-08-04,41.47780739868429,ko,2020-08-04
2020-08-05,41.69272502751644,ko,2020-08-05
2020-08-06,42.250107808811705,ko,2020-08-06
2020-08-07,42.545778980205114,ko,2020-08-07
2020-08-10,42.87015157605414,ko,2020-08-10
2020-08-11,43.085012281591524,ko,2020-08-11
2020-08-12,43.19811601417259,ko,2020-08-12
2020-08-13,43.39676715460265,ko,2020-08-13
2020-08-14,43.48498839493607,ko,2020-08-14
2020-08-17,43.768454151753005,ko,2020-08-17
2020-08-18,43.83605118433536,ko,2020-08-18
2020-08-19,43.79401800607379,ko,2020-08-19
2020-08-20,43.750191864742916,ko,2020-08-20
2020-08-21,43.71695189315659,ko,2020-08-21
2020-08-24,43.73521779766535,ko,2020-08-24
2020-08-25,43.73819044644379,ko,2020-08-25
2020-08-26,43.73548734939632,ko,2020-08-26
2020-08-27,43.73875254419948,ko,2020-08-27
2020-08-28,43.578831034743104,ko,2020-08-28
2020-08-31,43.74015971785489,ko,2020-08-31
2020-09-01,43.91154469433688,ko,2020-09-01
2020-09-02,43.64433048040672,ko,2020-09-02
2020-09-03,43.61732605600105,ko,2020-09-03
2020-09-04,43.5242004500447,ko,2020-09-04
2020-09-08,43.61144433677004,ko,2020-09-08
2020-09-09,43.67108808129168,ko,2020-09-09
2020-09-10,43.70557147353227,ko,2020-09-10
2020-09-11,43.68366135880736,ko,2020-09-11
2020-09-14,43.68333597904987,ko,2020-09-14
2020-09-15,43.712307420227724,ko,2020-09-15
2020-09-16,43.77418541107804,ko,2020-09-16
2020-09-17,44.05092517356536,ko,2020-09-17
2020-09-18,44.38725962103735,ko,2020-09-18
2020-09-21,44.75895910328607,ko,2020-09-21
2020-09-22,45.0425433617418,ko,2020-09-22
2020-09-23,45.19456055849572,ko,2020-09-23
2020-09-24,45.380655191481694,ko,2020-09-24
2020-09-25,45.56820427639377,ko,2020-09-25
2020-09-28,45.55334833874701,ko,2020-09-28
2020-09-29,45.524631406422664,ko,2020-09-29
2020-09-30,45.61165124489795,ko,2020-09-30
2020-10-01,45.573594912451796,ko,2020-10-01
2020-10-02,45.539184626529185,ko,2020-10-02
2020-10-05,45.530563937809006,ko,2020-10-05
2020-10-06,45.48179864369724,ko,2020-10-06
2020-10-07,45.472693618048424,ko,2020-10-07
2020-10-08,45.47192738256629,ko,2020-10-08
2020-10-09,45.45912687020777,ko,2020-10-09
2020-10-12,45.422943556063835,ko,2020-10-12
2020-10-13,45.478772285517756,ko,2020-10-13
2020-10-14,45.51616177891228,ko,2020-10-14
2020-10-15,45.538626559208886,ko,2020-10-15
2020-10-16,45.55628385872557,ko,2020-10-16
2020-10-19,45.59661908019528,ko,2020-10-19
2020-10-20,45.59610168145809,ko,2020-10-20
2020-10-21,45.818548086084576,ko,2020-10-21
2020-10-22,45.92969938752152,ko,2020-10-22
2020-10-23,46.07656512722958,ko,2020-10-23
2020-10-26,46.13108151843286,ko,2020-10-26
2020-10-27,46.264152671093704,ko,2020-10-27
2020-10-28,45.9225384809071,ko,2020-10-28
2020-10-29,45.67742503414018,ko,2020-10-29
2020-10-30,45.45159562885926,ko,2020-10-30
2020-11-02,45.353848901076326,ko,2020-11-02
2020-11-03,45.39949678035554,ko,2020-11-03
2020-11-04,45.36519498142912,ko,2020-11-04
2020-11-05,45.34350426096481,ko,2020-11-05
2020-11-06,45.351725884245155,ko,2020-11-06
2020-11-09,45.08963608033875,ko,2020-11-09
2020-11-10,44.56710129766152,ko,2020-11-10
2020-11-11,44.307303911428455,ko,2020-11-11
2020-11-12,44.20850281592536,ko,2020-11-12
2020-11-13,44.10199215681897,ko,2020-11-13
2020-11-16,44.03548583685539,ko,2020-11-16
2020-11-17,43.98820055796958,ko,2020-11-17
2020-11-18,44.05488362825051,ko,2020-11-18
2020-11-19,44.065813369889206,ko,2020-11-19
2020-11-20,44.11724511598327,ko,2020-11-20
2020-11-23,44.24705348472465,ko,2020-11-23
2020-11-24,44.37290809465634,ko,2020-11-24
2020-11-25,44.85304830012951,ko,2020-11-25
2020-11-27,45.39448922201586,ko,2020-11-27
2020-11-30,45.99088077207759,ko,2020-11-30
2020-12-01,46.5489370314697,ko,2020-12-01
2020-12-02,47.000622081336736,ko,2020-12-02
2020-12-03,47.60857972559296,ko,2020-12-03
2020-12-04,48.23909669455825,ko,2020-12-04
2020-12-07,49.20668678490626,ko,2020-12-07
2020-12-08,49.261879579610046,ko,2020-12-08
2020-12-09,49.279916381729315,ko,2020-12-09
2020-12-10,49.28236011521983,ko,2020-12-10
2020-12-11,49.28647932664678,ko,2020-12-11
2020-12-14,49.28171849995701,ko,2020-12-14
2020-12-15,49.24238357276021,ko,2020-12-15
2020-12-16,49.245353163951656,ko,2020-12-16
2020-12-17,49.30829594916165,ko,2020-12-17
2020-12-18,49.295110363326145,ko,2020-12-18
2020-12-21,49.35297703383664,ko,2020-12-21
2020-12-22,49.409023552765454,ko,2020-12-22
2020-12-23,49.421932432960006,ko,2020-12-23
2020-12-24,49.464394679968386,ko,2020-12-24
2020-12-28,49.497030067443625,ko,2020-12-28
2020-12-29,49.73789505870199,ko,2020-12-29
2020-12-30,49.86615220562743,ko,2020-12-30
2020-12-31,49.96067156076164,ko,2020-12-31
2021-01-04,49.957305956719445,ko,2021-01-04
2021-01-05,49.76490697649099,ko,2021-01-05
2021-01-06,49.143731944725765,ko,2021-01-06
2021-01-07,48.487188989404444,ko,2021-01-07
2021-01-08,48.2229314369264,ko,2021-01-08
2021-01-11,47.807373979768165,ko,2021-01-11
2021-01-12,47.42159021616938,ko,2021-01-12
2021-01-13,47.09519539918033,ko,2021-01-13
2021-01-14,46.6323082180215,ko,2021-01-14
2021-01-15,46.109191037262946,ko,2021-01-15
2021-01-19,45.62211867489119,ko,2021-01-19
2021-01-20,45.25665167190456,ko,2021-01-20
2021-01-21,44.961106966376654,ko,2021-01-21
2021-01-22,44.62758291868708,ko,2021-01-22
2021-01-25,44.39448447399235,ko,2021-01-25
2021-01-26,44.29081283985876,ko,2021-01-26
2021-01-27,44.21391833844557,ko,2021-01-27
2021-01-28,44.29679887736506,ko,2021-01-28
2021-01-29,44.423108713883536,ko,2021-01-29
2021-02-01,44.937968413377234,ko,2021-02-01
2021-02-02,45.205534379804014,ko,2021-02-02
2021-02-03,45.4695578606406,ko,2021-02-03
2021-02-04,45.50695919585482,ko,2021-02-04
2021-02-05,45.51925448635863,ko,2021-02-05
2021-02-08,45.7006235486196,ko,2021-02-08
2021-02-09,45.75005053146251,ko,2021-02-09
2021-02-10,45.79921702795184,ko,2021-02-10
2021-02-11,45.7754976961156,ko,2021-02-11
2021-02-12,45.634741770402584,ko,2021-02-12
2021-02-16,45.63409358499013,ko,2021-02-16
2021-02-17,45.691964123042666,ko,2021-02-17
2021-02-18,45.68011824161285,ko,2021-02-18
2021-02-19,45.71740869624069,ko,2021-02-19
2021-02-22,45.80086908373987,ko,2021-02-22
2021-02-23,45.86913087681303,ko,2021-02-23
2021-02-24,45.87917253186862,ko,2021-02-24
2021-02-25,46.03734631180571,ko,2021-02-25
2021-02-26,46.01535344069118,ko,2021-02-26
2021-03-01,46.2851021563333,ko,2021-03-01
2021-03-02,46.5133823597722,ko,2021-03-02
2021-03-03,46.647461747494496,ko,2021-03-03
2021-03-04,46.84902788819009,ko,2021-03-04
2021-03-05,47.00791111067278,ko,2021-03-05
2021-03-08,46.926583950310786,ko,2021-03-08
2021-03-09,46.95090986051988,ko,2021-03-09
2021-03-10,46.963782772830925,ko,2021-03-10
2021-03-11,47.06165837149129,ko,2021-03-11
2021-03-12,47.07752470866563,ko,2021-03-12
2021-03-15,47.03988655190415,ko,2021-03-15
2021-03-16,47.01651972917674,ko,2021-03-16
2021-03-17,47.02584254345704,ko,2021-03-17
2021-03-18,47.029354472261204,ko,2021-03-18
2021-03-19,47.08575995746893,ko,2021-03-19
2021-03-22,47.091452091322786,ko,2021-03-22
2021-03-23,47.085210911493505,ko,2021-03-23
2021-03-24,47.068340243984785,ko,2021-03-24
2021-03-25,47.07448115886965,ko,2021-03-25
2021-03-26,47.22348147166509,ko,2021-03-26
2021-03-29,47.087517470682215,ko,2021-03-29
2021-03-30,47.15276126273254,ko,2021-03-30
2021-03-31,47.341428353956,ko,2021-03-31
2021-04-01,47.599137870879915,ko,2021-04-01
2021-04-05,47.708658026244066,ko,2021-04-05
2021-04-06,47.70349230980488,ko,2021-04-06
2021-04-07,47.82129250217646,ko,2021-04-07
2021-04-08,47.892623884585994,ko,2021-04-08
2021-04-09,48.07651123940917,ko,2021-04-09
2021-04-12,48.31127253503129,ko,2021-04-12
2021-04-13,48.459268269746225,ko,2021-04-13
2021-04-14,48.59547718584116,ko,2021-04-14
2021-04-15,48.74199330508841,ko,2021-04-15
2021-04-16,49.06286288586362,ko,2021-04-16
2021-04-19,49.36215141014968,ko,2021-04-19
2021-04-20,49.66527141310587,ko,2021-04-20
2021-04-21,49.86775275374749,ko,2021-04-21
2021-04-22,50.13062949109387,ko,2021-04-22
2021-04-23,50.30692631251486,ko,2021-04-23
2021-04-26,50.34905938186837,ko,2021-04-26
2021-04-27,50.34689053829859,ko,2021-04-27
2021-04-28,50.376427581628334,ko,2021-04-28
2021-04-29,50.46338008146945,ko,2021-04-29
2021-04-30,50.630047323501465,ko,2021-04-30
2021-05-03,50.72322788971701,ko,2021-05-03
2021-05-04,50.78465577586593,ko,2021-05-04
2021-05-05,50.84085730676433,ko,2021-05-05
2021-05-06,50.913752424875405,ko,2021-05-06
2021-05-07,50.99645012317583,ko,2021-05-07
2021-05-10,51.02731013730665,ko,2021-05-10
2021-05-11,51.17433034693622,ko,2021-05-11
2021-05-12,51.3410215867296,ko,2021-05-12
2021-05-13,51.472034375103256,ko,2021-05-13
2021-05-14,51.52707250582773,ko,2021-05-14
2021-05-17,51.54805714425541,ko,2021-05-17
2021-05-18,51.5575308433035,ko,2021-05-18
2021-05-19,51.549865230897325,ko,2021-05-19
2021-05-20,51.544404952974446,ko,2021-05-20
2021-05-21,51.541061454915855,ko,2021-05-21
2021-05-24,51.62103405980321,ko,2021-05-24
2021-05-25,51.743530017246485,ko,2021-05-25
2021-05-26,51.87023690508581,ko,2021-05-26
2021-05-27,51.794627269100104,ko,2021-05-27
2021-05-28,51.83430406195085,ko,2021-05-28
2021-06-01,51.820636897565535,ko,2021-06-01
2021-06-02,51.83928553185802,ko,2021-06-02
2021-06-03,51.89195314483702,ko,2021-06-03
2021-06-04,51.78353224053316,ko,2021-06-04
2021-06-07,51.760378169736164,ko,2021-06-07
2021-06-08,51.75816268980943,ko,2021-06-08
2021-06-09,51.836367349151686,ko,2021-06-09
2021-06-10,51.963595941735676,ko,2021-06-10
2021-06-11,52.00050170268156,ko,2021-06-11
2021-06-14,52.04075459515374,ko,2021-06-14
2021-06-15,52.11350835345589,ko,2021-06-15
2021-06-16,52.23143193929302,ko,2021-06-16
2021-06-17,52.43401849309173,ko,2021-06-17
2021-06-18,52.31773989286104,ko,2021-06-18
2021-06-21,52.34523066375489,ko,2021-06-21
2021-06-22,52.371152230005535,ko,2021-06-22
2021-06-23,52.32060897007684,ko,2021-06-23
2021-06-24,52.288478203805425,ko,2021-06-24
2021-06-25,52.213926528329225,ko,2021-06-25
2021-06-28,52.14388580339946,ko,2021-06-28
2021-06-29,52.005712076521384,ko,2021-06-29
2021-06-30,51.919676771834524,ko,2021-06-30
2021-07-01,51.819348442086586,ko,2021-07-01
2021-07-02,51.80994120535688,ko,2021-07-02
2021-07-06,51.757004244844246,ko,2021-07-06
2021-07-07,51.74360711040598,ko,2021-07-07
2021-07-08,51.709606771850865,ko,2021-07-08
2021-07-09,51.74988338278703,ko,2021-07-09
2021-07-12,51.86130225270919,ko,2021-07-12
2021-07-13,51.94704746599911,ko,2021-07-13
2021-07-14,51.726192924981135,ko,2021-07-14
2021-07-15,51.49454220095481,ko,2021-07-15
2021-07-16,51.34405835410015,ko,2021-07-16
2021-07-19,51.40630015844452,ko,2021-07-19
2021-07-20,51.408524245273604,ko,2021-07-20
2021-07-21,51.33547686852371,ko,2021-07-21
2021-07-22,51.35233341310533,ko,2021-07-22
2021-07-23,51.307372697894074,ko,2021-07-23
2021-07-26,51.30812079961243,ko,2021-07-26
2021-07-27,51.33541318778618,ko,2021-07-27
2021-07-28,51.50936244522239,ko,2021-07-28
2021-07-29,51.653984168429,ko,2021-07-29
2021-07-30,51.866557166357886,ko,2021-07-30
2021-08-02,52.08129074721772,ko,2021-08-02
2021-08-03,52.40652415740523,ko,2021-08-03
2021-08-04,52.66244923444884,ko,2021-08-04
2021-08-05,53.030305527885986,ko,2021-08-05
2021-08-06,53.37161935337572,ko,2021-08-06
2021-08-09,53.79829442961985,ko,2021-08-09
2021-08-10,54.13601212871177,ko,2021-08-10
2021-08-11,54.174370577043995,ko,2021-08-11
2021-08-12,54.194735467135054,ko,2021-08-12
2021-08-13,54.207302848631635,ko,2021-08-13
2021-08-16,54.354111640351675,ko,2021-08-16
2021-08-17,54.535772582393015,ko,2021-08-17
2021-08-18,54.52819068153306,ko,2021-08-18
2021-08-19,54.571909357747174,ko,2021-08-19
2021-08-20,54.54881383922057,ko,2021-08-20
2021-08-23,54.50055352760861,ko,2021-08-23
2021-08-24,54.38029227939249,ko,2021-08-24
2021-08-25,54.28560407551248,ko,2021-08-25
2021-08-26,54.069519468934644,ko,2021-08-26
2021-08-27,53.92120665131025,ko,2021-08-27
2021-08-30,53.88158586448179,ko,2021-08-30
2021-08-31,53.861410416409136,ko,2021-08-31
2021-09-01,53.90704274999292,ko,2021-09-01
2021-09-02,53.91594378748292,ko,2021-09-02
2021-09-03,53.918165112231975,ko,2021-09-03
2021-09-07,53.79669526546378,ko,2021-09-07
2021-09-08,53.78534792094935,ko,2021-09-08
2021-09-09,53.71294133208686,ko,2021-09-09
2021-09-10,53.6081462469254,ko,2021-09-10
2021-09-13,53.61143705893213,ko,2021-09-13
2021-09-14,53.67926267084378,ko,2021-09-14
2021-09-15,53.7541863359219,ko,2021-09-15
2021-09-16,53.70618879641505,ko,2021-09-16
2021-09-17,53.48198584844147,ko,2021-09-17
2021-09-20,53.17941189241639,ko,2021-09-20
2021-09-21,52.92892891840181,ko,2021-09-21
2021-09-22,52.73562156141746,ko,2021-09-22
2021-09-23,52.54669810625648,ko,2021-09-23
2021-09-24,52.36621902743174,ko,2021-09-24
2021-09-27,52.138504975970875,ko,2021-09-27
2021-09-28,51.699406449279195,ko,2021-09-28
2021-09-29,51.416838191622304,ko,2021-09-29
2021-09-30,51.09865807849423,ko,2021-09-30
2021-10-01,50.96352015004503,ko,2021-10-01
2021-10-04,50.86750974095514,ko,2021-10-04
2021-10-05,50.738753695780225,ko,2021-10-05
2021-10-06,50.76892232145869,ko,2021-10-06
2021-10-07,50.780332826026296,ko,2021-10-07
2021-10-08,50.79714514842908,ko,2021-10-08
2021-10-11,50.87638734692528,ko,2021-10-11
2021-10-12,50.98792385642857,ko,2021-10-12
2021-10-13,51.18304450824468,ko,2021-10-13
2021-10-14,51.28860001125821,ko,2021-10-14
2021-10-15,51.28574279850177,ko,2021-10-15
2021-10-18,51.28536829612873,ko,2021-10-18
2021-10-19,51.28404541069707,ko,2021-10-19
2021-10-20,51.257057434283396,ko,2021-10-20
2021-10-21,51.25105523802794,ko,2021-10-21
2021-10-22,51.24496428517725,ko,2021-10-22
2021-10-25,51.26464851628718,ko,2021-10-25
2021-10-26,51.44146725521055,ko,2021-10-26
2021-10-27,51.46357457534811,ko,2021-10-27
2021-10-28,51.573731423120876,ko,2021-10-28
2021-10-29,51.56361997495618,ko,2021-10-29
2021-11-01,51.674181789042436,ko,2021-11-01
2021-11-02,51.83305511374119,ko,2021-11-02
2021-11-03,51.88517732398639,ko,2021-11-03
2021-11-04,51.91089376674533,ko,2021-11-04
2021-11-05,51.913238705893264,ko,2021-11-05
2021-11-08,51.98789186925908,ko,2021-11-08
2021-11-09,52.075231110115396,ko,2021-11-09
2021-11-10,52.17100687095446,ko,2021-11-10
2021-11-11,52.23693734626358,ko,2021-11-11
2021-11-12,52.35222308466663,ko,2021-11-12
2021-11-15,52.60163661982966,ko,2021-11-15
2021-11-16,52.84841834735376,ko,2021-11-16
2021-11-17,53.00706055812486,ko,2021-11-17
2021-11-18,53.203126222112274,ko,2021-11-18
2021-11-19,53.349030374408294,ko,2021-11-19
2021-11-22,53.63933724354944,ko,2021-11-22
2021-11-23,53.95969519700642,ko,2021-11-23
2021-11-24,53.94226837457895,ko,2021-11-24
2021-11-26,53.35819113418455,ko,2021-11-26
2021-11-29,53.1433616092906,ko,2021-11-29
2021-11-30,52.48114304865683,ko,2021-11-30
2021-12-01,51.92088751857641,ko,2021-12-01
2021-12-02,51.63413326557787,ko,2021-12-02
2021-12-03,51.475714098259694,ko,2021-12-03
2021-12-06,51.49181413927075,ko,2021-12-06
2021-12-07,51.4975831217215,ko,2021-12-07
2021-12-08,51.509272334392335,ko,2021-12-08
2021-12-09,51.54084847038492,ko,2021-12-09
2021-12-10,51.54294201760753,ko,2021-12-10
2021-12-13,51.33086955626369,ko,2021-12-13
2021-12-14,51.1507223058273,ko,2021-12-14
2021-12-15,50.95644331809544,ko,2021-12-15
2021-12-16,50.727909827993955,ko,2021-12-16
2021-12-17,50.68605803201811,ko,2021-12-17
2021-12-20,50.70649816226931,ko,2021-12-20
2021-12-21,50.70939306802127,ko,2021-12-21
2021-12-22,50.68000146678095,ko,2021-12-22
2021-12-23,50.7065832293213,ko,2021-12-23
2021-12-27,50.96690441723513,ko,2021-12-27
2021-12-28,51.13396994194096,ko,2021-12-28
2021-12-29,51.70572004727859,ko,2021-12-29
2021-12-30,52.461896677177194,ko,2021-12-30
2021-12-31,53.123673660227375,ko,2021-12-31
