date,cci_30,ticker,date
2020-02-10,-42.535756919869684,wmt,2020-02-10
2020-02-11,-84.22364590611625,wmt,2020-02-11
2020-02-12,-21.552043802903842,wmt,2020-02-12
2020-02-13,69.60181305974064,wmt,2020-02-13
2020-02-14,178.8655721962852,wmt,2020-02-14
2020-02-18,270.80836751918366,wmt,2020-02-18
2020-02-19,208.79914433271037,wmt,2020-02-19
2020-02-20,122.37069551322193,wmt,2020-02-20
2020-02-21,158.39068912113572,wmt,2020-02-21
2020-02-24,56.942945776069166,wmt,2020-02-24
2020-02-25,-74.80755543528632,wmt,2020-02-25
2020-02-26,-137.7374651771113,wmt,2020-02-26
2020-02-27,-279.0149567876846,wmt,2020-02-27
2020-02-28,-445.68173749523186,wmt,2020-02-28
2020-03-02,-114.60676644814373,wmt,2020-03-02
2020-03-03,-58.439841385647746,wmt,2020-03-03
2020-03-04,5.248245274512248,wmt,2020-03-04
2020-03-05,6.168626068616847,wmt,2020-03-05
2020-03-06,21.504213528148583,wmt,2020-03-06
2020-03-09,55.35272399075993,wmt,2020-03-09
2020-03-10,120.7918882986348,wmt,2020-03-10
2020-03-11,-12.791649705890048,wmt,2020-03-11
2020-03-12,-331.0966532770811,wmt,2020-03-12
2020-03-13,-144.70884748698748,wmt,2020-03-13
2020-03-16,-229.05718285888466,wmt,2020-03-16
2020-03-17,36.270783350577496,wmt,2020-03-17
2020-03-18,172.3617636246681,wmt,2020-03-18
2020-03-19,156.2319453013193,wmt,2020-03-19
2020-03-20,26.387485933776887,wmt,2020-03-20
2020-03-23,-11.913931483679516,wmt,2020-03-23
2020-03-24,-13.93471900324446,wmt,2020-03-24
2020-03-25,-105.57683871489621,wmt,2020-03-25
2020-03-26,-122.48348792256195,wmt,2020-03-26
2020-03-27,-92.09208657056446,wmt,2020-03-27
2020-03-30,-9.57712936384292,wmt,2020-03-30
2020-03-31,-2.1718616055322015,wmt,2020-03-31
2020-04-01,-6.605247131989341,wmt,2020-04-01
2020-04-02,60.458830410792324,wmt,2020-04-02
2020-04-03,108.51978404509288,wmt,2020-04-03
2020-04-06,203.0368652933127,wmt,2020-04-06
2020-04-07,173.92721626315512,wmt,2020-04-07
2020-04-08,133.7268897210623,wmt,2020-04-08
2020-04-09,101.73245375349337,wmt,2020-04-09
2020-04-13,150.79572448464694,wmt,2020-04-13
2020-04-14,198.97516587257087,wmt,2020-04-14
2020-04-15,177.85465913469244,wmt,2020-04-15
2020-04-16,185.91699125675436,wmt,2020-04-16
2020-04-17,168.1688423172857,wmt,2020-04-17
2020-04-20,143.951237048088,wmt,2020-04-20
2020-04-21,114.88230413699233,wmt,2020-04-21
2020-04-22,118.30650371691698,wmt,2020-04-22
2020-04-23,92.50890073578714,wmt,2020-04-23
2020-04-24,89.00437630327963,wmt,2020-04-24
2020-04-27,80.55401353885247,wmt,2020-04-27
2020-04-28,73.40766475651046,wmt,2020-04-28
2020-04-29,21.22306850296742,wmt,2020-04-29
2020-04-30,-0.2642568819422696,wmt,2020-04-30
2020-05-01,4.181805892902188,wmt,2020-05-01
2020-05-04,10.774721155746278,wmt,2020-05-04
2020-05-05,20.90245150231223,wmt,2020-05-05
2020-05-06,11.664187405931619,wmt,2020-05-06
2020-05-07,-9.671376314702497,wmt,2020-05-07
2020-05-08,-16.66467915521914,wmt,2020-05-08
2020-05-11,-6.886158576060316,wmt,2020-05-11
2020-05-12,-0.3402720792875069,wmt,2020-05-12
2020-05-13,-8.09144516662839,wmt,2020-05-13
2020-05-14,-37.13276253052743,wmt,2020-05-14
2020-05-15,-8.742668425031898,wmt,2020-05-15
2020-05-18,39.76251077321262,wmt,2020-05-18
2020-05-19,33.29424561999952,wmt,2020-05-19
2020-05-20,-7.32311194595883,wmt,2020-05-20
2020-05-21,-20.370640741362916,wmt,2020-05-21
2020-05-22,-40.42526638501967,wmt,2020-05-22
2020-05-26,-44.70294472936385,wmt,2020-05-26
2020-05-27,-81.46077098287813,wmt,2020-05-27
2020-05-28,-47.240367545614674,wmt,2020-05-28
2020-05-29,-54.170749595420716,wmt,2020-05-29
2020-06-01,-51.288377352066675,wmt,2020-06-01
2020-06-02,-47.046646308601936,wmt,2020-06-02
2020-06-03,-53.16682539345942,wmt,2020-06-03
2020-06-04,-80.74259731129892,wmt,2020-06-04
2020-06-05,-132.04878378440864,wmt,2020-06-05
2020-06-08,-163.47237106019995,wmt,2020-06-08
2020-06-09,-131.35579116644087,wmt,2020-06-09
2020-06-10,-113.35858865551462,wmt,2020-06-10
2020-06-11,-146.18162569208215,wmt,2020-06-11
2020-06-12,-235.04146065801416,wmt,2020-06-12
2020-06-15,-228.9984234188101,wmt,2020-06-15
2020-06-16,-143.2450416884653,wmt,2020-06-16
2020-06-17,-138.39529434950734,wmt,2020-06-17
2020-06-18,-154.59284349354797,wmt,2020-06-18
2020-06-19,-108.32865239641241,wmt,2020-06-19
2020-06-22,-38.44452453612186,wmt,2020-06-22
2020-06-23,-28.428521577294568,wmt,2020-06-23
2020-06-24,-64.64067168506627,wmt,2020-06-24
2020-06-25,-86.94220324236043,wmt,2020-06-25
2020-06-26,-90.72749596145204,wmt,2020-06-26
2020-06-29,-87.95591855734047,wmt,2020-06-29
2020-06-30,-69.938713026672,wmt,2020-06-30
2020-07-01,-68.30612943365165,wmt,2020-07-01
2020-07-02,-55.70931537874605,wmt,2020-07-02
2020-07-06,-75.57334845467436,wmt,2020-07-06
2020-07-07,125.97175550400092,wmt,2020-07-07
2020-07-08,175.73915291837324,wmt,2020-07-08
2020-07-09,201.31455361350623,wmt,2020-07-09
2020-07-10,263.2647463618859,wmt,2020-07-10
2020-07-13,250.40387501063344,wmt,2020-07-13
2020-07-14,224.4076931292769,wmt,2020-07-14
2020-07-15,213.68760145372536,wmt,2020-07-15
2020-07-16,179.37669250981253,wmt,2020-07-16
2020-07-17,156.56687605654315,wmt,2020-07-17
2020-07-20,131.84697552391034,wmt,2020-07-20
2020-07-21,128.0568457872316,wmt,2020-07-21
2020-07-22,111.72232502674237,wmt,2020-07-22
2020-07-23,98.979766265615,wmt,2020-07-23
2020-07-24,83.59040806408035,wmt,2020-07-24
2020-07-27,77.18330068151987,wmt,2020-07-27
2020-07-28,75.8284005139564,wmt,2020-07-28
2020-07-29,60.934560295788465,wmt,2020-07-29
2020-07-30,44.74632121944249,wmt,2020-07-30
2020-07-31,32.66792114531876,wmt,2020-07-31
2020-08-03,32.27799135172528,wmt,2020-08-03
2020-08-04,49.921628470307326,wmt,2020-08-04
2020-08-05,34.05029956004347,wmt,2020-08-05
2020-08-06,27.521917924755588,wmt,2020-08-06
2020-08-07,29.213059020640518,wmt,2020-08-07
2020-08-10,51.200150900134,wmt,2020-08-10
2020-08-11,42.88654239972562,wmt,2020-08-11
2020-08-12,43.45290066158025,wmt,2020-08-12
2020-08-13,58.58356217165795,wmt,2020-08-13
2020-08-14,86.41822699337601,wmt,2020-08-14
2020-08-17,206.42942535920878,wmt,2020-08-17
2020-08-18,209.33429589264497,wmt,2020-08-18
2020-08-19,100.71501675943331,wmt,2020-08-19
2020-08-20,-20.63662804122385,wmt,2020-08-20
2020-08-21,9.99350783998075,wmt,2020-08-21
2020-08-24,2.9545244969497415,wmt,2020-08-24
2020-08-25,-50.79490018595948,wmt,2020-08-25
2020-08-26,-52.81279278875492,wmt,2020-08-26
2020-08-27,237.13266482327506,wmt,2020-08-27
2020-08-28,356.46011143201787,wmt,2020-08-28
2020-08-31,220.53881824319416,wmt,2020-08-31
2020-09-01,370.7975030281974,wmt,2020-09-01
2020-09-02,322.1383197226911,wmt,2020-09-02
2020-09-03,213.18590689684981,wmt,2020-09-03
2020-09-04,144.05797296863526,wmt,2020-09-04
2020-09-08,85.56941074023315,wmt,2020-09-08
2020-09-09,93.07832640272042,wmt,2020-09-09
2020-09-10,50.24263423369983,wmt,2020-09-10
2020-09-11,31.422421820049813,wmt,2020-09-11
2020-09-14,45.09293462767755,wmt,2020-09-14
2020-09-15,35.728953592031,wmt,2020-09-15
2020-09-16,22.36024912698349,wmt,2020-09-16
2020-09-17,10.405645086326247,wmt,2020-09-17
2020-09-18,-2.06854112352826,wmt,2020-09-18
2020-09-21,5.50898589634137,wmt,2020-09-21
2020-09-22,27.39783721742833,wmt,2020-09-22
2020-09-23,7.134665699145676,wmt,2020-09-23
2020-09-24,-6.450641358769951,wmt,2020-09-24
2020-09-25,-2.1022427505252366,wmt,2020-09-25
2020-09-28,3.459121368572813,wmt,2020-09-28
2020-09-29,-0.6262248646719928,wmt,2020-09-29
2020-09-30,49.4509320652449,wmt,2020-09-30
2020-10-01,106.62833099126127,wmt,2020-10-01
2020-10-02,71.2917262203044,wmt,2020-10-02
2020-10-05,73.6964201603067,wmt,2020-10-05
2020-10-06,58.5783769220223,wmt,2020-10-06
2020-10-07,44.18192731689904,wmt,2020-10-07
2020-10-08,54.06326397263753,wmt,2020-10-08
2020-10-09,75.28354458437057,wmt,2020-10-09
2020-10-12,107.7030033274654,wmt,2020-10-12
2020-10-13,131.15287665680611,wmt,2020-10-13
2020-10-14,110.52802376120216,wmt,2020-10-14
2020-10-15,103.92458858002523,wmt,2020-10-15
2020-10-16,129.51998493483526,wmt,2020-10-16
2020-10-19,92.02866400258743,wmt,2020-10-19
2020-10-20,99.38660211984026,wmt,2020-10-20
2020-10-21,98.77391538359088,wmt,2020-10-21
2020-10-22,70.30481228674886,wmt,2020-10-22
2020-10-23,66.5020749371426,wmt,2020-10-23
2020-10-26,29.481474091718884,wmt,2020-10-26
2020-10-27,44.531705181482714,wmt,2020-10-27
2020-10-28,-9.943307400584695,wmt,2020-10-28
2020-10-29,-34.07863641887241,wmt,2020-10-29
2020-10-30,-70.5926149900192,wmt,2020-10-30
2020-11-02,-38.95478784472825,wmt,2020-11-02
2020-11-03,37.94692636108727,wmt,2020-11-03
2020-11-04,25.882782821271736,wmt,2020-11-04
2020-11-05,53.6622880511566,wmt,2020-11-05
2020-11-06,106.34982216649942,wmt,2020-11-06
2020-11-09,100.42331379842189,wmt,2020-11-09
2020-11-10,100.06926392951104,wmt,2020-11-10
2020-11-11,191.7957956614562,wmt,2020-11-11
2020-11-12,179.03586979154662,wmt,2020-11-12
2020-11-13,217.04943736828832,wmt,2020-11-13
2020-11-16,249.54572532640046,wmt,2020-11-16
2020-11-17,191.7260842401263,wmt,2020-11-17
2020-11-18,155.4230515592649,wmt,2020-11-18
2020-11-19,172.39432600176534,wmt,2020-11-19
2020-11-20,146.03045947519243,wmt,2020-11-20
2020-11-23,121.74930211456991,wmt,2020-11-23
2020-11-24,121.99383371441347,wmt,2020-11-24
2020-11-25,120.3317551442885,wmt,2020-11-25
2020-11-27,108.76716083504489,wmt,2020-11-27
2020-11-30,101.27959299623974,wmt,2020-11-30
2020-12-01,104.41879786877352,wmt,2020-12-01
2020-12-02,69.54729961258658,wmt,2020-12-02
2020-12-03,40.76075930982504,wmt,2020-12-03
2020-12-04,27.506148267143004,wmt,2020-12-04
2020-12-07,15.645463288411355,wmt,2020-12-07
2020-12-08,25.685379190988904,wmt,2020-12-08
2020-12-09,21.36066001857404,wmt,2020-12-09
2020-12-10,-8.382796985799722,wmt,2020-12-10
2020-12-11,-24.818816120026995,wmt,2020-12-11
2020-12-14,-48.393809398216725,wmt,2020-12-14
2020-12-15,-76.55810429125066,wmt,2020-12-15
2020-12-16,-77.67403214688424,wmt,2020-12-16
2020-12-17,-83.02785586854885,wmt,2020-12-17
2020-12-18,-83.04551467708312,wmt,2020-12-18
2020-12-21,-91.7279874927307,wmt,2020-12-21
2020-12-22,-135.82085130348835,wmt,2020-12-22
2020-12-23,-171.069670196998,wmt,2020-12-23
2020-12-24,-143.4168237972439,wmt,2020-12-24
2020-12-28,-106.76968923985302,wmt,2020-12-28
2020-12-29,-98.76382185661075,wmt,2020-12-29
2020-12-30,-95.98396790175657,wmt,2020-12-30
2020-12-31,-105.79862412463372,wmt,2020-12-31
2021-01-04,-45.91319311994809,wmt,2021-01-04
2021-01-05,-45.94198810658731,wmt,2021-01-05
2021-01-06,-20.51876522885292,wmt,2021-01-06
2021-01-07,-11.054745019971731,wmt,2021-01-07
2021-01-08,-17.920387008461073,wmt,2021-01-08
2021-01-11,7.566493936079936,wmt,2021-01-11
2021-01-12,86.35952160867105,wmt,2021-01-12
2021-01-13,54.342754760191525,wmt,2021-01-13
2021-01-14,24.291760440407895,wmt,2021-01-14
2021-01-15,-78.26736636672294,wmt,2021-01-15
2021-01-19,-123.02458090978173,wmt,2021-01-19
2021-01-20,-68.94968878624523,wmt,2021-01-20
2021-01-21,-52.03529156531897,wmt,2021-01-21
2021-01-22,26.903542371488626,wmt,2021-01-22
2021-01-25,-8.321808773405117,wmt,2021-01-25
2021-01-26,77.54033027450646,wmt,2021-01-26
2021-01-27,-34.41873999436984,wmt,2021-01-27
2021-01-28,-64.14743604384381,wmt,2021-01-28
2021-01-29,-215.6797906319178,wmt,2021-01-29
2021-02-01,-254.74153031690815,wmt,2021-02-01
2021-02-02,-191.58009940297077,wmt,2021-02-02
2021-02-03,-153.3268434832687,wmt,2021-02-03
2021-02-04,-101.82843246438065,wmt,2021-02-04
2021-02-05,-35.258536254503106,wmt,2021-02-05
2021-02-08,7.789315640311251,wmt,2021-02-08
2021-02-09,28.49827957511807,wmt,2021-02-09
2021-02-10,-15.592173078576057,wmt,2021-02-10
2021-02-11,-27.432876177987655,wmt,2021-02-11
2021-02-12,-26.245944897267453,wmt,2021-02-12
2021-02-16,30.229765791358155,wmt,2021-02-16
2021-02-17,59.856302137855735,wmt,2021-02-17
2021-02-18,-226.04691601950316,wmt,2021-02-18
2021-02-19,-200.27937620235352,wmt,2021-02-19
2021-02-22,-201.6295056757457,wmt,2021-02-22
2021-02-23,-207.02949583419328,wmt,2021-02-23
2021-02-24,-214.27905461769967,wmt,2021-02-24
2021-02-25,-216.03686615372857,wmt,2021-02-25
2021-02-26,-219.8690524374356,wmt,2021-02-26
2021-03-01,-174.06159386981915,wmt,2021-03-01
2021-03-02,-164.18504216921093,wmt,2021-03-02
2021-03-03,-178.19558647861803,wmt,2021-03-03
2021-03-04,-163.63290380810818,wmt,2021-03-04
2021-03-05,-137.75462347405792,wmt,2021-03-05
2021-03-08,-125.33600432619963,wmt,2021-03-08
2021-03-09,-109.4556100888473,wmt,2021-03-09
2021-03-10,-77.59098224770717,wmt,2021-03-10
2021-03-11,-59.60598322433258,wmt,2021-03-11
2021-03-12,-42.30815674820484,wmt,2021-03-12
2021-03-15,-38.256417368718814,wmt,2021-03-15
2021-03-16,-37.74218516140457,wmt,2021-03-16
2021-03-17,-46.88525236955376,wmt,2021-03-17
2021-03-18,-62.89127622347372,wmt,2021-03-18
2021-03-19,-50.92972871509322,wmt,2021-03-19
2021-03-22,-41.23710006751279,wmt,2021-03-22
2021-03-23,-20.383868349005308,wmt,2021-03-23
2021-03-24,-12.690237767216722,wmt,2021-03-24
2021-03-25,-3.4812328862717155,wmt,2021-03-25
2021-03-26,17.528808153531557,wmt,2021-03-26
2021-03-29,58.251601457218456,wmt,2021-03-29
2021-03-30,77.07921043030336,wmt,2021-03-30
2021-03-31,86.99357128615135,wmt,2021-03-31
2021-04-01,94.41619288645833,wmt,2021-04-01
2021-04-05,169.91289215405516,wmt,2021-04-05
2021-04-06,196.42100991936542,wmt,2021-04-06
2021-04-07,187.25691546715402,wmt,2021-04-07
2021-04-08,170.5299024248811,wmt,2021-04-08
2021-04-09,140.0071979050556,wmt,2021-04-09
2021-04-12,132.74860937212276,wmt,2021-04-12
2021-04-13,111.9258427494188,wmt,2021-04-13
2021-04-14,96.11950550941927,wmt,2021-04-14
2021-04-15,105.20452881971099,wmt,2021-04-15
2021-04-16,106.69204037270018,wmt,2021-04-16
2021-04-19,91.48451295147407,wmt,2021-04-19
2021-04-20,96.08334364136745,wmt,2021-04-20
2021-04-21,103.60908792823759,wmt,2021-04-21
2021-04-22,77.40843510307138,wmt,2021-04-22
2021-04-23,63.69848461155814,wmt,2021-04-23
2021-04-26,34.07277866177548,wmt,2021-04-26
2021-04-27,26.321717941196212,wmt,2021-04-27
2021-04-28,19.535756856748186,wmt,2021-04-28
2021-04-29,41.69662170923057,wmt,2021-04-29
2021-04-30,51.68409943948646,wmt,2021-04-30
2021-05-03,103.72819042039971,wmt,2021-05-03
2021-05-04,86.03609715497257,wmt,2021-05-04
2021-05-05,75.10946889685083,wmt,2021-05-05
2021-05-06,78.54887055464644,wmt,2021-05-06
2021-05-07,69.01043099849794,wmt,2021-05-07
2021-05-10,102.12730034022584,wmt,2021-05-10
2021-05-11,14.559295883505756,wmt,2021-05-11
2021-05-12,-157.2354835823731,wmt,2021-05-12
2021-05-13,-125.58071566592467,wmt,2021-05-13
2021-05-14,-13.822800913772587,wmt,2021-05-14
2021-05-17,-20.741088595341242,wmt,2021-05-17
2021-05-18,224.50298511744478,wmt,2021-05-18
2021-05-19,164.31823817368618,wmt,2021-05-19
2021-05-20,144.14471861343935,wmt,2021-05-20
2021-05-21,138.65001155265085,wmt,2021-05-21
2021-05-24,109.81197543759433,wmt,2021-05-24
2021-05-25,110.20736957451355,wmt,2021-05-25
2021-05-26,115.86140968805582,wmt,2021-05-26
2021-05-27,111.24421375558062,wmt,2021-05-27
2021-05-28,87.27790533195943,wmt,2021-05-28
2021-06-01,75.57323381960947,wmt,2021-06-01
2021-06-02,30.31906582812169,wmt,2021-06-02
2021-06-03,46.706442262678785,wmt,2021-06-03
2021-06-04,62.601302363492756,wmt,2021-06-04
2021-06-07,25.85701504239516,wmt,2021-06-07
2021-06-08,-23.575584486954746,wmt,2021-06-08
2021-06-09,-70.93930421065204,wmt,2021-06-09
2021-06-10,-58.75693020570133,wmt,2021-06-10
2021-06-11,-17.953902853993053,wmt,2021-06-11
2021-06-14,-19.377381702318914,wmt,2021-06-14
2021-06-15,-36.71053186756395,wmt,2021-06-15
2021-06-16,-151.85552244148747,wmt,2021-06-16
2021-06-17,-159.4622283634244,wmt,2021-06-17
2021-06-18,-235.9594962077792,wmt,2021-06-18
2021-06-21,-171.1670687628731,wmt,2021-06-21
2021-06-22,-123.39263467280101,wmt,2021-06-22
2021-06-23,-135.98328462296527,wmt,2021-06-23
2021-06-24,-118.6685864194366,wmt,2021-06-24
2021-06-25,-70.82304677854935,wmt,2021-06-25
2021-06-28,-77.9052877580246,wmt,2021-06-28
2021-06-29,-77.0432878963917,wmt,2021-06-29
2021-06-30,31.483656627901635,wmt,2021-06-30
2021-07-01,2.6109731314533495,wmt,2021-07-01
2021-07-02,16.7125848676696,wmt,2021-07-02
2021-07-06,15.535232846445965,wmt,2021-07-06
2021-07-07,19.05712318641109,wmt,2021-07-07
2021-07-08,-1.2859713123600396,wmt,2021-07-08
2021-07-09,37.78333569338681,wmt,2021-07-09
2021-07-12,29.467202445587038,wmt,2021-07-12
2021-07-13,54.890828384914954,wmt,2021-07-13
2021-07-14,78.90843566648634,wmt,2021-07-14
2021-07-15,109.76995799606578,wmt,2021-07-15
2021-07-16,98.20463460790744,wmt,2021-07-16
2021-07-19,89.7988008193174,wmt,2021-07-19
2021-07-20,104.808373417547,wmt,2021-07-20
2021-07-21,90.94930958561183,wmt,2021-07-21
2021-07-22,82.26711139346394,wmt,2021-07-22
2021-07-23,103.01247116484609,wmt,2021-07-23
2021-07-26,120.5647832388003,wmt,2021-07-26
2021-07-27,110.04252773671574,wmt,2021-07-27
2021-07-28,96.44271432751076,wmt,2021-07-28
2021-07-29,93.58189327603084,wmt,2021-07-29
2021-07-30,85.03812563682283,wmt,2021-07-30
2021-08-02,83.15473791686205,wmt,2021-08-02
2021-08-03,124.88421511916215,wmt,2021-08-03
2021-08-04,112.27203928782826,wmt,2021-08-04
2021-08-05,188.28308737247966,wmt,2021-08-05
2021-08-06,204.98422196656574,wmt,2021-08-06
2021-08-09,202.15402724558984,wmt,2021-08-09
2021-08-10,267.0241066893158,wmt,2021-08-10
2021-08-11,310.2831008975428,wmt,2021-08-11
2021-08-12,232.17478224243627,wmt,2021-08-12
2021-08-13,203.1855757397787,wmt,2021-08-13
2021-08-16,192.4353756205462,wmt,2021-08-16
2021-08-17,170.61174041662824,wmt,2021-08-17
2021-08-18,139.28433352678124,wmt,2021-08-18
2021-08-19,112.91061079277564,wmt,2021-08-19
2021-08-20,127.58377542354782,wmt,2021-08-20
2021-08-23,114.858993746832,wmt,2021-08-23
2021-08-24,79.1941594980333,wmt,2021-08-24
2021-08-25,62.6659064120672,wmt,2021-08-25
2021-08-26,34.36398547934956,wmt,2021-08-26
2021-08-27,19.251745389671996,wmt,2021-08-27
2021-08-30,24.73534237510862,wmt,2021-08-30
2021-08-31,35.501501007611004,wmt,2021-08-31
2021-09-01,21.72408713900661,wmt,2021-09-01
2021-09-02,38.84612824043813,wmt,2021-09-02
2021-09-03,49.447767178409364,wmt,2021-09-03
2021-09-07,19.37250046633506,wmt,2021-09-07
2021-09-08,6.768823107333815,wmt,2021-09-08
2021-09-09,-24.27486064189771,wmt,2021-09-09
2021-09-10,-44.8877704097493,wmt,2021-09-10
2021-09-13,-72.12531176999397,wmt,2021-09-13
2021-09-14,-113.11107687890991,wmt,2021-09-14
2021-09-15,-130.09610048701768,wmt,2021-09-15
2021-09-16,-124.2388394279303,wmt,2021-09-16
2021-09-17,-113.14141791027751,wmt,2021-09-17
2021-09-20,-173.0759304815072,wmt,2021-09-20
2021-09-21,-154.38027056572307,wmt,2021-09-21
2021-09-22,-155.44158351911722,wmt,2021-09-22
2021-09-23,-138.8469630548246,wmt,2021-09-23
2021-09-24,-121.43692641822695,wmt,2021-09-24
2021-09-27,-126.81873633739298,wmt,2021-09-27
2021-09-28,-159.9820771504884,wmt,2021-09-28
2021-09-29,-146.07851580416371,wmt,2021-09-29
2021-09-30,-151.57621835487316,wmt,2021-09-30
2021-10-01,-196.4910175417759,wmt,2021-10-01
2021-10-04,-207.17317251081087,wmt,2021-10-04
2021-10-05,-177.33464350386575,wmt,2021-10-05
2021-10-06,-151.5351822323159,wmt,2021-10-06
2021-10-07,-92.01012347473731,wmt,2021-10-07
2021-10-08,-85.3849715407556,wmt,2021-10-08
2021-10-11,-73.13172623158141,wmt,2021-10-11
2021-10-12,-74.34981446126021,wmt,2021-10-12
2021-10-13,-84.77864346284113,wmt,2021-10-13
2021-10-14,-65.66934264287461,wmt,2021-10-14
2021-10-15,-38.240982955086594,wmt,2021-10-15
2021-10-18,-19.166343794034418,wmt,2021-10-18
2021-10-19,70.73487795316741,wmt,2021-10-19
2021-10-20,103.20034732369767,wmt,2021-10-20
2021-10-21,122.06186845073906,wmt,2021-10-21
2021-10-22,163.7706309671915,wmt,2021-10-22
2021-10-25,180.57210042077088,wmt,2021-10-25
2021-10-26,161.5737682615386,wmt,2021-10-26
2021-10-27,124.74460204657296,wmt,2021-10-27
2021-10-28,125.65702382164959,wmt,2021-10-28
2021-10-29,130.80208780560056,wmt,2021-10-29
2021-11-01,135.35592601493497,wmt,2021-11-01
2021-11-02,119.17807575794069,wmt,2021-11-02
2021-11-03,109.37010474234576,wmt,2021-11-03
2021-11-04,115.75037021128551,wmt,2021-11-04
2021-11-05,100.592635604788,wmt,2021-11-05
2021-11-08,78.34521981230186,wmt,2021-11-08
2021-11-09,73.36561992335079,wmt,2021-11-09
2021-11-10,58.21045670417191,wmt,2021-11-10
2021-11-11,53.26870016747517,wmt,2021-11-11
2021-11-12,44.82490305108026,wmt,2021-11-12
2021-11-15,27.786748900866378,wmt,2021-11-15
2021-11-16,-28.841005793324772,wmt,2021-11-16
2021-11-17,-56.25199401514828,wmt,2021-11-17
2021-11-18,-67.27086933970158,wmt,2021-11-18
2021-11-19,-65.15325943753368,wmt,2021-11-19
2021-11-22,-45.425201611050355,wmt,2021-11-22
2021-11-23,-31.44710878287361,wmt,2021-11-23
2021-11-24,-6.988966247158296,wmt,2021-11-24
2021-11-26,-31.006060680784685,wmt,2021-11-26
2021-11-29,-100.15524313771839,wmt,2021-11-29
2021-11-30,-163.81722958510085,wmt,2021-11-30
2021-12-01,-212.46425167739582,wmt,2021-12-01
2021-12-02,-222.706954027507,wmt,2021-12-02
2021-12-03,-181.74036888508147,wmt,2021-12-03
2021-12-06,-135.04301423078437,wmt,2021-12-06
2021-12-07,-117.32363768017629,wmt,2021-12-07
2021-12-08,-132.40955273692833,wmt,2021-12-08
2021-12-09,-112.62182415932686,wmt,2021-12-09
2021-12-10,-69.17498723206836,wmt,2021-12-10
2021-12-13,-26.55926347786394,wmt,2021-12-13
2021-12-14,4.539447108673873,wmt,2021-12-14
2021-12-15,26.946352301237873,wmt,2021-12-15
2021-12-16,13.55851352967752,wmt,2021-12-16
2021-12-17,-55.390326202695455,wmt,2021-12-17
2021-12-20,-79.892900769752,wmt,2021-12-20
2021-12-21,-68.78390991369747,wmt,2021-12-21
2021-12-22,-57.97632450590686,wmt,2021-12-22
2021-12-23,-51.969236130247886,wmt,2021-12-23
2021-12-27,-27.642638639355226,wmt,2021-12-27
2021-12-28,18.694707154782947,wmt,2021-12-28
2021-12-29,43.244518044579536,wmt,2021-12-29
2021-12-30,51.44901671111852,wmt,2021-12-30
2021-12-31,78.05000862185065,wmt,2021-12-31
