date,cci_30,ticker,date
2020-02-07,17.724020555779838,jpm,2020-02-07
2020-02-10,36.61300211357599,jpm,2020-02-10
2020-02-11,71.94525882337722,jpm,2020-02-11
2020-02-12,80.51342222643724,jpm,2020-02-12
2020-02-13,45.79446323714744,jpm,2020-02-13
2020-02-14,51.9053783808373,jpm,2020-02-14
2020-02-18,-10.648819538010317,jpm,2020-02-18
2020-02-19,50.82222481801688,jpm,2020-02-19
2020-02-20,51.20728928703397,jpm,2020-02-20
2020-02-21,-22.552282807344884,jpm,2020-02-21
2020-02-24,-177.7712492737131,jpm,2020-02-24
2020-02-25,-279.1290006250388,jpm,2020-02-25
2020-02-26,-248.47215342444198,jpm,2020-02-26
2020-02-27,-305.6862096150247,jpm,2020-02-27
2020-02-28,-360.8708590378899,jpm,2020-02-28
2020-03-02,-241.17012408763395,jpm,2020-03-02
2020-03-03,-206.29902230723968,jpm,2020-03-03
2020-03-04,-181.634329767373,jpm,2020-03-04
2020-03-05,-194.26336545571706,jpm,2020-03-05
2020-03-06,-219.34320335511856,jpm,2020-03-06
2020-03-09,-268.73879877712227,jpm,2020-03-09
2020-03-10,-202.64806512177915,jpm,2020-03-10
2020-03-11,-184.88253750246946,jpm,2020-03-11
2020-03-12,-190.92882562977564,jpm,2020-03-12
2020-03-13,-125.70803661955266,jpm,2020-03-13
2020-03-16,-160.29605632988535,jpm,2020-03-16
2020-03-17,-128.14098541847196,jpm,2020-03-17
2020-03-18,-146.97106703023042,jpm,2020-03-18
2020-03-19,-139.78439494218162,jpm,2020-03-19
2020-03-20,-120.5847867610311,jpm,2020-03-20
2020-03-23,-126.75730197303703,jpm,2020-03-23
2020-03-24,-93.55166833780892,jpm,2020-03-24
2020-03-25,-75.64713738807416,jpm,2020-03-25
2020-03-26,-48.99902502121612,jpm,2020-03-26
2020-03-27,-61.595596257659466,jpm,2020-03-27
2020-03-30,-57.48765824492785,jpm,2020-03-30
2020-03-31,-57.98463332123474,jpm,2020-03-31
2020-04-01,-80.88533227241204,jpm,2020-04-01
2020-04-02,-72.38535747803944,jpm,2020-04-02
2020-04-03,-75.19954066740623,jpm,2020-04-03
2020-04-06,-49.79285332529363,jpm,2020-04-06
2020-04-07,-32.805131256318745,jpm,2020-04-07
2020-04-08,-20.220183969472867,jpm,2020-04-08
2020-04-09,43.632761213843075,jpm,2020-04-09
2020-04-13,37.24404988452029,jpm,2020-04-13
2020-04-14,25.710709011073266,jpm,2020-04-14
2020-04-15,-24.176340978341102,jpm,2020-04-15
2020-04-16,-48.20555366065479,jpm,2020-04-16
2020-04-17,31.360038462570508,jpm,2020-04-17
2020-04-20,17.7649038261505,jpm,2020-04-20
2020-04-21,-22.1195077922082,jpm,2020-04-21
2020-04-22,-9.476895212064523,jpm,2020-04-22
2020-04-23,-8.862005998979512,jpm,2020-04-23
2020-04-24,-7.0661479050440565,jpm,2020-04-24
2020-04-27,67.31471221803297,jpm,2020-04-27
2020-04-28,101.93232852913313,jpm,2020-04-28
2020-04-29,127.1387870137232,jpm,2020-04-29
2020-04-30,79.32311677934186,jpm,2020-04-30
2020-05-01,27.33369855333022,jpm,2020-05-01
2020-05-04,3.8716647232422616,jpm,2020-05-04
2020-05-05,13.637835752436134,jpm,2020-05-05
2020-05-06,-27.414592939762116,jpm,2020-05-06
2020-05-07,-15.873971787268939,jpm,2020-05-07
2020-05-08,19.28092048617459,jpm,2020-05-08
2020-05-11,-45.78317757492755,jpm,2020-05-11
2020-05-12,-83.55851695899734,jpm,2020-05-12
2020-05-13,-148.0114558119388,jpm,2020-05-13
2020-05-14,-125.75715852272045,jpm,2020-05-14
2020-05-15,-122.42725347140798,jpm,2020-05-15
2020-05-18,-49.685644997865296,jpm,2020-05-18
2020-05-19,-56.852887353972825,jpm,2020-05-19
2020-05-20,-14.150941271792284,jpm,2020-05-20
2020-05-21,-30.84796589436251,jpm,2020-05-21
2020-05-22,-50.49218177548884,jpm,2020-05-22
2020-05-26,106.32372988643456,jpm,2020-05-26
2020-05-27,240.37309089461857,jpm,2020-05-27
2020-05-28,202.6010019846818,jpm,2020-05-28
2020-05-29,122.65724080405947,jpm,2020-05-29
2020-06-01,127.96663630341614,jpm,2020-06-01
2020-06-02,125.74516693279882,jpm,2020-06-02
2020-06-03,182.57878471557663,jpm,2020-06-03
2020-06-04,185.9539233724849,jpm,2020-06-04
2020-06-05,247.18640243515455,jpm,2020-06-05
2020-06-08,222.7732889453613,jpm,2020-06-08
2020-06-09,165.68715710156732,jpm,2020-06-09
2020-06-10,120.47920873435352,jpm,2020-06-10
2020-06-11,26.465182750683173,jpm,2020-06-11
2020-06-12,34.49802193890162,jpm,2020-06-12
2020-06-15,32.60974012101955,jpm,2020-06-15
2020-06-16,57.72638602988268,jpm,2020-06-16
2020-06-17,35.897609766153984,jpm,2020-06-17
2020-06-18,21.264566207182618,jpm,2020-06-18
2020-06-19,10.883048866763948,jpm,2020-06-19
2020-06-22,-4.568761023539347,jpm,2020-06-22
2020-06-23,9.269569042838183,jpm,2020-06-23
2020-06-24,-32.92788064067834,jpm,2020-06-24
2020-06-25,-21.539592343390645,jpm,2020-06-25
2020-06-26,-73.78249555643193,jpm,2020-06-26
2020-06-29,-82.28411525887626,jpm,2020-06-29
2020-06-30,-78.6218058751429,jpm,2020-06-30
2020-07-01,-79.38779729586243,jpm,2020-07-01
2020-07-02,-89.8616173413899,jpm,2020-07-02
2020-07-06,-72.82833090583358,jpm,2020-07-06
2020-07-07,-104.79822944720082,jpm,2020-07-07
2020-07-08,-102.49367974331561,jpm,2020-07-08
2020-07-09,-106.77503746100709,jpm,2020-07-09
2020-07-10,-57.80376850553525,jpm,2020-07-10
2020-07-13,-15.02800690588281,jpm,2020-07-13
2020-07-14,-6.469558290139484,jpm,2020-07-14
2020-07-15,18.208150164685787,jpm,2020-07-15
2020-07-16,20.94852960391841,jpm,2020-07-16
2020-07-17,6.723631986753002,jpm,2020-07-17
2020-07-20,-5.383888766926866,jpm,2020-07-20
2020-07-21,34.22181954540706,jpm,2020-07-21
2020-07-22,41.66783395952755,jpm,2020-07-22
2020-07-23,52.800569307128924,jpm,2020-07-23
2020-07-24,49.801529818758056,jpm,2020-07-24
2020-07-27,3.8144022975524217,jpm,2020-07-27
2020-07-28,15.214909990211499,jpm,2020-07-28
2020-07-29,64.42412235478443,jpm,2020-07-29
2020-07-30,13.808297306422704,jpm,2020-07-30
2020-07-31,-4.040467845012793,jpm,2020-07-31
2020-08-03,5.474739610237938,jpm,2020-08-03
2020-08-04,-25.07235295254345,jpm,2020-08-04
2020-08-05,28.018255365638275,jpm,2020-08-05
2020-08-06,31.12937535583328,jpm,2020-08-06
2020-08-07,65.271472759073,jpm,2020-08-07
2020-08-10,136.09187895816493,jpm,2020-08-10
2020-08-11,233.38013994553444,jpm,2020-08-11
2020-08-12,191.42989144440506,jpm,2020-08-12
2020-08-13,142.84931613245578,jpm,2020-08-13
2020-08-14,131.05908091574415,jpm,2020-08-14
2020-08-17,68.30899830295826,jpm,2020-08-17
2020-08-18,13.479461734812718,jpm,2020-08-18
2020-08-19,20.889463465657883,jpm,2020-08-19
2020-08-20,-55.652784921548346,jpm,2020-08-20
2020-08-21,-52.529919806826804,jpm,2020-08-21
2020-08-24,12.766255676485049,jpm,2020-08-24
2020-08-25,72.39288349296653,jpm,2020-08-25
2020-08-26,20.436027095622258,jpm,2020-08-26
2020-08-27,91.37445195093797,jpm,2020-08-27
2020-08-28,127.50613356052368,jpm,2020-08-28
2020-08-31,56.27147499694538,jpm,2020-08-31
2020-09-01,25.866675354050034,jpm,2020-09-01
2020-09-02,58.35145653088995,jpm,2020-09-02
2020-09-03,95.23565850257333,jpm,2020-09-03
2020-09-04,117.64291364440724,jpm,2020-09-04
2020-09-08,39.718985434830365,jpm,2020-09-08
2020-09-09,26.884992785246272,jpm,2020-09-09
2020-09-10,23.090960248041906,jpm,2020-09-10
2020-09-11,20.630018879125327,jpm,2020-09-11
2020-09-14,79.75479221741048,jpm,2020-09-14
2020-09-15,0.9917139833208074,jpm,2020-09-15
2020-09-16,-31.71580094711999,jpm,2020-09-16
2020-09-17,-97.71205105663435,jpm,2020-09-17
2020-09-18,-107.81453586195607,jpm,2020-09-18
2020-09-21,-243.25057351051092,jpm,2020-09-21
2020-09-22,-224.4266666195118,jpm,2020-09-22
2020-09-23,-228.56555163683348,jpm,2020-09-23
2020-09-24,-223.0735036398185,jpm,2020-09-24
2020-09-25,-188.66068144142463,jpm,2020-09-25
2020-09-28,-95.4107939063334,jpm,2020-09-28
2020-09-29,-101.88373573897523,jpm,2020-09-29
2020-09-30,-68.48763526247436,jpm,2020-09-30
2020-10-01,-47.167861305454835,jpm,2020-10-01
2020-10-02,-40.19601760743674,jpm,2020-10-02
2020-10-05,3.409472757733181,jpm,2020-10-05
2020-10-06,9.052738531707064,jpm,2020-10-06
2020-10-07,30.61765262314777,jpm,2020-10-07
2020-10-08,70.43446755033635,jpm,2020-10-08
2020-10-09,68.87247800055049,jpm,2020-10-09
2020-10-12,94.20410565121477,jpm,2020-10-12
2020-10-13,75.30984491520405,jpm,2020-10-13
2020-10-14,56.33650708634807,jpm,2020-10-14
2020-10-15,58.124746083852436,jpm,2020-10-15
2020-10-16,76.62248156000962,jpm,2020-10-16
2020-10-19,51.87727942378223,jpm,2020-10-19
2020-10-20,60.824445135750565,jpm,2020-10-20
2020-10-21,38.79663464118843,jpm,2020-10-21
2020-10-22,86.55879002214863,jpm,2020-10-22
2020-10-23,129.84023216690875,jpm,2020-10-23
2020-10-26,71.9046576397982,jpm,2020-10-26
2020-10-27,31.688418269678277,jpm,2020-10-27
2020-10-28,-38.33341285600602,jpm,2020-10-28
2020-10-29,-40.961028119515895,jpm,2020-10-29
2020-10-30,-21.31213036319568,jpm,2020-10-30
2020-11-02,27.504507017779204,jpm,2020-11-02
2020-11-03,122.93535767588104,jpm,2020-11-03
2020-11-04,36.07862357429201,jpm,2020-11-04
2020-11-05,120.15277903892671,jpm,2020-11-05
2020-11-06,119.55683322515047,jpm,2020-11-06
2020-11-09,426.3255988028114,jpm,2020-11-09
2020-11-10,368.9719612716322,jpm,2020-11-10
2020-11-11,277.0710210881687,jpm,2020-11-11
2020-11-12,195.04633149478198,jpm,2020-11-12
2020-11-13,181.8364343839235,jpm,2020-11-13
2020-11-16,194.94265625556605,jpm,2020-11-16
2020-11-17,148.1792428466744,jpm,2020-11-17
2020-11-18,136.06003490065171,jpm,2020-11-18
2020-11-19,106.70564704422034,jpm,2020-11-19
2020-11-20,94.39828747775576,jpm,2020-11-20
2020-11-23,107.55068913519719,jpm,2020-11-23
2020-11-24,138.77846373685853,jpm,2020-11-24
2020-11-25,121.29245855217611,jpm,2020-11-25
2020-11-27,110.63938811267812,jpm,2020-11-27
2020-11-30,81.69931022179831,jpm,2020-11-30
2020-12-01,88.06405265454819,jpm,2020-12-01
2020-12-02,89.47804950687228,jpm,2020-12-02
2020-12-03,84.67737917382598,jpm,2020-12-03
2020-12-04,90.65339716813891,jpm,2020-12-04
2020-12-07,78.44255843739728,jpm,2020-12-07
2020-12-08,78.15776742959002,jpm,2020-12-08
2020-12-09,75.50204894953211,jpm,2020-12-09
2020-12-10,60.95221347355969,jpm,2020-12-10
2020-12-11,49.69346975253923,jpm,2020-12-11
2020-12-14,46.346804662162455,jpm,2020-12-14
2020-12-15,51.7030775419489,jpm,2020-12-15
2020-12-16,57.34171740438227,jpm,2020-12-16
2020-12-17,48.355342457758596,jpm,2020-12-17
2020-12-18,19.298256836954685,jpm,2020-12-18
2020-12-21,116.26783625347196,jpm,2020-12-21
2020-12-22,87.32585660910448,jpm,2020-12-22
2020-12-23,143.20193750476713,jpm,2020-12-23
2020-12-24,133.74604961114144,jpm,2020-12-24
2020-12-28,159.23627727041617,jpm,2020-12-28
2020-12-29,147.52891897303806,jpm,2020-12-29
2020-12-30,136.51144722130314,jpm,2020-12-30
2020-12-31,158.27008135491522,jpm,2020-12-31
2021-01-04,143.02503313182424,jpm,2021-01-04
2021-01-05,115.81205578775285,jpm,2021-01-05
2021-01-06,250.6903126568897,jpm,2021-01-06
2021-01-07,327.34513969804146,jpm,2021-01-07
2021-01-08,250.64787188755807,jpm,2021-01-08
2021-01-11,231.22058090496932,jpm,2021-01-11
2021-01-12,244.95751991725132,jpm,2021-01-12
2021-01-13,204.72332484246633,jpm,2021-01-13
2021-01-14,192.11483642772745,jpm,2021-01-14
2021-01-15,143.42391010277674,jpm,2021-01-15
2021-01-19,124.03866080158065,jpm,2021-01-19
2021-01-20,90.3478457279834,jpm,2021-01-20
2021-01-21,69.84735189410328,jpm,2021-01-21
2021-01-22,49.71731606107481,jpm,2021-01-22
2021-01-25,30.604400536166143,jpm,2021-01-25
2021-01-26,29.828914428324925,jpm,2021-01-26
2021-01-27,-9.967026253384885,jpm,2021-01-27
2021-01-28,7.812144887878342,jpm,2021-01-28
2021-01-29,-5.693527284503051,jpm,2021-01-29
2021-02-01,-11.506405238828652,jpm,2021-02-01
2021-02-02,28.99920845476671,jpm,2021-02-02
2021-02-03,46.53343835607072,jpm,2021-02-03
2021-02-04,77.06532601821807,jpm,2021-02-04
2021-02-05,83.2298069187315,jpm,2021-02-05
2021-02-08,94.75878281363198,jpm,2021-02-08
2021-02-09,87.42017863725023,jpm,2021-02-09
2021-02-10,89.33702017597916,jpm,2021-02-10
2021-02-11,77.65798943692445,jpm,2021-02-11
2021-02-12,93.45785316174681,jpm,2021-02-12
2021-02-16,143.1272176555452,jpm,2021-02-16
2021-02-17,143.2425424207175,jpm,2021-02-17
2021-02-18,144.64662339266337,jpm,2021-02-18
2021-02-19,175.7967555193908,jpm,2021-02-19
2021-02-22,175.48761728331175,jpm,2021-02-22
2021-02-23,186.64807190599586,jpm,2021-02-23
2021-02-24,187.02338520743095,jpm,2021-02-24
2021-02-25,167.30046309826034,jpm,2021-02-25
2021-02-26,106.37752929151604,jpm,2021-02-26
2021-03-01,118.63505213230314,jpm,2021-03-01
2021-03-02,111.4943499441188,jpm,2021-03-02
2021-03-03,122.72860583242124,jpm,2021-03-03
2021-03-04,96.86085984925776,jpm,2021-03-04
2021-03-05,86.00778040246567,jpm,2021-03-05
2021-03-08,99.32894068297935,jpm,2021-03-08
2021-03-09,84.10055144942187,jpm,2021-03-09
2021-03-10,99.50849826900391,jpm,2021-03-10
2021-03-11,98.72097291903401,jpm,2021-03-11
2021-03-12,109.23298497473164,jpm,2021-03-12
2021-03-15,96.37328481347376,jpm,2021-03-15
2021-03-16,72.68280280318683,jpm,2021-03-16
2021-03-17,87.91881709609824,jpm,2021-03-17
2021-03-18,130.54074690206474,jpm,2021-03-18
2021-03-19,67.1387455245459,jpm,2021-03-19
2021-03-22,33.809141201926586,jpm,2021-03-22
2021-03-23,4.5402264630036955,jpm,2021-03-23
2021-03-24,16.756700380865613,jpm,2021-03-24
2021-03-25,18.64377522779374,jpm,2021-03-25
2021-03-26,73.18363754349978,jpm,2021-03-26
2021-03-29,23.597043964722776,jpm,2021-03-29
2021-03-30,80.30259961743639,jpm,2021-03-30
2021-03-31,23.24031988518632,jpm,2021-03-31
2021-04-01,18.260418286339174,jpm,2021-04-01
2021-04-05,49.617839095559575,jpm,2021-04-05
2021-04-06,13.575533653011579,jpm,2021-04-06
2021-04-07,65.37260433732904,jpm,2021-04-07
2021-04-08,62.740302184067595,jpm,2021-04-08
2021-04-09,123.70838660722163,jpm,2021-04-09
2021-04-12,123.0328754800315,jpm,2021-04-12
2021-04-13,24.77863595996748,jpm,2021-04-13
2021-04-14,-60.24641876178074,jpm,2021-04-14
2021-04-15,-89.60243672699576,jpm,2021-04-15
2021-04-16,3.904541193084785,jpm,2021-04-16
2021-04-19,-27.38147412749746,jpm,2021-04-19
2021-04-20,-155.30879444293444,jpm,2021-04-20
2021-04-21,-168.78335363855,jpm,2021-04-21
2021-04-22,-184.99940804993443,jpm,2021-04-22
2021-04-23,-133.20430091739647,jpm,2021-04-23
2021-04-26,-62.20914798983625,jpm,2021-04-26
2021-04-27,-63.71280250904135,jpm,2021-04-27
2021-04-28,-17.361336392963338,jpm,2021-04-28
2021-04-29,72.32919547221208,jpm,2021-04-29
2021-04-30,53.3897059678663,jpm,2021-04-30
2021-05-03,62.192800120317905,jpm,2021-05-03
2021-05-04,74.16853016055876,jpm,2021-05-04
2021-05-05,159.5773098900436,jpm,2021-05-05
2021-05-06,236.51640191616283,jpm,2021-05-06
2021-05-07,221.15330577172963,jpm,2021-05-07
2021-05-10,251.34017619291348,jpm,2021-05-10
2021-05-11,161.79655956282,jpm,2021-05-11
2021-05-12,116.04205600785897,jpm,2021-05-12
2021-05-13,151.97603181145317,jpm,2021-05-13
2021-05-14,190.7606192331052,jpm,2021-05-14
2021-05-17,176.62094910896522,jpm,2021-05-17
2021-05-18,142.9419780577053,jpm,2021-05-18
2021-05-19,81.27425945413849,jpm,2021-05-19
2021-05-20,81.96886569346603,jpm,2021-05-20
2021-05-21,98.48920821115783,jpm,2021-05-21
2021-05-24,104.70148612407834,jpm,2021-05-24
2021-05-25,93.4609769173434,jpm,2021-05-25
2021-05-26,77.44924979654355,jpm,2021-05-26
2021-05-27,93.60836356067745,jpm,2021-05-27
2021-05-28,91.1873021657733,jpm,2021-05-28
2021-06-01,112.09321265578431,jpm,2021-06-01
2021-06-02,110.23307160321392,jpm,2021-06-02
2021-06-03,102.34404154765325,jpm,2021-06-03
2021-06-04,100.75145056275593,jpm,2021-06-04
2021-06-07,96.75899286948552,jpm,2021-06-07
2021-06-08,70.46920423302343,jpm,2021-06-08
2021-06-09,39.23315573717714,jpm,2021-06-09
2021-06-10,11.076818198617502,jpm,2021-06-10
2021-06-11,-35.853903153542355,jpm,2021-06-11
2021-06-14,-92.6148985978119,jpm,2021-06-14
2021-06-15,-168.19868226962924,jpm,2021-06-15
2021-06-16,-166.0972876101585,jpm,2021-06-16
2021-06-17,-209.25294313545214,jpm,2021-06-17
2021-06-18,-281.2812036921038,jpm,2021-06-18
2021-06-21,-208.9582507137633,jpm,2021-06-21
2021-06-22,-185.2736814918404,jpm,2021-06-22
2021-06-23,-147.43247582116464,jpm,2021-06-23
2021-06-24,-117.91681389281396,jpm,2021-06-24
2021-06-25,-91.78093422266868,jpm,2021-06-25
2021-06-28,-80.83090152613084,jpm,2021-06-28
2021-06-29,-61.43393968883077,jpm,2021-06-29
2021-06-30,-51.89535052807776,jpm,2021-06-30
2021-07-01,-31.135035587955496,jpm,2021-07-01
2021-07-02,-34.43979705680936,jpm,2021-07-02
2021-07-06,-56.1563300836441,jpm,2021-07-06
2021-07-07,-61.515206920355084,jpm,2021-07-07
2021-07-08,-81.7567062930494,jpm,2021-07-08
2021-07-09,-32.1947964202353,jpm,2021-07-09
2021-07-12,-0.32756694750302934,jpm,2021-07-12
2021-07-13,-18.45712006278817,jpm,2021-07-13
2021-07-14,-20.68235020909044,jpm,2021-07-14
2021-07-15,-14.601722384731735,jpm,2021-07-15
2021-07-16,-50.199750867934696,jpm,2021-07-16
2021-07-19,-158.60810499487525,jpm,2021-07-19
2021-07-20,-121.408607456458,jpm,2021-07-20
2021-07-21,-35.94004037217874,jpm,2021-07-21
2021-07-22,-60.292543352917285,jpm,2021-07-22
2021-07-23,-61.53361142610842,jpm,2021-07-23
2021-07-26,-56.57582635167145,jpm,2021-07-26
2021-07-27,-51.72046483438706,jpm,2021-07-27
2021-07-28,-31.168849649226875,jpm,2021-07-28
2021-07-29,9.421742383634609,jpm,2021-07-29
2021-07-30,-13.569755649969464,jpm,2021-07-30
2021-08-02,-18.956930070492525,jpm,2021-08-02
2021-08-03,-35.146757199600025,jpm,2021-08-03
2021-08-04,-41.786587805878554,jpm,2021-08-04
2021-08-05,-0.6693157547680312,jpm,2021-08-05
2021-08-06,144.21525165661149,jpm,2021-08-06
2021-08-09,143.57017925250827,jpm,2021-08-09
2021-08-10,164.97076098246092,jpm,2021-08-10
2021-08-11,202.39638274769695,jpm,2021-08-11
2021-08-12,202.1515211184423,jpm,2021-08-12
2021-08-13,161.32271479092657,jpm,2021-08-13
2021-08-16,98.45197556272636,jpm,2021-08-16
2021-08-17,65.1839435779015,jpm,2021-08-17
2021-08-18,45.398171956597324,jpm,2021-08-18
2021-08-19,-2.877491947289244,jpm,2021-08-19
2021-08-20,-3.092568664860198,jpm,2021-08-20
2021-08-23,46.63883519486171,jpm,2021-08-23
2021-08-24,74.77636864493098,jpm,2021-08-24
2021-08-25,119.58384554779312,jpm,2021-08-25
2021-08-26,146.92654732089795,jpm,2021-08-26
2021-08-27,136.58525235529413,jpm,2021-08-27
2021-08-30,107.06534576116563,jpm,2021-08-30
2021-08-31,82.24034503402876,jpm,2021-08-31
2021-09-01,70.00314056675356,jpm,2021-09-01
2021-09-02,78.59066258945506,jpm,2021-09-02
2021-09-03,61.88077424752329,jpm,2021-09-03
2021-09-07,58.33927564266066,jpm,2021-09-07
2021-09-08,30.415214046273437,jpm,2021-09-08
2021-09-09,41.63786484375289,jpm,2021-09-09
2021-09-10,16.426898113710415,jpm,2021-09-10
2021-09-13,34.814320761954185,jpm,2021-09-13
2021-09-14,0.36099276575772604,jpm,2021-09-14
2021-09-15,-21.319176900730763,jpm,2021-09-15
2021-09-16,2.935385983882356,jpm,2021-09-16
2021-09-17,-37.33924026471747,jpm,2021-09-17
2021-09-20,-226.88976189736934,jpm,2021-09-20
2021-09-21,-181.13743573189896,jpm,2021-09-21
2021-09-22,-79.61243229594099,jpm,2021-09-22
2021-09-23,58.234434743667855,jpm,2021-09-23
2021-09-24,132.8970863335792,jpm,2021-09-24
2021-09-27,233.55826389829411,jpm,2021-09-27
2021-09-28,219.9553543261848,jpm,2021-09-28
2021-09-29,172.38572928954144,jpm,2021-09-29
2021-09-30,124.51978920802846,jpm,2021-09-30
2021-10-01,157.94363948411424,jpm,2021-10-01
2021-10-04,172.0039457379492,jpm,2021-10-04
2021-10-05,173.01962678619128,jpm,2021-10-05
2021-10-06,145.1690799324966,jpm,2021-10-06
2021-10-07,167.85706026404296,jpm,2021-10-07
2021-10-08,147.52203780670857,jpm,2021-10-08
2021-10-11,102.15299072209866,jpm,2021-10-11
2021-10-12,57.972441888652526,jpm,2021-10-12
2021-10-13,6.823540893599115,jpm,2021-10-13
2021-10-14,7.855754150220968,jpm,2021-10-14
2021-10-15,58.291811647496466,jpm,2021-10-15
2021-10-18,69.78243034168544,jpm,2021-10-18
2021-10-19,77.80857316566532,jpm,2021-10-19
2021-10-20,97.50285160436768,jpm,2021-10-20
2021-10-21,93.17356873567141,jpm,2021-10-21
2021-10-22,106.66731304675034,jpm,2021-10-22
2021-10-25,104.94335495409878,jpm,2021-10-25
2021-10-26,100.60754475450369,jpm,2021-10-26
2021-10-27,55.29883244106557,jpm,2021-10-27
2021-10-28,68.49568751925808,jpm,2021-10-28
2021-10-29,81.7097883046281,jpm,2021-10-29
2021-11-01,77.7587829967645,jpm,2021-11-01
2021-11-02,75.72483043893584,jpm,2021-11-02
2021-11-03,71.16595435819454,jpm,2021-11-03
2021-11-04,13.366071429584872,jpm,2021-11-04
2021-11-05,14.146764113285636,jpm,2021-11-05
2021-11-08,46.38011432043306,jpm,2021-11-08
2021-11-09,-21.892997932244896,jpm,2021-11-09
2021-11-10,-15.71656019338869,jpm,2021-11-10
2021-11-11,-27.655059120784653,jpm,2021-11-11
2021-11-12,-67.07018784843312,jpm,2021-11-12
2021-11-15,-64.97097026784246,jpm,2021-11-15
2021-11-16,-93.31825763551551,jpm,2021-11-16
2021-11-17,-131.20036194460633,jpm,2021-11-17
2021-11-18,-149.96396323062822,jpm,2021-11-18
2021-11-19,-207.76874439611518,jpm,2021-11-19
2021-11-22,-90.07161607980389,jpm,2021-11-22
2021-11-23,-6.93030151779589,jpm,2021-11-23
2021-11-24,-6.106100981904164,jpm,2021-11-24
2021-11-26,-210.450725167085,jpm,2021-11-26
2021-11-29,-168.14772636501846,jpm,2021-11-29
2021-11-30,-209.66289977817138,jpm,2021-11-30
2021-12-01,-171.20391098428007,jpm,2021-12-01
2021-12-02,-124.51121121306652,jpm,2021-12-02
2021-12-03,-147.8178749193666,jpm,2021-12-03
2021-12-06,-104.5908462742266,jpm,2021-12-06
2021-12-07,-67.12091413637509,jpm,2021-12-07
2021-12-08,-79.7572220444565,jpm,2021-12-08
2021-12-09,-98.3819000119378,jpm,2021-12-09
2021-12-10,-87.98989067139223,jpm,2021-12-10
2021-12-13,-115.9593224788359,jpm,2021-12-13
2021-12-14,-94.72738129902815,jpm,2021-12-14
2021-12-15,-102.25455842206172,jpm,2021-12-15
2021-12-16,-61.16278985606024,jpm,2021-12-16
2021-12-17,-118.37285547822755,jpm,2021-12-17
2021-12-20,-179.6488199340716,jpm,2021-12-20
2021-12-21,-122.53027015493814,jpm,2021-12-21
2021-12-22,-113.05888709408949,jpm,2021-12-22
2021-12-23,-77.36052443182497,jpm,2021-12-23
2021-12-27,-81.01856332100047,jpm,2021-12-27
2021-12-28,-44.31545024103175,jpm,2021-12-28
2021-12-29,-45.018732558885226,jpm,2021-12-29
2021-12-30,-34.45431045375989,jpm,2021-12-30
2021-12-31,-45.442633910479614,jpm,2021-12-31
