date,cci_30,ticker,date
2018-03-22,-70.47395768918746,ibm,2018-03-22
2018-03-23,-156.99273434207345,ibm,2018-03-23
2018-03-26,-104.74786671850565,ibm,2018-03-26
2018-03-27,-98.80603154440807,ibm,2018-03-27
2018-03-28,-102.60892702570125,ibm,2018-03-28
2018-03-29,-101.95672615539785,ibm,2018-03-29
2018-04-02,-149.58001575930382,ibm,2018-04-02
2018-04-03,-157.1071233048601,ibm,2018-04-03
2018-04-04,-92.91829196346781,ibm,2018-04-04
2018-04-05,-35.32522536402048,ibm,2018-04-05
2018-04-06,-98.00059138642807,ibm,2018-04-06
2018-04-09,-54.77191850269231,ibm,2018-04-09
2018-04-10,7.150792005872304,ibm,2018-04-10
2018-04-11,-5.563344755404124,ibm,2018-04-11
2018-04-12,64.77817161329924,ibm,2018-04-12
2018-04-13,47.68076885897166,ibm,2018-04-13
2018-04-16,66.12138245955555,ibm,2018-04-16
2018-04-17,109.78268638201213,ibm,2018-04-17
2018-04-18,-117.72187275855573,ibm,2018-04-18
2018-04-19,-147.33930588941607,ibm,2018-04-19
2018-04-20,-168.23432855464327,ibm,2018-04-20
2018-04-23,-162.2889270091156,ibm,2018-04-23
2018-04-24,-143.51521282323475,ibm,2018-04-24
2018-04-25,-141.03879344033308,ibm,2018-04-25
2018-04-26,-111.05892807957059,ibm,2018-04-26
2018-04-27,-109.11344376313635,ibm,2018-04-27
2018-04-30,-112.53722654881139,ibm,2018-04-30
2018-05-01,-126.48149250605901,ibm,2018-05-01
2018-05-02,-136.919600139952,ibm,2018-05-02
2018-05-03,-153.97258016724638,ibm,2018-05-03
2018-05-04,-119.00526241962699,ibm,2018-05-04
2018-05-07,-100.10209998368923,ibm,2018-05-07
2018-05-08,-100.14446327612448,ibm,2018-05-08
2018-05-09,-94.12277801487029,ibm,2018-05-09
2018-05-10,-67.4521340878236,ibm,2018-05-10
2018-05-11,-58.730572099751924,ibm,2018-05-11
2018-05-14,-50.931434501640744,ibm,2018-05-14
2018-05-15,-61.428084660938076,ibm,2018-05-15
2018-05-16,-48.401100640951945,ibm,2018-05-16
2018-05-17,-43.26990891935854,ibm,2018-05-17
2018-05-18,-42.99984581878469,ibm,2018-05-18
2018-05-21,-24.883520729532023,ibm,2018-05-21
2018-05-22,-20.862813950690732,ibm,2018-05-22
2018-05-23,-39.9356173205292,ibm,2018-05-23
2018-05-24,-47.35105351718296,ibm,2018-05-24
2018-05-25,-43.80450801178995,ibm,2018-05-25
2018-05-29,-124.37975498871943,ibm,2018-05-29
2018-05-30,-92.33872282040527,ibm,2018-05-30
2018-05-31,-126.04002361311804,ibm,2018-05-31
2018-06-01,-97.24966175270681,ibm,2018-06-01
2018-06-04,-56.33373243789521,ibm,2018-06-04
2018-06-05,-7.3263426066502255,ibm,2018-06-05
2018-06-06,36.39302812622632,ibm,2018-06-06
2018-06-07,115.77316170178062,ibm,2018-06-07
2018-06-08,115.17359389724254,ibm,2018-06-08
2018-06-11,176.41181186866402,ibm,2018-06-11
2018-06-12,182.69715776336244,ibm,2018-06-12
2018-06-13,149.30339697660247,ibm,2018-06-13
2018-06-14,94.62182619459506,ibm,2018-06-14
2018-06-15,40.07965616552213,ibm,2018-06-15
2018-06-18,-7.74811769886506,ibm,2018-06-18
2018-06-19,-29.819420588881357,ibm,2018-06-19
2018-06-20,-60.18176481441123,ibm,2018-06-20
2018-06-21,-145.61640520964397,ibm,2018-06-21
2018-06-22,-156.6166775466293,ibm,2018-06-22
2018-06-25,-232.5067340806521,ibm,2018-06-25
2018-06-26,-204.72034914210064,ibm,2018-06-26
2018-06-27,-204.48140404733525,ibm,2018-06-27
2018-06-28,-140.4164078109999,ibm,2018-06-28
2018-06-29,-102.76490488895847,ibm,2018-06-29
2018-07-02,-119.47480288258875,ibm,2018-07-02
2018-07-03,-93.04549667975053,ibm,2018-07-03
2018-07-05,-59.84855774787375,ibm,2018-07-05
2018-07-06,-17.15594465532852,ibm,2018-07-06
2018-07-09,35.995389772947206,ibm,2018-07-09
2018-07-10,67.33028096974455,ibm,2018-07-10
2018-07-11,68.4557690263992,ibm,2018-07-11
2018-07-12,100.15025678217609,ibm,2018-07-12
2018-07-13,91.14840196097654,ibm,2018-07-13
2018-07-16,55.21943715698163,ibm,2018-07-16
2018-07-17,20.169229472241028,ibm,2018-07-17
2018-07-18,20.19603951850671,ibm,2018-07-18
2018-07-19,152.55624479921207,ibm,2018-07-19
2018-07-20,100.28690635371177,ibm,2018-07-20
2018-07-23,62.182656320937724,ibm,2018-07-23
2018-07-24,79.95757306197567,ibm,2018-07-24
2018-07-25,75.42222096003847,ibm,2018-07-25
2018-07-26,110.50809302961017,ibm,2018-07-26
2018-07-27,59.11465860584917,ibm,2018-07-27
2018-07-30,52.496963648851775,ibm,2018-07-30
2018-07-31,37.642066693988596,ibm,2018-07-31
2018-08-01,12.695946613908294,ibm,2018-08-01
2018-08-02,-17.741344792148062,ibm,2018-08-02
2018-08-03,64.03368140752883,ibm,2018-08-03
2018-08-06,65.30683506074699,ibm,2018-08-06
2018-08-07,81.40774686070596,ibm,2018-08-07
2018-08-08,73.92341299906174,ibm,2018-08-08
2018-08-09,33.32456489647838,ibm,2018-08-09
2018-08-10,4.611900003664468,ibm,2018-08-10
2018-08-13,-51.654764812648985,ibm,2018-08-13
2018-08-14,-56.91798241466401,ibm,2018-08-14
2018-08-15,-73.83227393599634,ibm,2018-08-15
2018-08-16,12.585146404046137,ibm,2018-08-16
2018-08-17,40.75090054639091,ibm,2018-08-17
2018-08-20,91.60998383298279,ibm,2018-08-20
2018-08-21,70.5869812717944,ibm,2018-08-21
2018-08-22,19.7110994040681,ibm,2018-08-22
2018-08-23,-0.21409763229937398,ibm,2018-08-23
2018-08-24,28.06271572159173,ibm,2018-08-24
2018-08-27,103.27951169658009,ibm,2018-08-27
2018-08-28,76.21000735347283,ibm,2018-08-28
2018-08-29,117.28074458498962,ibm,2018-08-29
2018-08-30,50.791595792077956,ibm,2018-08-30
2018-08-31,58.242010463269516,ibm,2018-08-31
2018-09-04,9.202985354797422,ibm,2018-09-04
2018-09-05,48.178421149398396,ibm,2018-09-05
2018-09-06,73.47793777072188,ibm,2018-09-06
2018-09-07,21.188187270062937,ibm,2018-09-07
2018-09-10,53.089586050614535,ibm,2018-09-10
2018-09-11,52.27466119404716,ibm,2018-09-11
2018-09-12,93.3955185942898,ibm,2018-09-12
2018-09-13,187.33746810048765,ibm,2018-09-13
2018-09-14,191.97096863399216,ibm,2018-09-14
2018-09-17,159.98725000922263,ibm,2018-09-17
2018-09-18,148.88819689201816,ibm,2018-09-18
2018-09-19,180.78019294247474,ibm,2018-09-19
2018-09-20,235.2683743192201,ibm,2018-09-20
2018-09-21,242.87170554295062,ibm,2018-09-21
2018-09-24,158.54615866815183,ibm,2018-09-24
2018-09-25,103.96095266350588,ibm,2018-09-25
2018-09-26,202.03220482041968,ibm,2018-09-26
2018-09-27,164.15292460674408,ibm,2018-09-27
2018-09-28,130.7655742715366,ibm,2018-09-28
2018-10-01,165.1579019495125,ibm,2018-10-01
2018-10-02,166.69410236268146,ibm,2018-10-02
2018-10-03,153.50540230565332,ibm,2018-10-03
2018-10-04,86.27287281659731,ibm,2018-10-04
2018-10-05,26.19943202195353,ibm,2018-10-05
2018-10-08,-19.393804039900516,ibm,2018-10-08
2018-10-09,-41.61946668704497,ibm,2018-10-09
2018-10-10,-134.75789714759622,ibm,2018-10-10
2018-10-11,-220.34526745008506,ibm,2018-10-11
2018-10-12,-207.9504764335835,ibm,2018-10-12
2018-10-15,-172.23142530031026,ibm,2018-10-15
2018-10-16,-99.63839818704228,ibm,2018-10-16
2018-10-17,-265.5785998613504,ibm,2018-10-17
2018-10-18,-275.1509571710893,ibm,2018-10-18
2018-10-19,-250.51584869565167,ibm,2018-10-19
2018-10-22,-209.37826867965757,ibm,2018-10-22
2018-10-23,-169.4003566110551,ibm,2018-10-23
2018-10-24,-163.42179441729536,ibm,2018-10-24
2018-10-25,-162.5887040908694,ibm,2018-10-25
2018-10-26,-155.93426410910948,ibm,2018-10-26
2018-10-29,-165.85970959047933,ibm,2018-10-29
2018-10-30,-167.55688932881742,ibm,2018-10-30
2018-10-31,-161.56382818382534,ibm,2018-10-31
2018-11-01,-138.78906260371852,ibm,2018-11-01
2018-11-02,-127.26449599825555,ibm,2018-11-02
2018-11-05,-102.01391860103502,ibm,2018-11-05
2018-11-06,-76.85107469902012,ibm,2018-11-06
2018-11-07,-63.395781520209134,ibm,2018-11-07
2018-11-08,-59.99071100791407,ibm,2018-11-08
2018-11-09,-57.11392862385302,ibm,2018-11-09
2018-11-12,-63.27533776725415,ibm,2018-11-12
2018-11-13,-65.04913615432545,ibm,2018-11-13
2018-11-14,-64.51965560593929,ibm,2018-11-14
2018-11-15,-60.6503731854665,ibm,2018-11-15
2018-11-16,-53.02771450809224,ibm,2018-11-16
2018-11-19,-54.029052819278846,ibm,2018-11-19
2018-11-20,-77.76988355611408,ibm,2018-11-20
2018-11-21,-69.08293600491004,ibm,2018-11-21
2018-11-23,-77.60393921199478,ibm,2018-11-23
2018-11-26,-55.13708109146605,ibm,2018-11-26
2018-11-27,-49.75786696465014,ibm,2018-11-27
2018-11-28,-3.2772800913049647,ibm,2018-11-28
2018-11-29,3.947234815344565,ibm,2018-11-29
2018-11-30,40.103613434787405,ibm,2018-11-30
2018-12-03,89.76162206887933,ibm,2018-12-03
2018-12-04,35.03479523584208,ibm,2018-12-04
2018-12-06,35.19065809550521,ibm,2018-12-06
2018-12-07,2.7723915206444345,ibm,2018-12-07
2018-12-10,-4.63635987861284,ibm,2018-12-10
2018-12-11,37.329791166157264,ibm,2018-12-11
2018-12-12,38.75062123467381,ibm,2018-12-12
2018-12-13,9.235571192537686,ibm,2018-12-13
2018-12-14,-25.626937468104494,ibm,2018-12-14
2018-12-17,-154.1336112641662,ibm,2018-12-17
2018-12-18,-162.9087901867895,ibm,2018-12-18
2018-12-19,-132.98380082532785,ibm,2018-12-19
2018-12-20,-243.14441270146486,ibm,2018-12-20
2018-12-21,-247.12897146274437,ibm,2018-12-21
2018-12-24,-288.0940566248163,ibm,2018-12-24
2018-12-26,-227.8380472288912,ibm,2018-12-26
2018-12-27,-143.80380899194532,ibm,2018-12-27
2018-12-28,-106.89146063631974,ibm,2018-12-28
2018-12-31,-97.67236629753765,ibm,2018-12-31
2019-01-02,-76.23081720349201,ibm,2019-01-02
2019-01-03,-83.20622817247046,ibm,2019-01-03
2019-01-04,-27.82417114345909,ibm,2019-01-04
2019-01-07,0.44546030366303735,ibm,2019-01-07
2019-01-08,35.425083656198474,ibm,2019-01-08
2019-01-09,48.50242719140488,ibm,2019-01-09
2019-01-10,55.868896895917075,ibm,2019-01-10
2019-01-11,52.48876453102776,ibm,2019-01-11
2019-01-14,39.72814203712051,ibm,2019-01-14
2019-01-15,62.29407667657241,ibm,2019-01-15
2019-01-16,64.45976788723932,ibm,2019-01-16
2019-01-17,72.99625387491879,ibm,2019-01-17
2019-01-18,110.3223370392833,ibm,2019-01-18
2019-01-22,88.77842600792049,ibm,2019-01-22
2019-01-23,245.1649330239296,ibm,2019-01-23
2019-01-24,212.41252992292365,ibm,2019-01-24
2019-01-25,207.0360237148304,ibm,2019-01-25
2019-01-28,189.76985225551655,ibm,2019-01-28
2019-01-29,176.4857698780401,ibm,2019-01-29
2019-01-30,154.3782939134968,ibm,2019-01-30
2019-01-31,140.03978721096468,ibm,2019-01-31
2019-02-01,125.82366283873482,ibm,2019-02-01
2019-02-04,114.72361964130657,ibm,2019-02-04
2019-02-05,112.26674243102735,ibm,2019-02-05
2019-02-06,107.1025850814463,ibm,2019-02-06
2019-02-07,79.9847783101552,ibm,2019-02-07
2019-02-08,73.09713721239429,ibm,2019-02-08
2019-02-11,77.628739451665,ibm,2019-02-11
2019-02-12,83.5015522502926,ibm,2019-02-12
2019-02-13,92.09264500789688,ibm,2019-02-13
2019-02-14,83.19857276757368,ibm,2019-02-14
2019-02-15,89.7530025611379,ibm,2019-02-15
2019-02-19,90.16551972146695,ibm,2019-02-19
2019-02-20,86.92958303384269,ibm,2019-02-20
2019-02-21,81.46783950287717,ibm,2019-02-21
2019-02-22,93.63434718097649,ibm,2019-02-22
2019-02-25,102.8952190493111,ibm,2019-02-25
2019-02-26,105.26530573128501,ibm,2019-02-26
2019-02-27,94.30073415520998,ibm,2019-02-27
2019-02-28,81.12360007181957,ibm,2019-02-28
2019-03-01,95.70321970223324,ibm,2019-03-01
2019-03-04,77.34960464404615,ibm,2019-03-04
2019-03-05,62.085273746234925,ibm,2019-03-05
2019-03-06,37.946542175615626,ibm,2019-03-06
2019-03-07,-17.087013511802294,ibm,2019-03-07
2019-03-08,-53.613196941246464,ibm,2019-03-08
2019-03-11,21.56409478827528,ibm,2019-03-11
2019-03-12,69.99419715623667,ibm,2019-03-12
2019-03-13,64.62523934316938,ibm,2019-03-13
2019-03-14,61.64004455853955,ibm,2019-03-14
2019-03-15,97.61435688007136,ibm,2019-03-15
2019-03-18,96.7419967937051,ibm,2019-03-18
2019-03-19,131.01316677277845,ibm,2019-03-19
2019-03-20,87.67502118915007,ibm,2019-03-20
2019-03-21,124.9482005128141,ibm,2019-03-21
2019-03-22,88.09208457522895,ibm,2019-03-22
2019-03-25,46.13303608096436,ibm,2019-03-25
2019-03-26,100.78420721299005,ibm,2019-03-26
2019-03-27,48.79429100759907,ibm,2019-03-27
2019-03-28,70.7579315287436,ibm,2019-03-28
2019-03-29,124.83261048340047,ibm,2019-03-29
2019-04-01,218.37914435965652,ibm,2019-04-01
2019-04-02,217.99648903871665,ibm,2019-04-02
2019-04-03,212.9167470695189,ibm,2019-04-03
2019-04-04,172.305454819567,ibm,2019-04-04
2019-04-05,151.1768064924353,ibm,2019-04-05
2019-04-08,141.97126379704181,ibm,2019-04-08
2019-04-09,96.00660517829894,ibm,2019-04-09
2019-04-10,105.50855602740451,ibm,2019-04-10
2019-04-11,122.63894784386308,ibm,2019-04-11
2019-04-12,127.08318145223447,ibm,2019-04-12
2019-04-15,108.15315893451856,ibm,2019-04-15
2019-04-16,127.57649404162342,ibm,2019-04-16
2019-04-17,-52.197044286600644,ibm,2019-04-17
2019-04-18,-36.48897018259435,ibm,2019-04-18
2019-04-22,-61.90026352329102,ibm,2019-04-22
2019-04-23,-40.354217687763,ibm,2019-04-23
2019-04-24,-32.70788115605294,ibm,2019-04-24
2019-04-25,-97.15986726773012,ibm,2019-04-25
2019-04-26,-72.98633084496586,ibm,2019-04-26
2019-04-29,-79.7995922536911,ibm,2019-04-29
2019-04-30,-56.52511003919649,ibm,2019-04-30
2019-05-01,-14.531869891699298,ibm,2019-05-01
2019-05-02,-44.01179486800062,ibm,2019-05-02
2019-05-03,-36.233755105768886,ibm,2019-05-03
2019-05-06,-61.65794090044443,ibm,2019-05-06
2019-05-07,-127.79108876365278,ibm,2019-05-07
2019-05-08,-115.18591918019682,ibm,2019-05-08
2019-05-09,-201.15269783643743,ibm,2019-05-09
2019-05-10,-187.94247130448244,ibm,2019-05-10
2019-05-13,-231.15176581716958,ibm,2019-05-13
2019-05-14,-182.1965687608323,ibm,2019-05-14
2019-05-15,-150.46805815023842,ibm,2019-05-15
2019-05-16,-96.40420435074111,ibm,2019-05-16
2019-05-17,-112.35409198775416,ibm,2019-05-17
2019-05-20,-105.5757767129072,ibm,2019-05-20
2019-05-21,-50.716258981966384,ibm,2019-05-21
2019-05-22,-50.573420034923394,ibm,2019-05-22
2019-05-23,-130.4033978358801,ibm,2019-05-23
2019-05-24,-119.28393889040433,ibm,2019-05-24
2019-05-28,-145.55763157661403,ibm,2019-05-28
2019-05-29,-171.40179403394177,ibm,2019-05-29
2019-05-30,-157.73149380991583,ibm,2019-05-30
2019-05-31,-181.8671218482623,ibm,2019-05-31
2019-06-03,-155.07770584117478,ibm,2019-06-03
2019-06-04,-76.98382510368326,ibm,2019-06-04
2019-06-05,-64.00569892194413,ibm,2019-06-05
2019-06-06,-59.57744559869522,ibm,2019-06-06
2019-06-07,-24.277678385858945,ibm,2019-06-07
2019-06-10,6.954250300638689,ibm,2019-06-10
2019-06-11,37.25915965982068,ibm,2019-06-11
2019-06-12,24.13594633368103,ibm,2019-06-12
2019-06-13,46.360590853024334,ibm,2019-06-13
2019-06-14,37.70015171747093,ibm,2019-06-14
2019-06-17,47.2142372542911,ibm,2019-06-17
2019-06-18,83.73051966090986,ibm,2019-06-18
2019-06-19,114.70037268595284,ibm,2019-06-19
2019-06-20,161.25784198644533,ibm,2019-06-20
2019-06-21,152.9393833264089,ibm,2019-06-21
2019-06-24,151.80443989972426,ibm,2019-06-24
2019-06-25,120.04956915055823,ibm,2019-06-25
2019-06-26,116.16471693274774,ibm,2019-06-26
2019-06-27,101.31911692140957,ibm,2019-06-27
2019-06-28,89.45547833920038,ibm,2019-06-28
2019-07-01,124.21321858782792,ibm,2019-07-01
2019-07-02,110.5839353779637,ibm,2019-07-02
2019-07-03,128.18181254208724,ibm,2019-07-03
2019-07-05,112.46024443603416,ibm,2019-07-05
2019-07-08,101.02302593641261,ibm,2019-07-08
2019-07-09,78.64332412466828,ibm,2019-07-09
2019-07-10,90.20104974784834,ibm,2019-07-10
2019-07-11,90.91245300170468,ibm,2019-07-11
2019-07-12,113.53997244910555,ibm,2019-07-12
2019-07-15,121.75968771455855,ibm,2019-07-15
2019-07-16,132.30969662338987,ibm,2019-07-16
2019-07-17,115.20385712104505,ibm,2019-07-17
2019-07-18,213.5742054075288,ibm,2019-07-18
2019-07-19,261.2890082353888,ibm,2019-07-19
2019-07-22,236.95436926394586,ibm,2019-07-22
2019-07-23,196.32747962745717,ibm,2019-07-23
2019-07-24,181.03866397731193,ibm,2019-07-24
2019-07-25,152.6622491262321,ibm,2019-07-25
2019-07-26,152.63258010919222,ibm,2019-07-26
2019-07-29,136.5653391410361,ibm,2019-07-29
2019-07-30,107.78236098487906,ibm,2019-07-30
2019-07-31,76.00332245526165,ibm,2019-07-31
2019-08-01,101.62459406161115,ibm,2019-08-01
2019-08-02,66.84559304178505,ibm,2019-08-02
2019-08-05,-39.80092019162563,ibm,2019-08-05
2019-08-06,-54.26011547842642,ibm,2019-08-06
2019-08-07,-92.61975694615327,ibm,2019-08-07
2019-08-08,-69.52801676567194,ibm,2019-08-08
2019-08-09,-106.00220056916632,ibm,2019-08-09
2019-08-12,-142.73244933318455,ibm,2019-08-12
2019-08-13,-125.32049736930925,ibm,2019-08-13
2019-08-14,-156.87109168755882,ibm,2019-08-14
2019-08-15,-153.93909809148826,ibm,2019-08-15
2019-08-16,-116.11170765342347,ibm,2019-08-16
2019-08-19,-90.176342545118,ibm,2019-08-19
2019-08-20,-105.95737901528285,ibm,2019-08-20
2019-08-21,-89.0801005055447,ibm,2019-08-21
2019-08-22,-84.58645655989983,ibm,2019-08-22
2019-08-23,-115.01189382591404,ibm,2019-08-23
2019-08-26,-113.04687004786874,ibm,2019-08-26
2019-08-27,-96.16606129721724,ibm,2019-08-27
2019-08-28,-82.40558171196135,ibm,2019-08-28
2019-08-29,-50.604193126664,ibm,2019-08-29
2019-08-30,-43.327648021434,ibm,2019-08-30
2019-09-03,-52.2523426118369,ibm,2019-09-03
2019-09-04,-30.057383492954166,ibm,2019-09-04
2019-09-05,21.919296192410982,ibm,2019-09-05
2019-09-06,35.27620913954687,ibm,2019-09-06
2019-09-09,56.95297042514972,ibm,2019-09-09
2019-09-10,97.63616016830437,ibm,2019-09-10
2019-09-11,95.4727684464101,ibm,2019-09-11
2019-09-12,91.69242602344976,ibm,2019-09-12
2019-09-13,112.33894304395429,ibm,2019-09-13
2019-09-16,103.10798140212938,ibm,2019-09-16
2019-09-17,84.0932239548729,ibm,2019-09-17
2019-09-18,80.42583489879667,ibm,2019-09-18
2019-09-19,102.91497122752456,ibm,2019-09-19
2019-09-20,83.06920358526392,ibm,2019-09-20
2019-09-23,63.560424252379825,ibm,2019-09-23
2019-09-24,63.237109935328306,ibm,2019-09-24
2019-09-25,67.81880790468948,ibm,2019-09-25
2019-09-26,69.10066619411619,ibm,2019-09-26
2019-09-27,74.65173888105753,ibm,2019-09-27
2019-09-30,94.24382894599707,ibm,2019-09-30
2019-10-01,84.60057380257099,ibm,2019-10-01
2019-10-02,30.208037434181968,ibm,2019-10-02
2019-10-03,20.564973598465336,ibm,2019-10-03
2019-10-04,39.90832760309022,ibm,2019-10-04
2019-10-07,26.22484795847283,ibm,2019-10-07
2019-10-08,-38.55192007674168,ibm,2019-10-08
2019-10-09,-38.250997392031344,ibm,2019-10-09
2019-10-10,-16.307566268629007,ibm,2019-10-10
2019-10-11,62.026121510619426,ibm,2019-10-11
2019-10-14,4.2695627929257185,ibm,2019-10-14
2019-10-15,35.92637163457458,ibm,2019-10-15
2019-10-16,-9.963355079804868,ibm,2019-10-16
2019-10-17,-388.0162192875986,ibm,2019-10-17
2019-10-18,-346.129702748222,ibm,2019-10-18
2019-10-21,-309.7970037459266,ibm,2019-10-21
2019-10-22,-224.93884086874317,ibm,2019-10-22
2019-10-23,-174.12044707454245,ibm,2019-10-23
2019-10-24,-144.15125046810587,ibm,2019-10-24
2019-10-25,-108.39804488547999,ibm,2019-10-25
2019-10-28,-81.6413862543077,ibm,2019-10-28
2019-10-29,-105.19588611592727,ibm,2019-10-29
2019-10-30,-91.57318769865802,ibm,2019-10-30
2019-10-31,-91.44563418117023,ibm,2019-10-31
2019-11-01,-68.7997090656696,ibm,2019-11-01
2019-11-04,-28.711069048754762,ibm,2019-11-04
2019-11-05,-10.799933770819704,ibm,2019-11-05
2019-11-06,-4.003083610134079,ibm,2019-11-06
2019-11-07,4.267456067332247,ibm,2019-11-07
2019-11-08,-12.563853685009368,ibm,2019-11-08
2019-11-11,-32.503172792386145,ibm,2019-11-11
2019-11-12,-31.39969425362777,ibm,2019-11-12
2019-11-13,-53.04381925528852,ibm,2019-11-13
2019-11-14,-66.58370159757102,ibm,2019-11-14
2019-11-15,-48.072649710398146,ibm,2019-11-15
2019-11-18,-57.747849762165984,ibm,2019-11-18
2019-11-19,-34.648128673739755,ibm,2019-11-19
2019-11-20,-66.46339615396242,ibm,2019-11-20
2019-11-21,-59.060779054300426,ibm,2019-11-21
2019-11-22,-40.179839104086675,ibm,2019-11-22
2019-11-25,7.728243285109847,ibm,2019-11-25
2019-11-26,16.483080311971303,ibm,2019-11-26
2019-11-27,-19.197295408602447,ibm,2019-11-27
2019-11-29,-42.0044586199848,ibm,2019-11-29
2019-12-02,-79.78127159170707,ibm,2019-12-02
2019-12-03,-167.67139594402795,ibm,2019-12-03
2019-12-04,-120.87104887976572,ibm,2019-12-04
2019-12-05,-132.0249606644011,ibm,2019-12-05
2019-12-06,-76.53617357762379,ibm,2019-12-06
2019-12-09,-39.555149138235045,ibm,2019-12-09
2019-12-10,-27.617595206228124,ibm,2019-12-10
2019-12-11,-34.66520025186687,ibm,2019-12-11
2019-12-12,11.375010700977121,ibm,2019-12-12
2019-12-13,-5.468234455582511,ibm,2019-12-13
2019-12-16,-10.747848123982887,ibm,2019-12-16
2019-12-17,-28.344003039650985,ibm,2019-12-17
2019-12-18,1.9396443034573512,ibm,2019-12-18
2019-12-19,8.113559285653073,ibm,2019-12-19
2019-12-20,112.90768328728753,ibm,2019-12-20
2019-12-23,117.32842391334695,ibm,2019-12-23
2019-12-24,78.80292039861706,ibm,2019-12-24
2019-12-26,73.37592494132082,ibm,2019-12-26
2019-12-27,100.66569309711039,ibm,2019-12-27
2019-12-30,-58.582903684963554,ibm,2019-12-30
2019-12-31,-60.63189961920209,ibm,2019-12-31
