date,close_60_sma,ticker,date
2018-03-15,125.84400311638328,trv,2018-03-15
2018-03-16,125.88107006366437,trv,2018-03-16
2018-03-19,125.8945613357256,trv,2018-03-19
2018-03-20,125.93199793497722,trv,2018-03-20
2018-03-21,125.96182639382103,trv,2018-03-21
2018-03-22,125.94296142033168,trv,2018-03-22
2018-03-23,125.87320709228516,trv,2018-03-23
2018-03-26,125.857611557533,trv,2018-03-26
2018-03-27,125.82001818640758,trv,2018-03-27
2018-03-28,125.81441841125488,trv,2018-03-28
2018-03-29,125.92840258280437,trv,2018-03-29
2018-04-02,125.9755142211914,trv,2018-04-02
2018-04-03,126.05502332051596,trv,2018-04-03
2018-04-04,126.16284357706705,trv,2018-04-04
2018-04-05,126.29125239054362,trv,2018-04-05
2018-04-06,126.37362988789876,trv,2018-04-06
2018-04-09,126.46110242207845,trv,2018-04-09
2018-04-10,126.554620997111,trv,2018-04-10
2018-04-11,126.59317398071289,trv,2018-04-11
2018-04-12,126.63043365478515,trv,2018-04-12
2018-04-13,126.63253555297851,trv,2018-04-13
2018-04-16,126.6464298248291,trv,2018-04-16
2018-04-17,126.6495137532552,trv,2018-04-17
2018-04-18,126.61700185139973,trv,2018-04-18
2018-04-19,126.48271268208822,trv,2018-04-19
2018-04-20,126.33180300394694,trv,2018-04-20
2018-04-23,126.17402776082356,trv,2018-04-23
2018-04-24,125.9364621480306,trv,2018-04-24
2018-04-25,125.69584719340007,trv,2018-04-25
2018-04-26,125.46982968648275,trv,2018-04-26
2018-04-27,125.22944030761718,trv,2018-04-27
2018-04-30,124.96389261881511,trv,2018-04-30
2018-05-01,124.72139104207356,trv,2018-05-01
2018-05-02,124.53353894551596,trv,2018-05-02
2018-05-03,124.34051030476888,trv,2018-05-03
2018-05-04,124.16430956522623,trv,2018-05-04
2018-05-07,124.0841428120931,trv,2018-05-07
2018-05-08,123.96797218322754,trv,2018-05-08
2018-05-09,123.8523370107015,trv,2018-05-09
2018-05-10,123.74713338216146,trv,2018-05-10
2018-05-11,123.6172248840332,trv,2018-05-11
2018-05-14,123.46428146362305,trv,2018-05-14
2018-05-15,123.30503120422364,trv,2018-05-15
2018-05-16,123.18148180643718,trv,2018-05-16
2018-05-17,123.074467086792,trv,2018-05-17
2018-05-18,122.96783409118652,trv,2018-05-18
2018-05-21,122.84915936787924,trv,2018-05-21
2018-05-22,122.69212977091472,trv,2018-05-22
2018-05-23,122.54285469055176,trv,2018-05-23
2018-05-24,122.42788912455241,trv,2018-05-24
2018-05-25,122.31909929911295,trv,2018-05-25
2018-05-29,122.18415514628093,trv,2018-05-29
2018-05-30,122.05326182047526,trv,2018-05-30
2018-05-31,121.87037200927735,trv,2018-05-31
2018-06-01,121.7367115020752,trv,2018-06-01
2018-06-04,121.58677711486817,trv,2018-06-04
2018-06-05,121.38892402648926,trv,2018-06-05
2018-06-06,121.19724871317545,trv,2018-06-06
2018-06-07,121.04446118672689,trv,2018-06-07
2018-06-08,120.93280042012533,trv,2018-06-08
2018-06-11,120.79439430236816,trv,2018-06-11
2018-06-12,120.62923240661621,trv,2018-06-12
2018-06-13,120.48578262329102,trv,2018-06-13
2018-06-14,120.3072950998942,trv,2018-06-14
2018-06-15,120.14226493835449,trv,2018-06-15
2018-06-18,119.99470380147298,trv,2018-06-18
2018-06-19,119.90475756327311,trv,2018-06-19
2018-06-20,119.71672719319662,trv,2018-06-20
2018-06-21,119.52750256856282,trv,2018-06-21
2018-06-22,119.32209053039551,trv,2018-06-22
2018-06-25,119.1051638285319,trv,2018-06-25
2018-06-26,118.93213755289713,trv,2018-06-26
2018-06-27,118.70730997721354,trv,2018-06-27
2018-06-28,118.47459576924642,trv,2018-06-28
2018-06-29,118.230269241333,trv,2018-06-29
2018-07-02,118.01744130452474,trv,2018-07-02
2018-07-03,117.81067530314128,trv,2018-07-03
2018-07-05,117.59183845520019,trv,2018-07-05
2018-07-06,117.40093193054199,trv,2018-07-06
2018-07-09,117.23313077290852,trv,2018-07-09
2018-07-10,117.08752403259277,trv,2018-07-10
2018-07-11,116.9104990641276,trv,2018-07-11
2018-07-12,116.7513437906901,trv,2018-07-12
2018-07-13,116.61454569498697,trv,2018-07-13
2018-07-16,116.49958788553873,trv,2018-07-16
2018-07-17,116.3899585723877,trv,2018-07-17
2018-07-18,116.29279568990071,trv,2018-07-18
2018-07-19,116.18811327616373,trv,2018-07-19
2018-07-20,116.093679300944,trv,2018-07-20
2018-07-23,115.9736925760905,trv,2018-07-23
2018-07-24,115.85782038370768,trv,2018-07-24
2018-07-25,115.78910153706869,trv,2018-07-25
2018-07-26,115.77672932942708,trv,2018-07-26
2018-07-27,115.82489522298177,trv,2018-07-27
2018-07-30,115.89389038085938,trv,2018-07-30
2018-07-31,115.91216672261557,trv,2018-07-31
2018-08-01,115.92340443929037,trv,2018-08-01
2018-08-02,115.93006490071615,trv,2018-08-02
2018-08-03,115.94106826782226,trv,2018-08-03
2018-08-06,115.93959223429361,trv,2018-08-06
2018-08-07,115.93163083394369,trv,2018-08-07
2018-08-08,115.93143920898437,trv,2018-08-08
2018-08-09,115.93866297403972,trv,2018-08-09
2018-08-10,115.93105646769206,trv,2018-08-10
2018-08-13,115.90243021647136,trv,2018-08-13
2018-08-14,115.87918256123861,trv,2018-08-14
2018-08-15,115.8551424662272,trv,2018-08-15
2018-08-16,115.85068359375,trv,2018-08-16
2018-08-17,115.85527318318685,trv,2018-08-17
2018-08-20,115.87878926595052,trv,2018-08-20
2018-08-21,115.90097579956054,trv,2018-08-21
2018-08-22,115.93078931172688,trv,2018-08-22
2018-08-23,115.93273531595865,trv,2018-08-23
2018-08-24,115.97455266316732,trv,2018-08-24
2018-08-27,116.02568689982097,trv,2018-08-27
2018-08-28,116.07625389099121,trv,2018-08-28
2018-08-29,116.140869140625,trv,2018-08-29
2018-08-30,116.19620068868001,trv,2018-08-30
2018-08-31,116.22394231160482,trv,2018-08-31
2018-09-04,116.23622182210286,trv,2018-09-04
2018-09-05,116.26790479024251,trv,2018-09-05
2018-09-06,116.31323178609212,trv,2018-09-06
2018-09-07,116.33036181131999,trv,2018-09-07
2018-09-10,116.32256151835124,trv,2018-09-10
2018-09-11,116.3108423868815,trv,2018-09-11
2018-09-12,116.31146876017253,trv,2018-09-12
2018-09-13,116.33303527832031,trv,2018-09-13
2018-09-14,116.420650100708,trv,2018-09-14
2018-09-17,116.52978057861328,trv,2018-09-17
2018-09-18,116.64692509969076,trv,2018-09-18
2018-09-19,116.79175961812338,trv,2018-09-19
2018-09-20,116.97842915852864,trv,2018-09-20
2018-09-21,117.18892478942871,trv,2018-09-21
2018-09-24,117.35804443359375,trv,2018-09-24
2018-09-25,117.50534909566244,trv,2018-09-25
2018-09-26,117.62460199991862,trv,2018-09-26
2018-09-27,117.73230005900065,trv,2018-09-27
2018-09-28,117.85157190958658,trv,2018-09-28
2018-10-01,117.95076751708984,trv,2018-10-01
2018-10-02,118.024542872111,trv,2018-10-02
2018-10-03,118.09165064493816,trv,2018-10-03
2018-10-04,118.19024874369303,trv,2018-10-04
2018-10-05,118.26407915751139,trv,2018-10-05
2018-10-08,118.35199139912923,trv,2018-10-08
2018-10-09,118.41518796284994,trv,2018-10-09
2018-10-10,118.41714045206706,trv,2018-10-10
2018-10-11,118.34189236958822,trv,2018-10-11
2018-10-12,118.32964922587077,trv,2018-10-12
2018-10-15,118.31313870747884,trv,2018-10-15
2018-10-16,118.33191833496093,trv,2018-10-16
2018-10-17,118.36873588562011,trv,2018-10-17
2018-10-18,118.36253674825032,trv,2018-10-18
2018-10-19,118.32185668945313,trv,2018-10-19
2018-10-22,118.23188311258951,trv,2018-10-22
2018-10-23,118.13218307495117,trv,2018-10-23
2018-10-24,118.01288045247396,trv,2018-10-24
2018-10-25,117.90658683776856,trv,2018-10-25
2018-10-26,117.8106061299642,trv,2018-10-26
2018-10-29,117.70956293741862,trv,2018-10-29
2018-10-30,117.65810165405273,trv,2018-10-30
2018-10-31,117.59626655578613,trv,2018-10-31
2018-11-01,117.54656524658203,trv,2018-11-01
2018-11-02,117.48698399861654,trv,2018-11-02
2018-11-05,117.46271731058756,trv,2018-11-05
2018-11-06,117.48244438171386,trv,2018-11-06
2018-11-07,117.53551966349283,trv,2018-11-07
2018-11-08,117.58077494303386,trv,2018-11-08
2018-11-09,117.60283915201823,trv,2018-11-09
2018-11-12,117.56285120646159,trv,2018-11-12
2018-11-13,117.50419692993164,trv,2018-11-13
2018-11-14,117.38366101582845,trv,2018-11-14
2018-11-15,117.33687438964844,trv,2018-11-15
2018-11-16,117.33690948486328,trv,2018-11-16
2018-11-19,117.34862098693847,trv,2018-11-19
2018-11-20,117.30662892659505,trv,2018-11-20
2018-11-21,117.24942334493001,trv,2018-11-21
2018-11-23,117.16876932779948,trv,2018-11-23
2018-11-26,117.16045468648275,trv,2018-11-26
2018-11-27,117.14176597595215,trv,2018-11-27
2018-11-28,117.13166313171386,trv,2018-11-28
2018-11-29,117.11351992289225,trv,2018-11-29
2018-11-30,117.0917147318522,trv,2018-11-30
2018-12-03,117.09201990763346,trv,2018-12-03
2018-12-04,117.07814458211263,trv,2018-12-04
2018-12-06,117.0409392038981,trv,2018-12-06
2018-12-07,117.00180269877116,trv,2018-12-07
2018-12-10,116.9244930267334,trv,2018-12-10
2018-12-11,116.79804623921713,trv,2018-12-11
2018-12-12,116.68938484191895,trv,2018-12-12
2018-12-13,116.55033213297526,trv,2018-12-13
2018-12-14,116.3794740041097,trv,2018-12-14
2018-12-17,116.1739444732666,trv,2018-12-17
2018-12-18,115.9543275197347,trv,2018-12-18
2018-12-19,115.75711174011231,trv,2018-12-19
2018-12-20,115.55514831542969,trv,2018-12-20
2018-12-21,115.36114743550618,trv,2018-12-21
2018-12-24,115.12031707763671,trv,2018-12-24
2018-12-26,114.94014396667481,trv,2018-12-26
2018-12-27,114.79426765441895,trv,2018-12-27
2018-12-28,114.63356030782064,trv,2018-12-28
2018-12-31,114.4955623626709,trv,2018-12-31
2019-01-02,114.30199063618979,trv,2019-01-02
2019-01-03,114.0861099243164,trv,2019-01-03
2019-01-04,113.8993704477946,trv,2019-01-04
2019-01-07,113.7078680674235,trv,2019-01-07
2019-01-08,113.56145668029785,trv,2019-01-08
2019-01-09,113.48679008483887,trv,2019-01-09
2019-01-10,113.44658114115397,trv,2019-01-10
2019-01-11,113.41340522766113,trv,2019-01-11
2019-01-14,113.36117973327637,trv,2019-01-14
2019-01-15,113.30220909118653,trv,2019-01-15
2019-01-16,113.2704256693522,trv,2019-01-16
2019-01-17,113.23428026835124,trv,2019-01-17
2019-01-18,113.24504725138347,trv,2019-01-18
2019-01-22,113.23461634318033,trv,2019-01-22
2019-01-23,113.26846720377604,trv,2019-01-23
2019-01-24,113.328062693278,trv,2019-01-24
2019-01-25,113.39610074361165,trv,2019-01-25
2019-01-28,113.44920043945312,trv,2019-01-28
2019-01-29,113.44494806925455,trv,2019-01-29
2019-01-30,113.46824200948079,trv,2019-01-30
2019-01-31,113.48525225321451,trv,2019-01-31
2019-02-01,113.52141189575195,trv,2019-02-01
2019-02-04,113.52581354777018,trv,2019-02-04
2019-02-05,113.50079930623373,trv,2019-02-05
2019-02-06,113.44050267537435,trv,2019-02-06
2019-02-07,113.38794390360515,trv,2019-02-07
2019-02-08,113.31989351908366,trv,2019-02-08
2019-02-11,113.3070063273112,trv,2019-02-11
2019-02-12,113.32585589090984,trv,2019-02-12
2019-02-13,113.41415710449219,trv,2019-02-13
2019-02-14,113.44654630025228,trv,2019-02-14
2019-02-15,113.45821596781413,trv,2019-02-15
2019-02-19,113.44872436523437,trv,2019-02-19
2019-02-20,113.48183555603028,trv,2019-02-20
2019-02-21,113.52547556559244,trv,2019-02-21
2019-02-22,113.60521405537924,trv,2019-02-22
2019-02-25,113.65047734578451,trv,2019-02-25
2019-02-26,113.71883900960286,trv,2019-02-26
2019-02-27,113.76060752868652,trv,2019-02-27
2019-02-28,113.80789311726888,trv,2019-02-28
2019-03-01,113.8609842936198,trv,2019-03-01
2019-03-04,113.90453859965007,trv,2019-03-04
2019-03-05,114.00852584838867,trv,2019-03-05
2019-03-06,114.11837654113769,trv,2019-03-06
2019-03-07,114.24004046122234,trv,2019-03-07
2019-03-08,114.3749262491862,trv,2019-03-08
2019-03-11,114.55407409667968,trv,2019-03-11
2019-03-12,114.73038393656412,trv,2019-03-12
2019-03-13,114.91883875528971,trv,2019-03-13
2019-03-14,115.12279535929362,trv,2019-03-14
2019-03-15,115.35354804992676,trv,2019-03-15
2019-03-18,115.60569483439127,trv,2019-03-18
2019-03-19,115.82897008260092,trv,2019-03-19
2019-03-20,116.05578333536783,trv,2019-03-20
2019-03-21,116.34884287516276,trv,2019-03-21
2019-03-22,116.70270551045736,trv,2019-03-22
2019-03-25,116.98768641153971,trv,2019-03-25
2019-03-26,117.2501163482666,trv,2019-03-26
2019-03-27,117.54028663635253,trv,2019-03-27
2019-03-28,117.81577796936035,trv,2019-03-28
2019-03-29,118.1317960103353,trv,2019-03-29
2019-04-01,118.4934580485026,trv,2019-04-01
2019-04-02,118.78397636413574,trv,2019-04-02
2019-04-03,119.07708396911622,trv,2019-04-03
2019-04-04,119.37601458231607,trv,2019-04-04
2019-04-05,119.66020520528157,trv,2019-04-05
2019-04-08,119.91197725931804,trv,2019-04-08
2019-04-09,120.15003229777018,trv,2019-04-09
2019-04-10,120.39056663513183,trv,2019-04-10
2019-04-11,120.62473093668619,trv,2019-04-11
2019-04-12,120.87375411987304,trv,2019-04-12
2019-04-15,121.09860585530599,trv,2019-04-15
2019-04-16,121.33096160888672,trv,2019-04-16
2019-04-17,121.55051396687826,trv,2019-04-17
2019-04-18,121.80716412862142,trv,2019-04-18
2019-04-22,122.0071455637614,trv,2019-04-22
2019-04-23,122.219527053833,trv,2019-04-23
2019-04-24,122.4491973876953,trv,2019-04-24
2019-04-25,122.6822447458903,trv,2019-04-25
2019-04-26,122.91523272196451,trv,2019-04-26
2019-04-29,123.17226498921713,trv,2019-04-29
2019-04-30,123.45006256103515,trv,2019-04-30
2019-05-01,123.7244244893392,trv,2019-05-01
2019-05-02,123.9907740275065,trv,2019-05-02
2019-05-03,124.27682050069173,trv,2019-05-03
2019-05-06,124.54553756713867,trv,2019-05-06
2019-05-07,124.80259259541829,trv,2019-05-07
2019-05-08,125.06254653930664,trv,2019-05-08
2019-05-09,125.29890022277831,trv,2019-05-09
2019-05-10,125.55615870157878,trv,2019-05-10
2019-05-13,125.82195905049642,trv,2019-05-13
2019-05-14,126.09548505147298,trv,2019-05-14
2019-05-15,126.3759880065918,trv,2019-05-15
2019-05-16,126.6604071299235,trv,2019-05-16
2019-05-17,126.94483311971028,trv,2019-05-17
2019-05-20,127.22134284973144,trv,2019-05-20
2019-05-21,127.46449661254883,trv,2019-05-21
2019-05-22,127.70324541727702,trv,2019-05-22
2019-05-23,127.93622538248698,trv,2019-05-23
2019-05-24,128.18018836975097,trv,2019-05-24
2019-05-28,128.3966926574707,trv,2019-05-28
2019-05-29,128.6080249786377,trv,2019-05-29
2019-05-30,128.82125714619954,trv,2019-05-30
2019-05-31,129.04567527770996,trv,2019-05-31
2019-06-03,129.29367650349934,trv,2019-06-03
2019-06-04,129.54877713521321,trv,2019-06-04
2019-06-05,129.82625528971354,trv,2019-06-05
2019-06-06,130.0774979909261,trv,2019-06-06
2019-06-07,130.3453692118327,trv,2019-06-07
2019-06-10,130.60905545552572,trv,2019-06-10
2019-06-11,130.85344009399415,trv,2019-06-11
2019-06-12,131.0944751739502,trv,2019-06-12
2019-06-13,131.3615645090739,trv,2019-06-13
2019-06-14,131.66420809427896,trv,2019-06-14
2019-06-17,131.91698837280273,trv,2019-06-17
2019-06-18,132.1679520924886,trv,2019-06-18
2019-06-19,132.4378512064616,trv,2019-06-19
2019-06-20,132.7164436340332,trv,2019-06-20
2019-06-21,132.96287523905437,trv,2019-06-21
2019-06-24,133.20919926961264,trv,2019-06-24
2019-06-25,133.4687353769938,trv,2019-06-25
2019-06-26,133.64625447591146,trv,2019-06-26
2019-06-27,133.8502056121826,trv,2019-06-27
2019-06-28,134.0623643239339,trv,2019-06-28
2019-07-01,134.30524113972982,trv,2019-07-01
2019-07-02,134.57185084025065,trv,2019-07-02
2019-07-03,134.86929626464843,trv,2019-07-03
2019-07-05,135.17413164774578,trv,2019-07-05
2019-07-08,135.47029965718588,trv,2019-07-08
2019-07-09,135.74838307698568,trv,2019-07-09
2019-07-10,136.00238062540691,trv,2019-07-10
2019-07-11,136.25676409403482,trv,2019-07-11
2019-07-12,136.50212491353352,trv,2019-07-12
2019-07-15,136.80794982910157,trv,2019-07-15
2019-07-16,137.06282653808594,trv,2019-07-16
2019-07-17,137.31921195983887,trv,2019-07-17
2019-07-18,137.55911254882812,trv,2019-07-18
2019-07-19,137.74247309366862,trv,2019-07-19
2019-07-22,137.91760864257813,trv,2019-07-22
2019-07-23,138.0422462463379,trv,2019-07-23
2019-07-24,138.16900558471679,trv,2019-07-24
2019-07-25,138.25483779907228,trv,2019-07-25
2019-07-26,138.37335510253905,trv,2019-07-26
2019-07-29,138.47927118937176,trv,2019-07-29
2019-07-30,138.55777537027996,trv,2019-07-30
2019-07-31,138.6195266723633,trv,2019-07-31
2019-08-01,138.6947868347168,trv,2019-08-01
2019-08-02,138.79051513671874,trv,2019-08-02
2019-08-05,138.83521525065103,trv,2019-08-05
2019-08-06,138.87854614257813,trv,2019-08-06
2019-08-07,138.95208969116212,trv,2019-08-07
2019-08-08,139.00348332722982,trv,2019-08-08
2019-08-09,139.05556767781576,trv,2019-08-09
2019-08-12,139.05325927734376,trv,2019-08-12
2019-08-13,139.07718302408855,trv,2019-08-13
2019-08-14,139.01705729166667,trv,2019-08-14
2019-08-15,139.0004773457845,trv,2019-08-15
2019-08-16,138.99526799519856,trv,2019-08-16
2019-08-19,139.01774876912435,trv,2019-08-19
2019-08-20,139.00819193522136,trv,2019-08-20
2019-08-21,139.03247782389323,trv,2019-08-21
2019-08-22,139.08738581339517,trv,2019-08-22
2019-08-23,139.08431345621744,trv,2019-08-23
2019-08-26,139.12421213785808,trv,2019-08-26
2019-08-27,139.14155909220378,trv,2019-08-27
2019-08-28,139.13584849039714,trv,2019-08-28
2019-08-29,139.10348790486654,trv,2019-08-29
2019-08-30,139.08455556233724,trv,2019-08-30
2019-09-03,139.05414021809895,trv,2019-09-03
2019-09-04,139.0671750386556,trv,2019-09-04
2019-09-05,139.10674591064452,trv,2019-09-05
2019-09-06,139.15500717163087,trv,2019-09-06
2019-09-09,139.16470540364583,trv,2019-09-09
2019-09-10,139.12204081217448,trv,2019-09-10
2019-09-11,139.07701950073243,trv,2019-09-11
2019-09-12,139.05793100992838,trv,2019-09-12
2019-09-13,138.98808771769205,trv,2019-09-13
2019-09-16,138.909556833903,trv,2019-09-16
2019-09-17,138.85624160766602,trv,2019-09-17
2019-09-18,138.78237660725912,trv,2019-09-18
2019-09-19,138.698619333903,trv,2019-09-19
2019-09-20,138.67331034342448,trv,2019-09-20
2019-09-23,138.64429880777996,trv,2019-09-23
2019-09-24,138.61359710693358,trv,2019-09-24
2019-09-25,138.55497182210286,trv,2019-09-25
2019-09-26,138.49396845499675,trv,2019-09-26
2019-09-27,138.40859375,trv,2019-09-27
2019-09-30,138.3372428894043,trv,2019-09-30
2019-10-01,138.2214027404785,trv,2019-10-01
2019-10-02,138.061691792806,trv,2019-10-02
2019-10-03,137.89354604085287,trv,2019-10-03
2019-10-04,137.78976084391277,trv,2019-10-04
2019-10-07,137.64283803304036,trv,2019-10-07
2019-10-08,137.43425369262695,trv,2019-10-08
2019-10-09,137.23984756469727,trv,2019-10-09
2019-10-10,137.08379185994465,trv,2019-10-10
2019-10-11,136.93884150187174,trv,2019-10-11
2019-10-14,136.84033228556316,trv,2019-10-14
2019-10-15,136.75301284790038,trv,2019-10-15
2019-10-16,136.68844299316407,trv,2019-10-16
2019-10-17,136.57031580607097,trv,2019-10-17
2019-10-18,136.47150497436525,trv,2019-10-18
2019-10-21,136.35892969767252,trv,2019-10-21
2019-10-22,136.08134371439616,trv,2019-10-22
2019-10-23,135.85249786376954,trv,2019-10-23
2019-10-24,135.62778091430664,trv,2019-10-24
2019-10-25,135.40049743652344,trv,2019-10-25
2019-10-28,135.13789354960124,trv,2019-10-28
2019-10-29,134.9159154256185,trv,2019-10-29
2019-10-30,134.6756966908773,trv,2019-10-30
2019-10-31,134.43372332255046,trv,2019-10-31
2019-11-01,134.17310028076173,trv,2019-11-01
2019-11-04,133.89117342631022,trv,2019-11-04
2019-11-05,133.6665983835856,trv,2019-11-05
2019-11-06,133.43140627543133,trv,2019-11-06
2019-11-07,133.2800661722819,trv,2019-11-07
2019-11-08,133.1003517150879,trv,2019-11-08
2019-11-11,132.9056053161621,trv,2019-11-11
2019-11-12,132.69594637552896,trv,2019-11-12
2019-11-13,132.51506156921386,trv,2019-11-13
2019-11-14,132.32314338684083,trv,2019-11-14
2019-11-15,132.11334762573242,trv,2019-11-15
2019-11-18,131.96258061726888,trv,2019-11-18
2019-11-19,131.78956502278646,trv,2019-11-19
2019-11-20,131.61980641682942,trv,2019-11-20
2019-11-21,131.44983050028483,trv,2019-11-21
2019-11-22,131.27787450154622,trv,2019-11-22
2019-11-25,131.10404777526855,trv,2019-11-25
2019-11-26,130.94649759928384,trv,2019-11-26
2019-11-27,130.7512519836426,trv,2019-11-27
2019-11-29,130.52961603800455,trv,2019-11-29
2019-12-02,130.26813151041668,trv,2019-12-02
2019-12-03,130.04019037882486,trv,2019-12-03
2019-12-04,129.8623306274414,trv,2019-12-04
2019-12-05,129.67635841369628,trv,2019-12-05
2019-12-06,129.4800889333089,trv,2019-12-06
2019-12-09,129.32350006103516,trv,2019-12-09
2019-12-10,129.1678555806478,trv,2019-12-10
2019-12-11,128.9837292989095,trv,2019-12-11
2019-12-12,128.8271551767985,trv,2019-12-12
2019-12-13,128.66403401692708,trv,2019-12-13
2019-12-16,128.519371287028,trv,2019-12-16
2019-12-17,128.38336664835612,trv,2019-12-17
2019-12-18,128.22336565653484,trv,2019-12-18
2019-12-19,128.07436230977376,trv,2019-12-19
2019-12-20,127.905228805542,trv,2019-12-20
2019-12-23,127.73451627095541,trv,2019-12-23
2019-12-24,127.54675954182943,trv,2019-12-24
2019-12-26,127.41521301269532,trv,2019-12-26
2019-12-27,127.34097264607747,trv,2019-12-27
2019-12-30,127.27216389973958,trv,2019-12-30
2019-12-31,127.16018168131511,trv,2019-12-31
2020-01-02,127.0852289835612,trv,2020-01-02
2020-01-03,127.04190139770508,trv,2020-01-03
2020-01-06,126.99047419230143,trv,2020-01-06
2020-01-07,126.90344161987305,trv,2020-01-07
2020-01-08,126.82294311523438,trv,2020-01-08
2020-01-09,126.75034103393554,trv,2020-01-09
2020-01-10,126.64149920145671,trv,2020-01-10
2020-01-13,126.5559741973877,trv,2020-01-13
2020-01-14,126.50917879740398,trv,2020-01-14
2020-01-15,126.46309471130371,trv,2020-01-15
2020-01-16,126.4285208384196,trv,2020-01-16
2020-01-17,126.60693333943685,trv,2020-01-17
2020-01-21,126.75681190490722,trv,2020-01-21
2020-01-22,126.92482897440593,trv,2020-01-22
2020-01-23,126.99621785481771,trv,2020-01-23
2020-01-24,127.09449742635091,trv,2020-01-24
2020-01-27,127.18206799825033,trv,2020-01-27
2020-01-28,127.26673698425293,trv,2020-01-28
2020-01-29,127.31385548909505,trv,2020-01-29
2020-01-30,127.3808760325114,trv,2020-01-30
2020-01-31,127.41551284790039,trv,2020-01-31
2020-02-03,127.46469154357911,trv,2020-02-03
2020-02-04,127.48085339864095,trv,2020-02-04
2020-02-05,127.55264383951823,trv,2020-02-05
2020-02-06,127.61567077636718,trv,2020-02-06
2020-02-07,127.66710561116537,trv,2020-02-07
2020-02-10,127.72480074564616,trv,2020-02-10
2020-02-11,127.78853441874186,trv,2020-02-11
2020-02-12,127.8288636525472,trv,2020-02-12
2020-02-13,127.89348627726237,trv,2020-02-13
2020-02-14,127.96068852742513,trv,2020-02-14
2020-02-18,127.98012771606446,trv,2020-02-18
2020-02-19,127.97852948506673,trv,2020-02-19
2020-02-20,127.98015823364258,trv,2020-02-20
2020-02-21,127.99344444274902,trv,2020-02-21
2020-02-24,127.9919657389323,trv,2020-02-24
2020-02-25,127.91247469584147,trv,2020-02-25
2020-02-26,127.79548454284668,trv,2020-02-26
2020-02-27,127.61004575093587,trv,2020-02-27
2020-02-28,127.38036168416342,trv,2020-02-28
2020-03-02,127.28419456481933,trv,2020-03-02
2020-03-03,127.14224561055501,trv,2020-03-03
2020-03-04,127.11134668986003,trv,2020-03-04
2020-03-05,127.00335477193197,trv,2020-03-05
2020-03-06,126.83681424458821,trv,2020-03-06
2020-03-09,126.54530309041341,trv,2020-03-09
2020-03-10,126.32132288614909,trv,2020-03-10
2020-03-11,125.97183163960774,trv,2020-03-11
2020-03-12,125.45691579182943,trv,2020-03-12
2020-03-13,125.0171059926351,trv,2020-03-13
2020-03-16,124.21144485473633,trv,2020-03-16
2020-03-17,123.60520502726237,trv,2020-03-17
2020-03-18,122.75382664998372,trv,2020-03-18
2020-03-19,121.97228151957194,trv,2020-03-19
2020-03-20,121.248228708903,trv,2020-03-20
2020-03-23,120.51228459676106,trv,2020-03-23
