date,boll_lb,ticker,date
2020-03-24,77.48286433182878,cat,2020-03-24
2020-03-25,77.73710158419516,cat,2020-03-25
2020-03-26,78.04449505193287,cat,2020-03-26
2020-03-27,78.36474884552003,cat,2020-03-27
2020-03-30,79.51000075733586,cat,2020-03-30
2020-03-31,80.28122342436299,cat,2020-03-31
2020-04-01,81.95395481467168,cat,2020-04-01
2020-04-02,82.61204233986628,cat,2020-04-02
2020-04-03,83.45513808141833,cat,2020-04-03
2020-04-06,82.65345699478397,cat,2020-04-06
2020-04-07,81.8359550746494,cat,2020-04-07
2020-04-08,81.00591843469485,cat,2020-04-08
2020-04-09,82.26644793227798,cat,2020-04-09
2020-04-13,83.22524961617465,cat,2020-04-13
2020-04-14,85.41579065595931,cat,2020-04-14
2020-04-15,86.50930771349394,cat,2020-04-15
2020-04-16,87.76880383864172,cat,2020-04-16
2020-04-17,88.72770223951335,cat,2020-04-17
2020-04-20,91.36509145261536,cat,2020-04-20
2020-04-21,95.47247603470268,cat,2020-04-21
2020-04-22,97.3094607282124,cat,2020-04-22
2020-04-23,98.70928440546268,cat,2020-04-23
2020-04-24,99.15540476581961,cat,2020-04-24
2020-04-27,100.7638581363891,cat,2020-04-27
2020-04-28,101.2114829194092,cat,2020-04-28
2020-04-29,101.2086408458662,cat,2020-04-29
2020-04-30,101.81002235300828,cat,2020-04-30
2020-05-01,101.31974931461362,cat,2020-05-01
2020-05-04,100.4346143211878,cat,2020-05-04
2020-05-05,99.74706548118918,cat,2020-05-05
2020-05-06,99.0725428323284,cat,2020-05-06
2020-05-07,99.46877284999626,cat,2020-05-07
2020-05-08,100.49056579657692,cat,2020-05-08
2020-05-11,100.07077106203178,cat,2020-05-11
2020-05-12,99.0446012025275,cat,2020-05-12
2020-05-13,98.12418423348831,cat,2020-05-13
2020-05-14,97.52967989828946,cat,2020-05-14
2020-05-15,97.34960727772108,cat,2020-05-15
2020-05-18,97.32948979215658,cat,2020-05-18
2020-05-19,97.43057925245039,cat,2020-05-19
2020-05-20,97.4212452147435,cat,2020-05-20
2020-05-21,97.41582337707817,cat,2020-05-21
2020-05-22,97.41537613571863,cat,2020-05-22
2020-05-26,97.26473083122458,cat,2020-05-26
2020-05-27,96.4983983005155,cat,2020-05-27
2020-05-28,96.41326502323639,cat,2020-05-28
2020-05-29,96.12461765106217,cat,2020-05-29
2020-06-01,95.9523253646967,cat,2020-06-01
2020-06-02,95.94816893511121,cat,2020-06-02
2020-06-03,95.55069602798528,cat,2020-06-03
2020-06-04,95.42106729221271,cat,2020-06-04
2020-06-05,94.81545791271645,cat,2020-06-05
2020-06-08,93.79538615110984,cat,2020-06-08
2020-06-09,94.21911385710271,cat,2020-06-09
2020-06-10,95.79878475324948,cat,2020-06-10
2020-06-11,98.02408451890958,cat,2020-06-11
2020-06-12,100.1962798854814,cat,2020-06-12
2020-06-15,102.26282490017896,cat,2020-06-15
2020-06-16,103.11799308562223,cat,2020-06-16
2020-06-17,104.74009562805317,cat,2020-06-17
2020-06-18,105.83454269977739,cat,2020-06-18
2020-06-19,107.40903779294766,cat,2020-06-19
2020-06-22,109.59185733636663,cat,2020-06-22
2020-06-23,110.80319776863996,cat,2020-06-23
2020-06-24,110.75400439755099,cat,2020-06-24
2020-06-25,111.27092978440838,cat,2020-06-25
2020-06-26,111.64605380837415,cat,2020-06-26
2020-06-29,112.31140028148208,cat,2020-06-29
2020-06-30,112.63879443822991,cat,2020-06-30
2020-07-01,112.56908375737126,cat,2020-07-01
2020-07-02,112.53532606833669,cat,2020-07-02
2020-07-06,112.92610259520757,cat,2020-07-06
2020-07-07,114.00810830929008,cat,2020-07-07
2020-07-08,114.65282584641156,cat,2020-07-08
2020-07-09,115.09302954448326,cat,2020-07-09
2020-07-10,115.76806629418498,cat,2020-07-10
2020-07-13,115.98804151501801,cat,2020-07-13
2020-07-14,115.02327294487071,cat,2020-07-14
2020-07-15,113.8535643646554,cat,2020-07-15
2020-07-16,113.04379033947924,cat,2020-07-16
2020-07-17,112.63212492742447,cat,2020-07-17
2020-07-20,112.61481688332361,cat,2020-07-20
2020-07-21,112.7537768151024,cat,2020-07-21
2020-07-22,112.87156764164408,cat,2020-07-22
2020-07-23,113.84240176244867,cat,2020-07-23
2020-07-24,114.44565827304494,cat,2020-07-24
2020-07-27,115.51617034582428,cat,2020-07-27
2020-07-28,116.39526710956585,cat,2020-07-28
2020-07-29,117.0371996384975,cat,2020-07-29
2020-07-30,118.1455211654102,cat,2020-07-30
2020-07-31,118.93306468960029,cat,2020-07-31
2020-08-03,119.36680769424146,cat,2020-08-03
2020-08-04,120.24578065087584,cat,2020-08-04
2020-08-05,121.27760094701179,cat,2020-08-05
2020-08-06,123.16307150517325,cat,2020-08-06
2020-08-07,124.71914332241899,cat,2020-08-07
2020-08-10,125.41851564416825,cat,2020-08-10
2020-08-11,125.10574364164371,cat,2020-08-11
2020-08-12,124.83109724883755,cat,2020-08-12
2020-08-13,124.7846145601898,cat,2020-08-13
2020-08-14,124.81816432367398,cat,2020-08-14
2020-08-17,125.09564387420684,cat,2020-08-17
2020-08-18,125.24492419754841,cat,2020-08-18
2020-08-19,125.29805510758382,cat,2020-08-19
2020-08-20,125.35631077611201,cat,2020-08-20
2020-08-21,125.3892750000256,cat,2020-08-21
2020-08-24,125.31616627365538,cat,2020-08-24
2020-08-25,125.31314270842998,cat,2020-08-25
2020-08-26,125.2590055111032,cat,2020-08-26
2020-08-27,125.24173856211769,cat,2020-08-27
2020-08-28,125.86504428180214,cat,2020-08-28
2020-08-31,126.99981362178467,cat,2020-08-31
2020-09-01,128.14374238872972,cat,2020-09-01
2020-09-02,128.1357736689605,cat,2020-09-02
2020-09-03,128.94445809380284,cat,2020-09-03
2020-09-04,129.68525050448164,cat,2020-09-04
2020-09-08,129.44366281610368,cat,2020-09-08
2020-09-09,128.67343080692498,cat,2020-09-09
2020-09-10,128.51746243956651,cat,2020-09-10
2020-09-11,128.16529681529073,cat,2020-09-11
2020-09-14,128.19149100157824,cat,2020-09-14
2020-09-15,128.90114799760042,cat,2020-09-15
2020-09-16,129.69644791697635,cat,2020-09-16
2020-09-17,130.5373777101515,cat,2020-09-17
2020-09-18,131.86778494140398,cat,2020-09-18
2020-09-21,133.05168780896048,cat,2020-09-21
2020-09-22,133.75595170756495,cat,2020-09-22
2020-09-23,134.33721876210618,cat,2020-09-23
2020-09-24,134.90934834482283,cat,2020-09-24
2020-09-25,135.2927908035336,cat,2020-09-25
2020-09-28,135.82323769140834,cat,2020-09-28
2020-09-29,136.6866987113587,cat,2020-09-29
2020-09-30,136.9751119745351,cat,2020-09-30
2020-10-01,136.76854870868047,cat,2020-10-01
2020-10-02,136.98848072263385,cat,2020-10-02
2020-10-05,136.95879191563054,cat,2020-10-05
2020-10-06,137.04393314734278,cat,2020-10-06
2020-10-07,136.87347613980447,cat,2020-10-07
2020-10-08,136.51430007586347,cat,2020-10-08
2020-10-09,135.92354328160835,cat,2020-10-09
2020-10-12,134.80877540230262,cat,2020-10-12
2020-10-13,134.31351003026836,cat,2020-10-13
2020-10-14,133.67700903628332,cat,2020-10-14
2020-10-15,132.95812501587358,cat,2020-10-15
2020-10-16,132.0054317591654,cat,2020-10-16
2020-10-19,132.34544622217024,cat,2020-10-19
2020-10-20,132.57179846875115,cat,2020-10-20
2020-10-21,133.72939299075728,cat,2020-10-21
2020-10-22,134.8691634550083,cat,2020-10-22
2020-10-23,136.20826045694741,cat,2020-10-23
2020-10-26,137.71801652670644,cat,2020-10-26
2020-10-27,139.3154173002111,cat,2020-10-27
2020-10-28,139.85321198324203,cat,2020-10-28
2020-10-29,141.5280555793797,cat,2020-10-29
2020-10-30,142.8425986090665,cat,2020-10-30
2020-11-02,143.87588153743434,cat,2020-11-02
2020-11-03,145.40416834530885,cat,2020-11-03
2020-11-04,145.664691992,cat,2020-11-04
2020-11-05,146.40856289126916,cat,2020-11-05
2020-11-06,146.74991615692315,cat,2020-11-06
2020-11-09,146.57034997612743,cat,2020-11-09
2020-11-10,146.40153553231727,cat,2020-11-10
2020-11-11,146.45108971074907,cat,2020-11-11
2020-11-12,146.47117595322712,cat,2020-11-12
2020-11-13,146.29972503412978,cat,2020-11-13
2020-11-16,146.0497021275486,cat,2020-11-16
2020-11-17,145.9246257799724,cat,2020-11-17
2020-11-18,145.79763704259025,cat,2020-11-18
2020-11-19,145.66267826737064,cat,2020-11-19
2020-11-20,145.5824316885379,cat,2020-11-20
2020-11-23,145.6365672239792,cat,2020-11-23
2020-11-24,146.3459375374544,cat,2020-11-24
2020-11-25,149.05743019810674,cat,2020-11-25
2020-11-27,151.28836387037484,cat,2020-11-27
2020-11-30,153.3486632526435,cat,2020-11-30
2020-12-01,154.22318180047043,cat,2020-12-01
2020-12-02,154.5174307593058,cat,2020-12-02
2020-12-03,158.25452755899383,cat,2020-12-03
2020-12-04,159.02612668156152,cat,2020-12-04
2020-12-07,161.5373167623681,cat,2020-12-07
2020-12-08,161.6789859858631,cat,2020-12-08
2020-12-09,161.59755783030712,cat,2020-12-09
2020-12-10,162.2129477791264,cat,2020-12-10
2020-12-11,163.02480937335253,cat,2020-12-11
2020-12-14,163.48591022419055,cat,2020-12-14
2020-12-15,163.49499681862235,cat,2020-12-15
2020-12-16,164.0279571803411,cat,2020-12-16
2020-12-17,164.50434195953954,cat,2020-12-17
2020-12-18,164.94224356512356,cat,2020-12-18
2020-12-21,165.68253307959708,cat,2020-12-21
2020-12-22,165.90299754875699,cat,2020-12-22
2020-12-23,165.9862646794482,cat,2020-12-23
2020-12-24,166.38865290718311,cat,2020-12-24
2020-12-28,166.73301351840132,cat,2020-12-28
2020-12-29,167.2816803724439,cat,2020-12-29
2020-12-30,168.2078779313831,cat,2020-12-30
2020-12-31,169.03467574864757,cat,2020-12-31
2021-01-04,169.8254479455693,cat,2021-01-04
2021-01-05,169.61446733762057,cat,2021-01-05
2021-01-06,166.7968979318449,cat,2021-01-06
2021-01-07,165.39543546033508,cat,2021-01-07
2021-01-08,164.50352567197513,cat,2021-01-08
2021-01-11,164.1570910598846,cat,2021-01-11
2021-01-12,163.52070514893066,cat,2021-01-12
2021-01-13,163.61959962760872,cat,2021-01-13
2021-01-14,163.37642994213144,cat,2021-01-14
2021-01-15,163.81939732304104,cat,2021-01-15
2021-01-19,164.43230410223,cat,2021-01-19
2021-01-20,165.0162919186425,cat,2021-01-20
2021-01-21,165.8145099646853,cat,2021-01-21
2021-01-22,167.39060715637544,cat,2021-01-22
2021-01-25,168.65141877554152,cat,2021-01-25
2021-01-26,169.7836945017778,cat,2021-01-26
2021-01-27,170.42416612399623,cat,2021-01-27
2021-01-28,172.14572321419448,cat,2021-01-28
2021-01-29,172.90101001050186,cat,2021-01-29
2021-02-01,173.5458836981023,cat,2021-02-01
2021-02-02,174.81413736150407,cat,2021-02-02
2021-02-03,175.894469601965,cat,2021-02-03
2021-02-04,175.87744853875725,cat,2021-02-04
2021-02-05,175.8786107895739,cat,2021-02-05
2021-02-08,175.6618810793419,cat,2021-02-08
2021-02-09,175.498945412664,cat,2021-02-09
2021-02-10,175.409161715699,cat,2021-02-10
2021-02-11,175.20743143551985,cat,2021-02-11
2021-02-12,175.10383632756103,cat,2021-02-12
2021-02-16,174.5127374157826,cat,2021-02-16
2021-02-17,174.06613450877987,cat,2021-02-17
2021-02-18,173.99114470745917,cat,2021-02-18
2021-02-19,172.80931842598935,cat,2021-02-19
2021-02-22,170.66778529592267,cat,2021-02-22
2021-02-23,169.5560419719343,cat,2021-02-23
2021-02-24,168.89506047760645,cat,2021-02-24
2021-02-25,170.2179095041235,cat,2021-02-25
2021-02-26,172.00717903966324,cat,2021-02-26
2021-03-01,174.26967153598576,cat,2021-03-01
2021-03-02,176.9358963635989,cat,2021-03-02
2021-03-03,178.45991120847262,cat,2021-03-03
2021-03-04,180.46330731388375,cat,2021-03-04
2021-03-05,182.48271574242503,cat,2021-03-05
2021-03-08,184.5408232932707,cat,2021-03-08
2021-03-09,186.22853567507505,cat,2021-03-09
2021-03-10,188.08871477050417,cat,2021-03-10
2021-03-11,190.2463648390241,cat,2021-03-11
2021-03-12,191.98195762503633,cat,2021-03-12
2021-03-15,194.2042336054811,cat,2021-03-15
2021-03-16,196.28679286713842,cat,2021-03-16
2021-03-17,198.13580838078767,cat,2021-03-17
2021-03-18,201.90046339727206,cat,2021-03-18
2021-03-19,203.64458368237416,cat,2021-03-19
2021-03-22,204.03014481825377,cat,2021-03-22
2021-03-23,203.8360566597071,cat,2021-03-23
2021-03-24,203.77034053755503,cat,2021-03-24
2021-03-25,203.85024881380556,cat,2021-03-25
2021-03-26,204.47511206300197,cat,2021-03-26
2021-03-29,204.65218644505754,cat,2021-03-29
2021-03-30,205.31157710933263,cat,2021-03-30
2021-03-31,206.50537675697694,cat,2021-03-31
2021-04-01,208.49627359042566,cat,2021-04-01
2021-04-05,209.03093103289777,cat,2021-04-05
2021-04-06,209.62392625634243,cat,2021-04-06
2021-04-07,211.35957318242518,cat,2021-04-07
2021-04-08,212.30166235386338,cat,2021-04-08
2021-04-09,213.70864936786322,cat,2021-04-09
2021-04-12,213.75631155725935,cat,2021-04-12
2021-04-13,213.72422484878493,cat,2021-04-13
2021-04-14,213.96191072164743,cat,2021-04-14
2021-04-15,214.01211256911483,cat,2021-04-15
2021-04-16,213.96358349525062,cat,2021-04-16
2021-04-19,214.42760791790005,cat,2021-04-19
2021-04-20,214.6218857192991,cat,2021-04-20
2021-04-21,217.23588812944865,cat,2021-04-21
2021-04-22,219.24502658531748,cat,2021-04-22
2021-04-23,220.79053013767808,cat,2021-04-23
2021-04-26,220.98988304033503,cat,2021-04-26
2021-04-27,221.08863333985795,cat,2021-04-27
2021-04-28,221.07002902571074,cat,2021-04-28
2021-04-29,220.6681801722749,cat,2021-04-29
2021-04-30,220.44891849711962,cat,2021-04-30
2021-05-03,220.36823584031077,cat,2021-05-03
2021-05-04,220.19250147550682,cat,2021-05-04
2021-05-05,219.2413585498541,cat,2021-05-05
2021-05-06,218.854030231685,cat,2021-05-06
2021-05-07,217.9112783330809,cat,2021-05-07
2021-05-10,217.06599766463046,cat,2021-05-10
2021-05-11,217.2189730029435,cat,2021-05-11
2021-05-12,217.2811375740323,cat,2021-05-12
2021-05-13,217.20792128155026,cat,2021-05-13
2021-05-14,216.95542558951314,cat,2021-05-14
2021-05-17,216.63863890049345,cat,2021-05-17
2021-05-18,217.65494433374275,cat,2021-05-18
2021-05-19,218.02588494810087,cat,2021-05-19
2021-05-20,218.91812747700857,cat,2021-05-20
2021-05-21,219.57065543807266,cat,2021-05-21
2021-05-24,220.23236934290964,cat,2021-05-24
2021-05-25,220.97365611619185,cat,2021-05-25
2021-05-26,221.46278524050902,cat,2021-05-26
2021-05-27,223.10055222165192,cat,2021-05-27
2021-05-28,224.91781372545577,cat,2021-05-28
2021-06-01,227.16733307298819,cat,2021-06-01
2021-06-02,228.0238366204104,cat,2021-06-02
2021-06-03,228.0788021413931,cat,2021-06-03
2021-06-04,228.3135902111759,cat,2021-06-04
2021-06-07,228.2579114598697,cat,2021-06-07
2021-06-08,228.2459981486049,cat,2021-06-08
2021-06-09,227.520413084271,cat,2021-06-09
2021-06-10,224.35868870181372,cat,2021-06-10
2021-06-11,220.1873323824253,cat,2021-06-11
2021-06-14,216.5108360995426,cat,2021-06-14
2021-06-15,213.78865280480775,cat,2021-06-15
2021-06-16,210.8256849720781,cat,2021-06-16
2021-06-17,206.37063408474688,cat,2021-06-17
2021-06-18,202.53357477926008,cat,2021-06-18
2021-06-21,200.1042222407129,cat,2021-06-21
2021-06-22,197.9781983056757,cat,2021-06-22
2021-06-23,196.19596037300445,cat,2021-06-23
2021-06-24,195.37584636587212,cat,2021-06-24
2021-06-25,194.52267665752282,cat,2021-06-25
2021-06-28,193.9009507767984,cat,2021-06-28
2021-06-29,193.58097436596734,cat,2021-06-29
2021-06-30,193.99268067526157,cat,2021-06-30
2021-07-01,194.8512418324305,cat,2021-07-01
2021-07-02,196.51564519772768,cat,2021-07-02
2021-07-06,197.71689438215873,cat,2021-07-06
2021-07-07,200.290525539141,cat,2021-07-07
2021-07-08,202.4823157290308,cat,2021-07-08
2021-07-09,203.44965314235466,cat,2021-07-09
2021-07-12,203.62855915016965,cat,2021-07-12
2021-07-13,203.66439046706415,cat,2021-07-13
2021-07-14,203.40926979220245,cat,2021-07-14
2021-07-15,203.03640429692706,cat,2021-07-15
2021-07-16,202.66672354466255,cat,2021-07-16
2021-07-19,201.32306104681052,cat,2021-07-19
2021-07-20,200.7799455874977,cat,2021-07-20
2021-07-21,200.66581836624852,cat,2021-07-21
2021-07-22,200.32152581508268,cat,2021-07-22
2021-07-23,200.20996847291505,cat,2021-07-23
2021-07-26,200.11158017224474,cat,2021-07-26
2021-07-27,199.9382097625361,cat,2021-07-27
2021-07-28,199.8818570183213,cat,2021-07-28
2021-07-29,200.01907132207577,cat,2021-07-29
2021-07-30,199.5581223831509,cat,2021-07-30
2021-08-02,199.03748548277449,cat,2021-08-02
2021-08-03,198.85453231086458,cat,2021-08-03
2021-08-04,198.14574173204502,cat,2021-08-04
2021-08-05,197.8906469565638,cat,2021-08-05
2021-08-06,198.16964641962988,cat,2021-08-06
2021-08-09,198.94852384517714,cat,2021-08-09
2021-08-10,198.9442432438836,cat,2021-08-10
2021-08-11,197.0846462246427,cat,2021-08-11
2021-08-12,196.22636654231124,cat,2021-08-12
2021-08-13,196.16240650436487,cat,2021-08-13
2021-08-16,197.01098020195116,cat,2021-08-16
2021-08-17,197.3522569412055,cat,2021-08-17
2021-08-18,197.28433265040513,cat,2021-08-18
2021-08-19,196.61566468583194,cat,2021-08-19
2021-08-20,196.041066093476,cat,2021-08-20
2021-08-23,195.91815274217203,cat,2021-08-23
2021-08-24,196.03331850604923,cat,2021-08-24
2021-08-25,196.06623126712628,cat,2021-08-25
2021-08-26,196.02115890298114,cat,2021-08-26
2021-08-27,196.4908484982654,cat,2021-08-27
2021-08-30,197.20713489048396,cat,2021-08-30
2021-08-31,197.42455544994138,cat,2021-08-31
2021-09-01,198.00372247237695,cat,2021-09-01
2021-09-02,198.4920383355336,cat,2021-09-02
2021-09-03,198.72253234449113,cat,2021-09-03
2021-09-07,198.63472903954477,cat,2021-09-07
2021-09-08,198.0046866059921,cat,2021-09-08
2021-09-09,197.9440748992536,cat,2021-09-09
2021-09-10,197.89936358633184,cat,2021-09-10
2021-09-13,198.06878687304234,cat,2021-09-13
2021-09-14,197.60879746730515,cat,2021-09-14
2021-09-15,197.4162972217513,cat,2021-09-15
2021-09-16,196.7928856419369,cat,2021-09-16
2021-09-17,195.78008640413577,cat,2021-09-17
2021-09-20,192.067358682581,cat,2021-09-20
2021-09-21,188.7253175211202,cat,2021-09-21
2021-09-22,186.48028557223986,cat,2021-09-22
2021-09-23,185.80544741556156,cat,2021-09-23
2021-09-24,185.09649039570724,cat,2021-09-24
2021-09-27,185.0373755146689,cat,2021-09-27
2021-09-28,185.03652368912162,cat,2021-09-28
2021-09-29,184.8488745193747,cat,2021-09-29
2021-09-30,183.69233481723236,cat,2021-09-30
2021-10-01,183.517848010502,cat,2021-10-01
2021-10-04,183.25396097995312,cat,2021-10-04
2021-10-05,182.88126117629028,cat,2021-10-05
2021-10-06,182.4634903974296,cat,2021-10-06
2021-10-07,182.54285066560982,cat,2021-10-07
2021-10-08,182.65303613156755,cat,2021-10-08
2021-10-11,182.87520330814493,cat,2021-10-11
2021-10-12,182.3497760442553,cat,2021-10-12
2021-10-13,182.42092937565857,cat,2021-10-13
2021-10-14,183.09926735640965,cat,2021-10-14
2021-10-15,183.17523881840395,cat,2021-10-15
2021-10-18,183.50624459473318,cat,2021-10-18
2021-10-19,183.84270134449278,cat,2021-10-19
2021-10-20,183.65772739528964,cat,2021-10-20
2021-10-21,183.44757518440585,cat,2021-10-21
2021-10-22,183.3222974965391,cat,2021-10-22
2021-10-25,183.08489964450416,cat,2021-10-25
2021-10-26,183.07641976242522,cat,2021-10-26
2021-10-27,183.06031981515142,cat,2021-10-27
2021-10-28,183.18308840962175,cat,2021-10-28
2021-10-29,183.18719970462578,cat,2021-10-29
2021-11-01,183.35804298048228,cat,2021-11-01
2021-11-02,183.6343350226245,cat,2021-11-02
2021-11-03,184.52878204270004,cat,2021-11-03
2021-11-04,184.92019376765603,cat,2021-11-04
2021-11-05,185.3651890051158,cat,2021-11-05
2021-11-08,185.35674567858538,cat,2021-11-08
2021-11-09,187.097571912554,cat,2021-11-09
2021-11-10,189.84490278473552,cat,2021-11-10
2021-11-11,191.35679068438972,cat,2021-11-11
2021-11-12,191.97186382647712,cat,2021-11-12
2021-11-15,192.99243279940558,cat,2021-11-15
2021-11-16,193.53218435680867,cat,2021-11-16
2021-11-17,193.52358837026856,cat,2021-11-17
2021-11-18,193.57937114553326,cat,2021-11-18
2021-11-19,193.54565358268854,cat,2021-11-19
2021-11-22,193.56534927897172,cat,2021-11-22
2021-11-23,194.22763718666192,cat,2021-11-23
2021-11-24,196.0013158291403,cat,2021-11-24
2021-11-26,195.0537660343861,cat,2021-11-26
2021-11-29,193.50797187635396,cat,2021-11-29
2021-11-30,191.4339548226971,cat,2021-11-30
2021-12-01,189.19925629757313,cat,2021-12-01
2021-12-02,188.46032201162342,cat,2021-12-02
2021-12-03,187.92196693122634,cat,2021-12-03
2021-12-06,187.746136428852,cat,2021-12-06
2021-12-07,188.47549068433963,cat,2021-12-07
2021-12-08,188.73339702121655,cat,2021-12-08
2021-12-09,188.7858269739171,cat,2021-12-09
2021-12-10,188.98643662116848,cat,2021-12-10
2021-12-13,189.27468624721718,cat,2021-12-13
2021-12-14,189.4955528206392,cat,2021-12-14
2021-12-15,189.5781671534198,cat,2021-12-15
2021-12-16,189.4414366806786,cat,2021-12-16
2021-12-17,189.43947551595653,cat,2021-12-17
2021-12-20,188.84349930745967,cat,2021-12-20
2021-12-21,188.61497927211911,cat,2021-12-21
2021-12-22,188.70852468600495,cat,2021-12-22
2021-12-23,188.79957240487482,cat,2021-12-23
2021-12-27,188.8010125855659,cat,2021-12-27
2021-12-28,189.25559203267818,cat,2021-12-28
2021-12-29,190.36705402338336,cat,2021-12-29
2021-12-30,192.47773685478313,cat,2021-12-30
2021-12-31,193.31989132858445,cat,2021-12-31
