,id,ticker,title,category,content,date,provider,url,article_id
15803,237318,VALE,Vale gives CEO Schvartsman additional two year term,news,Vale s  NYSE VALE  board said today it approved an additional two year term for CEO Fabio Schvartsman  a widely expected move after shares have climbed  30  as the miner reaps the benefits of  investments that allowed it to efficiently cater to Chinese  demand for higher grade iron ore Schvartsman was appointed Vale s CEO in March 2017 and his term had been  set to end in May  his two year extension will take effect at that month Schvartsman said earlier this month that he had expected to reach an agreement with the company to renew his contract Now read ,2018-12-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/vale-gives-ceo-schvartsman-additional-twoyear-term-1733257,1733257
15818,237333,VALE,Brazil stocks broadly higher as new president makes moves,news,Brazil stocks enjoy broad gains after new Pres  Bolsonaro is sworn in and issues decrees affecting the economy  agriculture and society  while forging closer political ties with the U S Bolsonaro was elected on a platform to clean up Brazilian politics  and he names the country s top anti corruption figure  Sergio Moro  in charge of a Justice Ministry beefed up to fight graft and battle organized crime Among the movers  EBR  19 2   SID  9 3   SBS  9 2   BSBR  8 6   PBR  7 6   BBD  7 4   GGB  6 8   ABEV  6 6   CIG  6 4   UGP  5 9   ITUB  5 5   TSU  4 7   VIV  4 5   BRFS  4 5   CZZ  4 5   ELP  4 5   CBD  4 2   ERJ  3 6   AZUL  2 3   VALE  1 4  ETFs  EWZ  BRZU  BZQ  UBR  FBZNow read ,2019-01-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/brazil-stocks-broadly-higher-as-new-president-makes-moves-1735229,1735229
15820,237335,VALE,HK Concession  Better EMU PMI Overshadows Trade And Brexit Woes,opinion,"Overview   Risk appetites have been bolstered by three developments  The UK appears to have taken a tentative step away from leaving the EU without a deal  Hong Kong s Chief Executive Lam has agreed to formally withdraw the controversial extradition measure that had been suspended  The eurozone service and composite showed improvement  Global equities are trading higher  The Hang Seng led the way with a nearly 4  gain  Nearly all the markets in the Asia Pacific region advanced but Australia  The Dow Jones STOXX 600 gapped higher in Europe and is holding on to around a 1  advance in late European morning turnover  while U S  shares are trading firmer  The S P 500 has chopped between roughly 2820 and 2950 over the past month and is poised to test the upper end of the range again  Benchmark bonds have lost the bid  and European yields are mostly two four basis point higher  Italy  which is poised to get a new government  continues to outperform alongside Greece  Despite a two basis point gain  the U S  10 year yield remains below 1 50   The dollar is broadly lower against the major and emerging market currencies  with the Swiss franc and Japanese yen the notable exceptions  WTI is firmer after losing more than 2  in each of the past two sessions and gold  which tested  1550 yesterday is pulling back today  Last week s low was near  1517  and support is expected around there again 
Asia Pacific
Chinese officials drew a distinction between violent protests and peace demonstrations in Hong Kong yesterday  Although they supported the latter and condemned the former  they have not been above a wide variety of intimidation measures  Still  it is being left to HK officials to address the situation  and the Emergency Law left on the books from the UK  which seems like martial law  has been threatened  However  today  it was a small olive branch  Chief Executive Lam announced the formal withdrawal of the extradition bill that had sparked the initial protest  Previously  the bill had been suspended  While there was a favorable reaction by investors  it may not prove sufficient for the emboldened protesters  whose demands have grown to include universal suffrage  At the same time  concessions by Lam could split the demonstrations and draw away the more moderate wing 
China s Caixin services PMI rose to 52 1 from 51 6  and the composite rose to 51 6 from 50 9  gaining for the second consecutive month  The PBOC set the dollar s reference level slightly above yesterday s at CNY7 0878  though models were still anticipating something above CNY7 10  In the spot market  the dollar is near CNY7 1530  which is about 0 35  lower than yesterday and slightly below where it finished last week 
Against the offshore yuan  the dollar is weaker for the second consecutive session and has converged with the onshore yuan  Australia s Q2 GDP rose 0 5  quarter over quarter  in line with expectations  The year over year rate slowed to 1 4  from a revised 1 7  in Q1  However  taking some of the shine off was the poor August PMI  The service PMI returned to below the 50 boom bust level after escaping it since April  The 49 1 reading was the lowest since February  The composite fell to 49 3 from 52 1  Both were revised slightly lower from the flash readings 
The Baltic Dry Index  a real time average of the cost of shipping industrial commodities has risen to nine year highs  Given the importance of Chinese demand  some are hoping that the increased cost of shipping is an early indication that the world s second largest economy is on the mend  However  even if the Chinese economy is recovering  for which there seems to be little evidence  and the full impact of the trade disruption caused by the tariff conflict with the U S  has not been fully absorbed  it does not explain the magnitude of the surge  The Baltic Dry Index bottomed in February as the bursting of the dam in Brazil that led to the reduction in Vale s  NYSE VALE  iron ore exports led to the culling of fleet capacity  The demand has returned  and the recent drop in prices is spurring more shipments  From the middle of July through the end of August  iron ore prices fell by 30   The marginal increase in demand is finding fewer ships are available  It is not just the reduction of capacity earlier this year  More importantly  reports suggest that thousands of ships are being drydocked to be retro fitted with emission scrubbers that will make the ships compliant with the new regulations regarding sulfur oxide emissions starting January 1  The new scrubbers will allow the ships to continue to burn cheap fuel 
The dollar is trading inside yesterday s range against the yen   JPY105 75 JPY106 40   Expiring options may check the upside today  There are  1 3 bln in options struck between JPY106 30 and JPY106 40  And if this was not a sufficient deterrent  there is another  1 4 bln of options between JPY106 50 and JPY106 60  The disappointing PMI data aside  the Australian dollar is seeing follow through buying after posting an outside up day yesterday  It needs to rise above  0 6800  0 6820  which capped the Aussie last month  That said  if it holds on to its gains  it will close above the 20 day moving average    0 6765  for the first time since the third week in July 
Europe
The Johnson government was a dealt a significant blow as 21 Tory MPs joined the opposition in a 328 to 301 vote to take the first step in forcing a request for a third extension of the exit from the EU until the end of January  Johnson seeks a snap election to be held prior to the EU summit on October 17  October 14 seems preferred  the Tories do not have the power by itself to force the third national election in four years  The Tories lost its majority yesterday with a defection to the Liberal Democrats  Labour has been calling for elections for some time  but it is not clear how deep the feeling runs  Polls show Labour under Corbyn s leadership continuing to trail behind the Conservatives  Those 21 Tory defectors lost the whip  as it is known  which means that they will not be able to run as Tory candidates in the election  If confirmed tomorrow  it would foster a deeper split in the party  Separately  Johnson s suspension of Parliament was affirmed by a Scottish court today  The disappointing PMI readings  composite 50 2 from 50 7  add insult to injury but is overshadowed by political developments today 
After several years of trading insults and barbs  the Democrat Party and the Five Star Movement have put aside their differences to block a common enemy in the nationalist League  The head of neither party will be Deputy Prime Minister unlike in the previous government  The markets have been recognizing the threat of a political and economic crisis were receding  The generic 10 year yield was near 1 50  in early August  and it is now below 55 bp  The generic two year yield was near 34 bp at its peak early last month and now is nearly minus 30 bp  The five year credit default  the cost of insurance against default has fallen from around 220 bp to 160 bp  and in the honeymoon phase of the new government  it can fall below 100 bp 
Ironically  Italy s composite August PMI disappointed in what otherwise was upbeat news today  Weighed down by a poor service PMI  50 6 vs  51 7   Italy s composite fell to 50 3 from 51 0  However  German and French reports saw upward revisions from the flash  French services and composite stand at their best levels since last November  The EMU aggregate services PMI rose to 53 5 from 53 2 in July  and the composite rose to 51 9 from 51 5  Both were slightly above the flash estimates  We have suggested that the worst of the soft patch may be behind Europe  though Brexit uncertainty and unresolved trade tensions remain potent threats 
The euro recovered smartly yesterday after recording new two year lows and left a hammer candlestick in its wake  Follow through buying has lifted the single currency back above  1 10  where a 1 2 bln euro option struck that will expire today  Tomorrow  a 1 4 bln euro option at  1 1050 will be cut  Initial resistance is seen near  1 1020 and  1 1045  Sterling is also extending yesterday s recovery  It is approaching Monday s high near  1 2175  which is also a  61 8   retracement of the leg down since the August 26 high    1 2310   It pushed above  1 2150 in the European morning  where a roughly GBP215 mln option has been struck that expires today 
America
With the dismal manufacturing ISM PMI reports and given the curve inversion  some economists have repeatedly called for a 50 bp rate cut  Yesterday   Bullard  the dissenting vote in favor of a cut in June  called for a 50 bp cut this month  while Rosengren  one of the two dissents last month  is still not convinced of the need for easier monetary policy   The Bloomberg model shows about a one in three chance  32 5   of a 50 bp move  The CME s model says almost 12   11 9    chance is discounted  Grant the two assumptions  First  the weighted average of fed funds is 2 13  until the Fed meets and delivers a cut on September 17  Second that it averages 1 88  for the remainder of the month  Then the average for the entire month is 2 02   The September fed funds futures settled yesterday implying an average effective rate of 2 0075  this month  Next month s meeting is on October 30  The market appears to be discounting almost a 25  chance of a 50 move  with a bias toward then rather than this month 
The U S  reports its July trade balance  where a preliminary report steals much of the thunder  and a slight reduction in the deficit is expected  The U S  also reports August auto sales  This private sector report offers timely insight into consumer durable goods purchases  The Fed s Beige Book in preparation for the September 17 18 FOMC meeting will be released late in the North American session 
The Bank of Canada meeting is much anticipated  The current policy setting is neutral  but some softer data  global trade disruptions  and risks emanating from the U S  have fanned expectations for an October rate cut  If the Bank of Canada leans against market expectations  Canadian interest rates will likely rise  and the Canadian dollar would likely rise  Yesterday  the Canadian dollar reached its lowest level since June 19 culminating a sell off than began on July 19  U S  dollar support is seen in the CAD1 3280 CAD1 3300 area  A close below CAD1 3250 would fan ideas a greenback high may be in place 
The U S  dollar recorded an outside down day against the Mexican peso yesterday and settled below MXN20 00 for the first time in a week  Follow through selling today pushed the greenback briefly below MXN19 76  This area corresponds to a  38 2   retracement of the dollar s rally that began on July 31  which was the last time it closed below MXN19 00  The peso is a proxy for emerging market currencies broadly  but also its high real and nominal rates attract carry strategies 
Chile cut its overnight rate target by 50 bp to 2 0  following June  The earlier move caught the market by surprise  This one less so  but it is still seen as an aggressive move  Falling copper prices  around a two year low   the slowing of the world economy and trade tensions  is exerting disinflationary pressures  The cut is not likely the last  but with the rate falling below inflation  August CPI  due out on Friday and is expected to be 2 3  after 2 2  in July   The dollar has risen about 6 25  against the Chilean peso over the past two months ",2019-09-04,Marc Chandler,https://www.investing.com/analysis/hk-concession-better-emu-pmi-overshadows-trade-and-brexit-woes-200461265,200461265
15821,237336,VALE,Vale s dam burst likely to affect iron ore prices   Platt s,news,Iron ore prices may react next week following today s tailings dam breach at Vale s  NYSE VALE  Corrego de  Feijao iron ore mine in Brazil s Minas Gerais state The expected hit on supply may be seen in deliveries to China and other  markets in March  when some participants expected there may be stronger  steel related demand as Chinese plants restock and operate at higher  capacity  S P Global  NYSE SPGI  Platts reports The dam burst comes as a cyclone nears Western Australia and threatens  the inland Pilbara mining area  disrupting iron ore shipping Iron ore prices already have rebounded by  15 ton since early December to   75 ton Also  Vale s latest dam burst to bring enhanced oversight and fines  analyst says  Jan  25 Other potentially relevant tickers include BHP  RIO  OTCQX FSUMF  OTCQX AAUKF  OTCPK AAUKYNow read ,2019-01-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/vales-dam-burst-likely-to-affect-iron-ore-prices--platts-1758528,1758528
15822,237337,VALE,MarketPulse Europe   Miners Buck Gloomy Trend Ahead of Fed  Key Trade Talks,news,"Investing com    Mining stocks were a rare bright spot in generally weak stock markets in Asia and Europe Monday  as traders priced in the risk that the world could be left short of iron ore if Brazil s authorities crack down on mining giant Vale  NYSE VALE  
Markets were otherwise broadly on hold ahead of key economic and political events   notably the Federal Reserve s policy making meeting   due later this week  The STOXX 600 was down 0 4  at 356 48 at 06 05 AM ET  11 05 GMT  
Vale s biggest rivals   Rio Tinto   LON RIO   BHP Billiton  LON BHPB  and  Anglo American   LON AAL  outperformed local markets in the U K  Monday on speculation they would profit from higher prices if Vale s production plans are disrupted 
The world s largest iron ore producer  Vale is the operator of a tailings dam in the Brazilian state of Minas Gerais that burst last week  leaving at least 58 dead and hundreds more missing  Over the weekend  Standard   Poor s put its credit rating on review for a downgrade  while the Brazilian authorities froze  3 billion of its assets to cover potential penalties 
Vale s ADRs in New York lost 8 1  on Friday and are set to open down another 7 5  on Monday 
Earlier  there was more gloom about the state of the global economy after research institute Ifo reported Germany s exporters have sharply cut their expectations for 2019  It said the key auto  chemicals and engineering sectors were all downbeat about their prospects  Bayer  DE BAYGN  fell 1 2   while Volkswagen  DE VOWG p  and  Daimler   DE DAIGn   the maker of Mercedes Benz  were down 0 6  and 0 4   respectively 
Luxury goods makers  Kering   PA PRTP  and LVMH  PA LVMH  were also among the biggest losers in Europe on nervousness for Chinese demand ahead of key trade talks between the Chinese and U S  governments on Wednesday  Gucci owner Kering was also suffering after weekend reports that it faces a  1 6 billion tax bill in Italy ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/marketpulse--miners-buck-a-gloomy-trend-ahead-of-fed-key-trade-talks-1759311,1759311
15823,237338,VALE,Criminal charges  record fines set to hit Vale,news,Brazil s top prosecutor is pursuing criminal charges against executives at Vale  NYSE VALE   while the government may seek higher damages than the  5 3B it imposed on the world s largest iron ore miner over a 2015 dam collapse Shares of Vale tumbled 18  on Monday after the company suspended its dividend and buybacks following Friday s deadly dam collapse that killed at least 65 people Now read ,2019-01-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/criminal-charges-record-fines-set-to-hit-vale-1761058,1761058
15824,237339,VALE,Five Vale employees and engineers arrested in Brazil dam disaster,news,Brazilian prosecutors say three employees of miner Vale  NYSE VALE  and two other engineers working on behalf of the company have been arrested in connection with Friday s deadly dam collapse Among those arrested were two of Vale s senior managers at the Corrego do Feijao mine  site of the deadly incident  and two engineers hired by Vale that affirmed the safety of the dam  the job of the third Vale employee is not yet clear The dam collapse has caused 65 confirmed deaths so far  according to local authorities  with another 279 people lost and likely dead Vale CFO Luciano Siani says the company will donate 100K reais   26 600  to each family that had lost a loved one  adding the company would continue paying mining royalties to the devastated town of Brumadinho despite a halt in operations there Now read ,2019-01-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/five-vale-employees-and-engineers-arrested-in-brazil-dam-disaster-1761316,1761316
15825,237340,VALE,Iron ore price spikes as Vale s production cut set to disrupt market,news,Chinese iron ore futures surge more than 9  and shares of mining rivals BHP and Rio Tinto  NYSE RIO  each rise  2  in pre market trade after Vale  NYSE VALE   the world s largest producer  outlined plans to cut production following Brazil s deadly dam breach Vale said yesterday it would take as much as 10  of its output offline as it decommissions a total of 19 dams over three years  a move that would cut up to 40M tons of iron ore production this year Analysts say the move could dethrone Vale as the world s top supplier of seaborne iron ore and benefit rivals such as Rio  BHP  Fortescue Metals  OTCQX FSUMF  and  Anglo American   LON AAL   OTCQX AAUKF  OTCPK AAUKY   and any sharp reduction in iron ore supply would tighten the global seaborne market while lifting costs for steelmakers around the world  Vale certainly has the ability to replace 40 million tons in output   says an analyst at Commonwealth Bank of Australia   But the key question is how quickly they ll be able to compensate that output  bearing in mind social  political pressures  and that investigations are still ongoing  Goldman Sachs  NYSE GS  raised its iron ore guidance after Vale s move  hiking its three   six  and 12 month forecasts to  80 ton   70 ton and  65 ton from previous targets of  70   60 and  60  and estimated Vale s production would shrink by 10M 15M tons this year as the miner would be able to offset some but not all of the losses The accident happened at a time when the seaborne market  was already tight   Goldman said  warning prices are likely to go  significantly higher   with potential additional hits to supply as  the incident may lead authorities to tighten environmental checks and affect other companies  production  Now read ,2019-01-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/iron-ore-price-spikes-as-vales-production-cut-set-to-disrupt-market-1763064,1763064
15826,237341,VALE,AMD  BA  VALE among premarket gainers,news,Co Diagnostics   NASDAQ CODX   176  on eliminating debt Eyenovia  NASDAQ EYEN   52  on positive MicroStat data Ekso Bionics Holdings  NASDAQ EKSO   33  on  100M JV to develop the Exoskeleton market in Asia Foresight Autonomous Holdings  NASDAQ FRSX   17  on receiving  1M investment from RH Electronics at  4 08 per ADS Can Fite BioPharma  NYSEMKT CANF   15  on publication of data supporting piclidenoson and namodenson BioTime  NYSEMKT BTX   12  as its affiliate OncoCyte has reported positive results from an R D validation study of DetermaVu Advanced Micro Devices  NASDAQ AMD   10  on Q4 results Oshkosh  NYSE OSK   10  on Q1 results Companhia Siderurgica Nacional  NYSE SID   9  ICICI Bank  NYSE IBN   8  Vale S A   NYSE VALE   8  as the company outlined plans to cut production Mellanox Technologies  NASDAQ MLNX   8  on Intel  NASDAQ INTC  offer  Staffing 360  Solutions  NASDAQ STAF   8  on initiating quarterly dividend Anthem  NYSE ANTM   7  on Q4 results Zynerba Pharmaceuticals  NASDAQ ZYNE   7   Stryker   NYSE SYK   7  on Q4 results Cleveland Cliffs  NYSE CLF   7  Boeing  NYSE BA   7  on Q4 results TG Therapeutics  NASDAQ TGTX   5  on positive TG 1101 TGR 1202 data Now read ,2019-01-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/amd-ba-vale-among-premarket-gainers-1763207,1763207
15827,237342,VALE,Cliffs CEO sees far reaching impact from Brazil iron ore dam scrutiny,news,Supply side market impact will be far greater than the lost production from Vale s Feijao iron ore mine in Brazil  which suffered the deadly dam burst last Friday  says Cleveland Cliffs  NYSE CLF  CEO Lourenco Goncalves  Scrutiny of tailings dams in Brazil is at an all time high   Goncalves  tells S P Global  NYSE SPGI  Platts   This will involve everything  in Brazil  not just for Vale but other iron ore miners there  Beyond Vale s  NYSE VALE  operations  essentially any mine outside of Carajas in  northern Brazil  may be affected  according to Goncalves  such as  those operated by Companhia Siderurgica Nacional  NYSE SID  CLF handles tailings at each of its iron ore mines   three in Minnesota and one in Michigan   and the CEO notes the company retested all its procedures and safety initiatives following the November 2015 Samarco accident in Brazil Since the accident  the Platts global benchmark price of 62  iron ore  fines has jumped 12 8  to  85 05 dry mt from   75 40 dmt on Friday Separately  Vale says it is postponing its Q4 earnings report to March 27 rather than Feb  13 as originally scheduled and its production and sales report to March 26 from Feb  4 CLF soared 17 7  in today s trade  while Vale jumped 9 6  and SID gained 6 9  Now read ,2019-01-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/cliffs-ceo-sees-far-reaching-impact-from-brazil-iron-ore-dam-scrutiny-1764448,1764448
15829,237344,VALE,Vale expects 390M metric tons of iron ore output in 2018  400M thereafter,news,Vale  VALE  2 9   says it sees FY 2018 iron ore production of 390M metric tons before reaching a ceiling of 400M metric tons in 2019  which it expects to maintain at least through 2023 Vale s iron ore will continue on a track to increase high grade and lower impurity materials and pellets  CEO Fabio Schvartsman says  as he expects China s demand for higher grade ores to cut pollution and boost efficiency  is here to stay  The CEO also says the recent drop in global steel prices is temporary due to overproduction in China ahead of winter output cuts Schvartsman says global capacity utilization in the steel sector has climbed to 76  this year from 73  last year  indicating excess capacity in the sector is shrinking  giving steelmakers pricing power Finally  the CEO says the Samarco mine in Brazil likely will restart in early 2020  bringing a major source of high grade iron ore back into the market Now read ,2018-12-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/vale-expects-390m-metric-tons-of-iron-ore-output-in-2018-400m-thereafter-1713648,1713648
15832,237347,VALE,Copper flops to YTD low following weak Chinese economic data,news,Copper prices settled at a six month low after the release of weak Chinese economic data provided fresh signals of slowing growth in the country  Comex July copper fell 1  to  2 9535 lb  as Chinese power grid investment and property completions slumped a respective 21  and 10  last month  WSJ reports  prompting some analysts to forecast that economic growth in China will slow in H2 of the year  particularly in the metal intensive sectors of infrastructure and housing  With uncertainty still surrounding both trade relations and China s economic growth   we do not see the current weakness in the metal markets as a buying opportunity   says Carsten Menke  commodities research analyst at Julius Baer Relevant tickers include FCX  BHP  RIO  VALE  TECK  SCCO ETFs  JJC  CPER  CUPMNow read ,2018-06-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/copper-flops-to-ytd-low-following-weak-chinese-economic-data-1511907,1511907
15842,237357,VALE,Brazil resource names turn green  Petrobras  Eletrobras  2 ,news,Most U S  traded Brazilian resources stocks have turned around from recent losses  as Brazil s central bank chief said the bank would offer up to  20B in currency swaps and ensure liquidity in the currency and interest rate markets In the green  SID  2 8   VALE  0 5   BAK  3 1   GGB  2 9   CIG  4 8   Also  J P  Morgan weighed in with positive comments on the state of affairs in the country and expects accommodative monetary policy until H2 2019  Petrobras  PBR  2 4   is higher despite a downgrade to Neutral from Buy from UBS after the company recently reduced prices  which the firm says significantly hurt chances of successful selling its refining assets and exposed it to possible interference depending on the government s policy approach and macro conditions  Even Eletrobras  EBR  1 7   has pushed into the green despite ongoing setbacks to a privatization program that now seems almost certain to be left to the next government ETFs  EWZ  BRZU  BRF  EWZS  BZQ OLD  BRAQ  UBR  BRAZ  DBBR  FBZ Now read ,2018-06-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/brazil-resource-names-turn-green-petrobras-eletrobras-2-1486489,1486489
15843,237358,VALE,Prices plunge for copper  industrial metals as trade worries ratchet up,news,Commodity futures including iron ore  copper  zinc and aluminum all tumble  as the escalating trade conflict between the U S  and China slams industrial metals directly affected by trade pacts as well as those hit by the risks of an economic slowdown  In Comex futures trading  July copper recently was  1 8  at  3 0515 lb   while copper on the LME was  1 7  at  6 843 metric ton from an earlier  6 836 50  its lowest since June 1  With the escalation of trade conflict between the U S and China  copper  and other base metals will see lower prices   says Commerzbank  DE CBKG  analyst  Daniel Briesemann   Market participants fear tariffs on products made of  copper and other base metals  In pre market trade  FCX  2 2   TECK  2   SCCO  1 5   RIO  4 2   BHP  3 9   VALE  3 6   AA  2 1  ETFs  JJC  DBB  JJN  CPER  BOM  BDD  JJT  NINI  CUPM  LD  FOIL  JJM  BOS  RJZ  BDG  LEDD  UBM  HEVY  JJUBNow read ,2018-06-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/prices-plunge-for-copper-industrial-metals-as-trade-worries-ratchet-up-1498356,1498356
15845,237360,VALE,Vale  VALE  In Focus  Stock Moves 6 7  Higher,opinion,Vale S A    NYSE VALE   was a big mover last session  as the company saw its shares rise nearly 7  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  11 41 to  12 64 in the past one month time frame The company has seen a mixed track record when it comes to estimate revision of one increase and two decrease over the past few weeks  while the Zacks Consensus Estimate for the current quarter remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future  Vale currently has a Zacks Rank  3  Hold  while its  is negative   VALE S A  Price   Investors interested in the Basic Materials sector may consider Univar Inc    NYSE UNVR    which has a Zacks Rank  1  Strong Buy   You can see Is VALE going up  Or down  Predict to see what others think Up or DownThe Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-06-11,Zacks Investment Research,https://www.investing.com/analysis/vale-vale-in-focus-stock-moves-67-higher-200430975,200430975
15846,237361,VALE,BHP to fund  211M to support foundation for Samarco dam victims,news,BHP Billiton  LON BLT   BHP  0 1   says it has agreed to fund  211M in financial support for the Renova Foundation  created to help victims of the 2015 Samarco dam burst in Brazil  Samarco partner Vale  VALE  0 2   says it plans to pay 557 7M reais   144M  to help restore the environment and communities damaged by the Samarco disaster that killed 19 people  The announcements come after Samarco  BHP and Vale signed a deal with Brazilian authorities that settles a 20B reais   5 2B  lawsuit related to the disaster Now read ,2018-06-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/bhp-to-fund-211m-to-support-foundation-for-samarco-dam-victims-1513395,1513395
15847,237362,VALE,Metals whacked on worries more U S  tariffs on China could dent demand,news,Metals prices plunge on worries that Pres  Trump s threat of another  200B in tariffs on Chinese goods  if enacted  would hit global demand  Copper  already down nearly 15  since early June  recently was  2 9  to  6 162 50 metric ton in London  and zinc  nickel  lead and tin all are down more than 2   agricultural commodities such as corn  cotton and coffee also are selling off  We ll see those prices inflate the cost on the consumer level  leading to slowing demand and knocking commodities prices   says BMO Capital s Kash Kamal LME bets on the future movement of copper prices also fell to their  most bearish since 2016  says Marex Spectron s Alastair Munro  adding that  trying to pick a bottom as the shorts add  up  has been futile  in premarket trading  FCX  2 8   RIO  4 2   BHP  3 5   VALE  2 6   X  2   AKS  2 3   CLF  1 7   AA  0 9  Earlier  Crude oil plunges after Trump tariff threat  Libya ports reopen  July 11 ETFs  JO  DBA  CORN  XLB  MOO  XME  OTCPK JJCTF  WEAT  NIB  SLX  SGG  SOYB  PEO  JJG  VAW  RJA  COPX  DBB  PICK  BALB  COW  CAFE  CHOC  UYM  CANE  CU  SOIL  IYM  JJN  CPER  DAG  JJA  FTAG  FMAT  SMN OLD  GRU  PAGG  CROP  VEGI  AGA  BOM  FXZ  SGAR  BDD  JJT  NINI  RTM  CUPM  LD  WEET  FOIL  JJM  BOS  CTNN  FUD  UAG  USAGNow read ,2018-07-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/metals-whacked-on-worries-more-us-tariffs-on-china-could-dent-demand-1525323,1525323
15848,237363,VALE,Copper retakes  6K ton as LME orders surge,news,Copper rebounds back above  6K metric ton after data showed orders to withdraw metal from London Metal Exchange warehouses rose by the most in three years  Copper canceled warrants jumped 47  to 36 050 tons  the biggest percentage increase since 2015  LME data showed  The biggest driver for the market remains sentiment around China s economy and the outcome of the U S  trade war  and China s plans to send a delegation to the U S  later this month has renewed hopes of a revival of trade negotiations  Investors  could be thinking it s a good sign and the risk of a full blown trade war will be averted   says Capital Economics commodities economist Simona Gambarini  adding that last week s downward price correction in metals was overdone Among relevant tickers  FCX  0 6   BHP  0 9   VALE  0 4   RIO flat ETFs  OTCPK JJCTF  CPER  CUPM  COPXNow read ,2018-08-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/copper-retakes-6kton-as-lme-orders-surge-1580488,1580488
15849,237364,VALE,Another emerging market moves to shore up its currency  this time  Brazil,news,Brazil s central bank extends currency intervention with an additional 30 000 foreign exchange swap contracts in auction today  ZeroHedge reports The Brazilian real is down 1 4  against the U S  dollar in early afternoon trading ET and is trading at about 4 16 real per greenback The real has fallen 20  against the U S  dollar YTD ETFs  EWZ  BRZU  BZQ  BZF  UBR  DBBR  FBZRelated tickers  VALE  ITUB ABEV  BBD  ITUB  PBR  BSBRNow read ,2018-08-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/another-emerging-market-moves-to-shore-up-its-currencythis-time-brazil-1593189,1593189
15850,237365,VALE,Vale posts slight Q3 earnings miss  says debt lowest since 2009,news,Vale  NYSE VALE   1  pre market after reporting Q3 earnings slightly below estimates and in line revenues of  9 54B  weighed by a weaker Brazilian real and lower base metals production  Q3 underlying earnings  which strip out the effect of exchange rate movements  edged lower to  2 05B from  2 09B in the year ago period  and Q3 EBITDA rose to  4 37B from  4 19B in the year ago quarter and compared to forecasts for  4 29B  Free cash flow reached  3 11B  helping the company lower its debt to  10 7B  its lowest since 2009  from  11 52B in Q2  Vale says it  will explore options  for our accumulated free cash flow in a disciplined way  Dividends will be our natural choice based on our new policy   Vale posted record iron ore production in the quarter  helped by a ramp up of the SD11 mine  Vale also approves a  1 1B expansion of the Salobo copper mine  Now read ,2018-10-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/vale-posts-slight-q3-earnings-miss-says-debt-lowest-since-2009-1659390,1659390
15851,237366,VALE,Brazil court orders Vale to pay damages to indigenous tribes,news,"Vale  NYSE VALE  is ordered to pay  26 8M to two indigenous  tribes by a Brazilian court over river contamination and public health related  issues caused by the company s nickel extracting operations in Par  state 
The court also told Vale to halt operations at its Onca Puma  nickel mine until it meets certain  environmental requirements and presents plans aimed at mitigating and  compensating the two tribes  Vale says it will appeal the decision 
Onca Puma produced 6 1K metric tons of nickel during Q3  slightly more than 10  the total produced by Vale  the  world s largest producer of the metal 
Now read ",2018-11-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/brazil-court-orders-vale-to-pay-damages-to-indigenous-tribes-1694296,1694296
