date,boll_lb,ticker,date
2017-05-24,50.344523967687756,mrk,2017-05-24
2017-05-25,50.39684368006378,mrk,2017-05-25
2017-05-26,50.54667417376605,mrk,2017-05-26
2017-05-30,50.731794728297736,mrk,2017-05-30
2017-05-31,50.866685126756636,mrk,2017-05-31
2017-06-01,50.86484456365303,mrk,2017-06-01
2017-06-02,50.89611665384248,mrk,2017-06-02
2017-06-05,50.91158381100436,mrk,2017-06-05
2017-06-06,50.93834754658709,mrk,2017-06-06
2017-06-07,51.03438247751166,mrk,2017-06-07
2017-06-08,50.932900572215914,mrk,2017-06-08
2017-06-09,50.931525139089715,mrk,2017-06-09
2017-06-12,51.00317460038483,mrk,2017-06-12
2017-06-13,51.03359748563815,mrk,2017-06-13
2017-06-14,51.03881958791731,mrk,2017-06-14
2017-06-15,51.15746207656837,mrk,2017-06-15
2017-06-16,51.09290571982788,mrk,2017-06-16
2017-06-19,51.129999503095,mrk,2017-06-19
2017-06-20,51.16167620591551,mrk,2017-06-20
2017-06-21,51.09462716634814,mrk,2017-06-21
2017-06-22,50.96830741466743,mrk,2017-06-22
2017-06-23,50.856786483272444,mrk,2017-06-23
2017-06-26,50.80132823533829,mrk,2017-06-26
2017-06-27,50.788936959455974,mrk,2017-06-27
2017-06-28,50.78878483104545,mrk,2017-06-28
2017-06-29,50.7768222052506,mrk,2017-06-29
2017-06-30,50.753505541664175,mrk,2017-06-30
2017-07-03,50.74307630335972,mrk,2017-07-03
2017-07-05,50.74110567709226,mrk,2017-07-05
2017-07-06,50.683246677338644,mrk,2017-07-06
2017-07-07,50.74620255909694,mrk,2017-07-07
2017-07-10,50.62282706203022,mrk,2017-07-10
2017-07-11,50.42920245235509,mrk,2017-07-11
2017-07-12,50.36901786214761,mrk,2017-07-12
2017-07-13,50.31517744405954,mrk,2017-07-13
2017-07-14,50.300789215367715,mrk,2017-07-14
2017-07-17,50.25317812103345,mrk,2017-07-17
2017-07-18,50.11376923682753,mrk,2017-07-18
2017-07-19,49.98393726661485,mrk,2017-07-19
2017-07-20,49.93300154347534,mrk,2017-07-20
2017-07-21,49.93039692051486,mrk,2017-07-21
2017-07-24,49.998029367373015,mrk,2017-07-24
2017-07-25,50.0792860289684,mrk,2017-07-25
2017-07-26,50.09415957369208,mrk,2017-07-26
2017-07-27,50.2523975063946,mrk,2017-07-27
2017-07-28,50.27647901492282,mrk,2017-07-28
2017-07-31,50.293276043843704,mrk,2017-07-31
2017-08-01,50.32831323269693,mrk,2017-08-01
2017-08-02,50.38039625439215,mrk,2017-08-02
2017-08-03,50.377194510757704,mrk,2017-08-03
2017-08-04,50.37603670448183,mrk,2017-08-04
2017-08-07,50.3766406648098,mrk,2017-08-07
2017-08-08,50.374017765092056,mrk,2017-08-08
2017-08-09,50.34880172075186,mrk,2017-08-09
2017-08-10,50.28068594353022,mrk,2017-08-10
2017-08-11,50.236137192370975,mrk,2017-08-11
2017-08-14,50.240565212598675,mrk,2017-08-14
2017-08-15,50.249448501197335,mrk,2017-08-15
2017-08-16,50.255243502025934,mrk,2017-08-16
2017-08-17,50.14220524996048,mrk,2017-08-17
2017-08-18,49.993100726366805,mrk,2017-08-18
2017-08-21,49.93463776360357,mrk,2017-08-21
2017-08-22,49.93955486440938,mrk,2017-08-22
2017-08-23,49.98514154720162,mrk,2017-08-23
2017-08-24,49.995674248041404,mrk,2017-08-24
2017-08-25,50.06819378693667,mrk,2017-08-25
2017-08-28,50.117343357857465,mrk,2017-08-28
2017-08-29,50.191893152395046,mrk,2017-08-29
2017-08-30,50.21425500810844,mrk,2017-08-30
2017-08-31,50.168755425705704,mrk,2017-08-31
2017-09-01,50.108158400635176,mrk,2017-09-01
2017-09-05,50.079528504744594,mrk,2017-09-05
2017-09-06,50.054966248867416,mrk,2017-09-06
2017-09-07,50.00410650411375,mrk,2017-09-07
2017-09-08,50.01883109231925,mrk,2017-09-08
2017-09-11,49.937487845917694,mrk,2017-09-11
2017-09-12,49.838465787857004,mrk,2017-09-12
2017-09-13,49.80890569558082,mrk,2017-09-13
2017-09-14,49.658435055477085,mrk,2017-09-14
2017-09-15,49.69616682639084,mrk,2017-09-15
2017-09-18,49.88939224349625,mrk,2017-09-18
2017-09-19,50.066641585810274,mrk,2017-09-19
2017-09-20,50.233883669873634,mrk,2017-09-20
2017-09-21,50.505623164465426,mrk,2017-09-21
2017-09-22,50.73325214710176,mrk,2017-09-22
2017-09-25,50.9520575489791,mrk,2017-09-25
2017-09-26,51.128368204007586,mrk,2017-09-26
2017-09-27,51.35375727106845,mrk,2017-09-27
2017-09-28,51.58821601044858,mrk,2017-09-28
2017-09-29,51.67351065936886,mrk,2017-09-29
2017-10-02,51.8170911265484,mrk,2017-10-02
2017-10-03,52.0030867092801,mrk,2017-10-03
2017-10-04,52.148602806343234,mrk,2017-10-04
2017-10-05,52.24551539364337,mrk,2017-10-05
2017-10-06,52.35472903143746,mrk,2017-10-06
2017-10-09,52.31801534895653,mrk,2017-10-09
2017-10-10,52.276915161540614,mrk,2017-10-10
2017-10-11,52.142104562671335,mrk,2017-10-11
2017-10-12,52.07273520387596,mrk,2017-10-12
2017-10-13,51.96494899002011,mrk,2017-10-13
2017-10-16,51.87000330894656,mrk,2017-10-16
2017-10-17,51.79071958242447,mrk,2017-10-17
2017-10-18,51.781991927498275,mrk,2017-10-18
2017-10-19,51.8151808188563,mrk,2017-10-19
2017-10-20,51.82660744186413,mrk,2017-10-20
2017-10-23,51.807966300518096,mrk,2017-10-23
2017-10-24,51.71674849660639,mrk,2017-10-24
2017-10-25,51.494141451458766,mrk,2017-10-25
2017-10-26,51.197644139555685,mrk,2017-10-26
2017-10-27,49.80716972861125,mrk,2017-10-27
2017-10-30,47.80510398726253,mrk,2017-10-30
2017-10-31,46.51937708489079,mrk,2017-10-31
2017-11-01,45.54770214375457,mrk,2017-11-01
2017-11-02,44.74298180425945,mrk,2017-11-02
2017-11-03,44.177989025437455,mrk,2017-11-03
2017-11-06,43.66587175215787,mrk,2017-11-06
2017-11-07,43.202637043478745,mrk,2017-11-07
2017-11-08,42.91707152517578,mrk,2017-11-08
2017-11-09,42.65103027037675,mrk,2017-11-09
2017-11-10,42.3398725171154,mrk,2017-11-10
2017-11-13,42.05119113305003,mrk,2017-11-13
2017-11-14,41.8197621272564,mrk,2017-11-14
2017-11-15,41.67539604054649,mrk,2017-11-15
2017-11-16,41.70145828882371,mrk,2017-11-16
2017-11-17,41.881230049623746,mrk,2017-11-17
2017-11-20,42.04429210812018,mrk,2017-11-20
2017-11-21,42.40065203733684,mrk,2017-11-21
2017-11-22,42.93477238715425,mrk,2017-11-22
2017-11-24,43.91530578188001,mrk,2017-11-24
2017-11-27,44.21115626946791,mrk,2017-11-27
2017-11-28,44.22994048408329,mrk,2017-11-28
2017-11-29,44.23941186985203,mrk,2017-11-29
2017-11-30,44.23763057302382,mrk,2017-11-30
2017-12-01,44.23112927462302,mrk,2017-12-01
2017-12-04,44.21919715613111,mrk,2017-12-04
2017-12-05,44.22303436351289,mrk,2017-12-05
2017-12-06,44.14045634509592,mrk,2017-12-06
2017-12-07,44.19916677527025,mrk,2017-12-07
2017-12-08,44.24990265782455,mrk,2017-12-08
2017-12-11,44.181350320086736,mrk,2017-12-11
2017-12-12,44.033134393625716,mrk,2017-12-12
2017-12-13,43.965509370731304,mrk,2017-12-13
2017-12-14,43.97957840221258,mrk,2017-12-14
2017-12-15,43.96325162377982,mrk,2017-12-15
2017-12-18,43.960335302146454,mrk,2017-12-18
2017-12-19,44.103923608448405,mrk,2017-12-19
2017-12-20,44.25297206844698,mrk,2017-12-20
2017-12-21,44.386107317119276,mrk,2017-12-21
2017-12-22,44.57100706278422,mrk,2017-12-22
2017-12-26,44.75074922618799,mrk,2017-12-26
2017-12-27,44.88698449050844,mrk,2017-12-27
2017-12-28,44.964336036878365,mrk,2017-12-28
2017-12-29,45.07911877152808,mrk,2017-12-29
2018-01-02,45.123556062745706,mrk,2018-01-02
2018-01-03,45.140140872707754,mrk,2018-01-03
2018-01-04,45.17768602390362,mrk,2018-01-04
2018-01-05,45.575872207692406,mrk,2018-01-05
2018-01-08,45.98669607515836,mrk,2018-01-08
2018-01-09,46.224670148547375,mrk,2018-01-09
2018-01-10,46.22950324953449,mrk,2018-01-10
2018-01-11,46.13560465282012,mrk,2018-01-11
2018-01-12,45.87628143059668,mrk,2018-01-12
2018-01-16,44.9355802005245,mrk,2018-01-16
2018-01-17,44.51110561434174,mrk,2018-01-17
2018-01-18,44.40853873039785,mrk,2018-01-18
2018-01-19,44.36612682778473,mrk,2018-01-19
2018-01-22,44.407057946839274,mrk,2018-01-22
2018-01-23,44.41413172940118,mrk,2018-01-23
2018-01-24,44.540328981610344,mrk,2018-01-24
2018-01-25,44.706651341011614,mrk,2018-01-25
2018-01-26,44.877028943065,mrk,2018-01-26
2018-01-29,45.08982965703365,mrk,2018-01-29
2018-01-30,45.417919843793904,mrk,2018-01-30
2018-01-31,45.75545165498105,mrk,2018-01-31
2018-02-01,46.17269169991708,mrk,2018-02-01
2018-02-02,46.36974890186279,mrk,2018-02-02
2018-02-05,46.26312619723901,mrk,2018-02-05
2018-02-06,46.02314698374987,mrk,2018-02-06
2018-02-07,45.85787711268988,mrk,2018-02-07
2018-02-08,45.39553566322211,mrk,2018-02-08
2018-02-09,44.968003234915884,mrk,2018-02-09
2018-02-12,44.586006080463356,mrk,2018-02-12
2018-02-13,44.13970335083258,mrk,2018-02-13
2018-02-14,43.77225832458709,mrk,2018-02-14
2018-02-15,43.5698829272471,mrk,2018-02-15
2018-02-16,43.446084155754384,mrk,2018-02-16
2018-02-20,43.21681984504982,mrk,2018-02-20
2018-02-21,43.03312072402289,mrk,2018-02-21
2018-02-22,42.88599378132577,mrk,2018-02-22
2018-02-23,42.86347114373087,mrk,2018-02-23
2018-02-26,43.145037335471315,mrk,2018-02-26
2018-02-27,43.404637430801984,mrk,2018-02-27
2018-02-28,43.604410241633964,mrk,2018-02-28
2018-03-01,43.62448296912772,mrk,2018-03-01
2018-03-02,44.045677524436364,mrk,2018-03-02
2018-03-05,44.40122490173607,mrk,2018-03-05
2018-03-06,44.400755224499775,mrk,2018-03-06
2018-03-07,44.363586388377534,mrk,2018-03-07
2018-03-08,44.381242505573375,mrk,2018-03-08
2018-03-09,44.394314314525374,mrk,2018-03-09
2018-03-12,44.39971883352466,mrk,2018-03-12
2018-03-13,44.40122423740012,mrk,2018-03-13
2018-03-14,44.40769932082663,mrk,2018-03-14
2018-03-15,44.4012457179105,mrk,2018-03-15
2018-03-16,44.38487405263707,mrk,2018-03-16
2018-03-19,44.45399981503033,mrk,2018-03-19
2018-03-20,44.45704621186362,mrk,2018-03-20
2018-03-21,44.488521794497636,mrk,2018-03-21
2018-03-22,44.49065249183777,mrk,2018-03-22
2018-03-23,44.37683907287657,mrk,2018-03-23
2018-03-26,44.40270440978962,mrk,2018-03-26
2018-03-27,44.35864184192707,mrk,2018-03-27
2018-03-28,44.40172050373021,mrk,2018-03-28
2018-03-29,44.55462701750466,mrk,2018-03-29
2018-04-02,44.451173470023534,mrk,2018-04-02
2018-04-03,44.4673644237209,mrk,2018-04-03
2018-04-04,44.5234854335219,mrk,2018-04-04
2018-04-05,44.56213743573949,mrk,2018-04-05
2018-04-06,44.43873286587753,mrk,2018-04-06
2018-04-09,44.32362981859699,mrk,2018-04-09
2018-04-10,44.192099399689,mrk,2018-04-10
2018-04-11,44.129347189481656,mrk,2018-04-11
2018-04-12,44.02742901133946,mrk,2018-04-12
2018-04-13,43.893621784224145,mrk,2018-04-13
2018-04-16,43.570234751769625,mrk,2018-04-16
2018-04-17,43.291428302184045,mrk,2018-04-17
2018-04-18,43.17139855960217,mrk,2018-04-18
2018-04-19,43.13836107698654,mrk,2018-04-19
2018-04-20,43.192285077324435,mrk,2018-04-20
2018-04-23,43.26248179199509,mrk,2018-04-23
2018-04-24,43.354325650413315,mrk,2018-04-24
2018-04-25,43.596215395983116,mrk,2018-04-25
2018-04-26,43.72460701429962,mrk,2018-04-26
2018-04-27,43.96919260920779,mrk,2018-04-27
2018-04-30,44.499414846004825,mrk,2018-04-30
2018-05-01,44.92898415473127,mrk,2018-05-01
2018-05-02,45.283882448348656,mrk,2018-05-02
2018-05-03,45.697823796702366,mrk,2018-05-03
2018-05-04,46.55636180746835,mrk,2018-05-04
2018-05-07,46.738767277617946,mrk,2018-05-07
2018-05-08,46.78394855173467,mrk,2018-05-08
2018-05-09,47.03484746890105,mrk,2018-05-09
2018-05-10,47.207880316069584,mrk,2018-05-10
2018-05-11,47.34161000374251,mrk,2018-05-11
2018-05-14,47.338144879379115,mrk,2018-05-14
2018-05-15,47.33861784545024,mrk,2018-05-15
2018-05-16,47.327781405926494,mrk,2018-05-16
2018-05-17,47.34094981121496,mrk,2018-05-17
2018-05-18,47.347564633271595,mrk,2018-05-18
2018-05-21,47.37895958717086,mrk,2018-05-21
2018-05-22,47.4071814439511,mrk,2018-05-22
2018-05-23,47.424250416416356,mrk,2018-05-23
2018-05-24,47.43202153094979,mrk,2018-05-24
2018-05-25,47.44397726576272,mrk,2018-05-25
2018-05-29,47.42997997979692,mrk,2018-05-29
2018-05-30,47.450876603387286,mrk,2018-05-30
2018-05-31,47.59437037619021,mrk,2018-05-31
2018-06-01,47.6421674670241,mrk,2018-06-01
2018-06-04,47.48341567710796,mrk,2018-06-04
2018-06-05,47.58404178396813,mrk,2018-06-05
2018-06-06,47.81992881999519,mrk,2018-06-06
2018-06-07,47.886132091441226,mrk,2018-06-07
2018-06-08,47.924376332958346,mrk,2018-06-08
2018-06-11,47.86577012858336,mrk,2018-06-11
2018-06-12,47.83024025668034,mrk,2018-06-12
2018-06-13,47.8579938686878,mrk,2018-06-13
2018-06-14,47.89740456283462,mrk,2018-06-14
2018-06-15,48.00428557893551,mrk,2018-06-15
2018-06-18,48.1566244287288,mrk,2018-06-18
2018-06-19,48.417439665669754,mrk,2018-06-19
2018-06-20,48.739607266767564,mrk,2018-06-20
2018-06-21,48.964583520348725,mrk,2018-06-21
2018-06-22,49.229470794958495,mrk,2018-06-22
2018-06-25,49.53660431550413,mrk,2018-06-25
2018-06-26,50.09328595388714,mrk,2018-06-26
2018-06-27,50.227054870115985,mrk,2018-06-27
2018-06-28,50.51222675160279,mrk,2018-06-28
2018-06-29,50.61249099705996,mrk,2018-06-29
2018-07-02,50.526934074946155,mrk,2018-07-02
2018-07-03,50.506038764726,mrk,2018-07-03
2018-07-05,50.5054691694438,mrk,2018-07-05
2018-07-06,50.47752916447902,mrk,2018-07-06
2018-07-09,50.48264280465852,mrk,2018-07-09
2018-07-10,50.45443679597094,mrk,2018-07-10
2018-07-11,50.456957704737945,mrk,2018-07-11
2018-07-12,50.40538553654125,mrk,2018-07-12
2018-07-13,50.326642290480244,mrk,2018-07-13
2018-07-16,50.29507846152617,mrk,2018-07-16
2018-07-17,50.3090956030682,mrk,2018-07-17
2018-07-18,50.30332508435571,mrk,2018-07-18
2018-07-19,50.32127100267737,mrk,2018-07-19
2018-07-20,50.355041804566405,mrk,2018-07-20
2018-07-23,50.3677493989175,mrk,2018-07-23
2018-07-24,50.37827479705166,mrk,2018-07-24
2018-07-25,50.344310731757616,mrk,2018-07-25
2018-07-26,50.59135814951523,mrk,2018-07-26
2018-07-27,50.8465943542942,mrk,2018-07-27
2018-07-30,50.944502980296846,mrk,2018-07-30
2018-07-31,51.00671009133947,mrk,2018-07-31
2018-08-01,51.18271953572164,mrk,2018-08-01
2018-08-02,51.283166126211704,mrk,2018-08-02
2018-08-03,51.27317343122044,mrk,2018-08-03
2018-08-06,51.3134174441229,mrk,2018-08-06
2018-08-07,51.33463220679255,mrk,2018-08-07
2018-08-08,51.4700928492194,mrk,2018-08-08
2018-08-09,51.597535121792546,mrk,2018-08-09
2018-08-10,51.72129488437324,mrk,2018-08-10
2018-08-13,51.88390480533441,mrk,2018-08-13
2018-08-14,52.12035974984196,mrk,2018-08-14
2018-08-15,52.27155860581717,mrk,2018-08-15
2018-08-16,52.39865506349992,mrk,2018-08-16
2018-08-17,52.60999560143934,mrk,2018-08-17
2018-08-20,52.74283561595759,mrk,2018-08-20
2018-08-21,52.983516264887186,mrk,2018-08-21
2018-08-22,53.12592068524642,mrk,2018-08-22
2018-08-23,53.40785788541824,mrk,2018-08-23
2018-08-24,53.869905105341736,mrk,2018-08-24
2018-08-27,54.13695984009403,mrk,2018-08-27
2018-08-28,54.286955973768485,mrk,2018-08-28
2018-08-29,54.517214223088295,mrk,2018-08-29
2018-08-30,54.84192297476566,mrk,2018-08-30
2018-08-31,55.071599392683574,mrk,2018-08-31
2018-09-04,55.25927053786766,mrk,2018-09-04
2018-09-05,55.424617925010324,mrk,2018-09-05
2018-09-06,55.58208814156376,mrk,2018-09-06
2018-09-07,55.904503283888324,mrk,2018-09-07
2018-09-10,56.2920275324636,mrk,2018-09-10
2018-09-11,56.59341837184973,mrk,2018-09-11
2018-09-12,57.03963981482784,mrk,2018-09-12
2018-09-13,57.16317260983164,mrk,2018-09-13
2018-09-14,57.1305269624959,mrk,2018-09-14
2018-09-17,57.052383952857994,mrk,2018-09-17
2018-09-18,56.98829642007303,mrk,2018-09-18
2018-09-19,56.985641178131964,mrk,2018-09-19
2018-09-20,56.934261911802004,mrk,2018-09-20
2018-09-21,56.887668253825424,mrk,2018-09-21
2018-09-24,56.901471679380414,mrk,2018-09-24
2018-09-25,56.950985791507605,mrk,2018-09-25
2018-09-26,57.07865800739454,mrk,2018-09-26
2018-09-27,57.18639969793939,mrk,2018-09-27
2018-09-28,57.35282872676783,mrk,2018-09-28
2018-10-01,57.50522514051249,mrk,2018-10-01
2018-10-02,57.844812423275926,mrk,2018-10-02
2018-10-03,58.12613601242436,mrk,2018-10-03
2018-10-04,58.297021585729794,mrk,2018-10-04
2018-10-05,58.44630512118485,mrk,2018-10-05
2018-10-08,58.629963933036514,mrk,2018-10-08
2018-10-09,58.90680823853585,mrk,2018-10-09
2018-10-10,59.08915522211689,mrk,2018-10-10
2018-10-11,58.64100298915073,mrk,2018-10-11
2018-10-12,58.61758965657266,mrk,2018-10-12
2018-10-15,58.49579145401682,mrk,2018-10-15
2018-10-16,58.52359202665824,mrk,2018-10-16
2018-10-17,58.58504681295629,mrk,2018-10-17
2018-10-18,58.56173538664082,mrk,2018-10-18
2018-10-19,58.52640624674492,mrk,2018-10-19
2018-10-22,58.50236467857349,mrk,2018-10-22
2018-10-23,58.53230590064315,mrk,2018-10-23
2018-10-24,58.55390726669145,mrk,2018-10-24
2018-10-25,58.471088231438046,mrk,2018-10-25
2018-10-26,58.42881978968503,mrk,2018-10-26
2018-10-29,58.42797643586806,mrk,2018-10-29
2018-10-30,58.370725924371676,mrk,2018-10-30
2018-10-31,58.25638301896127,mrk,2018-10-31
2018-11-01,58.226454252777394,mrk,2018-11-01
2018-11-02,58.25770943095665,mrk,2018-11-02
2018-11-05,58.23979766866817,mrk,2018-11-05
2018-11-06,58.20288804714573,mrk,2018-11-06
2018-11-07,58.106308522680635,mrk,2018-11-07
2018-11-08,58.42133851767163,mrk,2018-11-08
2018-11-09,58.61584951181782,mrk,2018-11-09
2018-11-12,58.9675530038342,mrk,2018-11-12
2018-11-13,59.076946595570284,mrk,2018-11-13
2018-11-14,59.163348972609654,mrk,2018-11-14
2018-11-15,59.19846798265137,mrk,2018-11-15
2018-11-16,59.151379018069015,mrk,2018-11-16
2018-11-19,59.104717127287,mrk,2018-11-19
2018-11-20,59.2269864844615,mrk,2018-11-20
2018-11-21,59.62020144654248,mrk,2018-11-21
2018-11-23,60.23116408463234,mrk,2018-11-23
2018-11-26,60.84345974230715,mrk,2018-11-26
2018-11-27,61.23091266209829,mrk,2018-11-27
2018-11-28,61.279328622899605,mrk,2018-11-28
2018-11-29,61.195855345102686,mrk,2018-11-29
2018-11-30,61.049885090257916,mrk,2018-11-30
2018-12-03,61.23047515743557,mrk,2018-12-03
2018-12-04,61.4657365639802,mrk,2018-12-04
2018-12-06,61.720917223497615,mrk,2018-12-06
2018-12-07,61.81321314919684,mrk,2018-12-07
2018-12-10,61.87454402431477,mrk,2018-12-10
2018-12-11,62.01453182426548,mrk,2018-12-11
2018-12-12,62.18109614486705,mrk,2018-12-12
2018-12-13,62.33787762356112,mrk,2018-12-13
2018-12-14,62.67879223465668,mrk,2018-12-14
2018-12-17,62.80900939103888,mrk,2018-12-17
2018-12-18,62.64961331877905,mrk,2018-12-18
2018-12-19,62.38113962424383,mrk,2018-12-19
2018-12-20,62.24819960779818,mrk,2018-12-20
2018-12-21,62.003445095963386,mrk,2018-12-21
2018-12-24,61.393408041528566,mrk,2018-12-24
2018-12-26,61.29337645886654,mrk,2018-12-26
2018-12-27,61.26811773685069,mrk,2018-12-27
2018-12-28,61.21721555095108,mrk,2018-12-28
2018-12-31,61.217870196783934,mrk,2018-12-31
2019-01-02,61.28212014740207,mrk,2019-01-02
2019-01-03,61.25310736863788,mrk,2019-01-03
2019-01-04,61.2986418825015,mrk,2019-01-04
2019-01-07,61.35465223582459,mrk,2019-01-07
2019-01-08,61.35473136587321,mrk,2019-01-08
2019-01-09,61.363966181259556,mrk,2019-01-09
2019-01-10,61.31906978498871,mrk,2019-01-10
2019-01-11,61.37802329029322,mrk,2019-01-11
2019-01-14,61.50526181420234,mrk,2019-01-14
2019-01-15,61.53477328422914,mrk,2019-01-15
2019-01-16,61.52296311540538,mrk,2019-01-16
2019-01-17,61.54471055631799,mrk,2019-01-17
2019-01-18,61.614762191926275,mrk,2019-01-18
2019-01-22,61.73690616887555,mrk,2019-01-22
2019-01-23,61.98253180516636,mrk,2019-01-23
2019-01-24,62.559842209891315,mrk,2019-01-24
2019-01-25,62.36010271199166,mrk,2019-01-25
2019-01-28,62.084062515200046,mrk,2019-01-28
2019-01-29,61.898919465777034,mrk,2019-01-29
2019-01-30,61.808330874302904,mrk,2019-01-30
2019-01-31,61.79480696035748,mrk,2019-01-31
2019-02-01,61.78604948416374,mrk,2019-02-01
2019-02-04,61.729444381353034,mrk,2019-02-04
2019-02-05,61.62191015450342,mrk,2019-02-05
2019-02-06,61.51595667373733,mrk,2019-02-06
2019-02-07,61.47394297469603,mrk,2019-02-07
2019-02-08,61.434681431015775,mrk,2019-02-08
2019-02-11,61.44744448375996,mrk,2019-02-11
2019-02-12,61.50051171094312,mrk,2019-02-12
2019-02-13,61.42852208236873,mrk,2019-02-13
2019-02-14,61.41846264882234,mrk,2019-02-14
2019-02-15,61.29222199547518,mrk,2019-02-15
2019-02-19,61.2529394179378,mrk,2019-02-19
2019-02-20,61.23345414059078,mrk,2019-02-20
2019-02-21,61.249948173584336,mrk,2019-02-21
