date,close_30_sma,ticker,date
2017-03-30,113.02876103719076,mcd,2017-03-30
2017-03-31,113.14155960083008,mcd,2017-03-31
2017-04-03,113.22224629720053,mcd,2017-04-03
2017-04-04,113.28651733398438,mcd,2017-04-04
2017-04-05,113.3892702738444,mcd,2017-04-05
2017-04-06,113.47211685180665,mcd,2017-04-06
2017-04-07,113.53828430175781,mcd,2017-04-07
2017-04-10,113.62621103922525,mcd,2017-04-10
2017-04-11,113.73060709635416,mcd,2017-04-11
2017-04-12,113.79559656778972,mcd,2017-04-12
2017-04-13,113.8699966430664,mcd,2017-04-13
2017-04-17,113.97145131429036,mcd,2017-04-17
2017-04-18,114.09701995849609,mcd,2017-04-18
2017-04-19,114.23141021728516,mcd,2017-04-19
2017-04-20,114.3837397257487,mcd,2017-04-20
2017-04-21,114.53871536254883,mcd,2017-04-21
2017-04-24,114.72250925699869,mcd,2017-04-24
2017-04-25,115.13685506184896,mcd,2017-04-25
2017-04-26,115.5203234354655,mcd,2017-04-26
2017-04-27,115.90232213338216,mcd,2017-04-27
2017-04-28,116.25373738606771,mcd,2017-04-28
2017-05-01,116.62162017822266,mcd,2017-05-01
2017-05-02,116.98773829142253,mcd,2017-05-02
2017-05-03,117.40237782796224,mcd,2017-05-03
2017-05-04,117.82437057495117,mcd,2017-05-04
2017-05-05,118.26429951985678,mcd,2017-05-05
2017-05-08,118.7024668375651,mcd,2017-05-08
2017-05-09,119.13974965413412,mcd,2017-05-09
2017-05-10,119.58291447957357,mcd,2017-05-10
2017-05-11,120.03490269978842,mcd,2017-05-11
2017-05-12,120.5065928141276,mcd,2017-05-12
2017-05-15,120.99680913289389,mcd,2017-05-15
2017-05-16,121.51672668457032,mcd,2017-05-16
2017-05-17,122.02017593383789,mcd,2017-05-17
2017-05-18,122.50833282470703,mcd,2017-05-18
2017-05-19,123.03765920003255,mcd,2017-05-19
2017-05-22,123.57374903361003,mcd,2017-05-22
2017-05-23,124.09837239583334,mcd,2017-05-23
2017-05-24,124.63652420043945,mcd,2017-05-24
2017-05-25,125.18114471435547,mcd,2017-05-25
2017-05-26,125.74282201131184,mcd,2017-05-26
2017-05-30,126.2892064412435,mcd,2017-05-30
2017-05-31,126.83588536580403,mcd,2017-05-31
2017-06-01,127.44476801554362,mcd,2017-06-01
2017-06-02,128.0750732421875,mcd,2017-06-02
2017-06-05,128.67314936319988,mcd,2017-06-05
2017-06-06,129.2009501139323,mcd,2017-06-06
2017-06-07,129.53009109497071,mcd,2017-06-07
2017-06-08,129.8694274902344,mcd,2017-06-08
2017-06-09,130.20936177571613,mcd,2017-06-09
2017-06-12,130.48786799112955,mcd,2017-06-12
2017-06-13,130.77044779459635,mcd,2017-06-13
2017-06-14,131.07612330118815,mcd,2017-06-14
2017-06-15,131.35542322794598,mcd,2017-06-15
2017-06-16,131.63457946777345,mcd,2017-06-16
2017-06-19,131.93276952107746,mcd,2017-06-19
2017-06-20,132.2502431233724,mcd,2017-06-20
2017-06-21,132.55412724812825,mcd,2017-06-21
2017-06-22,132.88497085571288,mcd,2017-06-22
2017-06-23,133.2201924641927,mcd,2017-06-23
2017-06-26,133.50147603352863,mcd,2017-06-26
2017-06-27,133.74860432942708,mcd,2017-06-27
2017-06-28,133.98319295247396,mcd,2017-06-28
2017-06-29,134.20903981526692,mcd,2017-06-29
2017-06-30,134.41813049316406,mcd,2017-06-30
2017-07-03,134.57416636149088,mcd,2017-07-03
2017-07-05,134.74589131673176,mcd,2017-07-05
2017-07-06,134.92908884684246,mcd,2017-07-06
2017-07-07,135.1569798787435,mcd,2017-07-07
2017-07-10,135.3544453938802,mcd,2017-07-10
2017-07-11,135.53150787353516,mcd,2017-07-11
2017-07-12,135.75593109130858,mcd,2017-07-12
2017-07-13,135.90655008951822,mcd,2017-07-13
2017-07-14,135.99207000732423,mcd,2017-07-14
2017-07-17,136.03704783121745,mcd,2017-07-17
2017-07-18,136.07167053222656,mcd,2017-07-18
2017-07-19,136.15038350423177,mcd,2017-07-19
2017-07-20,136.2175552368164,mcd,2017-07-20
2017-07-21,136.2912384033203,mcd,2017-07-21
2017-07-24,136.30218861897785,mcd,2017-07-24
2017-07-25,136.61585896809896,mcd,2017-07-25
2017-07-26,136.81382395426434,mcd,2017-07-26
2017-07-27,136.99936218261718,mcd,2017-07-27
2017-07-28,137.13785044352213,mcd,2017-07-28
2017-07-31,137.23106129964194,mcd,2017-07-31
2017-08-01,137.2576934814453,mcd,2017-08-01
2017-08-02,137.33226267496744,mcd,2017-08-02
2017-08-03,137.36156005859374,mcd,2017-08-03
2017-08-04,137.33256072998046,mcd,2017-08-04
2017-08-07,137.3423278808594,mcd,2017-08-07
2017-08-08,137.37073567708333,mcd,2017-08-08
2017-08-09,137.40624491373697,mcd,2017-08-09
2017-08-10,137.4748967488607,mcd,2017-08-10
2017-08-11,137.5982915242513,mcd,2017-08-11
2017-08-14,137.71961466471353,mcd,2017-08-14
2017-08-15,137.87112325032552,mcd,2017-08-15
2017-08-16,138.04364217122395,mcd,2017-08-16
2017-08-17,138.18568216959636,mcd,2017-08-17
2017-08-18,138.22977498372396,mcd,2017-08-18
2017-08-21,138.31381530761718,mcd,2017-08-21
2017-08-22,138.4537841796875,mcd,2017-08-22
2017-08-23,138.5197728474935,mcd,2017-08-23
2017-08-24,138.61949717203777,mcd,2017-08-24
2017-08-25,138.72425181070963,mcd,2017-08-25
2017-08-28,138.85475209554036,mcd,2017-08-28
2017-08-29,139.0151372273763,mcd,2017-08-29
2017-08-30,139.21004130045574,mcd,2017-08-30
2017-08-31,139.408571879069,mcd,2017-08-31
2017-09-01,139.61092274983724,mcd,2017-09-01
2017-09-05,139.8533925374349,mcd,2017-09-05
2017-09-06,139.85601704915365,mcd,2017-09-06
2017-09-07,139.98440551757812,mcd,2017-09-07
2017-09-08,140.0941172281901,mcd,2017-09-08
2017-09-11,140.2905532836914,mcd,2017-09-11
2017-09-12,140.35321451822918,mcd,2017-09-12
2017-09-13,140.46836853027344,mcd,2017-09-13
2017-09-14,140.50806528727213,mcd,2017-09-14
2017-09-15,140.60071512858073,mcd,2017-09-15
2017-09-18,140.71285196940104,mcd,2017-09-18
2017-09-19,140.81328531901042,mcd,2017-09-19
2017-09-20,140.98812815348307,mcd,2017-09-20
2017-09-21,141.1376688639323,mcd,2017-09-21
2017-09-22,141.23333180745442,mcd,2017-09-22
2017-09-25,141.22998962402343,mcd,2017-09-25
2017-09-26,141.1412114461263,mcd,2017-09-26
2017-09-27,141.06261494954427,mcd,2017-09-27
2017-09-28,141.0485397338867,mcd,2017-09-28
2017-09-29,141.040239461263,mcd,2017-09-29
2017-10-02,141.04412282307942,mcd,2017-10-02
2017-10-03,141.02727406819662,mcd,2017-10-03
2017-10-04,140.98296508789062,mcd,2017-10-04
2017-10-05,141.01054789225262,mcd,2017-10-05
2017-10-06,141.07378184000652,mcd,2017-10-06
2017-10-09,141.1403605143229,mcd,2017-10-09
2017-10-10,141.1954788208008,mcd,2017-10-10
2017-10-11,141.33568267822267,mcd,2017-10-11
2017-10-12,141.4660624186198,mcd,2017-10-12
2017-10-13,141.6268051147461,mcd,2017-10-13
2017-10-16,141.7815928141276,mcd,2017-10-16
2017-10-17,141.96912384033203,mcd,2017-10-17
2017-10-18,142.19386545817056,mcd,2017-10-18
2017-10-19,142.39032796223958,mcd,2017-10-19
2017-10-20,142.58649190266928,mcd,2017-10-20
2017-10-23,142.64037221272787,mcd,2017-10-23
2017-10-24,142.8651128133138,mcd,2017-10-24
2017-10-25,143.06097971598308,mcd,2017-10-25
2017-10-26,143.26964569091797,mcd,2017-10-26
2017-10-27,143.5217727661133,mcd,2017-10-27
2017-10-30,143.80604909261066,mcd,2017-10-30
2017-10-31,144.08824055989584,mcd,2017-10-31
2017-11-01,144.28142751057942,mcd,2017-11-01
2017-11-02,144.5514139811198,mcd,2017-11-02
2017-11-03,144.84134572347006,mcd,2017-11-03
2017-11-06,145.25243021647137,mcd,2017-11-06
2017-11-07,145.7709711710612,mcd,2017-11-07
2017-11-08,146.2487309773763,mcd,2017-11-08
2017-11-09,146.5318166097005,mcd,2017-11-09
2017-11-10,146.7970418294271,mcd,2017-11-10
2017-11-13,147.10691477457684,mcd,2017-11-13
2017-11-14,147.4417943318685,mcd,2017-11-14
2017-11-15,147.74273986816405,mcd,2017-11-15
2017-11-16,148.01927591959637,mcd,2017-11-16
2017-11-17,148.23121744791666,mcd,2017-11-17
2017-11-20,148.43393096923828,mcd,2017-11-20
2017-11-21,148.66373443603516,mcd,2017-11-21
2017-11-22,148.8393590291341,mcd,2017-11-22
2017-11-24,148.99414723714193,mcd,2017-11-24
2017-11-27,149.10101114908855,mcd,2017-11-27
2017-11-28,149.28943684895833,mcd,2017-11-28
2017-11-29,149.4391642252604,mcd,2017-11-29
2017-11-30,149.65423634847005,mcd,2017-11-30
2017-12-01,149.87452850341796,mcd,2017-12-01
2017-12-04,150.0342981974284,mcd,2017-12-04
2017-12-05,150.3522486368815,mcd,2017-12-05
2017-12-06,150.6687978108724,mcd,2017-12-06
2017-12-07,150.97720794677736,mcd,2017-12-07
2017-12-08,151.2800053914388,mcd,2017-12-08
2017-12-11,151.54471944173176,mcd,2017-12-11
2017-12-12,151.7538853963216,mcd,2017-12-12
2017-12-13,151.98233591715496,mcd,2017-12-13
2017-12-14,152.21458384195964,mcd,2017-12-14
2017-12-15,152.42288309733073,mcd,2017-12-15
2017-12-18,152.61900278727214,mcd,2017-12-18
2017-12-19,152.74859720865885,mcd,2017-12-19
2017-12-20,152.8208231608073,mcd,2017-12-20
2017-12-21,152.90341237386068,mcd,2017-12-21
2017-12-22,153.06540222167968,mcd,2017-12-22
2017-12-26,153.26547139485677,mcd,2017-12-26
2017-12-27,153.4538798014323,mcd,2017-12-27
2017-12-28,153.6331354777018,mcd,2017-12-28
2017-12-29,153.8065612792969,mcd,2017-12-29
2018-01-02,153.99000600179036,mcd,2018-01-02
2018-01-03,154.19237162272137,mcd,2018-01-03
2018-01-04,154.42471872965496,mcd,2018-01-04
2018-01-05,154.62676493326822,mcd,2018-01-05
2018-01-08,154.80289154052736,mcd,2018-01-08
2018-01-09,154.9655548095703,mcd,2018-01-09
2018-01-10,155.13178558349608,mcd,2018-01-10
2018-01-11,155.22357686360678,mcd,2018-01-11
2018-01-12,155.34784800211588,mcd,2018-01-12
2018-01-16,155.39905293782553,mcd,2018-01-16
2018-01-17,155.4622365315755,mcd,2018-01-17
2018-01-18,155.57961985270182,mcd,2018-01-18
2018-01-19,155.67334594726563,mcd,2018-01-19
2018-01-22,155.75509440104167,mcd,2018-01-22
2018-01-23,155.87187754313152,mcd,2018-01-23
2018-01-24,155.9608139038086,mcd,2018-01-24
2018-01-25,156.0329783121745,mcd,2018-01-25
2018-01-26,156.21653696695964,mcd,2018-01-26
2018-01-29,156.34290415445963,mcd,2018-01-29
2018-01-30,156.3231409708659,mcd,2018-01-30
2018-01-31,156.23570404052734,mcd,2018-01-31
2018-02-01,156.16683197021484,mcd,2018-02-01
2018-02-02,156.0467544555664,mcd,2018-02-02
2018-02-05,155.79761759440103,mcd,2018-02-05
2018-02-06,155.59788920084637,mcd,2018-02-06
2018-02-07,155.4269058227539,mcd,2018-02-07
2018-02-08,155.05798950195313,mcd,2018-02-08
2018-02-09,154.70254821777343,mcd,2018-02-09
2018-02-12,154.42705841064452,mcd,2018-02-12
2018-02-13,154.13599650065103,mcd,2018-02-13
2018-02-14,153.73982899983724,mcd,2018-02-14
2018-02-15,153.38917897542316,mcd,2018-02-15
2018-02-16,152.9127619425456,mcd,2018-02-16
2018-02-20,152.40699920654296,mcd,2018-02-20
2018-02-21,151.94914855957032,mcd,2018-02-21
2018-02-22,151.56346384684244,mcd,2018-02-22
2018-02-23,151.25054372151692,mcd,2018-02-23
2018-02-26,150.9567886352539,mcd,2018-02-26
2018-02-27,150.57020467122396,mcd,2018-02-27
2018-02-28,150.12277170817057,mcd,2018-02-28
2018-03-01,149.57493693033854,mcd,2018-03-01
2018-03-02,148.81548461914062,mcd,2018-03-02
2018-03-05,148.09278767903646,mcd,2018-03-05
2018-03-06,147.37251841227214,mcd,2018-03-06
2018-03-07,146.6698420206706,mcd,2018-03-07
2018-03-08,146.0499008178711,mcd,2018-03-08
2018-03-09,145.52811126708986,mcd,2018-03-09
2018-03-12,144.94053802490234,mcd,2018-03-12
2018-03-13,144.38509521484374,mcd,2018-03-13
2018-03-14,143.98866322835286,mcd,2018-03-14
2018-03-15,143.7339070638021,mcd,2018-03-15
2018-03-16,143.47899373372397,mcd,2018-03-16
2018-03-19,143.19859313964844,mcd,2018-03-19
2018-03-20,143.09493255615234,mcd,2018-03-20
2018-03-21,142.92974904378255,mcd,2018-03-21
2018-03-22,142.6998784383138,mcd,2018-03-22
2018-03-23,142.60975901285806,mcd,2018-03-23
2018-03-26,142.55614674886067,mcd,2018-03-26
2018-03-27,142.39373575846355,mcd,2018-03-27
2018-03-28,142.30426686604818,mcd,2018-03-28
2018-03-29,142.22579243977864,mcd,2018-03-29
2018-04-02,142.1640401204427,mcd,2018-04-02
2018-04-03,142.2725819905599,mcd,2018-04-03
2018-04-04,142.4400665283203,mcd,2018-04-04
2018-04-05,142.63013153076173,mcd,2018-04-05
2018-04-06,142.6783457438151,mcd,2018-04-06
2018-04-09,142.65408986409506,mcd,2018-04-09
2018-04-10,142.6606704711914,mcd,2018-04-10
2018-04-11,142.77186482747396,mcd,2018-04-11
2018-04-12,142.88878428141277,mcd,2018-04-12
2018-04-13,143.07049306233725,mcd,2018-04-13
2018-04-16,143.47308247884115,mcd,2018-04-16
2018-04-17,143.82022501627605,mcd,2018-04-17
2018-04-18,144.13994547526042,mcd,2018-04-18
2018-04-19,144.35540313720702,mcd,2018-04-19
2018-04-20,144.485883585612,mcd,2018-04-20
2018-04-23,144.538617960612,mcd,2018-04-23
2018-04-24,144.52596282958984,mcd,2018-04-24
2018-04-25,144.45725758870444,mcd,2018-04-25
2018-04-26,144.47714487711588,mcd,2018-04-26
2018-04-27,144.37740071614584,mcd,2018-04-27
2018-04-30,144.53048248291014,mcd,2018-04-30
2018-05-01,144.66397450764973,mcd,2018-05-01
2018-05-02,144.7031489054362,mcd,2018-05-02
2018-05-03,144.74593912760417,mcd,2018-05-03
2018-05-04,144.98671061197916,mcd,2018-05-04
2018-05-07,145.2886520385742,mcd,2018-05-07
2018-05-08,145.4923578898112,mcd,2018-05-08
2018-05-09,145.6960642496745,mcd,2018-05-09
2018-05-10,145.89675699869792,mcd,2018-05-10
2018-05-11,146.16826477050782,mcd,2018-05-11
2018-05-14,146.37920227050782,mcd,2018-05-14
2018-05-15,146.45935923258463,mcd,2018-05-15
2018-05-16,146.49371134440105,mcd,2018-05-16
2018-05-17,146.41415710449218,mcd,2018-05-17
2018-05-18,146.40602111816406,mcd,2018-05-18
2018-05-21,146.4135543823242,mcd,2018-05-21
2018-05-22,146.31350911458333,mcd,2018-05-22
2018-05-23,146.26167805989584,mcd,2018-05-23
2018-05-24,146.28488159179688,mcd,2018-05-24
2018-05-25,146.32947947184246,mcd,2018-05-25
2018-05-29,146.29904429117838,mcd,2018-05-29
2018-05-30,146.27704722086588,mcd,2018-05-30
2018-05-31,146.22280782063802,mcd,2018-05-31
2018-06-01,146.24212341308595,mcd,2018-06-01
2018-06-04,146.31648712158204,mcd,2018-06-04
2018-06-05,146.36177927652994,mcd,2018-06-05
2018-06-06,146.54533843994142,mcd,2018-06-06
2018-06-07,146.9857925415039,mcd,2018-06-07
2018-06-08,147.31976623535155,mcd,2018-06-08
2018-06-11,147.5984334309896,mcd,2018-06-11
2018-06-12,147.60895385742188,mcd,2018-06-12
2018-06-13,147.73546142578124,mcd,2018-06-13
2018-06-14,147.95939025878906,mcd,2018-06-14
2018-06-15,148.18350830078126,mcd,2018-06-15
2018-06-18,148.2530044555664,mcd,2018-06-18
2018-06-19,148.28367970784504,mcd,2018-06-19
2018-06-20,148.24820098876953,mcd,2018-06-20
2018-06-21,148.16713205973306,mcd,2018-06-21
2018-06-22,148.1829600016276,mcd,2018-06-22
2018-06-25,148.04540201822917,mcd,2018-06-25
2018-06-26,147.96139373779297,mcd,2018-06-26
2018-06-27,147.82157135009766,mcd,2018-06-27
2018-06-28,147.65411631266275,mcd,2018-06-28
2018-06-29,147.54489084879557,mcd,2018-06-29
2018-07-02,147.45106811523436,mcd,2018-07-02
2018-07-03,147.33035176595052,mcd,2018-07-03
2018-07-05,147.29627990722656,mcd,2018-07-05
2018-07-06,147.26050211588543,mcd,2018-07-06
2018-07-09,147.21728922526043,mcd,2018-07-09
2018-07-10,147.16998748779298,mcd,2018-07-10
2018-07-11,147.14008229573568,mcd,2018-07-11
2018-07-12,147.08917897542318,mcd,2018-07-12
2018-07-13,147.0743194580078,mcd,2018-07-13
2018-07-16,147.06279703776042,mcd,2018-07-16
2018-07-17,147.04854380289714,mcd,2018-07-17
2018-07-18,147.0015391031901,mcd,2018-07-18
2018-07-19,146.85082244873047,mcd,2018-07-19
2018-07-20,146.50177764892578,mcd,2018-07-20
2018-07-23,146.19367218017578,mcd,2018-07-23
2018-07-24,145.93438975016275,mcd,2018-07-24
2018-07-25,145.69663798014324,mcd,2018-07-25
2018-07-26,145.38004150390626,mcd,2018-07-26
2018-07-27,145.08982798258464,mcd,2018-07-27
2018-07-30,144.8526835123698,mcd,2018-07-30
2018-07-31,144.58763987223307,mcd,2018-07-31
2018-08-01,144.34351959228516,mcd,2018-08-01
2018-08-02,144.12669321695964,mcd,2018-08-02
2018-08-03,143.99568888346354,mcd,2018-08-03
2018-08-06,143.75824076334635,mcd,2018-08-06
2018-08-07,143.64391428629557,mcd,2018-08-07
2018-08-08,143.58356628417968,mcd,2018-08-08
2018-08-09,143.6405771891276,mcd,2018-08-09
2018-08-10,143.71214497884114,mcd,2018-08-10
2018-08-13,143.75611673990886,mcd,2018-08-13
2018-08-14,143.86923065185547,mcd,2018-08-14
2018-08-15,143.9723378499349,mcd,2018-08-15
2018-08-16,144.10607299804687,mcd,2018-08-16
2018-08-17,144.15853474934895,mcd,2018-08-17
2018-08-20,144.2113001505534,mcd,2018-08-20
2018-08-21,144.22403666178386,mcd,2018-08-21
2018-08-22,144.28256479899088,mcd,2018-08-22
2018-08-23,144.280441792806,mcd,2018-08-23
2018-08-24,144.30682576497395,mcd,2018-08-24
2018-08-27,144.3583780924479,mcd,2018-08-27
2018-08-28,144.4156931559245,mcd,2018-08-28
2018-08-29,144.5727793375651,mcd,2018-08-29
2018-08-30,144.7362325032552,mcd,2018-08-30
2018-08-31,144.89613037109376,mcd,2018-08-31
2018-09-04,145.01681111653645,mcd,2018-09-04
2018-09-05,145.20843963623048,mcd,2018-09-05
2018-09-06,145.38651580810546,mcd,2018-09-06
2018-09-07,145.65286814371746,mcd,2018-09-07
2018-09-10,145.91428782145184,mcd,2018-09-10
2018-09-11,146.12679748535157,mcd,2018-09-11
2018-09-12,146.37632802327474,mcd,2018-09-12
2018-09-13,146.57325592041016,mcd,2018-09-13
2018-09-14,146.76837005615235,mcd,2018-09-14
2018-09-17,146.8568333943685,mcd,2018-09-17
2018-09-18,146.91854197184244,mcd,2018-09-18
2018-09-19,147.0438975016276,mcd,2018-09-19
2018-09-20,147.13104400634765,mcd,2018-09-20
2018-09-21,147.34428914388022,mcd,2018-09-21
2018-09-24,147.51561177571614,mcd,2018-09-24
2018-09-25,147.79790547688802,mcd,2018-09-25
2018-09-26,147.985764058431,mcd,2018-09-26
2018-09-27,148.21895294189454,mcd,2018-09-27
2018-09-28,148.4192316691081,mcd,2018-09-28
2018-10-01,148.61817982991536,mcd,2018-10-01
2018-10-02,148.7555892944336,mcd,2018-10-02
2018-10-03,148.89653981526692,mcd,2018-10-03
2018-10-04,149.0871348063151,mcd,2018-10-04
2018-10-05,149.34671579996746,mcd,2018-10-05
2018-10-08,149.63290506998698,mcd,2018-10-08
2018-10-09,149.94859720865887,mcd,2018-10-09
2018-10-10,150.18456166585287,mcd,2018-10-10
2018-10-11,150.21116689046224,mcd,2018-10-11
2018-10-12,150.27311197916666,mcd,2018-10-12
2018-10-15,150.31705322265626,mcd,2018-10-15
2018-10-16,150.38876393636068,mcd,2018-10-16
2018-10-17,150.4964797973633,mcd,2018-10-17
2018-10-18,150.59015960693358,mcd,2018-10-18
2018-10-19,150.6997080485026,mcd,2018-10-19
2018-10-22,150.7473114013672,mcd,2018-10-22
2018-10-23,151.1296610514323,mcd,2018-10-23
2018-10-24,151.5144500732422,mcd,2018-10-24
2018-10-25,151.90839335123698,mcd,2018-10-25
2018-10-26,152.28982798258463,mcd,2018-10-26
2018-10-29,152.75029551188152,mcd,2018-10-29
2018-10-30,153.38255971272787,mcd,2018-10-30
2018-10-31,153.92328033447265,mcd,2018-10-31
2018-11-01,154.35323384602864,mcd,2018-11-01
2018-11-02,154.70262756347657,mcd,2018-11-02
2018-11-05,155.22381846110025,mcd,2018-11-05
2018-11-06,155.72120768229166,mcd,2018-11-06
2018-11-07,156.2854232788086,mcd,2018-11-07
2018-11-08,156.86367543538412,mcd,2018-11-08
2018-11-09,157.43277333577473,mcd,2018-11-09
2018-11-12,157.97288309733074,mcd,2018-11-12
2018-11-13,158.54747467041017,mcd,2018-11-13
2018-11-14,159.13305104573567,mcd,2018-11-14
2018-11-15,159.67499186197918,mcd,2018-11-15
2018-11-16,160.3164077758789,mcd,2018-11-16
2018-11-19,160.89466044108073,mcd,2018-11-19
2018-11-20,161.31820475260417,mcd,2018-11-20
2018-11-21,161.75608927408854,mcd,2018-11-21
2018-11-23,162.33464762369792,mcd,2018-11-23
2018-11-26,162.94707743326822,mcd,2018-11-26
2018-11-27,163.58666483561197,mcd,2018-11-27
2018-11-28,164.3123036702474,mcd,2018-11-28
2018-11-29,164.9985773722331,mcd,2018-11-29
2018-11-30,165.69621887207032,mcd,2018-11-30
2018-12-03,166.27670389811198,mcd,2018-12-03
2018-12-04,166.87329915364583,mcd,2018-12-04
2018-12-06,167.16146952311198,mcd,2018-12-06
2018-12-07,167.3670867919922,mcd,2018-12-07
2018-12-10,167.6868413289388,mcd,2018-12-10
2018-12-11,168.03416341145834,mcd,2018-12-11
2018-12-12,168.3814661661784,mcd,2018-12-12
2018-12-13,168.6588348388672,mcd,2018-12-13
2018-12-14,168.88831532796223,mcd,2018-12-14
2018-12-17,169.10267740885416,mcd,2018-12-17
2018-12-18,169.22681833902996,mcd,2018-12-18
2018-12-19,169.2230005900065,mcd,2018-12-19
2018-12-20,168.98013661702473,mcd,2018-12-20
2018-12-21,168.7047114054362,mcd,2018-12-21
2018-12-24,168.27293294270834,mcd,2018-12-24
2018-12-26,167.94225311279297,mcd,2018-12-26
2018-12-27,167.7110631306966,mcd,2018-12-27
2018-12-28,167.486252339681,mcd,2018-12-28
2018-12-31,167.32803446451823,mcd,2018-12-31
2019-01-02,167.13230539957684,mcd,2019-01-02
2019-01-03,166.77798868815105,mcd,2019-01-03
2019-01-04,166.55399373372396,mcd,2019-01-04
2019-01-07,166.48141174316407,mcd,2019-01-07
2019-01-08,166.4507059733073,mcd,2019-01-08
2019-01-09,166.4345896402995,mcd,2019-01-09
2019-01-10,166.39734903971353,mcd,2019-01-10
2019-01-11,166.36270395914713,mcd,2019-01-11
2019-01-14,166.19449310302736,mcd,2019-01-14
2019-01-15,165.97711893717448,mcd,2019-01-15
2019-01-16,165.69588114420574,mcd,2019-01-16
2019-01-17,165.5650873819987,mcd,2019-01-17
2019-01-18,165.48925120035807,mcd,2019-01-18
2019-01-22,165.4622324625651,mcd,2019-01-22
2019-01-23,165.55833282470704,mcd,2019-01-23
2019-01-24,165.6418462117513,mcd,2019-01-24
2019-01-25,165.65443572998046,mcd,2019-01-25
2019-01-28,165.65812072753906,mcd,2019-01-28
2019-01-29,165.52732798258464,mcd,2019-01-29
2019-01-30,165.48066050211588,mcd,2019-01-30
2019-01-31,165.4189473470052,mcd,2019-01-31
2019-02-01,165.3271458943685,mcd,2019-02-01
2019-02-04,165.2777135213216,mcd,2019-02-04
2019-02-05,165.39714711507162,mcd,2019-02-05
2019-02-06,165.4594741821289,mcd,2019-02-06
2019-02-07,165.61298828125,mcd,2019-02-07
2019-02-08,165.63509419759114,mcd,2019-02-08
2019-02-11,165.5905741373698,mcd,2019-02-11
2019-02-12,165.54175720214843,mcd,2019-02-12
2019-02-13,165.43675486246744,mcd,2019-02-13
2019-02-14,165.43092142740886,mcd,2019-02-14
2019-02-15,165.58658447265626,mcd,2019-02-15
2019-02-19,165.61636708577473,mcd,2019-02-19
2019-02-20,165.6246561686198,mcd,2019-02-20
2019-02-21,165.69250996907553,mcd,2019-02-21
