date,close_60_sma,ticker,date
2018-04-03,29.050880750020344,pfe,2018-04-03
2018-04-04,29.045625273386637,pfe,2018-04-04
2018-04-05,29.040453497568766,pfe,2018-04-05
2018-04-06,29.028299204508464,pfe,2018-04-06
2018-04-09,29.01923853556315,pfe,2018-04-09
2018-04-10,29.015556430816652,pfe,2018-04-10
2018-04-11,29.009993267059325,pfe,2018-04-11
2018-04-12,29.01074415842692,pfe,2018-04-12
2018-04-13,29.00378376642863,pfe,2018-04-13
2018-04-16,29.00216744740804,pfe,2018-04-16
2018-04-17,28.998532104492188,pfe,2018-04-17
2018-04-18,28.997176774342854,pfe,2018-04-18
2018-04-19,28.997820568084716,pfe,2018-04-19
2018-04-20,28.998343880971273,pfe,2018-04-20
2018-04-23,28.99715960820516,pfe,2018-04-23
2018-04-24,28.975798479715984,pfe,2018-04-24
2018-04-25,28.949205207824708,pfe,2018-04-25
2018-04-26,28.941113471984863,pfe,2018-04-26
2018-04-27,28.94513905843099,pfe,2018-04-27
2018-04-30,28.942186959584554,pfe,2018-04-30
2018-05-01,28.92595043182373,pfe,2018-05-01
2018-05-02,28.928902467091877,pfe,2018-05-02
2018-05-03,28.921924750010174,pfe,2018-05-03
2018-05-04,28.92004613876343,pfe,2018-05-04
2018-05-07,28.937490240732828,pfe,2018-05-07
2018-05-08,28.948493448893228,pfe,2018-05-08
2018-05-09,28.955336888631184,pfe,2018-05-09
2018-05-10,28.961268552144368,pfe,2018-05-10
2018-05-11,28.97007834116618,pfe,2018-05-11
2018-05-14,28.976788361867268,pfe,2018-05-14
2018-05-15,28.973814741770425,pfe,2018-05-15
2018-05-16,28.974060122172038,pfe,2018-05-16
2018-05-17,28.978066825866698,pfe,2018-05-17
2018-05-18,28.981393496195476,pfe,2018-05-18
2018-05-21,28.979910310109457,pfe,2018-05-21
2018-05-22,28.966205628712974,pfe,2018-05-22
2018-05-23,28.95977996190389,pfe,2018-05-23
2018-05-24,28.958845361073813,pfe,2018-05-24
2018-05-25,28.964189751942953,pfe,2018-05-25
2018-05-29,28.96551135381063,pfe,2018-05-29
2018-05-30,28.969294166564943,pfe,2018-05-30
2018-05-31,28.974671522776287,pfe,2018-05-31
2018-06-01,28.983713817596435,pfe,2018-06-01
2018-06-04,28.987817414601643,pfe,2018-06-04
2018-06-05,28.98816261291504,pfe,2018-06-05
2018-06-06,28.98984168370565,pfe,2018-06-06
2018-06-07,28.99113264083862,pfe,2018-06-07
2018-06-08,29.00022980372111,pfe,2018-06-08
2018-06-11,29.001227474212648,pfe,2018-06-11
2018-06-12,28.99954144159953,pfe,2018-06-12
2018-06-13,29.002809778849283,pfe,2018-06-13
2018-06-14,29.00526507695516,pfe,2018-06-14
2018-06-15,29.011235396067303,pfe,2018-06-15
2018-06-18,29.02348626454671,pfe,2018-06-18
2018-06-19,29.05144478480021,pfe,2018-06-19
2018-06-20,29.075274880727132,pfe,2018-06-20
2018-06-21,29.09733969370524,pfe,2018-06-21
2018-06-22,29.118358516693114,pfe,2018-06-22
2018-06-25,29.13506638209025,pfe,2018-06-25
2018-06-26,29.157678413391114,pfe,2018-06-26
2018-06-27,29.169533411661785,pfe,2018-06-27
2018-06-28,29.1773824373881,pfe,2018-06-28
2018-06-29,29.189514859517416,pfe,2018-06-29
2018-07-02,29.209839248657225,pfe,2018-07-02
2018-07-03,29.22654326756795,pfe,2018-07-03
2018-07-05,29.243717892964682,pfe,2018-07-05
2018-07-06,29.266291364034018,pfe,2018-07-06
2018-07-09,29.282430426279703,pfe,2018-07-09
2018-07-10,29.302228037516276,pfe,2018-07-10
2018-07-11,29.316226609547932,pfe,2018-07-11
2018-07-12,29.337109279632568,pfe,2018-07-12
2018-07-13,29.355980491638185,pfe,2018-07-13
2018-07-16,29.372282600402833,pfe,2018-07-16
2018-07-17,29.39090124766032,pfe,2018-07-17
2018-07-18,29.407374350229897,pfe,2018-07-18
2018-07-19,29.416293462117512,pfe,2018-07-19
2018-07-20,29.42990525563558,pfe,2018-07-20
2018-07-23,29.439609877268474,pfe,2018-07-23
2018-07-24,29.453941186269123,pfe,2018-07-24
2018-07-25,29.477435143788657,pfe,2018-07-25
2018-07-26,29.519468847910563,pfe,2018-07-26
2018-07-27,29.571733379364012,pfe,2018-07-27
2018-07-30,29.62818129857381,pfe,2018-07-30
2018-07-31,29.701712131500244,pfe,2018-07-31
2018-08-01,29.7786421140035,pfe,2018-08-01
2018-08-02,29.85107494990031,pfe,2018-08-02
2018-08-03,29.933119932810467,pfe,2018-08-03
2018-08-06,30.019152005513508,pfe,2018-08-06
2018-08-07,30.096218395233155,pfe,2018-08-07
2018-08-08,30.176195844014487,pfe,2018-08-08
2018-08-09,30.2528741200765,pfe,2018-08-09
2018-08-10,30.32873150507609,pfe,2018-08-10
2018-08-13,30.402542463938396,pfe,2018-08-13
2018-08-14,30.475935331980388,pfe,2018-08-14
2018-08-15,30.553309377034505,pfe,2018-08-15
2018-08-16,30.63532044092814,pfe,2018-08-16
2018-08-17,30.723099613189696,pfe,2018-08-17
2018-08-20,30.815242354075114,pfe,2018-08-20
2018-08-21,30.907907422383627,pfe,2018-08-21
2018-08-22,30.999071661631266,pfe,2018-08-22
2018-08-23,31.087269973754882,pfe,2018-08-23
2018-08-24,31.179827181498208,pfe,2018-08-24
2018-08-27,31.25684331258138,pfe,2018-08-27
2018-08-28,31.330056444803873,pfe,2018-08-28
2018-08-29,31.403405062357585,pfe,2018-08-29
2018-08-30,31.47756665547689,pfe,2018-08-30
2018-08-31,31.55051104227702,pfe,2018-08-31
2018-09-04,31.618966833750406,pfe,2018-09-04
2018-09-05,31.698995049794515,pfe,2018-09-05
2018-09-06,31.77806673049927,pfe,2018-09-06
2018-09-07,31.86396163304647,pfe,2018-09-07
2018-09-10,31.94875650405884,pfe,2018-09-10
2018-09-11,32.03425766626994,pfe,2018-09-11
2018-09-12,32.1238351504008,pfe,2018-09-12
2018-09-13,32.21861219406128,pfe,2018-09-13
2018-09-14,32.3116405804952,pfe,2018-09-14
2018-09-17,32.407520071665445,pfe,2018-09-17
2018-09-18,32.50738662083943,pfe,2018-09-18
2018-09-19,32.60559848149617,pfe,2018-09-19
2018-09-20,32.7105060895284,pfe,2018-09-20
2018-09-21,32.82195332845052,pfe,2018-09-21
2018-09-24,32.92959156036377,pfe,2018-09-24
2018-09-25,33.03640076319377,pfe,2018-09-25
2018-09-26,33.14102926254272,pfe,2018-09-26
2018-09-27,33.24839283625285,pfe,2018-09-27
2018-09-28,33.35103387832642,pfe,2018-09-28
2018-10-01,33.453156089782716,pfe,2018-10-01
2018-10-02,33.55391772588094,pfe,2018-10-02
2018-10-03,33.65908323923747,pfe,2018-10-03
2018-10-04,33.765726534525555,pfe,2018-10-04
2018-10-05,33.8710389773051,pfe,2018-10-05
2018-10-08,33.98127193450928,pfe,2018-10-08
2018-10-09,34.096133645375566,pfe,2018-10-09
2018-10-10,34.19421857198079,pfe,2018-10-10
2018-10-11,34.2689377784729,pfe,2018-10-11
2018-10-12,34.36097685496012,pfe,2018-10-12
2018-10-15,34.444403648376465,pfe,2018-10-15
2018-10-16,34.540524864196776,pfe,2018-10-16
2018-10-17,34.63875230153402,pfe,2018-10-17
2018-10-18,34.725261211395264,pfe,2018-10-18
2018-10-19,34.81629934310913,pfe,2018-10-19
2018-10-22,34.90217374165853,pfe,2018-10-22
2018-10-23,34.981919606526695,pfe,2018-10-23
2018-10-24,35.021371841430664,pfe,2018-10-24
2018-10-25,35.068925539652504,pfe,2018-10-25
2018-10-26,35.109236844380696,pfe,2018-10-26
2018-10-29,35.1459955851237,pfe,2018-10-29
2018-10-30,35.17127571105957,pfe,2018-10-30
2018-10-31,35.20161177317301,pfe,2018-10-31
2018-11-01,35.23249441782634,pfe,2018-11-01
2018-11-02,35.25886783599854,pfe,2018-11-02
2018-11-05,35.29425983428955,pfe,2018-11-05
2018-11-06,35.32432257334391,pfe,2018-11-06
2018-11-07,35.374746068318686,pfe,2018-11-07
2018-11-08,35.41612873077393,pfe,2018-11-08
2018-11-09,35.45987974802653,pfe,2018-11-09
2018-11-12,35.492134221394856,pfe,2018-11-12
2018-11-13,35.51298453013102,pfe,2018-11-13
2018-11-14,35.52775821685791,pfe,2018-11-14
2018-11-15,35.5478926340739,pfe,2018-11-15
2018-11-16,35.57038173675537,pfe,2018-11-16
2018-11-19,35.59936402638753,pfe,2018-11-19
2018-11-20,35.630600674947104,pfe,2018-11-20
2018-11-21,35.657009315490725,pfe,2018-11-21
2018-11-23,35.68396867116292,pfe,2018-11-23
2018-11-26,35.71368217468262,pfe,2018-11-26
2018-11-27,35.753174781799316,pfe,2018-11-27
2018-11-28,35.80614649454753,pfe,2018-11-28
2018-11-29,35.86095911661784,pfe,2018-11-29
2018-11-30,35.92664279937744,pfe,2018-11-30
2018-12-03,35.98328234354655,pfe,2018-12-03
2018-12-04,36.03013013203939,pfe,2018-12-04
2018-12-06,36.07135842641195,pfe,2018-12-06
2018-12-07,36.09662386576335,pfe,2018-12-07
2018-12-10,36.122486432393394,pfe,2018-12-10
2018-12-11,36.14147535959879,pfe,2018-12-11
2018-12-12,36.16184666951497,pfe,2018-12-12
2018-12-13,36.18103135426839,pfe,2018-12-13
2018-12-14,36.1930290222168,pfe,2018-12-14
2018-12-17,36.18882935841878,pfe,2018-12-17
2018-12-18,36.170616467793785,pfe,2018-12-18
2018-12-19,36.148258972167966,pfe,2018-12-19
2018-12-20,36.127539189656574,pfe,2018-12-20
2018-12-21,36.10804710388184,pfe,2018-12-21
2018-12-24,36.06654586791992,pfe,2018-12-24
2018-12-26,36.04530480702718,pfe,2018-12-26
2018-12-27,36.03041909535726,pfe,2018-12-27
2018-12-28,36.0177313486735,pfe,2018-12-28
2018-12-31,36.00648282368978,pfe,2018-12-31
2019-01-02,35.99122937520345,pfe,2019-01-02
2019-01-03,35.956444104512535,pfe,2019-01-03
2019-01-04,35.92982241312663,pfe,2019-01-04
2019-01-07,35.90377146402995,pfe,2019-01-07
2019-01-08,35.89359289805095,pfe,2019-01-08
2019-01-09,35.905405298868814,pfe,2019-01-09
2019-01-10,35.88977940877279,pfe,2019-01-10
2019-01-11,35.891021410624184,pfe,2019-01-11
2019-01-14,35.874172083536784,pfe,2019-01-14
2019-01-15,35.85353438059489,pfe,2019-01-15
2019-01-16,35.83214823404948,pfe,2019-01-16
2019-01-17,35.80888690948486,pfe,2019-01-17
2019-01-18,35.78822816212972,pfe,2019-01-18
2019-01-22,35.767678578694664,pfe,2019-01-22
2019-01-23,35.767751439412436,pfe,2019-01-23
2019-01-24,35.738453992207845,pfe,2019-01-24
2019-01-25,35.715956370035805,pfe,2019-01-25
2019-01-28,35.6695645014445,pfe,2019-01-28
2019-01-29,35.64489402770996,pfe,2019-01-29
2019-01-30,35.62905457814534,pfe,2019-01-30
2019-01-31,35.621964899698895,pfe,2019-01-31
2019-02-01,35.630960083007814,pfe,2019-02-01
2019-02-04,35.62578131357829,pfe,2019-02-04
2019-02-05,35.62298774719238,pfe,2019-02-05
2019-02-06,35.60425593058268,pfe,2019-02-06
2019-02-07,35.57966480255127,pfe,2019-02-07
2019-02-08,35.55651435852051,pfe,2019-02-08
2019-02-11,35.52806498209635,pfe,2019-02-11
2019-02-12,35.51037940979004,pfe,2019-02-12
2019-02-13,35.498732248942055,pfe,2019-02-13
2019-02-14,35.48670450846354,pfe,2019-02-14
2019-02-15,35.476518630981445,pfe,2019-02-15
2019-02-19,35.45988470713298,pfe,2019-02-19
2019-02-20,35.446645228068036,pfe,2019-02-20
2019-02-21,35.438493665059404,pfe,2019-02-21
2019-02-22,35.44118175506592,pfe,2019-02-22
2019-02-25,35.44278252919515,pfe,2019-02-25
2019-02-26,35.43349755605062,pfe,2019-02-26
2019-02-27,35.41153303782145,pfe,2019-02-27
2019-02-28,35.387002563476564,pfe,2019-02-28
2019-03-01,35.352696355183916,pfe,2019-03-01
2019-03-04,35.31766668955485,pfe,2019-03-04
2019-03-05,35.291841697692874,pfe,2019-03-05
2019-03-06,35.25391254425049,pfe,2019-03-06
2019-03-07,35.224051284790036,pfe,2019-03-07
2019-03-08,35.18063488006592,pfe,2019-03-08
2019-03-11,35.151062202453616,pfe,2019-03-11
2019-03-12,35.122618993123375,pfe,2019-03-12
2019-03-13,35.0924191792806,pfe,2019-03-13
2019-03-14,35.061432202657066,pfe,2019-03-14
2019-03-15,35.04814230600993,pfe,2019-03-15
2019-03-18,35.045046043396,pfe,2019-03-18
2019-03-19,35.05467758178711,pfe,2019-03-19
2019-03-20,35.062778600056966,pfe,2019-03-20
2019-03-21,35.073655382792154,pfe,2019-03-21
2019-03-22,35.09658985137939,pfe,2019-03-22
2019-03-25,35.09749647776286,pfe,2019-03-25
2019-03-26,35.09667682647705,pfe,2019-03-26
2019-03-27,35.0887861887614,pfe,2019-03-27
2019-03-28,35.075144386291505,pfe,2019-03-28
2019-03-29,35.06951109568278,pfe,2019-03-29
2019-04-01,35.08567949930827,pfe,2019-04-01
2019-04-02,35.08960075378418,pfe,2019-04-02
2019-04-03,35.0893824895223,pfe,2019-04-03
2019-04-04,35.08502114613851,pfe,2019-04-04
2019-04-05,35.08537171681722,pfe,2019-04-05
2019-04-08,35.10198923746745,pfe,2019-04-08
2019-04-09,35.10659046173096,pfe,2019-04-09
2019-04-10,35.11668682098389,pfe,2019-04-10
2019-04-11,35.1154359181722,pfe,2019-04-11
2019-04-12,35.114944012959796,pfe,2019-04-12
2019-04-15,35.114773241678876,pfe,2019-04-15
2019-04-16,35.097524134318036,pfe,2019-04-16
2019-04-17,35.06940924326579,pfe,2019-04-17
2019-04-18,35.03586381276448,pfe,2019-04-18
2019-04-22,35.01342404683431,pfe,2019-04-22
2019-04-23,35.00136502583822,pfe,2019-04-23
2019-04-24,35.003896713256836,pfe,2019-04-24
2019-04-25,34.9926867167155,pfe,2019-04-25
2019-04-26,34.97532329559326,pfe,2019-04-26
2019-04-29,34.93559614817301,pfe,2019-04-29
2019-04-30,34.90406443277995,pfe,2019-04-30
2019-05-01,34.880867131551106,pfe,2019-05-01
2019-05-02,34.865587425231936,pfe,2019-05-02
2019-05-03,34.852530225118,pfe,2019-05-03
2019-05-06,34.85183575948079,pfe,2019-05-06
2019-05-07,34.83238887786865,pfe,2019-05-07
2019-05-08,34.822248776753746,pfe,2019-05-08
2019-05-09,34.81017011006673,pfe,2019-05-09
2019-05-10,34.8015739440918,pfe,2019-05-10
2019-05-13,34.787125205993654,pfe,2019-05-13
2019-05-14,34.76796480814616,pfe,2019-05-14
2019-05-15,34.75289306640625,pfe,2019-05-15
2019-05-16,34.75024445851644,pfe,2019-05-16
2019-05-17,34.746046765645346,pfe,2019-05-17
2019-05-20,34.73214028676351,pfe,2019-05-20
2019-05-21,34.717688115437824,pfe,2019-05-21
2019-05-22,34.708553759257,pfe,2019-05-22
2019-05-23,34.69968859354655,pfe,2019-05-23
2019-05-24,34.68540980021159,pfe,2019-05-24
2019-05-28,34.670291582743324,pfe,2019-05-28
2019-05-29,34.65667908986409,pfe,2019-05-29
2019-05-30,34.64808934529622,pfe,2019-05-30
2019-05-31,34.64848181406657,pfe,2019-05-31
2019-06-03,34.661008262634276,pfe,2019-06-03
2019-06-04,34.68482443491618,pfe,2019-06-04
2019-06-05,34.703670819600426,pfe,2019-06-05
2019-06-06,34.72254543304443,pfe,2019-06-06
2019-06-07,34.74047368367513,pfe,2019-06-07
2019-06-10,34.77189426422119,pfe,2019-06-10
2019-06-11,34.789513778686526,pfe,2019-06-11
2019-06-12,34.812462361653644,pfe,2019-06-12
2019-06-13,34.820476341247556,pfe,2019-06-13
2019-06-14,34.83393980662028,pfe,2019-06-14
2019-06-17,34.846584447224934,pfe,2019-06-17
2019-06-18,34.86883716583252,pfe,2019-06-18
2019-06-19,34.896560223897296,pfe,2019-06-19
2019-06-20,34.918322499593096,pfe,2019-06-20
2019-06-21,34.946622149149576,pfe,2019-06-21
2019-06-24,34.972432645161945,pfe,2019-06-24
2019-06-25,34.995742861429854,pfe,2019-06-25
2019-06-26,35.00312277475993,pfe,2019-06-26
2019-06-27,35.015696398417155,pfe,2019-06-27
2019-06-28,35.02770086924235,pfe,2019-06-28
2019-07-01,35.04740053812663,pfe,2019-07-01
2019-07-02,35.069933827718096,pfe,2019-07-02
2019-07-03,35.092906125386556,pfe,2019-07-03
2019-07-05,35.113318888346356,pfe,2019-07-05
2019-07-08,35.12657095591227,pfe,2019-07-08
2019-07-09,35.147193908691406,pfe,2019-07-09
2019-07-10,35.18526503245036,pfe,2019-07-10
2019-07-11,35.20292275746663,pfe,2019-07-11
2019-07-12,35.22870451609294,pfe,2019-07-12
2019-07-15,35.27383721669515,pfe,2019-07-15
2019-07-16,35.32731660207113,pfe,2019-07-16
2019-07-17,35.384810829162596,pfe,2019-07-17
2019-07-18,35.44067751566569,pfe,2019-07-18
2019-07-19,35.493174680074056,pfe,2019-07-19
2019-07-22,35.5430388768514,pfe,2019-07-22
2019-07-23,35.59168631235759,pfe,2019-07-23
2019-07-24,35.64280942281087,pfe,2019-07-24
2019-07-25,35.67668100992839,pfe,2019-07-25
2019-07-26,35.71421585083008,pfe,2019-07-26
2019-07-29,35.72543443044027,pfe,2019-07-29
2019-07-30,35.694097709655765,pfe,2019-07-30
2019-07-31,35.65984992980957,pfe,2019-07-31
2019-08-01,35.633739407857256,pfe,2019-08-01
2019-08-02,35.60242563883464,pfe,2019-08-02
2019-08-05,35.55570055643717,pfe,2019-08-05
2019-08-06,35.50771293640137,pfe,2019-08-06
2019-08-07,35.45659373601278,pfe,2019-08-07
2019-08-08,35.40831521352132,pfe,2019-08-08
2019-08-09,35.34581464131673,pfe,2019-08-09
2019-08-12,35.26286818186442,pfe,2019-08-12
2019-08-13,35.17961654663086,pfe,2019-08-13
2019-08-14,35.081104119618736,pfe,2019-08-14
2019-08-15,34.98486534754435,pfe,2019-08-15
2019-08-16,34.8865468343099,pfe,2019-08-16
2019-08-19,34.796706136067705,pfe,2019-08-19
2019-08-20,34.69838228225708,pfe,2019-08-20
2019-08-21,34.60443671544393,pfe,2019-08-21
2019-08-22,34.51598424911499,pfe,2019-08-22
2019-08-23,34.414542007446286,pfe,2019-08-23
2019-08-26,34.32549737294515,pfe,2019-08-26
2019-08-27,34.22377494176229,pfe,2019-08-27
2019-08-28,34.12817538579305,pfe,2019-08-28
2019-08-29,34.03260850906372,pfe,2019-08-29
2019-08-30,33.93693030675252,pfe,2019-08-30
2019-09-03,33.84637196858724,pfe,2019-09-03
2019-09-04,33.749609502156574,pfe,2019-09-04
2019-09-05,33.665666580200195,pfe,2019-09-05
2019-09-06,33.57824106216431,pfe,2019-09-06
2019-09-09,33.503611373901364,pfe,2019-09-09
2019-09-10,33.433117707570396,pfe,2019-09-10
2019-09-11,33.36136693954468,pfe,2019-09-11
2019-09-12,33.28511457443237,pfe,2019-09-12
2019-09-13,33.19760268529256,pfe,2019-09-13
2019-09-16,33.107557932535805,pfe,2019-09-16
2019-09-17,33.01186424891154,pfe,2019-09-17
2019-09-18,32.913211822509766,pfe,2019-09-18
2019-09-19,32.816398270924886,pfe,2019-09-19
2019-09-20,32.7329216003418,pfe,2019-09-20
2019-09-23,32.636913522084555,pfe,2019-09-23
2019-09-24,32.53919375737508,pfe,2019-09-24
2019-09-25,32.43361183802287,pfe,2019-09-25
2019-09-26,32.32002623875936,pfe,2019-09-26
2019-09-27,32.210142072041826,pfe,2019-09-27
2019-09-30,32.10288241704305,pfe,2019-09-30
2019-10-01,31.99723873138428,pfe,2019-10-01
2019-10-02,31.880288314819335,pfe,2019-10-02
2019-10-03,31.764277013142905,pfe,2019-10-03
2019-10-04,31.67019027074178,pfe,2019-10-04
2019-10-07,31.582817109425864,pfe,2019-10-07
2019-10-08,31.48488114674886,pfe,2019-10-08
2019-10-09,31.389221572875975,pfe,2019-10-09
2019-10-10,31.29651788075765,pfe,2019-10-10
2019-10-11,31.2038561185201,pfe,2019-10-11
2019-10-14,31.117946020762126,pfe,2019-10-14
2019-10-15,31.034164174397787,pfe,2019-10-15
2019-10-16,30.944335428873696,pfe,2019-10-16
2019-10-17,30.859006754557292,pfe,2019-10-17
2019-10-18,30.77676118214925,pfe,2019-10-18
2019-10-21,30.688629786173504,pfe,2019-10-21
2019-10-22,30.62305647532145,pfe,2019-10-22
2019-10-23,30.599569288889565,pfe,2019-10-23
2019-10-24,30.57000649770101,pfe,2019-10-24
2019-10-25,30.549071915944417,pfe,2019-10-25
2019-10-28,30.538887564341227,pfe,2019-10-28
2019-10-29,30.55656862258911,pfe,2019-10-29
2019-10-30,30.57821029027303,pfe,2019-10-30
2019-10-31,30.603529739379884,pfe,2019-10-31
2019-11-01,30.625030040740967,pfe,2019-11-01
2019-11-04,30.648793506622315,pfe,2019-11-04
2019-11-05,30.678356297810872,pfe,2019-11-05
2019-11-06,30.712445576985676,pfe,2019-11-06
2019-11-07,30.75525827407837,pfe,2019-11-07
2019-11-08,30.796675618489584,pfe,2019-11-08
2019-11-11,30.833974615732828,pfe,2019-11-11
2019-11-12,30.864347807566325,pfe,2019-11-12
2019-11-13,30.897499561309814,pfe,2019-11-13
2019-11-14,30.926259549458823,pfe,2019-11-14
2019-11-15,30.962474664052326,pfe,2019-11-15
2019-11-18,31.008300081888834,pfe,2019-11-18
2019-11-19,31.053336970011394,pfe,2019-11-19
2019-11-20,31.096734491984048,pfe,2019-11-20
2019-11-21,31.13951918284098,pfe,2019-11-21
2019-11-22,31.18719374338786,pfe,2019-11-22
2019-11-25,31.236754989624025,pfe,2019-11-25
2019-11-26,31.272683811187743,pfe,2019-11-26
2019-11-27,31.31757033665975,pfe,2019-11-27
2019-11-29,31.353671995798745,pfe,2019-11-29
2019-12-02,31.384225845336914,pfe,2019-12-02
2019-12-03,31.406684271494548,pfe,2019-12-03
2019-12-04,31.42264830271403,pfe,2019-12-04
2019-12-05,31.436616897583008,pfe,2019-12-05
2019-12-06,31.456137720743815,pfe,2019-12-06
2019-12-09,31.481320508321126,pfe,2019-12-09
2019-12-10,31.509920024871825,pfe,2019-12-10
2019-12-11,31.539474105834962,pfe,2019-12-11
2019-12-12,31.575295607248943,pfe,2019-12-12
2019-12-13,31.606279055277508,pfe,2019-12-13
2019-12-16,31.646284707387288,pfe,2019-12-16
2019-12-17,31.68922799428304,pfe,2019-12-17
2019-12-18,31.735281562805177,pfe,2019-12-18
2019-12-19,31.784033838907877,pfe,2019-12-19
2019-12-20,31.838196754455566,pfe,2019-12-20
2019-12-23,31.88742119471232,pfe,2019-12-23
2019-12-24,31.94031925201416,pfe,2019-12-24
2019-12-26,32.00157512029012,pfe,2019-12-26
2019-12-27,32.07229998906453,pfe,2019-12-27
2019-12-30,32.12656043370565,pfe,2019-12-30
2019-12-31,32.177887471516925,pfe,2019-12-31
