date,cci_30,ticker,date
2020-03-09,-297.94776834741276,cat,2020-03-09
2020-03-10,-266.079521319671,cat,2020-03-10
2020-03-11,-245.6656557670443,cat,2020-03-11
2020-03-12,-274.4612995705791,cat,2020-03-12
2020-03-13,-201.73871467814928,cat,2020-03-13
2020-03-16,-177.24556338200344,cat,2020-03-16
2020-03-17,-145.38251018732865,cat,2020-03-17
2020-03-18,-125.3856563122443,cat,2020-03-18
2020-03-19,-100.53214887429013,cat,2020-03-19
2020-03-20,-106.6197989245914,cat,2020-03-20
2020-03-23,-116.66605334926936,cat,2020-03-23
2020-03-24,-80.56668918159512,cat,2020-03-24
2020-03-25,-56.98420718281331,cat,2020-03-25
2020-03-26,-35.37522415809099,cat,2020-03-26
2020-03-27,-40.00317487130223,cat,2020-03-27
2020-03-30,-20.29853897578247,cat,2020-03-30
2020-03-31,5.197654363186062,cat,2020-03-31
2020-04-01,0.14702876251571048,cat,2020-04-01
2020-04-02,20.808926530451586,cat,2020-04-02
2020-04-03,21.309907010646363,cat,2020-04-03
2020-04-06,60.39495145842231,cat,2020-04-06
2020-04-07,87.23730061026133,cat,2020-04-07
2020-04-08,100.4579736753646,cat,2020-04-08
2020-04-09,102.84938155886682,cat,2020-04-09
2020-04-13,39.33420620490549,cat,2020-04-13
2020-04-14,45.27937498604342,cat,2020-04-14
2020-04-15,15.893138540056952,cat,2020-04-15
2020-04-16,23.272177900236787,cat,2020-04-16
2020-04-17,58.263125509266715,cat,2020-04-17
2020-04-20,53.366223692025535,cat,2020-04-20
2020-04-21,13.371493556472574,cat,2020-04-21
2020-04-22,18.588638164173627,cat,2020-04-22
2020-04-23,35.799547795400024,cat,2020-04-23
2020-04-24,33.673997847036006,cat,2020-04-24
2020-04-27,34.720449653891436,cat,2020-04-27
2020-04-28,50.75168697116029,cat,2020-04-28
2020-04-29,84.38036183045477,cat,2020-04-29
2020-04-30,53.869461300754764,cat,2020-04-30
2020-05-01,-5.416831517428188,cat,2020-05-01
2020-05-04,-63.61525380623282,cat,2020-05-04
2020-05-05,-59.698437033896326,cat,2020-05-05
2020-05-06,-92.80522248495461,cat,2020-05-06
2020-05-07,-101.67083797747284,cat,2020-05-07
2020-05-08,-55.63417838652091,cat,2020-05-08
2020-05-11,-90.04892709499147,cat,2020-05-11
2020-05-12,-135.42054554624954,cat,2020-05-12
2020-05-13,-159.96883398005747,cat,2020-05-13
2020-05-14,-144.71253485741082,cat,2020-05-14
2020-05-15,-97.40621631161848,cat,2020-05-15
2020-05-18,17.74595217691301,cat,2020-05-18
2020-05-19,5.7086659338403924,cat,2020-05-19
2020-05-20,48.84395273293399,cat,2020-05-20
2020-05-21,43.869812440388564,cat,2020-05-21
2020-05-22,19.659133160112702,cat,2020-05-22
2020-05-26,115.87389242897545,cat,2020-05-26
2020-05-27,189.53804111176632,cat,2020-05-27
2020-05-28,177.59126709513154,cat,2020-05-28
2020-05-29,120.39809473445925,cat,2020-05-29
2020-06-01,119.15878170145379,cat,2020-06-01
2020-06-02,156.19458747034682,cat,2020-06-02
2020-06-03,189.8785138666101,cat,2020-06-03
2020-06-04,181.41796215828722,cat,2020-06-04
2020-06-05,246.8835562741718,cat,2020-06-05
2020-06-08,225.76471021780105,cat,2020-06-08
2020-06-09,167.23028802691005,cat,2020-06-09
2020-06-10,136.86194265640322,cat,2020-06-10
2020-06-11,52.39294165105947,cat,2020-06-11
2020-06-12,43.058468139168,cat,2020-06-12
2020-06-15,35.5435573764507,cat,2020-06-15
2020-06-16,92.4143849951988,cat,2020-06-16
2020-06-17,80.37170178479826,cat,2020-06-17
2020-06-18,67.39027537503173,cat,2020-06-18
2020-06-19,63.02062356015326,cat,2020-06-19
2020-06-22,41.85325424209555,cat,2020-06-22
2020-06-23,46.921639109072764,cat,2020-06-23
2020-06-24,9.351040329535644,cat,2020-06-24
2020-06-25,8.750913651924485,cat,2020-06-25
2020-06-26,-5.827860101156001,cat,2020-06-26
2020-06-29,13.217493909020703,cat,2020-06-29
2020-06-30,22.264068671108127,cat,2020-06-30
2020-07-01,35.63352154775382,cat,2020-07-01
2020-07-02,50.469050971223986,cat,2020-07-02
2020-07-06,60.67219298198614,cat,2020-07-06
2020-07-07,26.186503477159796,cat,2020-07-07
2020-07-08,28.671435387816178,cat,2020-07-08
2020-07-09,-4.75397335035302,cat,2020-07-09
2020-07-10,10.82701739909953,cat,2020-07-10
2020-07-13,72.68936877210103,cat,2020-07-13
2020-07-14,148.3931094564048,cat,2020-07-14
2020-07-15,206.1792743637507,cat,2020-07-15
2020-07-16,185.68275284447034,cat,2020-07-16
2020-07-17,141.32917095515054,cat,2020-07-17
2020-07-20,109.16141610338337,cat,2020-07-20
2020-07-21,120.68151237694558,cat,2020-07-21
2020-07-22,129.60353375327625,cat,2020-07-22
2020-07-23,121.16887994383421,cat,2020-07-23
2020-07-24,124.31407282090376,cat,2020-07-24
2020-07-27,129.5125478129767,cat,2020-07-27
2020-07-28,111.98911705022986,cat,2020-07-28
2020-07-29,114.65596339030971,cat,2020-07-29
2020-07-30,76.2676681172565,cat,2020-07-30
2020-07-31,18.537416075408657,cat,2020-07-31
2020-08-03,7.073916570439488,cat,2020-08-03
2020-08-04,-0.9011242905061757,cat,2020-08-04
2020-08-05,35.18101801200042,cat,2020-08-05
2020-08-06,30.56745152061645,cat,2020-08-06
2020-08-07,23.06382012085615,cat,2020-08-07
2020-08-10,105.61757051643406,cat,2020-08-10
2020-08-11,157.52334488844124,cat,2020-08-11
2020-08-12,135.4631648771812,cat,2020-08-12
2020-08-13,102.71106181818682,cat,2020-08-13
2020-08-14,78.44727413361497,cat,2020-08-14
2020-08-17,63.327795290141054,cat,2020-08-17
2020-08-18,53.55988457451363,cat,2020-08-18
2020-08-19,42.67622148336099,cat,2020-08-19
2020-08-20,6.434824098188667,cat,2020-08-20
2020-08-21,25.279608744541388,cat,2020-08-21
2020-08-24,99.43258963565489,cat,2020-08-24
2020-08-25,125.89690926291279,cat,2020-08-25
2020-08-26,94.57588783039934,cat,2020-08-26
2020-08-27,128.14724943730974,cat,2020-08-27
2020-08-28,141.2329824298748,cat,2020-08-28
2020-08-31,102.32438126928199,cat,2020-08-31
2020-09-01,130.45190865465833,cat,2020-09-01
2020-09-02,200.5370345083361,cat,2020-09-02
2020-09-03,168.03300402454371,cat,2020-09-03
2020-09-04,161.7371922465434,cat,2020-09-04
2020-09-08,144.45193766657866,cat,2020-09-08
2020-09-09,191.23107560252393,cat,2020-09-09
2020-09-10,145.86798928752629,cat,2020-09-10
2020-09-11,160.91740042072655,cat,2020-09-11
2020-09-14,157.39956660134482,cat,2020-09-14
2020-09-15,108.05449095414312,cat,2020-09-15
2020-09-16,99.81050191231483,cat,2020-09-16
2020-09-17,125.58329235469228,cat,2020-09-17
2020-09-18,120.87006600516995,cat,2020-09-18
2020-09-21,16.160228917851274,cat,2020-09-21
2020-09-22,15.2677713428331,cat,2020-09-22
2020-09-23,3.647637338371324,cat,2020-09-23
2020-09-24,-5.780819966973617,cat,2020-09-24
2020-09-25,-6.6563606568184195,cat,2020-09-25
2020-09-28,41.22492945369796,cat,2020-09-28
2020-09-29,22.617851224391266,cat,2020-09-29
2020-09-30,48.09330360469783,cat,2020-09-30
2020-10-01,13.736588061870961,cat,2020-10-01
2020-10-02,22.27786778234758,cat,2020-10-02
2020-10-05,119.75779673310824,cat,2020-10-05
2020-10-06,105.0876501438831,cat,2020-10-06
2020-10-07,137.73174548526111,cat,2020-10-07
2020-10-08,150.00487899298116,cat,2020-10-08
2020-10-09,187.423445517645,cat,2020-10-09
2020-10-12,222.98218754189764,cat,2020-10-12
2020-10-13,205.9723743230213,cat,2020-10-13
2020-10-14,204.8030258772919,cat,2020-10-14
2020-10-15,180.70694085209112,cat,2020-10-15
2020-10-16,224.60358168406404,cat,2020-10-16
2020-10-19,190.06453321246536,cat,2020-10-19
2020-10-20,177.81219051145288,cat,2020-10-20
2020-10-21,144.2667801172251,cat,2020-10-21
2020-10-22,133.30987712319978,cat,2020-10-22
2020-10-23,123.55128987010565,cat,2020-10-23
2020-10-26,69.1212752254618,cat,2020-10-26
2020-10-27,26.07529649981629,cat,2020-10-27
2020-10-28,-32.64293119459988,cat,2020-10-28
2020-10-29,-25.10892195581048,cat,2020-10-29
2020-10-30,-3.3796874322304524,cat,2020-10-30
2020-11-02,44.8196564594293,cat,2020-11-02
2020-11-03,84.64476520343682,cat,2020-11-03
2020-11-04,-1.2005659485861722,cat,2020-11-04
2020-11-05,36.12509430320862,cat,2020-11-05
2020-11-06,39.11168843181185,cat,2020-11-06
2020-11-09,136.52618524826613,cat,2020-11-09
2020-11-10,132.01472753882027,cat,2020-11-10
2020-11-11,97.36829602680557,cat,2020-11-11
2020-11-12,86.79668920143827,cat,2020-11-12
2020-11-13,102.02117252542843,cat,2020-11-13
2020-11-16,122.24156695716252,cat,2020-11-16
2020-11-17,92.94053800308339,cat,2020-11-17
2020-11-18,108.73123218707214,cat,2020-11-18
2020-11-19,89.27189574357361,cat,2020-11-19
2020-11-20,83.61876489320312,cat,2020-11-20
2020-11-23,106.25563243091698,cat,2020-11-23
2020-11-24,127.54386695208477,cat,2020-11-24
2020-11-25,94.22058721336413,cat,2020-11-25
2020-11-27,93.32629573652737,cat,2020-11-27
2020-11-30,73.0237766800342,cat,2020-11-30
2020-12-01,76.12495176350488,cat,2020-12-01
2020-12-02,64.26682625309925,cat,2020-12-02
2020-12-03,69.5120706148731,cat,2020-12-03
2020-12-04,129.47928960308374,cat,2020-12-04
2020-12-07,101.01669957660937,cat,2020-12-07
2020-12-08,101.23207737018633,cat,2020-12-08
2020-12-09,100.07605010913952,cat,2020-12-09
2020-12-10,93.25178747230379,cat,2020-12-10
2020-12-11,93.33864322761194,cat,2020-12-11
2020-12-14,113.42593163084297,cat,2020-12-14
2020-12-15,132.702642872636,cat,2020-12-15
2020-12-16,102.39131156124643,cat,2020-12-16
2020-12-17,95.34354423758607,cat,2020-12-17
2020-12-18,96.08773211005848,cat,2020-12-18
2020-12-21,74.12506493499524,cat,2020-12-21
2020-12-22,42.00698591873352,cat,2020-12-22
2020-12-23,48.69013601550218,cat,2020-12-23
2020-12-24,66.10528787102277,cat,2020-12-24
2020-12-28,63.05655116300321,cat,2020-12-28
2020-12-29,6.150622960867409,cat,2020-12-29
2020-12-30,85.32784368284618,cat,2020-12-30
2020-12-31,97.76907225853915,cat,2020-12-31
2021-01-04,141.85775549860912,cat,2021-01-04
2021-01-05,158.0115568374396,cat,2021-01-05
2021-01-06,371.1715721086518,cat,2021-01-06
2021-01-07,358.03741755562623,cat,2021-01-07
2021-01-08,271.01355123344587,cat,2021-01-08
2021-01-11,218.81030295507153,cat,2021-01-11
2021-01-12,222.08850375857818,cat,2021-01-12
2021-01-13,197.34736155808423,cat,2021-01-13
2021-01-14,164.9395151900913,cat,2021-01-14
2021-01-15,113.5499937036494,cat,2021-01-15
2021-01-19,112.30116780860318,cat,2021-01-19
2021-01-20,80.00257209644008,cat,2021-01-20
2021-01-21,71.12271017685185,cat,2021-01-21
2021-01-22,59.868157279549024,cat,2021-01-22
2021-01-25,30.192741151111775,cat,2021-01-25
2021-01-26,20.21003890610693,cat,2021-01-26
2021-01-27,-40.96084510861228,cat,2021-01-27
2021-01-28,-17.118811478883863,cat,2021-01-28
2021-01-29,-21.45859315579548,cat,2021-01-29
2021-02-01,-19.885296276974533,cat,2021-02-01
2021-02-02,39.00431248967091,cat,2021-02-02
2021-02-03,40.0757647995968,cat,2021-02-03
2021-02-04,45.889529051736076,cat,2021-02-04
2021-02-05,53.57100288031098,cat,2021-02-05
2021-02-08,98.84577840783483,cat,2021-02-08
2021-02-09,99.40062938258482,cat,2021-02-09
2021-02-10,108.28558116912897,cat,2021-02-10
2021-02-11,95.42316394602997,cat,2021-02-11
2021-02-12,104.73055402420773,cat,2021-02-12
2021-02-16,169.13776336074895,cat,2021-02-16
2021-02-17,151.4786376345676,cat,2021-02-17
2021-02-18,124.36955153958567,cat,2021-02-18
2021-02-19,216.79906331431496,cat,2021-02-19
2021-02-22,271.44920539063025,cat,2021-02-22
2021-02-23,255.62115863156967,cat,2021-02-23
2021-02-24,261.81826843889803,cat,2021-02-24
2021-02-25,214.36382828130948,cat,2021-02-25
2021-02-26,156.7580593667791,cat,2021-02-26
2021-03-01,151.9361318568974,cat,2021-03-01
2021-03-02,113.37447216305729,cat,2021-03-02
2021-03-03,92.12210030960358,cat,2021-03-03
2021-03-04,72.54398256252024,cat,2021-03-04
2021-03-05,93.28638986000291,cat,2021-03-05
2021-03-08,105.99864500739812,cat,2021-03-08
2021-03-09,82.60446445225584,cat,2021-03-09
2021-03-10,85.04860554089613,cat,2021-03-10
2021-03-11,83.55230109763919,cat,2021-03-11
2021-03-12,102.340901481188,cat,2021-03-12
2021-03-15,118.80732095627702,cat,2021-03-15
2021-03-16,102.68551818788025,cat,2021-03-16
2021-03-17,121.66480858598044,cat,2021-03-17
2021-03-18,123.60191131012657,cat,2021-03-18
2021-03-19,80.69107501080644,cat,2021-03-19
2021-03-22,73.36604293163444,cat,2021-03-22
2021-03-23,30.996720456108495,cat,2021-03-23
2021-03-24,50.46794574069237,cat,2021-03-24
2021-03-25,36.926056774854736,cat,2021-03-25
2021-03-26,93.4310941488164,cat,2021-03-26
2021-03-29,108.8123832246332,cat,2021-03-29
2021-03-30,137.1037611861029,cat,2021-03-30
2021-03-31,127.05492862973931,cat,2021-03-31
2021-04-01,111.42039128189471,cat,2021-04-01
2021-04-05,128.19762222817232,cat,2021-04-05
2021-04-06,102.60296619457077,cat,2021-04-06
2021-04-07,81.61193195971683,cat,2021-04-07
2021-04-08,56.03885871085547,cat,2021-04-08
2021-04-09,59.63145892004016,cat,2021-04-09
2021-04-12,58.70254428893591,cat,2021-04-12
2021-04-13,54.36999557223041,cat,2021-04-13
2021-04-14,73.26011975342985,cat,2021-04-14
2021-04-15,71.63583590610085,cat,2021-04-15
2021-04-16,92.6590380638278,cat,2021-04-16
2021-04-19,58.29301608997627,cat,2021-04-19
2021-04-20,-5.347322368065493,cat,2021-04-20
2021-04-21,28.68035293301676,cat,2021-04-21
2021-04-22,25.35497381079716,cat,2021-04-22
2021-04-23,16.978040571538777,cat,2021-04-23
2021-04-26,45.620886422729164,cat,2021-04-26
2021-04-27,8.754479002228305,cat,2021-04-27
2021-04-28,60.40414767428312,cat,2021-04-28
2021-04-29,-23.2312644678729,cat,2021-04-29
2021-04-30,-58.638456430245945,cat,2021-04-30
2021-05-03,-17.693651600529364,cat,2021-05-03
2021-05-04,39.34761435209432,cat,2021-05-04
2021-05-05,207.88492145909623,cat,2021-05-05
2021-05-06,245.72627394134352,cat,2021-05-06
2021-05-07,251.98141358621734,cat,2021-05-07
2021-05-10,338.6913865177524,cat,2021-05-10
2021-05-11,190.28953940388078,cat,2021-05-11
2021-05-12,152.56813928847237,cat,2021-05-12
2021-05-13,124.5301726837709,cat,2021-05-13
2021-05-14,166.51945584068687,cat,2021-05-14
2021-05-17,173.42234632972924,cat,2021-05-17
2021-05-18,121.14092319109476,cat,2021-05-18
2021-05-19,24.56196757857942,cat,2021-05-19
2021-05-20,18.516315374889743,cat,2021-05-20
2021-05-21,47.74139866423395,cat,2021-05-21
2021-05-24,60.10349976611807,cat,2021-05-24
2021-05-25,60.25687374797811,cat,2021-05-25
2021-05-26,46.93237322548672,cat,2021-05-26
2021-05-27,90.17189916224386,cat,2021-05-27
2021-05-28,77.43907773107965,cat,2021-05-28
2021-06-01,106.09484705156197,cat,2021-06-01
2021-06-02,100.21985190483902,cat,2021-06-02
2021-06-03,104.13026983363346,cat,2021-06-03
2021-06-04,108.81432418987042,cat,2021-06-04
2021-06-07,53.22159771806238,cat,2021-06-07
2021-06-08,21.457333687190214,cat,2021-06-08
2021-06-09,-36.86502322064538,cat,2021-06-09
2021-06-10,-156.20523884224292,cat,2021-06-10
2021-06-11,-251.98782838305584,cat,2021-06-11
2021-06-14,-288.7800231645427,cat,2021-06-14
2021-06-15,-257.7334542483755,cat,2021-06-15
2021-06-16,-236.19172658103759,cat,2021-06-16
2021-06-17,-246.16697105670795,cat,2021-06-17
2021-06-18,-225.23136312351753,cat,2021-06-18
2021-06-21,-158.57691564116837,cat,2021-06-21
2021-06-22,-139.9333890635804,cat,2021-06-22
2021-06-23,-116.3608544119942,cat,2021-06-23
2021-06-24,-79.76071110804604,cat,2021-06-24
2021-06-25,-79.39920371329998,cat,2021-06-25
2021-06-28,-85.6951791643258,cat,2021-06-28
2021-06-29,-76.10123956950012,cat,2021-06-29
2021-06-30,-68.51805324460886,cat,2021-06-30
2021-07-01,-58.48474903431564,cat,2021-07-01
2021-07-02,-56.6230660410369,cat,2021-07-02
2021-07-06,-69.95925748348633,cat,2021-07-06
2021-07-07,-69.04653082595054,cat,2021-07-07
2021-07-08,-74.9157056334283,cat,2021-07-08
2021-07-09,-43.81968074955627,cat,2021-07-09
2021-07-12,-37.265291889976304,cat,2021-07-12
2021-07-13,-42.229341695471,cat,2021-07-13
2021-07-14,-65.52261189037608,cat,2021-07-14
2021-07-15,-75.11773138796798,cat,2021-07-15
2021-07-16,-100.65032556853818,cat,2021-07-16
2021-07-19,-183.87647286614126,cat,2021-07-19
2021-07-20,-135.3151011278992,cat,2021-07-20
2021-07-21,-84.94374069853016,cat,2021-07-21
2021-07-22,-81.89279926616402,cat,2021-07-22
2021-07-23,-85.75574201683,cat,2021-07-23
2021-07-26,-50.018498023425025,cat,2021-07-26
2021-07-27,-76.49816928454236,cat,2021-07-27
2021-07-28,-43.172278977293054,cat,2021-07-28
2021-07-29,-7.3216694825957,cat,2021-07-29
2021-07-30,-131.8343109185666,cat,2021-07-30
2021-08-02,-111.56224541136882,cat,2021-08-02
2021-08-03,-101.31574862141208,cat,2021-08-03
2021-08-04,-108.79946907721467,cat,2021-08-04
2021-08-05,-95.11412326806843,cat,2021-08-05
2021-08-06,-49.31171178020963,cat,2021-08-06
2021-08-09,-55.216957154218875,cat,2021-08-09
2021-08-10,33.773441606247864,cat,2021-08-10
2021-08-11,166.43172212149418,cat,2021-08-11
2021-08-12,179.02070881538498,cat,2021-08-12
2021-08-13,140.18743522876906,cat,2021-08-13
2021-08-16,98.63158106655479,cat,2021-08-16
2021-08-17,39.9249398554835,cat,2021-08-17
2021-08-18,-3.743873316561674,cat,2021-08-18
2021-08-19,-99.39183492937144,cat,2021-08-19
2021-08-20,-98.9222933456613,cat,2021-08-20
2021-08-23,-41.04890369609133,cat,2021-08-23
2021-08-24,31.508950072481102,cat,2021-08-24
2021-08-25,77.37099356255264,cat,2021-08-25
2021-08-26,34.681198551547396,cat,2021-08-26
2021-08-27,49.728870518507364,cat,2021-08-27
2021-08-30,25.12355540455821,cat,2021-08-30
2021-08-31,5.405307050127339,cat,2021-08-31
2021-09-01,-50.666469283802556,cat,2021-09-01
2021-09-02,5.473266434730756,cat,2021-09-02
2021-09-03,0.9572144258930274,cat,2021-09-03
2021-09-07,-45.68154824843289,cat,2021-09-07
2021-09-08,-89.16299043824075,cat,2021-09-08
2021-09-09,-89.54797173490674,cat,2021-09-09
2021-09-10,-87.54916690284531,cat,2021-09-10
2021-09-13,-85.64260084236665,cat,2021-09-13
2021-09-14,-128.9921816021484,cat,2021-09-14
2021-09-15,-100.3620225023734,cat,2021-09-15
2021-09-16,-105.49220226437673,cat,2021-09-16
2021-09-17,-155.37449773964397,cat,2021-09-17
2021-09-20,-269.4569736359022,cat,2021-09-20
2021-09-21,-245.58892322027728,cat,2021-09-21
2021-09-22,-188.0232993579078,cat,2021-09-22
2021-09-23,-136.6939703174412,cat,2021-09-23
2021-09-24,-119.33453324090232,cat,2021-09-24
2021-09-27,-74.13982992722227,cat,2021-09-27
2021-09-28,-61.98295186802449,cat,2021-09-28
2021-09-29,-73.8757355326495,cat,2021-09-29
2021-09-30,-120.02828646080197,cat,2021-09-30
2021-10-01,-112.04809715932012,cat,2021-10-01
2021-10-04,-101.88198268027105,cat,2021-10-04
2021-10-05,-105.35341700769102,cat,2021-10-05
2021-10-06,-114.20044617740517,cat,2021-10-06
2021-10-07,-64.69861623978896,cat,2021-10-07
2021-10-08,-58.19154339238667,cat,2021-10-08
2021-10-11,-66.8932848582919,cat,2021-10-11
2021-10-12,-95.69367322528396,cat,2021-10-12
2021-10-13,-107.96539780015173,cat,2021-10-13
2021-10-14,-53.37498619239534,cat,2021-10-14
2021-10-15,-2.912625144880234,cat,2021-10-15
2021-10-18,-3.162438862999469,cat,2021-10-18
2021-10-19,42.648146768971124,cat,2021-10-19
2021-10-20,89.13096974311262,cat,2021-10-20
2021-10-21,65.61497481818166,cat,2021-10-21
2021-10-22,66.23970125368285,cat,2021-10-22
2021-10-25,91.62193897120054,cat,2021-10-25
2021-10-26,71.60045686795415,cat,2021-10-26
2021-10-27,23.54267220371532,cat,2021-10-27
2021-10-28,106.08585428111454,cat,2021-10-28
2021-10-29,164.92952777221544,cat,2021-10-29
2021-11-01,146.2419640467733,cat,2021-11-01
2021-11-02,145.78578919158417,cat,2021-11-02
2021-11-03,104.2906926837203,cat,2021-11-03
2021-11-04,92.08766514373245,cat,2021-11-04
2021-11-05,128.28874676581304,cat,2021-11-05
2021-11-08,211.01626927345922,cat,2021-11-08
2021-11-09,157.81403418409292,cat,2021-11-09
2021-11-10,100.575984898718,cat,2021-11-10
2021-11-11,108.75078604656454,cat,2021-11-11
2021-11-12,107.54261748054866,cat,2021-11-12
2021-11-15,89.29563489028345,cat,2021-11-15
2021-11-16,59.64914650479638,cat,2021-11-16
2021-11-17,14.032290675469378,cat,2021-11-17
2021-11-18,-3.8399764411878534,cat,2021-11-18
2021-11-19,-20.580381420220153,cat,2021-11-19
2021-11-22,-5.478947284057095,cat,2021-11-22
2021-11-23,17.758153342845493,cat,2021-11-23
2021-11-24,46.45338378765148,cat,2021-11-24
2021-11-26,-99.34630171389833,cat,2021-11-26
2021-11-29,-138.72787585492802,cat,2021-11-29
2021-11-30,-190.92224611371876,cat,2021-11-30
2021-12-01,-178.83130624936274,cat,2021-12-01
2021-12-02,-135.07683138064297,cat,2021-12-02
2021-12-03,-92.09571864261235,cat,2021-12-03
2021-12-06,-37.146323501612905,cat,2021-12-06
2021-12-07,21.93091605316541,cat,2021-12-07
2021-12-08,21.320115552194444,cat,2021-12-08
2021-12-09,-5.01080215776403,cat,2021-12-09
2021-12-10,2.87673717305129,cat,2021-12-10
2021-12-13,-28.31700898381132,cat,2021-12-13
2021-12-14,-29.392029349122183,cat,2021-12-14
2021-12-15,-36.63952128308513,cat,2021-12-15
2021-12-16,53.56701803723301,cat,2021-12-16
2021-12-17,-12.245902857371085,cat,2021-12-17
2021-12-20,-130.17680116166923,cat,2021-12-20
2021-12-21,-79.88958302848727,cat,2021-12-21
2021-12-22,0.6888500631940426,cat,2021-12-22
2021-12-23,72.24099584661153,cat,2021-12-23
2021-12-27,87.37681002345548,cat,2021-12-27
2021-12-28,109.29019366593214,cat,2021-12-28
2021-12-29,117.7019790214144,cat,2021-12-29
2021-12-30,109.27477494607906,cat,2021-12-30
2021-12-31,97.94585258066431,cat,2021-12-31
