date,close_60_sma,ticker,date
2019-03-26,62.126047706604005,xom,2019-03-26
2019-03-27,62.30348307291667,xom,2019-03-27
2019-03-28,62.48614050547282,xom,2019-03-28
2019-03-29,62.649245770772296,xom,2019-03-29
2019-04-01,62.8396598815918,xom,2019-04-01
2019-04-02,62.990898768107094,xom,2019-04-02
2019-04-03,63.13051891326904,xom,2019-04-03
2019-04-04,63.278870010375975,xom,2019-04-04
2019-04-05,63.428102811177574,xom,2019-04-05
2019-04-08,63.58936646779378,xom,2019-04-08
2019-04-09,63.74041646321614,xom,2019-04-09
2019-04-10,63.88760732014974,xom,2019-04-10
2019-04-11,64.03961124420167,xom,2019-04-11
2019-04-12,64.17787558237711,xom,2019-04-12
2019-04-15,64.30577551523844,xom,2019-04-15
2019-04-16,64.42954680124919,xom,2019-04-16
2019-04-17,64.57142016092936,xom,2019-04-17
2019-04-18,64.7171875,xom,2019-04-18
2019-04-22,64.88590780893962,xom,2019-04-22
2019-04-23,65.05687370300294,xom,2019-04-23
2019-04-24,65.212109375,xom,2019-04-24
2019-04-25,65.3699951171875,xom,2019-04-25
2019-04-26,65.49352378845215,xom,2019-04-26
2019-04-29,65.59646224975586,xom,2019-04-29
2019-04-30,65.66779626210531,xom,2019-04-30
2019-05-01,65.73195921579996,xom,2019-05-01
2019-05-02,65.7667085647583,xom,2019-05-02
2019-05-03,65.80841286977132,xom,2019-05-03
2019-05-06,65.85332597096762,xom,2019-05-06
2019-05-07,65.89095973968506,xom,2019-05-07
2019-05-08,65.92859344482422,xom,2019-05-08
2019-05-09,65.94741032918294,xom,2019-05-09
2019-05-10,65.96372108459472,xom,2019-05-10
2019-05-13,65.96794878641764,xom,2019-05-13
2019-05-14,65.9537878036499,xom,2019-05-14
2019-05-15,65.94026425679525,xom,2019-05-15
2019-05-16,65.92248140970865,xom,2019-05-16
2019-05-17,65.90819854736328,xom,2019-05-17
2019-05-20,65.88553574879964,xom,2019-05-20
2019-05-21,65.86663659413655,xom,2019-05-21
2019-05-22,65.8359541575114,xom,2019-05-22
2019-05-23,65.76955718994141,xom,2019-05-23
2019-05-24,65.71350968678793,xom,2019-05-24
2019-05-28,65.62343997955323,xom,2019-05-28
2019-05-29,65.52286084493001,xom,2019-05-29
2019-05-30,65.42129052480063,xom,2019-05-30
2019-05-31,65.3155476252238,xom,2019-05-31
2019-06-03,65.21313864390055,xom,2019-06-03
2019-06-04,65.15028057098388,xom,2019-06-04
2019-06-05,65.06837247212728,xom,2019-06-05
2019-06-06,65.00191987355551,xom,2019-06-06
2019-06-07,64.92946643829346,xom,2019-06-07
2019-06-10,64.8653055826823,xom,2019-06-10
2019-06-11,64.8041556040446,xom,2019-06-11
2019-06-12,64.71897939046224,xom,2019-06-12
2019-06-13,64.64571723937988,xom,2019-06-13
2019-06-14,64.56168988545735,xom,2019-06-14
2019-06-17,64.48148746490479,xom,2019-06-17
2019-06-18,64.42830797831218,xom,2019-06-18
2019-06-19,64.37698535919189,xom,2019-06-19
2019-06-20,64.32929967244466,xom,2019-06-20
2019-06-21,64.30513343811035,xom,2019-06-21
2019-06-24,64.26519266764323,xom,2019-06-24
2019-06-25,64.21498120625814,xom,2019-06-25
2019-06-26,64.15658009847006,xom,2019-06-26
2019-06-27,64.09215049743652,xom,2019-06-27
2019-06-28,64.04556624094646,xom,2019-06-28
2019-07-01,63.982214482625324,xom,2019-07-01
2019-07-02,63.9011500676473,xom,2019-07-02
2019-07-03,63.823083368937176,xom,2019-07-03
2019-07-05,63.75540637969971,xom,2019-07-05
2019-07-08,63.6976734161377,xom,2019-07-08
2019-07-09,63.63388970692952,xom,2019-07-09
2019-07-10,63.59925645192464,xom,2019-07-10
2019-07-11,63.56916497548421,xom,2019-07-11
2019-07-12,63.53235314687093,xom,2019-07-12
2019-07-15,63.48474152882894,xom,2019-07-15
2019-07-16,63.42527421315511,xom,2019-07-16
2019-07-17,63.33524398803711,xom,2019-07-17
2019-07-18,63.229729970296226,xom,2019-07-18
2019-07-19,63.14855041503906,xom,2019-07-19
2019-07-22,63.062164243062334,xom,2019-07-22
2019-07-23,63.003707313537596,xom,2019-07-23
2019-07-24,62.95225346883138,xom,2019-07-24
2019-07-25,62.89056822458903,xom,2019-07-25
2019-07-26,62.84932950337728,xom,2019-07-26
2019-07-29,62.83440742492676,xom,2019-07-29
2019-07-30,62.81715208689372,xom,2019-07-30
2019-07-31,62.7908135732015,xom,2019-07-31
2019-08-01,62.74371045430501,xom,2019-08-01
2019-08-02,62.685095659891765,xom,2019-08-02
2019-08-05,62.60702037811279,xom,2019-08-05
2019-08-06,62.529223378499346,xom,2019-08-06
2019-08-07,62.45684426625569,xom,2019-08-07
2019-08-08,62.40919335683187,xom,2019-08-08
2019-08-09,62.33236827850342,xom,2019-08-09
2019-08-12,62.25090007781982,xom,2019-08-12
2019-08-13,62.18777961730957,xom,2019-08-13
2019-08-14,62.08485323588054,xom,2019-08-14
2019-08-15,61.97143840789795,xom,2019-08-15
2019-08-16,61.882377497355144,xom,2019-08-16
2019-08-19,61.83408075968425,xom,2019-08-19
2019-08-20,61.77557029724121,xom,2019-08-20
2019-08-21,61.74746424357097,xom,2019-08-21
2019-08-22,61.72350018819173,xom,2019-08-22
2019-08-23,61.672920099894206,xom,2019-08-23
2019-08-26,61.64407456715902,xom,2019-08-26
2019-08-27,61.590525436401364,xom,2019-08-27
2019-08-28,61.52011235555013,xom,2019-08-28
2019-08-29,61.468722343444824,xom,2019-08-29
2019-08-30,61.399558512369794,xom,2019-08-30
2019-09-03,61.327768834431964,xom,2019-09-03
2019-09-04,61.26166254679362,xom,2019-09-04
2019-09-05,61.210312334696454,xom,2019-09-05
2019-09-06,61.17949816385905,xom,2019-09-06
2019-09-09,61.14753061930339,xom,2019-09-09
2019-09-10,61.128305180867514,xom,2019-09-10
2019-09-11,61.096830177307126,xom,2019-09-11
2019-09-12,61.05702838897705,xom,2019-09-12
2019-09-13,61.03234437306722,xom,2019-09-13
2019-09-16,61.00507005055746,xom,2019-09-16
2019-09-17,60.95491523742676,xom,2019-09-17
2019-09-18,60.910118611653644,xom,2019-09-18
2019-09-19,60.86787649790446,xom,2019-09-19
2019-09-20,60.81753400166829,xom,2019-09-20
2019-09-23,60.778730710347496,xom,2019-09-23
2019-09-24,60.71475016276042,xom,2019-09-24
2019-09-25,60.65469589233398,xom,2019-09-25
2019-09-26,60.60096600850423,xom,2019-09-26
2019-09-27,60.544407018025716,xom,2019-09-27
2019-09-30,60.47991790771484,xom,2019-09-30
2019-10-01,60.38721834818522,xom,2019-10-01
2019-10-02,60.26989618937174,xom,2019-10-02
2019-10-03,60.14924462636312,xom,2019-10-03
2019-10-04,60.0416841506958,xom,2019-10-04
2019-10-07,59.91992785135905,xom,2019-10-07
2019-10-08,59.787246259053546,xom,2019-10-08
2019-10-09,59.68094908396403,xom,2019-10-09
2019-10-10,59.592296282450356,xom,2019-10-10
2019-10-11,59.52280235290527,xom,2019-10-11
2019-10-14,59.454037539164226,xom,2019-10-14
2019-10-15,59.38753706614177,xom,2019-10-15
2019-10-16,59.30013116200765,xom,2019-10-16
2019-10-17,59.21159833272298,xom,2019-10-17
2019-10-18,59.1215846379598,xom,2019-10-18
2019-10-21,59.04913152058919,xom,2019-10-21
2019-10-22,58.974238586425784,xom,2019-10-22
2019-10-23,58.90848967234294,xom,2019-10-23
2019-10-24,58.84721101125081,xom,2019-10-24
2019-10-25,58.814578692118324,xom,2019-10-25
2019-10-28,58.78323008219401,xom,2019-10-28
2019-10-29,58.76949036916097,xom,2019-10-29
2019-10-30,58.73617661794027,xom,2019-10-30
2019-10-31,58.707143783569336,xom,2019-10-31
2019-11-01,58.68054542541504,xom,2019-11-01
2019-11-04,58.70445620218913,xom,2019-11-04
2019-11-05,58.75312150319417,xom,2019-11-05
2019-11-06,58.76718686421712,xom,2019-11-06
2019-11-07,58.84257589975993,xom,2019-11-07
2019-11-08,58.90408922831217,xom,2019-11-08
2019-11-11,58.944713274637856,xom,2019-11-11
2019-11-12,58.9553550084432,xom,2019-11-12
2019-11-13,58.96379019419352,xom,2019-11-13
2019-11-14,58.958249982198076,xom,2019-11-14
2019-11-15,58.96464150746663,xom,2019-11-15
2019-11-18,58.99075133005778,xom,2019-11-18
2019-11-19,59.00183308919271,xom,2019-11-19
2019-11-20,59.02518730163574,xom,2019-11-20
2019-11-21,59.064994430541994,xom,2019-11-21
2019-11-22,59.089982477823895,xom,2019-11-22
2019-11-25,59.107719548543294,xom,2019-11-25
2019-11-26,59.12191130320231,xom,2019-11-26
2019-11-27,59.12526582082113,xom,2019-11-27
2019-11-29,59.106723086039224,xom,2019-11-29
2019-12-02,59.08302516937256,xom,2019-12-02
2019-12-03,59.04376386006673,xom,2019-12-03
2019-12-04,59.00730578104655,xom,2019-12-04
2019-12-05,58.96940046946208,xom,2019-12-05
2019-12-06,58.9464501063029,xom,2019-12-06
2019-12-09,58.91635201772054,xom,2019-12-09
2019-12-10,58.862382062276204,xom,2019-12-10
2019-12-11,58.81486517588298,xom,2019-12-11
2019-12-12,58.791914749145505,xom,2019-12-12
2019-12-13,58.76005585988363,xom,2019-12-13
2019-12-16,58.74267393747966,xom,2019-12-16
2019-12-17,58.72003377278646,xom,2019-12-17
2019-12-18,58.71402282714844,xom,2019-12-18
2019-12-19,58.69822514851888,xom,2019-12-19
2019-12-20,58.69560165405274,xom,2019-12-20
2019-12-23,58.690786870320636,xom,2019-12-23
2019-12-24,58.69436550140381,xom,2019-12-24
2019-12-26,58.72285804748535,xom,2019-12-26
2019-12-27,58.773251406351726,xom,2019-12-27
2019-12-30,58.80613447825114,xom,2019-12-30
2019-12-31,58.82936331431071,xom,2019-12-31
