date,cci_30,ticker,date
2020-03-09,-249.9851642320107,trv,2020-03-09
2020-03-10,-188.61223269083877,trv,2020-03-10
2020-03-11,-209.509972214383,trv,2020-03-11
2020-03-12,-258.9800471863641,trv,2020-03-12
2020-03-13,-217.59539853654994,trv,2020-03-13
2020-03-16,-284.1874611066365,trv,2020-03-16
2020-03-17,-228.5479360023806,trv,2020-03-17
2020-03-18,-227.71745663045203,trv,2020-03-18
2020-03-19,-196.2618190074731,trv,2020-03-19
2020-03-20,-145.5640434396433,trv,2020-03-20
2020-03-23,-131.13538561611824,trv,2020-03-23
2020-03-24,-110.00163135619485,trv,2020-03-24
2020-03-25,-100.23827471448622,trv,2020-03-25
2020-03-26,-76.17325137557073,trv,2020-03-26
2020-03-27,-57.7398917939918,trv,2020-03-27
2020-03-30,-48.163164270128604,trv,2020-03-30
2020-03-31,-46.22337680314629,trv,2020-03-31
2020-04-01,-58.9764162521295,trv,2020-04-01
2020-04-02,-52.00635665232465,trv,2020-04-02
2020-04-03,-56.73176289884363,trv,2020-04-03
2020-04-06,-36.979082143870166,trv,2020-04-06
2020-04-07,-16.83110250152348,trv,2020-04-07
2020-04-08,-4.673930350243079,trv,2020-04-08
2020-04-09,30.738005145423575,trv,2020-04-09
2020-04-13,24.50113916837406,trv,2020-04-13
2020-04-14,33.21608949663267,trv,2020-04-14
2020-04-15,7.589402177534397,trv,2020-04-15
2020-04-16,-6.0015461554039105,trv,2020-04-16
2020-04-17,33.85797833039333,trv,2020-04-17
2020-04-20,22.526237529240483,trv,2020-04-20
2020-04-21,26.132178362858152,trv,2020-04-21
2020-04-22,40.447607883152614,trv,2020-04-22
2020-04-23,36.03659971784319,trv,2020-04-23
2020-04-24,25.798302691171035,trv,2020-04-24
2020-04-27,57.11270676922692,trv,2020-04-27
2020-04-28,73.49550402861493,trv,2020-04-28
2020-04-29,86.22533106301688,trv,2020-04-29
2020-04-30,39.515534200808446,trv,2020-04-30
2020-05-01,-46.88646299670957,trv,2020-05-01
2020-05-04,-78.65151597772605,trv,2020-05-04
2020-05-05,-52.85839439222416,trv,2020-05-05
2020-05-06,-116.0197648280803,trv,2020-05-06
2020-05-07,-100.0256718445918,trv,2020-05-07
2020-05-08,-83.84545542862824,trv,2020-05-08
2020-05-11,-103.73338252469772,trv,2020-05-11
2020-05-12,-107.60223057715069,trv,2020-05-12
2020-05-13,-164.13796422763016,trv,2020-05-13
2020-05-14,-184.00048493697997,trv,2020-05-14
2020-05-15,-157.36349813447583,trv,2020-05-15
2020-05-18,-72.99766432458671,trv,2020-05-18
2020-05-19,-85.60009212959613,trv,2020-05-19
2020-05-20,-60.6403514692979,trv,2020-05-20
2020-05-21,-12.647887445616979,trv,2020-05-21
2020-05-22,10.96911914364051,trv,2020-05-22
2020-05-26,80.76758938862262,trv,2020-05-26
2020-05-27,130.39385477900265,trv,2020-05-27
2020-05-28,143.41548368851045,trv,2020-05-28
2020-05-29,124.62242631409737,trv,2020-05-29
2020-06-01,131.2274127990122,trv,2020-06-01
2020-06-02,153.05885889540022,trv,2020-06-02
2020-06-03,182.0375207941451,trv,2020-06-03
2020-06-04,187.23126898637486,trv,2020-06-04
2020-06-05,227.00829768314495,trv,2020-06-05
2020-06-08,224.42217197848802,trv,2020-06-08
2020-06-09,185.63417877270294,trv,2020-06-09
2020-06-10,142.82619393767487,trv,2020-06-10
2020-06-11,68.56391363796811,trv,2020-06-11
2020-06-12,65.95841959997439,trv,2020-06-12
2020-06-15,60.00918676891923,trv,2020-06-15
2020-06-16,79.43318611995954,trv,2020-06-16
2020-06-17,66.79609429121467,trv,2020-06-17
2020-06-18,62.7339926959628,trv,2020-06-18
2020-06-19,66.50897536059166,trv,2020-06-19
2020-06-22,57.53497062015859,trv,2020-06-22
2020-06-23,61.46977983441086,trv,2020-06-23
2020-06-24,30.52943854076524,trv,2020-06-24
2020-06-25,31.873614164873626,trv,2020-06-25
2020-06-26,13.95586221089431,trv,2020-06-26
2020-06-29,11.939479722781043,trv,2020-06-29
2020-06-30,18.980759348325233,trv,2020-06-30
2020-07-01,8.908073864472877,trv,2020-07-01
2020-07-02,6.927054826184347,trv,2020-07-02
2020-07-06,18.29681859955199,trv,2020-07-06
2020-07-07,-24.041747634045787,trv,2020-07-07
2020-07-08,-30.95376009034556,trv,2020-07-08
2020-07-09,-74.73297323862374,trv,2020-07-09
2020-07-10,-41.98344149098754,trv,2020-07-10
2020-07-13,-10.92690758563115,trv,2020-07-13
2020-07-14,37.833481890366016,trv,2020-07-14
2020-07-15,90.31070953837721,trv,2020-07-15
2020-07-16,104.42087585656232,trv,2020-07-16
2020-07-17,73.69820472307093,trv,2020-07-17
2020-07-20,71.49903649872913,trv,2020-07-20
2020-07-21,114.42426117371464,trv,2020-07-21
2020-07-22,145.71776630544335,trv,2020-07-22
2020-07-23,107.53117963451999,trv,2020-07-23
2020-07-24,81.89209368152315,trv,2020-07-24
2020-07-27,27.39742665035751,trv,2020-07-27
2020-07-28,-2.4148878992434093,trv,2020-07-28
2020-07-29,8.770244106492381,trv,2020-07-29
2020-07-30,-13.90067417436392,trv,2020-07-30
2020-07-31,-40.489394356478634,trv,2020-07-31
2020-08-03,-39.13409044749827,trv,2020-08-03
2020-08-04,-63.40939348097337,trv,2020-08-04
2020-08-05,-13.915068884146024,trv,2020-08-05
2020-08-06,-36.73888441346641,trv,2020-08-06
2020-08-07,8.497435467559487,trv,2020-08-07
2020-08-10,70.84703639023242,trv,2020-08-10
2020-08-11,126.00676862281907,trv,2020-08-11
2020-08-12,82.59256074237669,trv,2020-08-12
2020-08-13,57.33969874215885,trv,2020-08-13
2020-08-14,55.46297023266649,trv,2020-08-14
2020-08-17,-12.21238291724866,trv,2020-08-17
2020-08-18,-42.30709749155388,trv,2020-08-18
2020-08-19,-80.32485447300266,trv,2020-08-19
2020-08-20,-123.80450833051253,trv,2020-08-20
2020-08-21,-136.99473777353396,trv,2020-08-21
2020-08-24,-87.77777384479835,trv,2020-08-24
2020-08-25,-34.91092696216959,trv,2020-08-25
2020-08-26,-77.25495308296382,trv,2020-08-26
2020-08-27,0.24488755153218014,trv,2020-08-27
2020-08-28,-5.764316837005916,trv,2020-08-28
2020-08-31,-12.238449761869898,trv,2020-08-31
2020-09-01,-55.836566715189655,trv,2020-09-01
2020-09-02,16.543119167006704,trv,2020-09-02
2020-09-03,42.33257495282725,trv,2020-09-03
2020-09-04,42.893000176244804,trv,2020-09-04
2020-09-08,-60.88953352580857,trv,2020-09-08
2020-09-09,-57.99706409341974,trv,2020-09-09
2020-09-10,-97.22295220315758,trv,2020-09-10
2020-09-11,-84.30012160869978,trv,2020-09-11
2020-09-14,-29.717497273910602,trv,2020-09-14
2020-09-15,-85.34692255389054,trv,2020-09-15
2020-09-16,-69.9863622921469,trv,2020-09-16
2020-09-17,-103.08958741831815,trv,2020-09-17
2020-09-18,-108.51486666975784,trv,2020-09-18
2020-09-21,-192.32111843998914,trv,2020-09-21
2020-09-22,-159.57870644962568,trv,2020-09-22
2020-09-23,-190.47557409774882,trv,2020-09-23
2020-09-24,-202.23446079592563,trv,2020-09-24
2020-09-25,-189.64500559671998,trv,2020-09-25
2020-09-28,-86.67647245462219,trv,2020-09-28
2020-09-29,-147.77205543135997,trv,2020-09-29
2020-09-30,-130.19022727104294,trv,2020-09-30
2020-10-01,-129.7396304910924,trv,2020-10-01
2020-10-02,-105.93063093238139,trv,2020-10-02
2020-10-05,-28.968462271324707,trv,2020-10-05
2020-10-06,-9.293220483258333,trv,2020-10-06
2020-10-07,31.68598791761442,trv,2020-10-07
2020-10-08,86.1743017357607,trv,2020-10-08
2020-10-09,96.19067605249353,trv,2020-10-09
2020-10-12,91.72745678667202,trv,2020-10-12
2020-10-13,42.486208908962475,trv,2020-10-13
2020-10-14,18.878193541481515,trv,2020-10-14
2020-10-15,-6.100643592566114,trv,2020-10-15
2020-10-16,35.28154968747937,trv,2020-10-16
2020-10-19,27.442153825289438,trv,2020-10-19
2020-10-20,148.13664330425303,trv,2020-10-20
2020-10-21,278.9129467231359,trv,2020-10-21
2020-10-22,289.412354779876,trv,2020-10-22
2020-10-23,252.03353591502116,trv,2020-10-23
2020-10-26,158.87647210759926,trv,2020-10-26
2020-10-27,113.09381461239195,trv,2020-10-27
2020-10-28,101.3873105626122,trv,2020-10-28
2020-10-29,112.69365033744384,trv,2020-10-29
2020-10-30,90.71291357874392,trv,2020-10-30
2020-11-02,109.42183056810863,trv,2020-11-02
2020-11-03,141.1730908793575,trv,2020-11-03
2020-11-04,107.40207662363031,trv,2020-11-04
2020-11-05,123.5639724160102,trv,2020-11-05
2020-11-06,124.67277051832079,trv,2020-11-06
2020-11-09,195.50974302895764,trv,2020-11-09
2020-11-10,178.6948760220831,trv,2020-11-10
2020-11-11,159.51094393585672,trv,2020-11-11
2020-11-12,124.34676585972,trv,2020-11-12
2020-11-13,131.3811744319288,trv,2020-11-13
2020-11-16,146.1330671468556,trv,2020-11-16
2020-11-17,119.37897998444413,trv,2020-11-17
2020-11-18,112.03619935040335,trv,2020-11-18
2020-11-19,84.77604635659685,trv,2020-11-19
2020-11-20,86.63695749243193,trv,2020-11-20
2020-11-23,86.47329240477904,trv,2020-11-23
2020-11-24,93.73838585921007,trv,2020-11-24
2020-11-25,82.68063501005516,trv,2020-11-25
2020-11-27,68.21203374791948,trv,2020-11-27
2020-11-30,28.197860899703297,trv,2020-11-30
2020-12-01,47.040015957774585,trv,2020-12-01
2020-12-02,47.60936685145305,trv,2020-12-02
2020-12-03,54.28834415719171,trv,2020-12-03
2020-12-04,65.46441770295318,trv,2020-12-04
2020-12-07,44.99896427957942,trv,2020-12-07
2020-12-08,48.786764310233686,trv,2020-12-08
2020-12-09,57.11848659034496,trv,2020-12-09
2020-12-10,75.51823063003636,trv,2020-12-10
2020-12-11,54.47620524319036,trv,2020-12-11
2020-12-14,47.67229531796953,trv,2020-12-14
2020-12-15,86.64904564766964,trv,2020-12-15
2020-12-16,117.52419020956484,trv,2020-12-16
2020-12-17,163.31675941388153,trv,2020-12-17
2020-12-18,189.33796185506853,trv,2020-12-18
2020-12-21,152.89422604853888,trv,2020-12-21
2020-12-22,95.60143708109295,trv,2020-12-22
2020-12-23,130.12798443285317,trv,2020-12-23
2020-12-24,124.5623441820987,trv,2020-12-24
2020-12-28,159.42978870687466,trv,2020-12-28
2020-12-29,125.27638252198253,trv,2020-12-29
2020-12-30,136.86269169922377,trv,2020-12-30
2020-12-31,136.0233717412576,trv,2020-12-31
2021-01-04,35.31244934472228,trv,2021-01-04
2021-01-05,-45.07682856592049,trv,2021-01-05
2021-01-06,65.62913987261277,trv,2021-01-06
2021-01-07,93.39269758276541,trv,2021-01-07
2021-01-08,95.08047095075902,trv,2021-01-08
2021-01-11,53.76882132692143,trv,2021-01-11
2021-01-12,98.38064297496665,trv,2021-01-12
2021-01-13,163.1776209066766,trv,2021-01-13
2021-01-14,175.60640768471808,trv,2021-01-14
2021-01-15,185.5170608409509,trv,2021-01-15
2021-01-19,189.18833518068956,trv,2021-01-19
2021-01-20,203.5741790331015,trv,2021-01-20
2021-01-21,309.32767344089825,trv,2021-01-21
2021-01-22,188.45613587948606,trv,2021-01-22
2021-01-25,149.5668021194154,trv,2021-01-25
2021-01-26,124.14727005732875,trv,2021-01-26
2021-01-27,23.474335291120394,trv,2021-01-27
2021-01-28,0.9787650747519889,trv,2021-01-28
2021-01-29,-78.47249849372086,trv,2021-01-29
2021-02-01,-67.00153814477903,trv,2021-02-01
2021-02-02,-15.971053201332936,trv,2021-02-02
2021-02-03,-31.060708571440845,trv,2021-02-03
2021-02-04,48.84932606261152,trv,2021-02-04
2021-02-05,106.65791298327598,trv,2021-02-05
2021-02-08,107.7175239060363,trv,2021-02-08
2021-02-09,124.52130026291086,trv,2021-02-09
2021-02-10,106.92306707503879,trv,2021-02-10
2021-02-11,99.60979991754469,trv,2021-02-11
2021-02-12,84.93853460509759,trv,2021-02-12
2021-02-16,98.5963999310546,trv,2021-02-16
2021-02-17,111.22955042024753,trv,2021-02-17
2021-02-18,95.36547815841591,trv,2021-02-18
2021-02-19,72.50025206735425,trv,2021-02-19
2021-02-22,74.13205841318126,trv,2021-02-22
2021-02-23,109.12818067440936,trv,2021-02-23
2021-02-24,134.8035127807418,trv,2021-02-24
2021-02-25,104.29274156888007,trv,2021-02-25
2021-02-26,37.17653708799791,trv,2021-02-26
2021-03-01,105.9510679918625,trv,2021-03-01
2021-03-02,105.31635016065489,trv,2021-03-02
2021-03-03,117.50505787967026,trv,2021-03-03
2021-03-04,89.13574283717074,trv,2021-03-04
2021-03-05,131.45969814760713,trv,2021-03-05
2021-03-08,189.75484373626392,trv,2021-03-08
2021-03-09,160.29095616092675,trv,2021-03-09
2021-03-10,159.16664561034494,trv,2021-03-10
2021-03-11,134.9539835067209,trv,2021-03-11
2021-03-12,176.60598169748167,trv,2021-03-12
2021-03-15,154.70214592031726,trv,2021-03-15
2021-03-16,130.9808103236895,trv,2021-03-16
2021-03-17,143.41839067406502,trv,2021-03-17
2021-03-18,145.98771262573396,trv,2021-03-18
2021-03-19,23.406902217248152,trv,2021-03-19
2021-03-22,-45.133229518810026,trv,2021-03-22
2021-03-23,-51.86021474146903,trv,2021-03-23
2021-03-24,-24.682172954943304,trv,2021-03-24
2021-03-25,11.527017179203543,trv,2021-03-25
2021-03-26,42.426999627542955,trv,2021-03-26
2021-03-29,39.26708989838904,trv,2021-03-29
2021-03-30,58.95870578852051,trv,2021-03-30
2021-03-31,1.2566017233506033,trv,2021-03-31
2021-04-01,-27.15692002760601,trv,2021-04-01
2021-04-05,-3.5589076722506063,trv,2021-04-05
2021-04-06,9.044122287317368,trv,2021-04-06
2021-04-07,-5.775787685895821,trv,2021-04-07
2021-04-08,-47.12990889986544,trv,2021-04-08
2021-04-09,-14.019085060657778,trv,2021-04-09
2021-04-12,-18.91989883290579,trv,2021-04-12
2021-04-13,-23.87581977553712,trv,2021-04-13
2021-04-14,56.53563980134689,trv,2021-04-14
2021-04-15,55.81107345974949,trv,2021-04-15
2021-04-16,79.48725335024066,trv,2021-04-16
2021-04-19,63.301613117652536,trv,2021-04-19
2021-04-20,71.87626324272712,trv,2021-04-20
2021-04-21,105.42198009407248,trv,2021-04-21
2021-04-22,69.33458825780639,trv,2021-04-22
2021-04-23,104.73312623235104,trv,2021-04-23
2021-04-26,81.23348749968832,trv,2021-04-26
2021-04-27,55.9857700475319,trv,2021-04-27
2021-04-28,24.668845555614414,trv,2021-04-28
2021-04-29,59.05304506312868,trv,2021-04-29
2021-04-30,58.452943863635646,trv,2021-04-30
2021-05-03,102.84233510606059,trv,2021-05-03
2021-05-04,123.54016941282106,trv,2021-05-04
2021-05-05,138.60917857306586,trv,2021-05-05
2021-05-06,182.93934518749631,trv,2021-05-06
2021-05-07,164.851097913898,trv,2021-05-07
2021-05-10,197.03058179379272,trv,2021-05-10
2021-05-11,90.52159495456254,trv,2021-05-11
2021-05-12,-3.1451499775686673,trv,2021-05-12
2021-05-13,32.742551214148634,trv,2021-05-13
2021-05-14,120.20543510571119,trv,2021-05-14
2021-05-17,121.57055969298769,trv,2021-05-17
2021-05-18,59.705862753453104,trv,2021-05-18
2021-05-19,-2.2399887070393203,trv,2021-05-19
2021-05-20,62.474397715982604,trv,2021-05-20
2021-05-21,94.67482969058024,trv,2021-05-21
2021-05-24,75.90292639808992,trv,2021-05-24
2021-05-25,8.29899240229351,trv,2021-05-25
2021-05-26,-3.0999642338955526,trv,2021-05-26
2021-05-27,61.53078435129661,trv,2021-05-27
2021-05-28,89.83389118827242,trv,2021-05-28
2021-06-01,134.99803784295023,trv,2021-06-01
2021-06-02,108.83041619084004,trv,2021-06-02
2021-06-03,104.92435744769051,trv,2021-06-03
2021-06-04,72.73025569971351,trv,2021-06-04
2021-06-07,16.741271986504707,trv,2021-06-07
2021-06-08,-44.65492792169175,trv,2021-06-08
2021-06-09,-110.38162532989546,trv,2021-06-09
2021-06-10,-135.67432534826872,trv,2021-06-10
2021-06-11,-129.77439103304943,trv,2021-06-11
2021-06-14,-176.0336525525901,trv,2021-06-14
2021-06-15,-133.76623506735984,trv,2021-06-15
2021-06-16,-142.36818010277563,trv,2021-06-16
2021-06-17,-214.40210572152142,trv,2021-06-17
2021-06-18,-296.8746889774465,trv,2021-06-18
2021-06-21,-205.7886328327436,trv,2021-06-21
2021-06-22,-175.38871113561052,trv,2021-06-22
2021-06-23,-154.94304289951137,trv,2021-06-23
2021-06-24,-116.25224087782773,trv,2021-06-24
2021-06-25,-77.5282273770996,trv,2021-06-25
2021-06-28,-95.53590792174731,trv,2021-06-28
2021-06-29,-89.16273650444519,trv,2021-06-29
2021-06-30,-86.00305020967369,trv,2021-06-30
2021-07-01,-56.14800188785131,trv,2021-07-01
2021-07-02,-51.994992438078334,trv,2021-07-02
2021-07-06,-61.52444690140719,trv,2021-07-06
2021-07-07,-39.1378651520512,trv,2021-07-07
2021-07-08,-73.55634828297015,trv,2021-07-08
2021-07-09,-14.991447868998714,trv,2021-07-09
2021-07-12,14.625215494733858,trv,2021-07-12
2021-07-13,12.472925400860335,trv,2021-07-13
2021-07-14,30.945554595800182,trv,2021-07-14
2021-07-15,50.35358420283927,trv,2021-07-15
2021-07-16,92.31691356194912,trv,2021-07-16
2021-07-19,0.4485412493898633,trv,2021-07-19
2021-07-20,-17.570383434226233,trv,2021-07-20
2021-07-21,31.521201853315056,trv,2021-07-21
2021-07-22,-101.27230511082284,trv,2021-07-22
2021-07-23,-95.4318989941372,trv,2021-07-23
2021-07-26,-71.84558756782783,trv,2021-07-26
2021-07-27,-61.33037425938335,trv,2021-07-27
2021-07-28,-98.39151832984186,trv,2021-07-28
2021-07-29,-85.84773404747345,trv,2021-07-29
2021-07-30,-38.69230054754115,trv,2021-07-30
2021-08-02,-26.51745212234558,trv,2021-08-02
2021-08-03,-42.99792409090043,trv,2021-08-03
2021-08-04,-32.40979026874986,trv,2021-08-04
2021-08-05,-8.676183537892713,trv,2021-08-05
2021-08-06,67.32479732475592,trv,2021-08-06
2021-08-09,82.77590168414416,trv,2021-08-09
2021-08-10,110.7664917180061,trv,2021-08-10
2021-08-11,147.5527462851594,trv,2021-08-11
2021-08-12,152.69480761580783,trv,2021-08-12
2021-08-13,138.2635418299914,trv,2021-08-13
2021-08-16,142.42603360171807,trv,2021-08-16
2021-08-17,164.79722924266753,trv,2021-08-17
2021-08-18,157.74675709649748,trv,2021-08-18
2021-08-19,156.5718433188866,trv,2021-08-19
2021-08-20,160.94421833955448,trv,2021-08-20
2021-08-23,146.7893025213423,trv,2021-08-23
2021-08-24,128.66459218779602,trv,2021-08-24
2021-08-25,141.8848303262809,trv,2021-08-25
2021-08-26,111.88106597470392,trv,2021-08-26
2021-08-27,113.27143257607419,trv,2021-08-27
2021-08-30,86.29879682471837,trv,2021-08-30
2021-08-31,73.95434215712832,trv,2021-08-31
2021-09-01,62.49592016432505,trv,2021-09-01
2021-09-02,61.54235146428385,trv,2021-09-02
2021-09-03,54.424183584892425,trv,2021-09-03
2021-09-07,32.9198010453137,trv,2021-09-07
2021-09-08,38.601934878359096,trv,2021-09-08
2021-09-09,36.97294681032905,trv,2021-09-09
2021-09-10,11.429291809781725,trv,2021-09-10
2021-09-13,23.71158650112862,trv,2021-09-13
2021-09-14,-0.010477250496206675,trv,2021-09-14
2021-09-15,-11.976062631065295,trv,2021-09-15
2021-09-16,-31.31630841931557,trv,2021-09-16
2021-09-17,-48.24827484585,trv,2021-09-17
2021-09-20,-202.03821519418815,trv,2021-09-20
2021-09-21,-183.5183271795608,trv,2021-09-21
2021-09-22,-131.8364503791943,trv,2021-09-22
2021-09-23,-64.21321115762217,trv,2021-09-23
2021-09-24,-66.56521175428321,trv,2021-09-24
2021-09-27,-43.982022365672535,trv,2021-09-27
2021-09-28,-123.99820382076298,trv,2021-09-28
2021-09-29,-123.39542643202664,trv,2021-09-29
2021-09-30,-136.99496631247598,trv,2021-09-30
2021-10-01,-160.915617131088,trv,2021-10-01
2021-10-04,-158.95697737477272,trv,2021-10-04
2021-10-05,-116.23908657593155,trv,2021-10-05
2021-10-06,-88.52386125320965,trv,2021-10-06
2021-10-07,20.038316166592384,trv,2021-10-07
2021-10-08,32.51538861532718,trv,2021-10-08
2021-10-11,27.840333499078877,trv,2021-10-11
2021-10-12,20.18552803774722,trv,2021-10-12
2021-10-13,-15.487608249511442,trv,2021-10-13
2021-10-14,34.92193987850002,trv,2021-10-14
2021-10-15,27.76764988684827,trv,2021-10-15
2021-10-18,-90.72925167319029,trv,2021-10-18
2021-10-19,22.902892870055325,trv,2021-10-19
2021-10-20,91.7299278515916,trv,2021-10-20
2021-10-21,154.52137097675072,trv,2021-10-21
2021-10-22,223.63140655531132,trv,2021-10-22
2021-10-25,192.6784452485127,trv,2021-10-25
2021-10-26,160.91584536984675,trv,2021-10-26
2021-10-27,134.19079256815078,trv,2021-10-27
2021-10-28,145.11007896465142,trv,2021-10-28
2021-10-29,130.79666546779157,trv,2021-10-29
2021-11-01,101.78737977328377,trv,2021-11-01
2021-11-02,75.52587551223846,trv,2021-11-02
2021-11-03,73.53640079334394,trv,2021-11-03
2021-11-04,12.550225884709135,trv,2021-11-04
2021-11-05,44.713645179028575,trv,2021-11-05
2021-11-08,52.3492763259992,trv,2021-11-08
2021-11-09,10.817773063539423,trv,2021-11-09
2021-11-10,29.629287107394024,trv,2021-11-10
2021-11-11,0.20134936246850885,trv,2021-11-11
2021-11-12,-11.283661472893193,trv,2021-11-12
2021-11-15,0.11759768000703011,trv,2021-11-15
2021-11-16,32.433924225042,trv,2021-11-16
2021-11-17,-57.684651405837144,trv,2021-11-17
2021-11-18,-74.10102883905499,trv,2021-11-18
2021-11-19,-179.09962683647925,trv,2021-11-19
2021-11-22,-93.00688894372955,trv,2021-11-22
2021-11-23,48.07338389755701,trv,2021-11-23
2021-11-24,37.42065727630469,trv,2021-11-24
2021-11-26,-173.62645490889045,trv,2021-11-26
2021-11-29,-168.3704425930155,trv,2021-11-29
2021-11-30,-300.47178858627876,trv,2021-11-30
2021-12-01,-272.8434950320371,trv,2021-12-01
2021-12-02,-193.29230164295913,trv,2021-12-02
2021-12-03,-162.79080640478833,trv,2021-12-03
2021-12-06,-101.48934418460149,trv,2021-12-06
2021-12-07,-73.38523071508857,trv,2021-12-07
2021-12-08,-53.1083048057214,trv,2021-12-08
2021-12-09,-48.27399073876842,trv,2021-12-09
2021-12-10,-28.32291215673339,trv,2021-12-10
2021-12-13,-39.549220077519436,trv,2021-12-13
2021-12-14,18.69395600322599,trv,2021-12-14
2021-12-15,53.5649773139348,trv,2021-12-15
2021-12-16,131.5819711996636,trv,2021-12-16
2021-12-17,85.76188577559874,trv,2021-12-17
2021-12-20,-23.239887135543245,trv,2021-12-20
2021-12-21,16.95979041758071,trv,2021-12-21
2021-12-22,4.201859996564843,trv,2021-12-22
2021-12-23,7.949275209431945,trv,2021-12-23
2021-12-27,11.960172752164254,trv,2021-12-27
2021-12-28,54.96642655803971,trv,2021-12-28
2021-12-29,69.4046133542788,trv,2021-12-29
2021-12-30,66.51845077189016,trv,2021-12-30
2021-12-31,47.9566709434736,trv,2021-12-31
