date,close_60_sma,ticker,date
2018-12-27,99.48281567891439,axp,2018-12-27
2018-12-28,99.2681448618571,axp,2018-12-28
2018-12-31,99.06675605773925,axp,2018-12-31
2019-01-02,98.87611618041993,axp,2019-01-02
2019-01-03,98.66401596069336,axp,2019-01-03
2019-01-04,98.52253189086915,axp,2019-01-04
2019-01-07,98.39467646280924,axp,2019-01-07
2019-01-08,98.32328542073567,axp,2019-01-08
2019-01-09,98.28620847066243,axp,2019-01-09
2019-01-10,98.21763763427734,axp,2019-01-10
2019-01-11,98.15967623392741,axp,2019-01-11
2019-01-14,98.07388648986816,axp,2019-01-14
2019-01-15,97.97984809875489,axp,2019-01-15
2019-01-16,97.93205973307292,axp,2019-01-16
2019-01-17,97.82404912312826,axp,2019-01-17
2019-01-18,97.76684506734212,axp,2019-01-18
2019-01-22,97.7013791402181,axp,2019-01-22
2019-01-23,97.67416000366211,axp,2019-01-23
2019-01-24,97.61927820841471,axp,2019-01-24
2019-01-25,97.61821034749349,axp,2019-01-25
2019-01-28,97.61190020243326,axp,2019-01-28
2019-01-29,97.60072758992513,axp,2019-01-29
2019-01-30,97.60642153422037,axp,2019-01-30
2019-01-31,97.59188346862793,axp,2019-01-31
2019-02-01,97.58827590942383,axp,2019-02-01
2019-02-04,97.56667149861654,axp,2019-02-04
2019-02-05,97.55632133483887,axp,2019-02-05
2019-02-06,97.52596384684244,axp,2019-02-06
2019-02-07,97.46774826049804,axp,2019-02-07
2019-02-08,97.41507352193197,axp,2019-02-08
2019-02-11,97.40482139587402,axp,2019-02-11
2019-02-12,97.39814949035645,axp,2019-02-12
2019-02-13,97.40178883870443,axp,2019-02-13
2019-02-14,97.36158002217611,axp,2019-02-14
2019-02-15,97.33564732869466,axp,2019-02-15
2019-02-19,97.3148743947347,axp,2019-02-19
2019-02-20,97.33269017537435,axp,2019-02-20
2019-02-21,97.341326268514,axp,2019-02-21
2019-02-22,97.37515004475911,axp,2019-02-22
2019-02-25,97.33859710693359,axp,2019-02-25
2019-02-26,97.29540570576985,axp,2019-02-26
2019-02-27,97.2158878326416,axp,2019-02-27
2019-02-28,97.16642506917317,axp,2019-02-28
2019-03-01,97.12019882202148,axp,2019-03-01
2019-03-04,97.07413698832194,axp,2019-03-04
2019-03-05,97.10030657450358,axp,2019-03-05
2019-03-06,97.1188969930013,axp,2019-03-06
2019-03-07,97.14452807108562,axp,2019-03-07
2019-03-08,97.18613255818686,axp,2019-03-08
2019-03-11,97.25898056030273,axp,2019-03-11
2019-03-12,97.31275774637858,axp,2019-03-12
2019-03-13,97.40600598653158,axp,2019-03-13
2019-03-14,97.51839510599773,axp,2019-03-14
2019-03-15,97.72080523173014,axp,2019-03-15
2019-03-18,97.926220703125,axp,2019-03-18
2019-03-19,98.1532356262207,axp,2019-03-19
2019-03-20,98.39751625061035,axp,2019-03-20
2019-03-21,98.728648630778,axp,2019-03-21
2019-03-22,99.05125020345052,axp,2019-03-22
2019-03-25,99.29858067830403,axp,2019-03-25
2019-03-26,99.53993377685546,axp,2019-03-26
2019-03-27,99.77714335123697,axp,2019-03-27
2019-03-28,100.00298309326172,axp,2019-03-28
2019-03-29,100.22535413106283,axp,2019-03-29
2019-04-01,100.51534067789713,axp,2019-04-01
2019-04-02,100.72739448547364,axp,2019-04-02
2019-04-03,100.92405230204264,axp,2019-04-03
2019-04-04,101.11229502360025,axp,2019-04-04
2019-04-05,101.31106071472168,axp,2019-04-05
2019-04-08,101.5147321065267,axp,2019-04-08
2019-04-09,101.700261815389,axp,2019-04-09
2019-04-10,101.89247512817383,axp,2019-04-10
2019-04-11,102.08689308166504,axp,2019-04-11
2019-04-12,102.27565650939941,axp,2019-04-12
2019-04-15,102.45709711710612,axp,2019-04-15
2019-04-16,102.64432767232259,axp,2019-04-16
2019-04-17,102.83996378580729,axp,2019-04-17
2019-04-18,103.0679281870524,axp,2019-04-18
2019-04-22,103.27438939412436,axp,2019-04-22
2019-04-23,103.49030723571778,axp,2019-04-23
2019-04-24,103.71321207682291,axp,2019-04-24
2019-04-25,103.95653788248698,axp,2019-04-25
2019-04-26,104.20011901855469,axp,2019-04-26
2019-04-29,104.42984415690104,axp,2019-04-29
2019-04-30,104.66134198506673,axp,2019-04-30
2019-05-01,104.88377990722657,axp,2019-05-01
2019-05-02,105.10226287841797,axp,2019-05-02
2019-05-03,105.33737144470214,axp,2019-05-03
2019-05-06,105.58136761983236,axp,2019-05-06
2019-05-07,105.80546061197917,axp,2019-05-07
2019-05-08,106.00379956563314,axp,2019-05-08
2019-05-09,106.17323799133301,axp,2019-05-09
2019-05-10,106.35290234883627,axp,2019-05-10
2019-05-13,106.5067096710205,axp,2019-05-13
2019-05-14,106.66613426208497,axp,2019-05-14
2019-05-15,106.84988059997559,axp,2019-05-15
2019-05-16,107.06390647888183,axp,2019-05-16
2019-05-17,107.26836585998535,axp,2019-05-17
2019-05-20,107.47191607157389,axp,2019-05-20
2019-05-21,107.69487063090007,axp,2019-05-21
2019-05-22,107.9090648651123,axp,2019-05-22
2019-05-23,108.09047317504883,axp,2019-05-23
2019-05-24,108.28400535583496,axp,2019-05-24
2019-05-28,108.43778139750162,axp,2019-05-28
2019-05-29,108.57149314880371,axp,2019-05-29
2019-05-30,108.70328470865886,axp,2019-05-30
2019-05-31,108.80067825317383,axp,2019-05-31
2019-06-03,108.91441523234049,axp,2019-06-03
2019-06-04,109.06176821390788,axp,2019-06-04
2019-06-05,109.20427182515462,axp,2019-06-05
2019-06-06,109.3538330078125,axp,2019-06-06
2019-06-07,109.50301272074381,axp,2019-06-07
2019-06-10,109.67354825337728,axp,2019-06-10
2019-06-11,109.83459256490072,axp,2019-06-11
2019-06-12,109.97604649861654,axp,2019-06-12
2019-06-13,110.12876001993816,axp,2019-06-13
2019-06-14,110.31386108398438,axp,2019-06-14
2019-06-17,110.47353553771973,axp,2019-06-17
2019-06-18,110.70220692952473,axp,2019-06-18
2019-06-19,110.95745544433593,axp,2019-06-19
2019-06-20,111.20922533671062,axp,2019-06-20
2019-06-21,111.46622238159179,axp,2019-06-21
2019-06-24,111.71096471150716,axp,2019-06-24
2019-06-25,111.93787498474121,axp,2019-06-25
2019-06-26,112.13354123433432,axp,2019-06-26
2019-06-27,112.34589296976725,axp,2019-06-27
2019-06-28,112.55726420084635,axp,2019-06-28
2019-07-01,112.79300587972006,axp,2019-07-01
2019-07-02,113.01823476155599,axp,2019-07-02
2019-07-03,113.26598040262859,axp,2019-07-03
2019-07-05,113.51991449991861,axp,2019-07-05
2019-07-08,113.76012280782064,axp,2019-07-08
2019-07-09,114.02204627990723,axp,2019-07-09
2019-07-10,114.28290405273438,axp,2019-07-10
2019-07-11,114.5560464223226,axp,2019-07-11
2019-07-12,114.81855061848958,axp,2019-07-12
2019-07-15,115.0927131652832,axp,2019-07-15
2019-07-16,115.32830289204915,axp,2019-07-16
2019-07-17,115.56957842508952,axp,2019-07-17
2019-07-18,115.8058224995931,axp,2019-07-18
2019-07-19,115.9840680440267,axp,2019-07-19
2019-07-22,116.15154088338217,axp,2019-07-22
2019-07-23,116.32676900227865,axp,2019-07-23
2019-07-24,116.51138267517089,axp,2019-07-24
2019-07-25,116.6757266998291,axp,2019-07-25
2019-07-26,116.83750432332357,axp,2019-07-26
2019-07-29,117.00216941833496,axp,2019-07-29
2019-07-30,117.12188008626302,axp,2019-07-30
2019-07-31,117.2081958770752,axp,2019-07-31
2019-08-01,117.30787760416666,axp,2019-08-01
2019-08-02,117.42270202636719,axp,2019-08-02
2019-08-05,117.48382784525553,axp,2019-08-05
2019-08-06,117.55507990519206,axp,2019-08-06
2019-08-07,117.68292744954427,axp,2019-08-07
2019-08-08,117.82105662027995,axp,2019-08-08
2019-08-09,117.96289265950521,axp,2019-08-09
2019-08-12,118.03453280131022,axp,2019-08-12
2019-08-13,118.1563065846761,axp,2019-08-13
2019-08-14,118.2071751912435,axp,2019-08-14
2019-08-15,118.24242006937662,axp,2019-08-15
2019-08-16,118.32221768697103,axp,2019-08-16
2019-08-19,118.42350743611654,axp,2019-08-19
2019-08-20,118.45997924804688,axp,2019-08-20
2019-08-21,118.53505121866861,axp,2019-08-21
2019-08-22,118.6249257405599,axp,2019-08-22
2019-08-23,118.64703890482585,axp,2019-08-23
2019-08-26,118.71379000345866,axp,2019-08-26
2019-08-27,118.76951179504394,axp,2019-08-27
2019-08-28,118.81112340291341,axp,2019-08-28
2019-08-29,118.85887031555175,axp,2019-08-29
2019-08-30,118.87983881632486,axp,2019-08-30
2019-09-03,118.82978757222493,axp,2019-09-03
2019-09-04,118.76782989501953,axp,2019-09-04
2019-09-05,118.73306363423666,axp,2019-09-05
2019-09-06,118.70974210103353,axp,2019-09-06
2019-09-09,118.684814453125,axp,2019-09-09
2019-09-10,118.61595344543457,axp,2019-09-10
2019-09-11,118.56687812805175,axp,2019-09-11
2019-09-12,118.5025619506836,axp,2019-09-12
2019-09-13,118.42121124267578,axp,2019-09-13
2019-09-16,118.31111170450846,axp,2019-09-16
2019-09-17,118.22656809488932,axp,2019-09-17
2019-09-18,118.1464687347412,axp,2019-09-18
2019-09-19,118.06680030822754,axp,2019-09-19
2019-09-20,117.96446393330892,axp,2019-09-20
2019-09-23,117.87956110636394,axp,2019-09-23
2019-09-24,117.80150426228842,axp,2019-09-24
2019-09-25,117.71505279541016,axp,2019-09-25
2019-09-26,117.62237892150878,axp,2019-09-26
2019-09-27,117.50621655782064,axp,2019-09-27
2019-09-30,117.39245122273763,axp,2019-09-30
2019-10-01,117.26222826639811,axp,2019-10-01
2019-10-02,117.05387115478516,axp,2019-10-02
2019-10-03,116.83162027994791,axp,2019-10-03
2019-10-04,116.63297157287597,axp,2019-10-04
2019-10-07,116.41126747131348,axp,2019-10-07
2019-10-08,116.16201248168946,axp,2019-10-08
2019-10-09,115.94304135640462,axp,2019-10-09
2019-10-10,115.75737164815267,axp,2019-10-10
2019-10-11,115.57274525960287,axp,2019-10-11
2019-10-14,115.44516080220541,axp,2019-10-14
2019-10-15,115.3179692586263,axp,2019-10-15
2019-10-16,115.15273831685384,axp,2019-10-16
2019-10-17,115.0186082204183,axp,2019-10-17
2019-10-18,114.85972900390625,axp,2019-10-18
2019-10-21,114.74349225362143,axp,2019-10-21
2019-10-22,114.61364669799805,axp,2019-10-22
2019-10-23,114.46130193074545,axp,2019-10-23
2019-10-24,114.341228612264,axp,2019-10-24
2019-10-25,114.25530192057292,axp,2019-10-25
2019-10-28,114.17099240620931,axp,2019-10-28
2019-10-29,114.12543983459473,axp,2019-10-29
2019-10-30,114.06107241312662,axp,2019-10-30
2019-10-31,113.96821517944336,axp,2019-10-31
2019-11-01,113.87722930908203,axp,2019-11-01
2019-11-04,113.77988141377767,axp,2019-11-04
2019-11-05,113.70437215169271,axp,2019-11-05
2019-11-06,113.60575040181477,axp,2019-11-06
2019-11-07,113.59127133687338,axp,2019-11-07
2019-11-08,113.58415463765462,axp,2019-11-08
2019-11-11,113.53194376627604,axp,2019-11-11
2019-11-12,113.48324762980143,axp,2019-11-12
2019-11-13,113.47206166585286,axp,2019-11-13
2019-11-14,113.45436617533366,axp,2019-11-14
2019-11-15,113.43761889139812,axp,2019-11-15
2019-11-18,113.47529004414876,axp,2019-11-18
2019-11-19,113.50611127217611,axp,2019-11-19
2019-11-20,113.53816795349121,axp,2019-11-20
2019-11-21,113.54079449971518,axp,2019-11-21
2019-11-22,113.52122701009115,axp,2019-11-22
2019-11-25,113.5322722117106,axp,2019-11-25
2019-11-26,113.57458534240723,axp,2019-11-26
2019-11-27,113.61277694702149,axp,2019-11-27
2019-11-29,113.6113296508789,axp,2019-11-29
2019-12-02,113.57167892456054,axp,2019-12-02
2019-12-03,113.52527503967285,axp,2019-12-03
2019-12-04,113.54254862467448,axp,2019-12-04
2019-12-05,113.5542505900065,axp,2019-12-05
2019-12-06,113.58702697753907,axp,2019-12-06
2019-12-09,113.61452115376791,axp,2019-12-09
2019-12-10,113.67399876912435,axp,2019-12-10
2019-12-11,113.70677655537924,axp,2019-12-11
2019-12-12,113.77658653259277,axp,2019-12-12
2019-12-13,113.89493789672852,axp,2019-12-13
2019-12-16,114.01242701212566,axp,2019-12-16
2019-12-17,114.12727750142416,axp,2019-12-17
2019-12-18,114.23217900594075,axp,2019-12-18
2019-12-19,114.33104362487794,axp,2019-12-19
2019-12-20,114.4483403523763,axp,2019-12-20
2019-12-23,114.55021998087565,axp,2019-12-23
2019-12-24,114.66106274922689,axp,2019-12-24
2019-12-26,114.80789744059244,axp,2019-12-26
2019-12-27,115.01256039937337,axp,2019-12-27
2019-12-30,115.20102348327637,axp,2019-12-30
2019-12-31,115.36270052591959,axp,2019-12-31
