date,cci_30,ticker,date
2018-03-06,-131.80305582879083,mcd,2018-03-06
2018-03-07,-122.76347990641212,mcd,2018-03-07
2018-03-08,-94.71707337932054,mcd,2018-03-08
2018-03-09,-60.2131583512194,mcd,2018-03-09
2018-03-12,-35.59783961690709,mcd,2018-03-12
2018-03-13,-22.634900240453675,mcd,2018-03-13
2018-03-14,-24.23085106643057,mcd,2018-03-14
2018-03-15,23.89278716746097,mcd,2018-03-15
2018-03-16,63.849956131825365,mcd,2018-03-16
2018-03-19,23.419638961070778,mcd,2018-03-19
2018-03-20,23.104364609326787,mcd,2018-03-20
2018-03-21,11.88625878109344,mcd,2018-03-21
2018-03-22,-15.663650236433767,mcd,2018-03-22
2018-03-23,-53.54534726744829,mcd,2018-03-23
2018-03-26,-15.846394898484515,mcd,2018-03-26
2018-03-27,-0.4937646962069565,mcd,2018-03-27
2018-03-28,21.96863007827658,mcd,2018-03-28
2018-03-29,-4.2159757179702,mcd,2018-03-29
2018-04-02,1.5923947551466824,mcd,2018-04-02
2018-04-03,44.93117971980794,mcd,2018-04-03
2018-04-04,71.56613637786859,mcd,2018-04-04
2018-04-05,135.48604278782997,mcd,2018-04-05
2018-04-06,96.97217422309751,mcd,2018-04-06
2018-04-09,96.8529478415546,mcd,2018-04-09
2018-04-10,120.75102519348557,mcd,2018-04-10
2018-04-11,124.53752356676489,mcd,2018-04-11
2018-04-12,108.93083798141208,mcd,2018-04-12
2018-04-13,83.8550329196839,mcd,2018-04-13
2018-04-16,71.02800124670553,mcd,2018-04-16
2018-04-17,93.20321920681894,mcd,2018-04-17
2018-04-18,78.21536330631635,mcd,2018-04-18
2018-04-19,9.436349463892556,mcd,2018-04-19
2018-04-20,-24.43240542637716,mcd,2018-04-20
2018-04-23,-43.49955799987094,mcd,2018-04-23
2018-04-24,-77.74232554936741,mcd,2018-04-24
2018-04-25,-137.26095099033427,mcd,2018-04-25
2018-04-26,-70.98342560997709,mcd,2018-04-26
2018-04-27,-39.75719833728491,mcd,2018-04-27
2018-04-30,201.24829027152435,mcd,2018-04-30
2018-05-01,114.81429562621204,mcd,2018-05-01
2018-05-02,35.3040151600042,mcd,2018-05-02
2018-05-03,-9.27277782179931,mcd,2018-05-03
2018-05-04,86.92992332367231,mcd,2018-05-04
2018-05-07,143.73341627386077,mcd,2018-05-07
2018-05-08,107.77090009813222,mcd,2018-05-08
2018-05-09,86.82616942612043,mcd,2018-05-09
2018-05-10,105.86442706494037,mcd,2018-05-10
2018-05-11,112.404584231779,mcd,2018-05-11
2018-05-14,96.1857776422409,mcd,2018-05-14
2018-05-15,40.34872697046896,mcd,2018-05-15
2018-05-16,21.719066022359012,mcd,2018-05-16
2018-05-17,-12.451026951590675,mcd,2018-05-17
2018-05-18,-21.70185243513144,mcd,2018-05-18
2018-05-21,-24.833040262204722,mcd,2018-05-21
2018-05-22,-56.76328228711813,mcd,2018-05-22
2018-05-23,-37.16875256741105,mcd,2018-05-23
2018-05-24,-3.4468560019850036,mcd,2018-05-24
2018-05-25,37.15467979441137,mcd,2018-05-25
2018-05-29,-22.839917948026947,mcd,2018-05-29
2018-05-30,-9.876384918810002,mcd,2018-05-30
2018-05-31,-40.85786885943838,mcd,2018-05-31
2018-06-01,-66.02315106333587,mcd,2018-06-01
2018-06-04,-46.62973114416282,mcd,2018-06-04
2018-06-05,-56.96086049638644,mcd,2018-06-05
2018-06-06,-11.9699239701261,mcd,2018-06-06
2018-06-07,187.60597433417624,mcd,2018-06-07
2018-06-08,226.12359731280705,mcd,2018-06-08
2018-06-11,139.1606512512351,mcd,2018-06-11
2018-06-12,119.85738223075153,mcd,2018-06-12
2018-06-13,115.95588562650215,mcd,2018-06-13
2018-06-14,113.72848952651627,mcd,2018-06-14
2018-06-15,70.28998763540794,mcd,2018-06-15
2018-06-18,57.228082445113934,mcd,2018-06-18
2018-06-19,41.0540411244386,mcd,2018-06-19
2018-06-20,4.520823717335351,mcd,2018-06-20
2018-06-21,-54.013978168339456,mcd,2018-06-21
2018-06-22,10.730026756644248,mcd,2018-06-22
2018-06-25,-67.25010360250938,mcd,2018-06-25
2018-06-26,-57.38988266560774,mcd,2018-06-26
2018-06-27,-113.62290398749327,mcd,2018-06-27
2018-06-28,-156.01568836924076,mcd,2018-06-28
2018-06-29,-130.18022573142437,mcd,2018-06-29
2018-07-02,-132.89463592484896,mcd,2018-07-02
2018-07-03,-114.23375605062918,mcd,2018-07-03
2018-07-05,-103.70333365577194,mcd,2018-07-05
2018-07-06,-60.09352148214134,mcd,2018-07-06
2018-07-09,-39.70650882291555,mcd,2018-07-09
2018-07-10,-31.654690940519732,mcd,2018-07-10
2018-07-11,-63.5569292618673,mcd,2018-07-11
2018-07-12,-49.93974305039898,mcd,2018-07-12
2018-07-13,-81.70844419664539,mcd,2018-07-13
2018-07-16,-57.633208153153355,mcd,2018-07-16
2018-07-17,-42.2129055681623,mcd,2018-07-17
2018-07-18,-57.82121507646627,mcd,2018-07-18
2018-07-19,-69.65362772840413,mcd,2018-07-19
2018-07-20,-70.83782344724004,mcd,2018-07-20
2018-07-23,-55.00504242076309,mcd,2018-07-23
2018-07-24,-48.41397529773972,mcd,2018-07-24
2018-07-25,-44.01663394909691,mcd,2018-07-25
2018-07-26,-88.81135127080414,mcd,2018-07-26
2018-07-27,-68.05073247519994,mcd,2018-07-27
2018-07-30,-22.850449792498683,mcd,2018-07-30
2018-07-31,-42.409900893076,mcd,2018-07-31
2018-08-01,-99.26560780763741,mcd,2018-08-01
2018-08-02,-165.29759224071032,mcd,2018-08-02
2018-08-03,-123.59758892119643,mcd,2018-08-03
2018-08-06,-83.06310795765744,mcd,2018-08-06
2018-08-07,-86.50504386673471,mcd,2018-08-07
2018-08-08,14.20914122678393,mcd,2018-08-08
2018-08-09,73.92631909556326,mcd,2018-08-09
2018-08-10,53.63927155648348,mcd,2018-08-10
2018-08-13,15.380048707946933,mcd,2018-08-13
2018-08-14,134.2143218646171,mcd,2018-08-14
2018-08-15,95.51896574588864,mcd,2018-08-15
2018-08-16,193.82539926099915,mcd,2018-08-16
2018-08-17,163.15892644391025,mcd,2018-08-17
2018-08-20,184.1456713388578,mcd,2018-08-20
2018-08-21,160.92935710876657,mcd,2018-08-21
2018-08-22,116.17331624603334,mcd,2018-08-22
2018-08-23,48.388961021793236,mcd,2018-08-23
2018-08-24,33.39776841986454,mcd,2018-08-24
2018-08-27,73.81137367471388,mcd,2018-08-27
2018-08-28,119.47668554299638,mcd,2018-08-28
2018-08-29,169.24919237784343,mcd,2018-08-29
2018-08-30,155.85203323680787,mcd,2018-08-30
2018-08-31,131.27986687723728,mcd,2018-08-31
2018-09-04,86.74972348456077,mcd,2018-09-04
2018-09-05,124.68742034395952,mcd,2018-09-05
2018-09-06,144.13752280672446,mcd,2018-09-06
2018-09-07,137.90986428555553,mcd,2018-09-07
2018-09-10,166.39214259593405,mcd,2018-09-10
2018-09-11,145.4026462127102,mcd,2018-09-11
2018-09-12,126.4608571704419,mcd,2018-09-12
2018-09-13,81.20578379536285,mcd,2018-09-13
2018-09-14,23.98474360754215,mcd,2018-09-14
2018-09-17,-86.77270445930318,mcd,2018-09-17
2018-09-18,-92.92194144927974,mcd,2018-09-18
2018-09-19,-77.7835334295023,mcd,2018-09-19
2018-09-20,-23.468213496028362,mcd,2018-09-20
2018-09-21,118.70740741120393,mcd,2018-09-21
2018-09-24,56.912372370314245,mcd,2018-09-24
2018-09-25,157.73667121780628,mcd,2018-09-25
2018-09-26,155.71367249851693,mcd,2018-09-26
2018-09-27,145.0538029306014,mcd,2018-09-27
2018-09-28,156.5796597816524,mcd,2018-09-28
2018-10-01,148.99727884843944,mcd,2018-10-01
2018-10-02,92.39401394946039,mcd,2018-10-02
2018-10-03,79.23627920128445,mcd,2018-10-03
2018-10-04,70.74769427556957,mcd,2018-10-04
2018-10-05,97.90819948785415,mcd,2018-10-05
2018-10-08,111.81806048292061,mcd,2018-10-08
2018-10-09,158.51964008624722,mcd,2018-10-09
2018-10-10,150.57580380395353,mcd,2018-10-10
2018-10-11,0.6384737480547368,mcd,2018-10-11
2018-10-12,-19.02452767043755,mcd,2018-10-12
2018-10-15,0.2685271303495791,mcd,2018-10-15
2018-10-16,-17.063228718499122,mcd,2018-10-16
2018-10-17,53.212777814526014,mcd,2018-10-17
2018-10-18,69.52274137047719,mcd,2018-10-18
2018-10-19,78.07758966730829,mcd,2018-10-19
2018-10-22,80.87811517879163,mcd,2018-10-22
2018-10-23,257.10229441799856,mcd,2018-10-23
2018-10-24,255.64247377763414,mcd,2018-10-24
2018-10-25,217.1585243747116,mcd,2018-10-25
2018-10-26,151.3513604753103,mcd,2018-10-26
2018-10-29,144.3589867447358,mcd,2018-10-29
2018-10-30,181.86539227392825,mcd,2018-10-30
2018-10-31,168.06083661217295,mcd,2018-10-31
2018-11-01,121.68403137556288,mcd,2018-11-01
2018-11-02,112.98443478103522,mcd,2018-11-02
2018-11-05,152.73747000181015,mcd,2018-11-05
2018-11-06,162.55999981391062,mcd,2018-11-06
2018-11-07,165.444106411208,mcd,2018-11-07
2018-11-08,165.39837183149066,mcd,2018-11-08
2018-11-09,155.14689595120927,mcd,2018-11-09
2018-11-12,134.73839848524398,mcd,2018-11-12
2018-11-13,114.09307888402098,mcd,2018-11-13
2018-11-14,107.23122908887474,mcd,2018-11-14
2018-11-15,89.99844871225454,mcd,2018-11-15
2018-11-16,115.64475190537645,mcd,2018-11-16
2018-11-19,117.41579148855224,mcd,2018-11-19
2018-11-20,84.53916240611743,mcd,2018-11-20
2018-11-21,71.73319698513721,mcd,2018-11-21
2018-11-23,50.48719658718598,mcd,2018-11-23
2018-11-26,60.09379433116895,mcd,2018-11-26
2018-11-27,64.74331620828039,mcd,2018-11-27
2018-11-28,92.1498047060804,mcd,2018-11-28
2018-11-29,120.80852417847056,mcd,2018-11-29
2018-11-30,104.05863406119559,mcd,2018-11-30
2018-12-03,75.17280957227,mcd,2018-12-03
2018-12-04,71.3085037368095,mcd,2018-12-04
2018-12-06,41.45895386373253,mcd,2018-12-06
2018-12-07,37.126572909481865,mcd,2018-12-07
2018-12-10,16.77829438935167,mcd,2018-12-10
2018-12-11,34.72319779998401,mcd,2018-12-11
2018-12-12,7.770261824359107,mcd,2018-12-12
2018-12-13,61.32927013565727,mcd,2018-12-13
2018-12-14,-6.683548297372297,mcd,2018-12-14
2018-12-17,-90.91973721432649,mcd,2018-12-17
2018-12-18,-150.7095004615362,mcd,2018-12-18
2018-12-19,-164.5060024385586,mcd,2018-12-19
2018-12-20,-331.92188914130406,mcd,2018-12-20
2018-12-21,-276.5857752001766,mcd,2018-12-21
2018-12-24,-298.9907793693231,mcd,2018-12-24
2018-12-26,-235.88523883922835,mcd,2018-12-26
2018-12-27,-169.6724434194734,mcd,2018-12-27
2018-12-28,-115.91564628361127,mcd,2018-12-28
2018-12-31,-88.75762782963547,mcd,2018-12-31
2019-01-02,-103.92911204341652,mcd,2019-01-02
2019-01-03,-98.20960861964988,mcd,2019-01-03
2019-01-04,-54.30299857502208,mcd,2019-01-04
2019-01-07,-14.594192602397511,mcd,2019-01-07
2019-01-08,0.6598888483624368,mcd,2019-01-08
2019-01-09,-11.932472808015028,mcd,2019-01-09
2019-01-10,1.9593340567591737,mcd,2019-01-10
2019-01-11,17.128514287221876,mcd,2019-01-11
2019-01-14,12.033635411946113,mcd,2019-01-14
2019-01-15,26.006824937007597,mcd,2019-01-15
2019-01-16,0.18912725441718015,mcd,2019-01-16
2019-01-17,11.907217087151441,mcd,2019-01-17
2019-01-18,54.2088069361277,mcd,2019-01-18
2019-01-22,93.71112817731044,mcd,2019-01-22
2019-01-23,120.73427332473409,mcd,2019-01-23
2019-01-24,148.45600289630522,mcd,2019-01-24
2019-01-25,121.16959554079367,mcd,2019-01-25
2019-01-28,64.71760604560811,mcd,2019-01-28
2019-01-29,52.96365589496235,mcd,2019-01-29
2019-01-30,63.95639172077136,mcd,2019-01-30
2019-01-31,-10.136993168162919,mcd,2019-01-31
2019-02-01,-34.305382607253904,mcd,2019-02-01
2019-02-04,-50.571109219039954,mcd,2019-02-04
2019-02-05,-31.255098257118203,mcd,2019-02-05
2019-02-06,-65.11393400162645,mcd,2019-02-06
2019-02-07,-99.53594679058955,mcd,2019-02-07
2019-02-08,-114.27344912245738,mcd,2019-02-08
2019-02-11,-118.09348256745783,mcd,2019-02-11
2019-02-12,-124.23588461449816,mcd,2019-02-12
2019-02-13,-121.65822790658174,mcd,2019-02-13
2019-02-14,-98.21146270437275,mcd,2019-02-14
2019-02-15,-19.4078761505124,mcd,2019-02-15
2019-02-19,5.847527244922099,mcd,2019-02-19
2019-02-20,8.482010775454361,mcd,2019-02-20
2019-02-21,52.48133443427929,mcd,2019-02-21
2019-02-22,64.74824739911978,mcd,2019-02-22
2019-02-25,70.64996324041999,mcd,2019-02-25
2019-02-26,66.43623018860771,mcd,2019-02-26
2019-02-27,68.97430297927056,mcd,2019-02-27
2019-02-28,70.61943569465194,mcd,2019-02-28
2019-03-01,97.31122033551068,mcd,2019-03-01
2019-03-04,30.790609836456987,mcd,2019-03-04
2019-03-05,20.375390180671825,mcd,2019-03-05
2019-03-06,48.38277603489343,mcd,2019-03-06
2019-03-07,21.392688800899982,mcd,2019-03-07
2019-03-08,-10.093999663175126,mcd,2019-03-08
2019-03-11,26.176774007797125,mcd,2019-03-11
2019-03-12,47.96903883403126,mcd,2019-03-12
2019-03-13,66.32302252346228,mcd,2019-03-13
2019-03-14,60.36167191679071,mcd,2019-03-14
2019-03-15,105.20826439451943,mcd,2019-03-15
2019-03-18,104.77247664150345,mcd,2019-03-18
2019-03-19,73.31497891384151,mcd,2019-03-19
2019-03-20,88.0651993428465,mcd,2019-03-20
2019-03-21,119.93753884246594,mcd,2019-03-21
2019-03-22,147.29441400194716,mcd,2019-03-22
2019-03-25,102.42943475281257,mcd,2019-03-25
2019-03-26,155.89839797388566,mcd,2019-03-26
2019-03-27,156.79625661004343,mcd,2019-03-27
2019-03-28,182.60076315797585,mcd,2019-03-28
2019-03-29,191.90694036695587,mcd,2019-03-29
2019-04-01,151.9156410636322,mcd,2019-04-01
2019-04-02,112.66720488278057,mcd,2019-04-02
2019-04-03,114.63655194156863,mcd,2019-04-03
2019-04-04,138.67243214347226,mcd,2019-04-04
2019-04-05,143.82173875738164,mcd,2019-04-05
2019-04-08,122.79613562895227,mcd,2019-04-08
2019-04-09,97.25070892397575,mcd,2019-04-09
2019-04-10,93.75251329460436,mcd,2019-04-10
2019-04-11,67.65634816783759,mcd,2019-04-11
2019-04-12,108.44112086715329,mcd,2019-04-12
2019-04-15,111.61867281385422,mcd,2019-04-15
2019-04-16,112.7762511513851,mcd,2019-04-16
2019-04-17,101.40647754989999,mcd,2019-04-17
2019-04-18,137.91047092900965,mcd,2019-04-18
2019-04-22,138.2235078379834,mcd,2019-04-22
2019-04-23,155.576627028252,mcd,2019-04-23
2019-04-24,189.0196429370444,mcd,2019-04-24
2019-04-25,177.6152089461031,mcd,2019-04-25
2019-04-26,172.80307487909474,mcd,2019-04-26
2019-04-29,145.3190544433171,mcd,2019-04-29
2019-04-30,146.48071692918123,mcd,2019-04-30
2019-05-01,85.88375332854018,mcd,2019-05-01
2019-05-02,63.966805583864435,mcd,2019-05-02
2019-05-03,106.86424060321569,mcd,2019-05-03
2019-05-06,122.02935437622924,mcd,2019-05-06
2019-05-07,115.10938857804888,mcd,2019-05-07
2019-05-08,103.12435218402571,mcd,2019-05-08
2019-05-09,87.27166653405786,mcd,2019-05-09
2019-05-10,112.64993507890703,mcd,2019-05-10
2019-05-13,98.8096410317323,mcd,2019-05-13
2019-05-14,87.36552459987561,mcd,2019-05-14
2019-05-15,89.20048703544094,mcd,2019-05-15
2019-05-16,106.5112064382733,mcd,2019-05-16
2019-05-17,93.66025110236882,mcd,2019-05-17
2019-05-20,85.62261705070321,mcd,2019-05-20
2019-05-21,97.01608370347573,mcd,2019-05-21
2019-05-22,82.923151734936,mcd,2019-05-22
2019-05-23,63.35676508384128,mcd,2019-05-23
2019-05-24,47.840346893931056,mcd,2019-05-24
2019-05-28,16.806605967201552,mcd,2019-05-28
2019-05-29,-50.437089721443144,mcd,2019-05-29
2019-05-30,33.15205937251401,mcd,2019-05-30
2019-05-31,64.63303708772106,mcd,2019-05-31
2019-06-03,54.58390170324517,mcd,2019-06-03
2019-06-04,117.16577737569908,mcd,2019-06-04
2019-06-05,135.53104024969397,mcd,2019-06-05
2019-06-06,235.37999089255723,mcd,2019-06-06
2019-06-07,333.75308337408194,mcd,2019-06-07
2019-06-10,181.46990082967332,mcd,2019-06-10
2019-06-11,174.56388709006586,mcd,2019-06-11
2019-06-12,218.3472223699914,mcd,2019-06-12
2019-06-13,187.1534112264283,mcd,2019-06-13
2019-06-14,178.13829936324774,mcd,2019-06-14
2019-06-17,135.85692483569161,mcd,2019-06-17
2019-06-18,130.3979687443551,mcd,2019-06-18
2019-06-19,102.59187262710624,mcd,2019-06-19
2019-06-20,112.33126061189428,mcd,2019-06-20
2019-06-21,99.48985947602709,mcd,2019-06-21
2019-06-24,81.08536940803053,mcd,2019-06-24
2019-06-25,104.15625474928447,mcd,2019-06-25
2019-06-26,78.38303557979141,mcd,2019-06-26
2019-06-27,91.69802484413583,mcd,2019-06-27
2019-06-28,122.05749991320263,mcd,2019-06-28
2019-07-01,114.82704981314733,mcd,2019-07-01
2019-07-02,131.12771424327943,mcd,2019-07-02
2019-07-03,185.86143008509393,mcd,2019-07-03
2019-07-05,167.47872038503175,mcd,2019-07-05
2019-07-08,167.34292064639936,mcd,2019-07-08
2019-07-09,163.05294289389903,mcd,2019-07-09
2019-07-10,168.77354747824538,mcd,2019-07-10
2019-07-11,157.80125002425274,mcd,2019-07-11
2019-07-12,132.79764781725686,mcd,2019-07-12
2019-07-15,141.90860978251337,mcd,2019-07-15
2019-07-16,124.47344727587384,mcd,2019-07-16
2019-07-17,121.1230301849644,mcd,2019-07-17
2019-07-18,127.11938253027581,mcd,2019-07-18
2019-07-19,110.29617587791437,mcd,2019-07-19
2019-07-22,95.28876668149402,mcd,2019-07-22
2019-07-23,90.49031638360583,mcd,2019-07-23
2019-07-24,68.14466957349407,mcd,2019-07-24
2019-07-25,70.59198803679222,mcd,2019-07-25
2019-07-26,107.69903522111824,mcd,2019-07-26
2019-07-29,89.7017491296201,mcd,2019-07-29
2019-07-30,43.60640491755018,mcd,2019-07-30
2019-07-31,1.675987222734371,mcd,2019-07-31
2019-08-01,8.524675974073368,mcd,2019-08-01
2019-08-02,47.761842492967496,mcd,2019-08-02
2019-08-05,-2.3753100293374496,mcd,2019-08-05
2019-08-06,26.32209542619972,mcd,2019-08-06
2019-08-07,93.77905277326462,mcd,2019-08-07
2019-08-08,180.9509557914674,mcd,2019-08-08
2019-08-09,252.24101104555865,mcd,2019-08-09
2019-08-12,163.16127207233967,mcd,2019-08-12
2019-08-13,190.90526495434187,mcd,2019-08-13
2019-08-14,118.32163970701934,mcd,2019-08-14
2019-08-15,104.60317637867136,mcd,2019-08-15
2019-08-16,127.69260382654252,mcd,2019-08-16
2019-08-19,120.49178577921322,mcd,2019-08-19
2019-08-20,116.23616738630058,mcd,2019-08-20
2019-08-21,135.4032264469767,mcd,2019-08-21
2019-08-22,106.84896258058468,mcd,2019-08-22
2019-08-23,10.730176746937637,mcd,2019-08-23
2019-08-26,10.03978647985376,mcd,2019-08-26
2019-08-27,24.82077667929193,mcd,2019-08-27
2019-08-28,37.534416961824995,mcd,2019-08-28
2019-08-29,110.22207637097705,mcd,2019-08-29
2019-08-30,68.78470605742082,mcd,2019-08-30
2019-09-03,39.30079460020557,mcd,2019-09-03
2019-09-04,56.21974545953919,mcd,2019-09-04
2019-09-05,89.7497659784782,mcd,2019-09-05
2019-09-06,104.599730928565,mcd,2019-09-06
2019-09-09,49.3463325840773,mcd,2019-09-09
2019-09-10,-145.6284226445198,mcd,2019-09-10
2019-09-11,-164.88901713266569,mcd,2019-09-11
2019-09-12,-107.23891601091884,mcd,2019-09-12
2019-09-13,-158.09445744083004,mcd,2019-09-13
2019-09-16,-198.9014671292235,mcd,2019-09-16
2019-09-17,-163.88182306700241,mcd,2019-09-17
2019-09-18,-144.5797903952155,mcd,2019-09-18
2019-09-19,-113.87800059982294,mcd,2019-09-19
2019-09-20,-112.80971515277152,mcd,2019-09-20
2019-09-23,-87.3953089364812,mcd,2019-09-23
2019-09-24,-56.03465654331054,mcd,2019-09-24
2019-09-25,-53.65415441864609,mcd,2019-09-25
2019-09-26,-25.684199236598637,mcd,2019-09-26
2019-09-27,-34.147618167780266,mcd,2019-09-27
2019-09-30,-7.874829387297026,mcd,2019-09-30
2019-10-01,-90.56675550328768,mcd,2019-10-01
2019-10-02,-137.06269780847887,mcd,2019-10-02
2019-10-03,-94.26001231153427,mcd,2019-10-03
2019-10-04,-45.18415640630408,mcd,2019-10-04
2019-10-07,-26.438785144006477,mcd,2019-10-07
2019-10-08,-35.420434595384336,mcd,2019-10-08
2019-10-09,-7.695096989197642,mcd,2019-10-09
2019-10-10,-15.892795183363136,mcd,2019-10-10
2019-10-11,-54.585953518948095,mcd,2019-10-11
2019-10-14,-92.54043293965567,mcd,2019-10-14
2019-10-15,-112.2051159702322,mcd,2019-10-15
2019-10-16,-104.3307271173437,mcd,2019-10-16
2019-10-17,-111.52036151922597,mcd,2019-10-17
2019-10-18,-98.70353502433659,mcd,2019-10-18
2019-10-21,-33.63351717877364,mcd,2019-10-21
2019-10-22,-319.08279985032704,mcd,2019-10-22
2019-10-23,-307.7273095907445,mcd,2019-10-23
2019-10-24,-303.27735994482964,mcd,2019-10-24
2019-10-25,-282.3340411671363,mcd,2019-10-25
2019-10-28,-264.3899994366738,mcd,2019-10-28
2019-10-29,-221.74830165467566,mcd,2019-10-29
2019-10-30,-156.06838820869186,mcd,2019-10-30
2019-10-31,-119.28580321007682,mcd,2019-10-31
2019-11-01,-121.62610226473349,mcd,2019-11-01
2019-11-04,-164.41896062481,mcd,2019-11-04
2019-11-05,-124.40258495688015,mcd,2019-11-05
2019-11-06,-91.14840318818477,mcd,2019-11-06
2019-11-07,-86.91308495145046,mcd,2019-11-07
2019-11-08,-80.14849665192023,mcd,2019-11-08
2019-11-11,-80.99309087964961,mcd,2019-11-11
2019-11-12,-74.54810115114533,mcd,2019-11-12
2019-11-13,-59.91064626537815,mcd,2019-11-13
2019-11-14,-58.891068477184824,mcd,2019-11-14
2019-11-15,-57.38019497988133,mcd,2019-11-15
2019-11-18,-48.859151482637195,mcd,2019-11-18
2019-11-19,-55.88115749979958,mcd,2019-11-19
2019-11-20,-47.01288348602639,mcd,2019-11-20
2019-11-21,-57.50593364543871,mcd,2019-11-21
2019-11-22,-58.615567271290985,mcd,2019-11-22
2019-11-25,-61.07962101942216,mcd,2019-11-25
2019-11-26,-48.58465711966024,mcd,2019-11-26
2019-11-27,-2.8703942893542362,mcd,2019-11-27
2019-11-29,3.84686485601146,mcd,2019-11-29
2019-12-02,9.929497453276712,mcd,2019-12-02
2019-12-03,-21.310923969707616,mcd,2019-12-03
2019-12-04,6.035167751584766,mcd,2019-12-04
2019-12-05,21.217130333887013,mcd,2019-12-05
2019-12-06,97.45892739968394,mcd,2019-12-06
2019-12-09,99.46697341988617,mcd,2019-12-09
2019-12-10,79.0941410607576,mcd,2019-12-10
2019-12-11,77.31946603908021,mcd,2019-12-11
2019-12-12,147.4896811913135,mcd,2019-12-12
2019-12-13,174.77643342780323,mcd,2019-12-13
2019-12-16,208.76772463032893,mcd,2019-12-16
2019-12-17,182.05508965775292,mcd,2019-12-17
2019-12-18,84.53860016776396,mcd,2019-12-18
2019-12-19,118.5149446823482,mcd,2019-12-19
2019-12-20,162.53659101709206,mcd,2019-12-20
2019-12-23,100.97070641731091,mcd,2019-12-23
2019-12-24,89.66410453563566,mcd,2019-12-24
2019-12-26,98.97031217952608,mcd,2019-12-26
2019-12-27,143.88715879529047,mcd,2019-12-27
2019-12-30,85.54991981398153,mcd,2019-12-30
2019-12-31,100.51442034984055,mcd,2019-12-31
