date,close_30_sma,ticker,date
2018-03-08,118.20431442260742,jnj,2018-03-08
2018-03-09,117.91599985758464,jnj,2018-03-09
2018-03-12,117.56532211303711,jnj,2018-03-12
2018-03-13,117.31469345092773,jnj,2018-03-13
2018-03-14,117.04059982299805,jnj,2018-03-14
2018-03-15,116.91400858561198,jnj,2018-03-15
2018-03-16,116.75172932942708,jnj,2018-03-16
2018-03-19,116.55625,jnj,2018-03-19
2018-03-20,116.60537719726562,jnj,2018-03-20
2018-03-21,116.61129760742188,jnj,2018-03-21
2018-03-22,116.51588541666666,jnj,2018-03-22
2018-03-23,116.50230484008789,jnj,2018-03-23
2018-03-26,116.46311747233072,jnj,2018-03-26
2018-03-27,116.39667231241862,jnj,2018-03-27
2018-03-28,116.3465476989746,jnj,2018-03-28
2018-03-29,116.32585118611654,jnj,2018-03-29
2018-04-02,116.15207977294922,jnj,2018-04-02
2018-04-03,116.03436279296875,jnj,2018-04-03
2018-04-04,116.0454615275065,jnj,2018-04-04
2018-04-05,116.09390309651693,jnj,2018-04-05
2018-04-06,116.06461588541667,jnj,2018-04-06
2018-04-09,116.0139882405599,jnj,2018-04-09
2018-04-10,115.95978775024415,jnj,2018-04-10
2018-04-11,115.89903564453125,jnj,2018-04-11
2018-04-12,115.91541392008463,jnj,2018-04-12
2018-04-13,116.0148811340332,jnj,2018-04-13
2018-04-16,116.10243555704753,jnj,2018-04-16
2018-04-17,116.12477264404296,jnj,2018-04-17
2018-04-18,116.10988260904948,jnj,2018-04-18
2018-04-19,116.06551030476888,jnj,2018-04-19
2018-04-20,115.90469462076823,jnj,2018-04-20
2018-04-23,115.69712295532227,jnj,2018-04-23
2018-04-24,115.50533523559571,jnj,2018-04-24
2018-04-25,115.27929967244467,jnj,2018-04-25
2018-04-26,115.15094451904297,jnj,2018-04-26
2018-04-27,115.00829493204752,jnj,2018-04-27
2018-04-30,114.79417165120442,jnj,2018-04-30
2018-05-01,114.66819890340169,jnj,2018-05-01
2018-05-02,114.43858846028645,jnj,2018-05-02
2018-05-03,114.19557698567708,jnj,2018-05-03
2018-05-04,114.10057703653972,jnj,2018-05-04
2018-05-07,114.05560836791992,jnj,2018-05-07
2018-05-08,113.9132563273112,jnj,2018-05-08
2018-05-09,113.80306752522786,jnj,2018-05-09
2018-05-10,113.74052810668945,jnj,2018-05-10
2018-05-11,113.7134282430013,jnj,2018-05-11
2018-05-14,113.75809834798177,jnj,2018-05-14
2018-05-15,113.66220397949219,jnj,2018-05-15
2018-05-16,113.5115135192871,jnj,2018-05-16
2018-05-17,113.30721664428711,jnj,2018-05-17
2018-05-18,113.19226328531902,jnj,2018-05-18
2018-05-21,113.02072652180989,jnj,2018-05-21
2018-05-22,112.80213521321615,jnj,2018-05-22
2018-05-23,112.6180898030599,jnj,2018-05-23
2018-05-24,112.37448374430339,jnj,2018-05-24
2018-05-25,112.12882003784179,jnj,2018-05-25
2018-05-29,111.78710149129232,jnj,2018-05-29
2018-05-30,111.52881724039713,jnj,2018-05-30
2018-05-31,111.31401392618815,jnj,2018-05-31
2018-06-01,111.15347518920899,jnj,2018-06-01
2018-06-04,111.04014282226562,jnj,2018-06-04
2018-06-05,110.90764719645182,jnj,2018-06-05
2018-06-06,110.83351313273111,jnj,2018-06-06
2018-06-07,110.7586046854655,jnj,2018-06-07
2018-06-08,110.66837158203126,jnj,2018-06-08
2018-06-11,110.5283930460612,jnj,2018-06-11
2018-06-12,110.43782450358073,jnj,2018-06-12
2018-06-13,110.36424992879232,jnj,2018-06-13
2018-06-14,110.3588259379069,jnj,2018-06-14
2018-06-15,110.37339884440104,jnj,2018-06-15
2018-06-18,110.31472396850586,jnj,2018-06-18
2018-06-19,110.31141891479493,jnj,2018-06-19
2018-06-20,110.32139943440755,jnj,2018-06-20
2018-06-21,110.28687540690105,jnj,2018-06-21
2018-06-22,110.2392573038737,jnj,2018-06-22
2018-06-25,110.12785313924154,jnj,2018-06-25
2018-06-26,110.04439061482748,jnj,2018-06-26
2018-06-27,109.96642252604167,jnj,2018-06-27
2018-06-28,109.89360326131185,jnj,2018-06-28
2018-06-29,109.845654296875,jnj,2018-06-29
2018-07-02,109.79329096476236,jnj,2018-07-02
2018-07-03,109.79031550089518,jnj,2018-07-03
2018-07-05,109.88016611735026,jnj,2018-07-05
2018-07-06,109.97643686930338,jnj,2018-07-06
2018-07-09,110.11744486490885,jnj,2018-07-09
2018-07-10,110.29475301106771,jnj,2018-07-10
2018-07-11,110.49996465047201,jnj,2018-07-11
2018-07-12,110.70367685953777,jnj,2018-07-12
2018-07-13,110.89298731486002,jnj,2018-07-13
2018-07-16,110.99589360555014,jnj,2018-07-16
2018-07-17,111.2107058207194,jnj,2018-07-17
2018-07-18,111.40031560262044,jnj,2018-07-18
2018-07-19,111.49482091267903,jnj,2018-07-19
2018-07-20,111.5704246520996,jnj,2018-07-20
2018-07-23,111.64752934773763,jnj,2018-07-23
2018-07-24,111.84854100545247,jnj,2018-07-24
2018-07-25,112.03095092773438,jnj,2018-07-25
2018-07-26,112.26046346028646,jnj,2018-07-26
2018-07-27,112.5346789042155,jnj,2018-07-27
2018-07-30,112.8214948018392,jnj,2018-07-30
2018-07-31,113.15751317342122,jnj,2018-07-31
2018-08-01,113.45963007609049,jnj,2018-08-01
2018-08-02,113.73594487508139,jnj,2018-08-02
2018-08-03,114.0509625752767,jnj,2018-08-03
2018-08-06,114.3263776143392,jnj,2018-08-06
2018-08-07,114.59249267578124,jnj,2018-08-07
2018-08-08,114.8571065266927,jnj,2018-08-08
2018-08-09,115.14482192993164,jnj,2018-08-09
2018-08-10,115.40733591715495,jnj,2018-08-10
2018-08-13,115.67375081380209,jnj,2018-08-13
2018-08-14,115.91136372884115,jnj,2018-08-14
2018-08-15,116.14297587076823,jnj,2018-08-15
2018-08-16,116.36738789876303,jnj,2018-08-16
2018-08-17,116.62900187174479,jnj,2018-08-17
2018-08-20,116.9539192199707,jnj,2018-08-20
2018-08-21,117.19303410847982,jnj,2018-08-21
2018-08-22,117.44414749145508,jnj,2018-08-22
2018-08-23,117.66465886433919,jnj,2018-08-23
2018-08-24,117.96527557373047,jnj,2018-08-24
2018-08-27,118.29916737874349,jnj,2018-08-27
2018-08-28,118.48233210245768,jnj,2018-08-28
2018-08-29,118.72110697428386,jnj,2018-08-29
2018-08-30,119.01840286254883,jnj,2018-08-30
2018-08-31,119.31054814656575,jnj,2018-08-31
2018-09-04,119.54999516805013,jnj,2018-09-04
2018-09-05,119.77216974894206,jnj,2018-09-05
2018-09-06,120.04704945882162,jnj,2018-09-06
2018-09-07,120.2857187906901,jnj,2018-09-07
2018-09-10,120.48296127319335,jnj,2018-09-10
2018-09-11,120.70086466471354,jnj,2018-09-11
2018-09-12,120.93393936157227,jnj,2018-09-12
2018-09-13,121.17942123413086,jnj,2018-09-13
2018-09-14,121.45452423095703,jnj,2018-09-14
2018-09-17,121.72282053629557,jnj,2018-09-17
2018-09-18,122.00653406778972,jnj,2018-09-18
2018-09-19,122.30463129679362,jnj,2018-09-19
2018-09-20,122.657337697347,jnj,2018-09-20
2018-09-21,123.03632405598958,jnj,2018-09-21
2018-09-24,123.35602467854818,jnj,2018-09-24
2018-09-25,123.63635660807292,jnj,2018-09-25
2018-09-26,123.92379404703776,jnj,2018-09-26
2018-09-27,124.1851437886556,jnj,2018-09-27
2018-09-28,124.38347930908203,jnj,2018-09-28
2018-10-01,124.56801681518554,jnj,2018-10-01
2018-10-02,124.70410995483398,jnj,2018-10-02
2018-10-03,124.84231211344401,jnj,2018-10-03
2018-10-04,125.01238149007162,jnj,2018-10-04
2018-10-05,125.1599006652832,jnj,2018-10-05
2018-10-08,125.29097468058268,jnj,2018-10-08
2018-10-09,125.4202372233073,jnj,2018-10-09
2018-10-10,125.52322413126628,jnj,2018-10-10
2018-10-11,125.4924186706543,jnj,2018-10-11
2018-10-12,125.4598014831543,jnj,2018-10-12
2018-10-15,125.4374516805013,jnj,2018-10-15
2018-10-16,125.52322413126628,jnj,2018-10-16
2018-10-17,125.63194936116537,jnj,2018-10-17
2018-10-18,125.71138000488281,jnj,2018-10-18
2018-10-19,125.76362609863281,jnj,2018-10-19
2018-10-22,125.80802307128906,jnj,2018-10-22
2018-10-23,125.82070821126302,jnj,2018-10-23
2018-10-24,125.76362686157226,jnj,2018-10-24
2018-10-25,125.72074025472006,jnj,2018-10-25
2018-10-26,125.64463221232096,jnj,2018-10-26
2018-10-29,125.57184626261393,jnj,2018-10-29
2018-10-30,125.57818832397462,jnj,2018-10-30
2018-10-31,125.56399307250976,jnj,2018-10-31
2018-11-01,125.52895838419596,jnj,2018-11-01
2018-11-02,125.46251500447592,jnj,2018-11-02
2018-11-05,125.51476414998372,jnj,2018-11-05
2018-11-06,125.63345743815104,jnj,2018-11-06
2018-11-07,125.83248596191406,jnj,2018-11-07
2018-11-08,126.04631220499674,jnj,2018-11-08
2018-11-09,126.26285781860352,jnj,2018-11-09
2018-11-12,126.44195327758788,jnj,2018-11-12
2018-11-13,126.56880009969076,jnj,2018-11-13
2018-11-14,126.7264523824056,jnj,2018-11-14
2018-11-15,126.88199081420899,jnj,2018-11-15
2018-11-16,127.09007949829102,jnj,2018-11-16
2018-11-19,127.34196141560872,jnj,2018-11-19
2018-11-20,127.5609235127767,jnj,2018-11-20
2018-11-21,127.68958307902018,jnj,2018-11-21
2018-11-23,127.94297485351562,jnj,2018-11-23
2018-11-26,128.19667536417643,jnj,2018-11-26
2018-11-27,128.5041882832845,jnj,2018-11-27
2018-11-28,128.83074417114258,jnj,2018-11-28
2018-11-29,129.0517822265625,jnj,2018-11-29
2018-11-30,129.30352554321288,jnj,2018-11-30
2018-12-03,129.54789098103842,jnj,2018-12-03
2018-12-04,129.79795786539714,jnj,2018-12-04
2018-12-06,130.03682810465494,jnj,2018-12-06
2018-12-07,130.30520324707032,jnj,2018-12-07
2018-12-10,130.5382095336914,jnj,2018-12-10
2018-12-11,130.85420557657878,jnj,2018-12-11
2018-12-12,131.17092259724936,jnj,2018-12-12
2018-12-13,131.41348520914713,jnj,2018-12-13
2018-12-14,131.22795639038085,jnj,2018-12-14
2018-12-17,130.9000389099121,jnj,2018-12-17
2018-12-18,130.61525395711263,jnj,2018-12-18
2018-12-19,130.19915644327799,jnj,2018-12-19
2018-12-20,129.7919438680013,jnj,2018-12-20
2018-12-21,129.31342086791992,jnj,2018-12-21
2018-12-24,128.65871887207032,jnj,2018-12-24
2018-12-26,128.12043253580728,jnj,2018-12-26
2018-12-27,127.59496637980143,jnj,2018-12-27
2018-12-28,127.09363403320313,jnj,2018-12-28
2018-12-31,126.65939051310221,jnj,2018-12-31
2019-01-02,126.17808329264322,jnj,2019-01-02
2019-01-03,125.5900754292806,jnj,2019-01-03
2019-01-04,125.0136484781901,jnj,2019-01-04
2019-01-07,124.45095672607422,jnj,2019-01-07
2019-01-08,124.11262537638346,jnj,2019-01-08
2019-01-09,123.7357406616211,jnj,2019-01-09
2019-01-10,123.38134791056315,jnj,2019-01-10
2019-01-11,122.97194213867188,jnj,2019-01-11
2019-01-14,122.41998875935873,jnj,2019-01-14
2019-01-15,121.91879374186198,jnj,2019-01-15
2019-01-16,121.34556452433269,jnj,2019-01-16
2019-01-17,120.8252197265625,jnj,2019-01-17
2019-01-18,120.35897674560547,jnj,2019-01-18
2019-01-22,119.83893610636393,jnj,2019-01-22
2019-01-23,119.33348490397135,jnj,2019-01-23
2019-01-24,118.77940368652344,jnj,2019-01-24
2019-01-25,118.2241081237793,jnj,2019-01-25
2019-01-28,117.67367401123047,jnj,2019-01-28
2019-01-29,117.14147720336913,jnj,2019-01-29
2019-01-30,117.10014139811197,jnj,2019-01-30
2019-01-31,117.21989390055339,jnj,2019-01-31
2019-02-01,117.33478240966797,jnj,2019-02-01
2019-02-04,117.49495849609374,jnj,2019-02-04
2019-02-05,117.63507461547852,jnj,2019-02-05
2019-02-06,117.78430862426758,jnj,2019-02-06
2019-02-07,118.06423645019531,jnj,2019-02-07
2019-02-08,118.23717702229818,jnj,2019-02-08
2019-02-11,118.37668482462566,jnj,2019-02-11
2019-02-12,118.58609873453776,jnj,2019-02-12
2019-02-13,118.75022633870442,jnj,2019-02-13
2019-02-14,118.94961013793946,jnj,2019-02-14
2019-02-15,119.27360916137695,jnj,2019-02-15
2019-02-19,119.51250559488932,jnj,2019-02-19
2019-02-20,119.79638493855795,jnj,2019-02-20
2019-02-21,119.96233545939127,jnj,2019-02-21
2019-02-22,120.19545771280924,jnj,2019-02-22
2019-02-25,120.42016932169597,jnj,2019-02-25
2019-02-26,120.64091237386067,jnj,2019-02-26
2019-02-27,120.89899113972982,jnj,2019-02-27
2019-02-28,121.14780349731446,jnj,2019-02-28
2019-03-01,121.48905461629232,jnj,2019-03-01
2019-03-04,121.8023681640625,jnj,2019-03-04
2019-03-05,122.07592544555663,jnj,2019-03-05
2019-03-06,122.41671752929688,jnj,2019-03-06
2019-03-07,122.73150202433268,jnj,2019-03-07
2019-03-08,123.09457677205404,jnj,2019-03-08
2019-03-11,123.43647664388021,jnj,2019-03-11
2019-03-12,123.77424672444661,jnj,2019-03-12
2019-03-13,124.07832514444986,jnj,2019-03-13
2019-03-14,124.30006103515625,jnj,2019-03-14
2019-03-15,124.46517868041992,jnj,2019-03-15
2019-03-18,124.58309987386068,jnj,2019-03-18
2019-03-19,124.77999649047851,jnj,2019-03-19
2019-03-20,124.94170735677083,jnj,2019-03-20
2019-03-21,125.12455418904622,jnj,2019-03-21
2019-03-22,125.299866994222,jnj,2019-03-22
2019-03-25,125.45536499023437,jnj,2019-03-25
2019-03-26,125.68298645019532,jnj,2019-03-26
2019-03-27,125.84893417358398,jnj,2019-03-27
2019-03-28,126.0115748087565,jnj,2019-03-28
2019-03-29,126.20631306966146,jnj,2019-03-29
2019-04-01,126.31335372924805,jnj,2019-04-01
2019-04-02,126.40250854492187,jnj,2019-04-02
2019-04-03,126.45508219401042,jnj,2019-04-03
2019-04-04,126.48697052001953,jnj,2019-04-04
2019-04-05,126.50165583292643,jnj,2019-04-05
2019-04-08,126.49981969197592,jnj,2019-04-08
2019-04-09,126.4832987467448,jnj,2019-04-09
2019-04-10,126.47442576090495,jnj,2019-04-10
2019-04-11,126.43067423502605,jnj,2019-04-11
2019-04-12,126.35816218058268,jnj,2019-04-12
2019-04-15,126.2981948852539,jnj,2019-04-15
2019-04-16,126.27524770100912,jnj,2019-04-16
2019-04-17,126.25780715942383,jnj,2019-04-17
2019-04-18,126.2357785542806,jnj,2019-04-18
2019-04-22,126.22874170939127,jnj,2019-04-22
2019-04-23,126.26973953247071,jnj,2019-04-23
2019-04-24,126.27035191853841,jnj,2019-04-24
2019-04-25,126.27769546508789,jnj,2019-04-25
2019-04-26,126.35020548502604,jnj,2019-04-26
2019-04-29,126.4187390645345,jnj,2019-04-29
2019-04-30,126.54203847249349,jnj,2019-04-30
2019-05-01,126.64942804972331,jnj,2019-05-01
2019-05-02,126.77150421142578,jnj,2019-05-02
2019-05-03,126.89113362630208,jnj,2019-05-03
2019-05-06,127.04961700439453,jnj,2019-05-06
2019-05-07,127.15241826375326,jnj,2019-05-07
2019-05-08,127.18974482218424,jnj,2019-05-08
2019-05-09,127.19066212972005,jnj,2019-05-09
2019-05-10,127.1958625793457,jnj,2019-05-10
2019-05-13,127.11661911010742,jnj,2019-05-13
2019-05-14,127.05053304036458,jnj,2019-05-14
2019-05-15,127.02605717976888,jnj,2019-05-15
2019-05-16,127.05787658691406,jnj,2019-05-16
2019-05-17,127.15088653564453,jnj,2019-05-17
2019-05-20,127.21941986083985,jnj,2019-05-20
2019-05-21,127.27999903361003,jnj,2019-05-21
2019-05-22,127.37759780883789,jnj,2019-05-22
2019-05-23,127.50640538533528,jnj,2019-05-23
2019-05-24,127.64684041341145,jnj,2019-05-24
2019-05-28,127.70888493855794,jnj,2019-05-28
2019-05-29,127.57758763631185,jnj,2019-05-29
2019-05-30,127.42442448933919,jnj,2019-05-30
2019-05-31,127.2263916015625,jnj,2019-05-31
2019-06-03,127.06788813273111,jnj,2019-06-03
2019-06-04,126.97044296264649,jnj,2019-06-04
2019-06-05,126.82968826293946,jnj,2019-06-05
2019-06-06,126.78119990030925,jnj,2019-06-06
2019-06-07,126.776549021403,jnj,2019-06-07
2019-06-10,126.76373774210612,jnj,2019-06-10
2019-06-11,126.79116388956706,jnj,2019-06-11
2019-06-12,126.8355094909668,jnj,2019-06-12
2019-06-13,126.82702916463217,jnj,2019-06-13
2019-06-14,126.81994857788087,jnj,2019-06-14
2019-06-17,126.77050857543945,jnj,2019-06-17
2019-06-18,126.7429578145345,jnj,2019-06-18
2019-06-19,126.78704554239908,jnj,2019-06-19
2019-06-20,126.8908576965332,jnj,2019-06-20
2019-06-21,127.02340418497721,jnj,2019-06-21
2019-06-24,127.17604115804036,jnj,2019-06-24
2019-06-25,127.4216303507487,jnj,2019-06-25
2019-06-26,127.60522079467773,jnj,2019-06-26
2019-06-27,127.75032424926758,jnj,2019-06-27
2019-06-28,127.8122189839681,jnj,2019-06-28
2019-07-01,127.86433970133463,jnj,2019-07-01
2019-07-02,127.94291432698567,jnj,2019-07-02
2019-07-03,128.09566497802734,jnj,2019-07-03
2019-07-05,128.18047103881835,jnj,2019-07-05
2019-07-08,128.2460843404134,jnj,2019-07-08
2019-07-09,128.32494481404623,jnj,2019-07-09
2019-07-10,128.45247701009114,jnj,2019-07-10
2019-07-11,128.72294387817382,jnj,2019-07-11
2019-07-12,128.79040654500326,jnj,2019-07-12
2019-07-15,128.90007146199545,jnj,2019-07-15
2019-07-16,128.9327242533366,jnj,2019-07-16
2019-07-17,128.8751190185547,jnj,2019-07-17
2019-07-18,128.80395940144857,jnj,2019-07-18
2019-07-19,128.60773340861002,jnj,2019-07-19
2019-07-22,128.3024574279785,jnj,2019-07-22
2019-07-23,127.98886337280274,jnj,2019-07-23
2019-07-24,127.68081588745117,jnj,2019-07-24
2019-07-25,127.35551783243815,jnj,2019-07-25
2019-07-26,127.0480847676595,jnj,2019-07-26
2019-07-29,126.83029454549154,jnj,2019-07-29
2019-07-30,126.60357106526693,jnj,2019-07-30
2019-07-31,126.29521611531575,jnj,2019-07-31
2019-08-01,125.9822385152181,jnj,2019-08-01
2019-08-02,125.63907292683919,jnj,2019-08-02
2019-08-05,125.27157211303711,jnj,2019-08-05
2019-08-06,124.89298019409179,jnj,2019-08-06
2019-08-07,124.46078923543294,jnj,2019-08-07
2019-08-08,124.14750366210937,jnj,2019-08-08
2019-08-09,123.8810422261556,jnj,2019-08-09
2019-08-12,123.65462646484374,jnj,2019-08-12
2019-08-13,123.47164586385091,jnj,2019-08-13
2019-08-14,123.17068150838216,jnj,2019-08-14
2019-08-15,122.81334559122722,jnj,2019-08-15
2019-08-16,122.52963333129883,jnj,2019-08-16
2019-08-19,122.26101608276367,jnj,2019-08-19
2019-08-20,121.92801615397136,jnj,2019-08-20
2019-08-21,121.62982457478842,jnj,2019-08-21
2019-08-22,121.35750935872396,jnj,2019-08-22
2019-08-23,121.15512186686198,jnj,2019-08-23
2019-08-26,120.97176106770833,jnj,2019-08-26
2019-08-27,120.91358388264975,jnj,2019-08-27
2019-08-28,120.84532750447592,jnj,2019-08-28
2019-08-29,120.75694681803385,jnj,2019-08-29
2019-08-30,120.72650680541992,jnj,2019-08-30
2019-09-03,120.75930506388346,jnj,2019-09-03
2019-09-04,120.78966674804687,jnj,2019-09-04
2019-09-05,120.78238143920899,jnj,2019-09-05
2019-09-06,120.72233352661132,jnj,2019-09-06
2019-09-09,120.63519541422527,jnj,2019-09-09
2019-09-10,120.55820643107096,jnj,2019-09-10
2019-09-11,120.56045201619466,jnj,2019-09-11
2019-09-12,120.59702758789062,jnj,2019-09-12
2019-09-13,120.64230906168619,jnj,2019-09-13
2019-09-16,120.62507858276368,jnj,2019-09-16
2019-09-17,120.6399159749349,jnj,2019-09-17
2019-09-18,120.65892918904622,jnj,2019-09-18
2019-09-19,120.68588104248047,jnj,2019-09-19
2019-09-20,120.71534550984701,jnj,2019-09-20
2019-09-23,120.73651377360027,jnj,2019-09-23
2019-09-24,120.75517400105794,jnj,2019-09-24
2019-09-25,120.71055501302084,jnj,2019-09-25
2019-09-26,120.6968630472819,jnj,2019-09-26
2019-09-27,120.6667864481608,jnj,2019-09-27
2019-09-30,120.6356575012207,jnj,2019-09-30
2019-10-01,120.59604415893554,jnj,2019-10-01
2019-10-02,120.66963958740234,jnj,2019-10-02
2019-10-03,120.68944854736328,jnj,2019-10-03
2019-10-04,120.79392522176107,jnj,2019-10-04
2019-10-07,120.9919324239095,jnj,2019-10-07
2019-10-08,121.11731618245443,jnj,2019-10-08
2019-10-09,121.10428237915039,jnj,2019-10-09
2019-10-10,121.11607615152995,jnj,2019-10-10
2019-10-11,121.21197611490885,jnj,2019-10-11
2019-10-14,121.28521957397462,jnj,2019-10-14
2019-10-15,121.4124656677246,jnj,2019-10-15
2019-10-16,121.60830052693684,jnj,2019-10-16
2019-10-17,121.84386088053385,jnj,2019-10-17
2019-10-18,121.82803268432617,jnj,2019-10-18
2019-10-21,121.86124089558919,jnj,2019-10-21
2019-10-22,121.8503781636556,jnj,2019-10-22
2019-10-23,121.81096267700195,jnj,2019-10-23
2019-10-24,121.72002817789713,jnj,2019-10-24
2019-10-25,121.64461263020833,jnj,2019-10-25
2019-10-28,121.63344014485678,jnj,2019-10-28
2019-10-29,121.6163703918457,jnj,2019-10-29
2019-10-30,121.69178721110026,jnj,2019-10-30
2019-10-31,121.7516866048177,jnj,2019-10-31
2019-11-01,121.7377207438151,jnj,2019-11-01
2019-11-04,121.6908561706543,jnj,2019-11-04
2019-11-05,121.65578587849934,jnj,2019-11-05
2019-11-06,121.65485458374023,jnj,2019-11-06
2019-11-07,121.7349260965983,jnj,2019-11-07
2019-11-08,121.87148310343424,jnj,2019-11-08
2019-11-11,121.95217514038086,jnj,2019-11-11
2019-11-12,121.9943837483724,jnj,2019-11-12
2019-11-13,121.97172775268555,jnj,2019-11-13
2019-11-14,121.96458994547525,jnj,2019-11-14
2019-11-15,122.00431569417317,jnj,2019-11-15
2019-11-18,122.05614598592122,jnj,2019-11-18
2019-11-19,122.1486328125,jnj,2019-11-19
2019-11-20,122.35719172159831,jnj,2019-11-20
2019-11-21,122.58623530069987,jnj,2019-11-21
2019-11-22,122.79541600545248,jnj,2019-11-22
2019-11-25,123.02540334065755,jnj,2019-11-25
2019-11-26,123.1892827351888,jnj,2019-11-26
2019-11-27,123.29897384643554,jnj,2019-11-27
2019-11-29,123.36950352986653,jnj,2019-11-29
2019-12-02,123.69884440104167,jnj,2019-12-02
2019-12-03,124.01200332641602,jnj,2019-12-03
2019-12-04,124.35791625976563,jnj,2019-12-04
2019-12-05,124.68772913614909,jnj,2019-12-05
2019-12-06,125.117653910319,jnj,2019-12-06
2019-12-09,125.52494710286459,jnj,2019-12-09
2019-12-10,125.89054336547852,jnj,2019-12-10
2019-12-11,126.28894017537435,jnj,2019-12-11
2019-12-12,126.58313420613607,jnj,2019-12-12
2019-12-13,126.90340677897136,jnj,2019-12-13
2019-12-16,127.26256256103515,jnj,2019-12-16
2019-12-17,127.70713780721029,jnj,2019-12-17
2019-12-18,128.13425216674804,jnj,2019-12-18
2019-12-19,128.61210962931315,jnj,2019-12-19
2019-12-20,129.09756825764973,jnj,2019-12-20
2019-12-23,129.54617462158203,jnj,2019-12-23
2019-12-24,130.0105010986328,jnj,2019-12-24
2019-12-26,130.49125391642252,jnj,2019-12-26
2019-12-27,130.97198944091798,jnj,2019-12-27
2019-12-30,131.44828338623046,jnj,2019-12-30
2019-12-31,131.8188685099284,jnj,2019-12-31
