date,rsi_30,ticker,date
2018-03-13,53.60467191394155,trv,2018-03-13
2018-03-14,51.909268851607905,trv,2018-03-14
2018-03-15,53.153840179216346,trv,2018-03-15
2018-03-16,54.24971521338165,trv,2018-03-16
2018-03-19,52.31352348131542,trv,2018-03-19
2018-03-20,54.21212911363817,trv,2018-03-20
2018-03-21,53.63716364680458,trv,2018-03-21
2018-03-22,49.42699266537115,trv,2018-03-22
2018-03-23,45.368549126052436,trv,2018-03-23
2018-03-26,49.73055192260622,trv,2018-03-26
2018-03-27,47.97596001277405,trv,2018-03-27
2018-03-28,50.48395422397551,trv,2018-03-28
2018-03-29,50.56857017488421,trv,2018-03-29
2018-04-02,45.90920525279953,trv,2018-04-02
2018-04-03,48.532884124270105,trv,2018-04-03
2018-04-04,50.430177840632886,trv,2018-04-04
2018-04-05,51.17940827376567,trv,2018-04-05
2018-04-06,48.81993435571466,trv,2018-04-06
2018-04-09,48.79710036592817,trv,2018-04-09
2018-04-10,49.56517926392935,trv,2018-04-10
2018-04-11,48.06172203063671,trv,2018-04-11
2018-04-12,48.9447635587688,trv,2018-04-12
2018-04-13,47.74514324541613,trv,2018-04-13
2018-04-16,49.362847130209,trv,2018-04-16
2018-04-17,49.10079056444003,trv,2018-04-17
2018-04-18,48.00837908819048,trv,2018-04-18
2018-04-19,48.172905914072295,trv,2018-04-19
2018-04-20,48.52398401884062,trv,2018-04-20
2018-04-23,49.080560665992586,trv,2018-04-23
2018-04-24,43.63622660301323,trv,2018-04-24
2018-04-25,42.88949233332946,trv,2018-04-25
2018-04-26,43.986282091163545,trv,2018-04-26
2018-04-27,44.34976702056924,trv,2018-04-27
2018-04-30,42.46136472008506,trv,2018-04-30
2018-05-01,41.86981383208182,trv,2018-05-01
2018-05-02,38.83033505816991,trv,2018-05-02
2018-05-03,37.79539320953006,trv,2018-05-03
2018-05-04,41.62024848297984,trv,2018-05-04
2018-05-07,40.840929454497804,trv,2018-05-07
2018-05-08,40.481487945440094,trv,2018-05-08
2018-05-09,42.21889308954298,trv,2018-05-09
2018-05-10,43.972952122156364,trv,2018-05-10
2018-05-11,44.54317420048911,trv,2018-05-11
2018-05-14,43.01321294803448,trv,2018-05-14
2018-05-15,42.84269295163531,trv,2018-05-15
2018-05-16,43.32411320611531,trv,2018-05-16
2018-05-17,44.278340217148035,trv,2018-05-17
2018-05-18,43.131714320294165,trv,2018-05-18
2018-05-21,45.30431653640076,trv,2018-05-21
2018-05-22,45.76954288486355,trv,2018-05-22
2018-05-23,45.03364102450432,trv,2018-05-23
2018-05-24,44.676370260616004,trv,2018-05-24
2018-05-25,45.35799209952193,trv,2018-05-25
2018-05-29,41.438781921946365,trv,2018-05-29
2018-05-30,44.8641669691323,trv,2018-05-30
2018-05-31,42.68959515876684,trv,2018-05-31
2018-06-01,43.999958044740815,trv,2018-06-01
2018-06-04,44.73002620151351,trv,2018-06-04
2018-06-05,43.97151293918297,trv,2018-06-05
2018-06-06,43.41758461127114,trv,2018-06-06
2018-06-07,46.52003717278063,trv,2018-06-07
2018-06-08,49.05074472434524,trv,2018-06-08
2018-06-11,47.812479895206536,trv,2018-06-11
2018-06-12,46.451537443617234,trv,2018-06-12
2018-06-13,46.69043287170516,trv,2018-06-13
2018-06-14,45.40330236483855,trv,2018-06-14
2018-06-15,46.311277040482906,trv,2018-06-15
2018-06-18,43.68810075099456,trv,2018-06-18
2018-06-19,44.72529186939548,trv,2018-06-19
2018-06-20,40.44014244221548,trv,2018-06-20
2018-06-21,38.582381757501174,trv,2018-06-21
2018-06-22,40.349507511826914,trv,2018-06-22
2018-06-25,39.50439647708547,trv,2018-06-25
2018-06-26,38.1854087895843,trv,2018-06-26
2018-06-27,36.70997835368205,trv,2018-06-27
2018-06-28,38.830219468044525,trv,2018-06-28
2018-06-29,38.69734792713405,trv,2018-06-29
2018-07-02,38.795834450469364,trv,2018-07-02
2018-07-03,39.55940541093233,trv,2018-07-03
2018-07-05,39.33230014132893,trv,2018-07-05
2018-07-06,40.537026344867996,trv,2018-07-06
2018-07-09,44.87170343183831,trv,2018-07-09
2018-07-10,45.73797943215566,trv,2018-07-10
2018-07-11,44.47655838049306,trv,2018-07-11
2018-07-12,46.28927799134832,trv,2018-07-12
2018-07-13,47.40632939366971,trv,2018-07-13
2018-07-16,50.149158435211,trv,2018-07-16
2018-07-17,51.1625269724165,trv,2018-07-17
2018-07-18,53.14941233699409,trv,2018-07-18
2018-07-19,45.5182884031367,trv,2018-07-19
2018-07-20,45.55182562434969,trv,2018-07-20
2018-07-23,44.20002132620484,trv,2018-07-23
2018-07-24,45.09550068843636,trv,2018-07-24
2018-07-25,47.70015330492323,trv,2018-07-25
2018-07-26,52.58237578574155,trv,2018-07-26
2018-07-27,54.28761209347218,trv,2018-07-27
2018-07-30,54.78951990613448,trv,2018-07-30
2018-07-31,53.22117732239302,trv,2018-07-31
2018-08-01,51.35210807215515,trv,2018-08-01
2018-08-02,50.37496825996697,trv,2018-08-02
2018-08-03,52.41197689650674,trv,2018-08-03
2018-08-06,52.850386857128804,trv,2018-08-06
2018-08-07,52.749856652640034,trv,2018-08-07
2018-08-08,51.51626209639743,trv,2018-08-08
2018-08-09,52.072160564130044,trv,2018-08-09
2018-08-10,50.88237997678712,trv,2018-08-10
2018-08-13,49.492145585557445,trv,2018-08-13
2018-08-14,48.63715455964011,trv,2018-08-14
2018-08-15,50.75945652139374,trv,2018-08-15
2018-08-16,53.30705853611349,trv,2018-08-16
2018-08-17,53.434047725981365,trv,2018-08-17
2018-08-20,55.016156408652805,trv,2018-08-20
2018-08-21,55.47003562582537,trv,2018-08-21
2018-08-22,51.22921019184872,trv,2018-08-22
2018-08-23,51.41300286397994,trv,2018-08-23
2018-08-24,53.059808084530104,trv,2018-08-24
2018-08-27,55.24712189625035,trv,2018-08-27
2018-08-28,55.84864061021178,trv,2018-08-28
2018-08-29,56.43880454602222,trv,2018-08-29
2018-08-30,54.43811460437251,trv,2018-08-30
2018-08-31,54.33946867726035,trv,2018-08-31
2018-09-04,55.2291287888792,trv,2018-09-04
2018-09-05,55.99881195705796,trv,2018-09-05
2018-09-06,55.95555065376917,trv,2018-09-06
2018-09-07,52.356538475053306,trv,2018-09-07
2018-09-10,47.73196273101804,trv,2018-09-10
2018-09-11,48.20710456494235,trv,2018-09-11
2018-09-12,46.52692661618278,trv,2018-09-12
2018-09-13,50.158465618921205,trv,2018-09-13
2018-09-14,52.20107118456202,trv,2018-09-14
2018-09-17,51.976948551727745,trv,2018-09-17
2018-09-18,54.470596311225165,trv,2018-09-18
2018-09-19,56.26440869112162,trv,2018-09-19
2018-09-20,58.720935122202896,trv,2018-09-20
2018-09-21,59.138205801054916,trv,2018-09-21
2018-09-24,55.89314941709345,trv,2018-09-24
2018-09-25,53.01456441418698,trv,2018-09-25
2018-09-26,49.92308140309371,trv,2018-09-26
2018-09-27,49.291809609774106,trv,2018-09-27
2018-09-28,50.3012147924576,trv,2018-09-28
2018-10-01,49.03479249135543,trv,2018-10-01
2018-10-02,49.985323224042716,trv,2018-10-02
2018-10-03,50.03885452513427,trv,2018-10-03
2018-10-04,52.2429894995038,trv,2018-10-04
2018-10-05,51.0137357379843,trv,2018-10-05
2018-10-08,53.630269102999776,trv,2018-10-08
2018-10-09,53.49503375728671,trv,2018-10-09
2018-10-10,47.44785837687693,trv,2018-10-10
2018-10-11,41.915644813037424,trv,2018-10-11
2018-10-12,41.06864545650766,trv,2018-10-12
2018-10-15,40.733218321627376,trv,2018-10-15
2018-10-16,43.24170336010827,trv,2018-10-16
2018-10-17,46.17045225464338,trv,2018-10-17
2018-10-18,44.34939067385725,trv,2018-10-18
2018-10-19,45.92773097802932,trv,2018-10-19
2018-10-22,43.201873526705064,trv,2018-10-22
2018-10-23,42.846745206826725,trv,2018-10-23
2018-10-24,40.02306619972782,trv,2018-10-24
2018-10-25,39.637032292776674,trv,2018-10-25
2018-10-26,39.73099774844967,trv,2018-10-26
2018-10-29,41.66606789016485,trv,2018-10-29
2018-10-30,47.657935861872296,trv,2018-10-30
2018-10-31,46.62517996844816,trv,2018-10-31
2018-11-01,46.73813569263526,trv,2018-11-01
2018-11-02,46.30373431183563,trv,2018-11-02
2018-11-05,48.96958561332907,trv,2018-11-05
2018-11-06,52.09414071110164,trv,2018-11-06
2018-11-07,54.43639360647117,trv,2018-11-07
2018-11-08,55.3899300397441,trv,2018-11-08
2018-11-09,55.44429107461525,trv,2018-11-09
2018-11-12,49.25279946712353,trv,2018-11-12
2018-11-13,48.926982566632226,trv,2018-11-13
2018-11-14,43.99240585879567,trv,2018-11-14
2018-11-15,47.68434789652293,trv,2018-11-15
2018-11-16,51.784545898723366,trv,2018-11-16
2018-11-19,53.84389687565107,trv,2018-11-19
2018-11-20,51.07152891297803,trv,2018-11-20
2018-11-21,50.31123475802293,trv,2018-11-21
2018-11-23,48.87971448694236,trv,2018-11-23
2018-11-26,53.310564203309774,trv,2018-11-26
2018-11-27,52.393613490266205,trv,2018-11-27
2018-11-28,53.62568441945419,trv,2018-11-28
2018-11-29,53.53364144329415,trv,2018-11-29
2018-11-30,53.182873411652125,trv,2018-11-30
2018-12-03,52.824882962317425,trv,2018-12-03
2018-12-04,48.39182147069348,trv,2018-12-04
2018-12-06,46.868967764866646,trv,2018-12-06
2018-12-07,45.608465586699594,trv,2018-12-07
2018-12-10,44.95989013515255,trv,2018-12-10
2018-12-11,42.683636855462524,trv,2018-12-11
2018-12-12,44.18135552300399,trv,2018-12-12
2018-12-13,43.6033639228738,trv,2018-12-13
2018-12-14,42.531161769700674,trv,2018-12-14
2018-12-17,41.836588165820054,trv,2018-12-17
2018-12-18,41.13054257089625,trv,2018-12-18
2018-12-19,40.97159638199491,trv,2018-12-19
2018-12-20,38.92625939362855,trv,2018-12-20
2018-12-21,37.59671043180489,trv,2018-12-21
2018-12-24,34.29774561307289,trv,2018-12-24
2018-12-26,41.344960847314894,trv,2018-12-26
2018-12-27,43.419222060035224,trv,2018-12-27
2018-12-28,42.96861202880573,trv,2018-12-28
2018-12-31,45.04065988347493,trv,2018-12-31
2019-01-02,42.521711641700826,trv,2019-01-02
2019-01-03,40.44711271728649,trv,2019-01-03
2019-01-04,44.95052319076681,trv,2019-01-04
2019-01-07,44.563173744618226,trv,2019-01-07
2019-01-08,44.087427361313296,trv,2019-01-08
2019-01-09,45.19273821315155,trv,2019-01-09
2019-01-10,47.23520998730196,trv,2019-01-10
2019-01-11,47.48983202399226,trv,2019-01-11
2019-01-14,47.633657953799215,trv,2019-01-14
2019-01-15,49.25404099314014,trv,2019-01-15
2019-01-16,49.87513742686019,trv,2019-01-16
2019-01-17,50.70730281043964,trv,2019-01-17
2019-01-18,52.08317361449082,trv,2019-01-18
2019-01-22,49.8629577235408,trv,2019-01-22
2019-01-23,50.73198847050992,trv,2019-01-23
2019-01-24,52.487514308538714,trv,2019-01-24
2019-01-25,53.2478410768484,trv,2019-01-25
2019-01-28,53.312237183687216,trv,2019-01-28
2019-01-29,52.995028936017036,trv,2019-01-29
2019-01-30,54.41136052669081,trv,2019-01-30
2019-01-31,53.87273873696466,trv,2019-01-31
2019-02-01,55.155859833141335,trv,2019-02-01
2019-02-04,54.41412454259072,trv,2019-02-04
2019-02-05,54.61059249045004,trv,2019-02-05
2019-02-06,53.53665293575236,trv,2019-02-06
2019-02-07,55.28384363884999,trv,2019-02-07
2019-02-08,53.61196601630095,trv,2019-02-08
2019-02-11,52.97970541680134,trv,2019-02-11
2019-02-12,55.66914330856886,trv,2019-02-12
2019-02-13,56.753860645540286,trv,2019-02-13
2019-02-14,54.780569126276085,trv,2019-02-14
2019-02-15,57.285827153657195,trv,2019-02-15
2019-02-19,57.76721752720017,trv,2019-02-19
2019-02-20,58.62481395464043,trv,2019-02-20
2019-02-21,58.73321419675546,trv,2019-02-21
2019-02-22,60.34474143054301,trv,2019-02-22
2019-02-25,62.21470391165536,trv,2019-02-25
2019-02-26,63.1680489376186,trv,2019-02-26
2019-02-27,61.82332346377895,trv,2019-02-27
2019-02-28,62.19478069137545,trv,2019-02-28
2019-03-01,62.351593073319734,trv,2019-03-01
2019-03-04,60.44957275733028,trv,2019-03-04
2019-03-05,61.20089856291062,trv,2019-03-05
2019-03-06,59.28085048212206,trv,2019-03-06
2019-03-07,58.61824731519372,trv,2019-03-07
2019-03-08,59.07886002266971,trv,2019-03-08
2019-03-11,60.37171679183079,trv,2019-03-11
2019-03-12,61.62590885877791,trv,2019-03-12
2019-03-13,62.035412736980476,trv,2019-03-13
2019-03-14,62.12497285841057,trv,2019-03-14
2019-03-15,63.77558329394718,trv,2019-03-15
2019-03-18,64.85090334555554,trv,2019-03-18
2019-03-19,59.9796723073314,trv,2019-03-19
2019-03-20,56.48583903476194,trv,2019-03-20
2019-03-21,60.95608340198201,trv,2019-03-21
2019-03-22,61.666334362520395,trv,2019-03-22
2019-03-25,61.73424137883055,trv,2019-03-25
2019-03-26,61.776262762809374,trv,2019-03-26
2019-03-27,63.66244596363727,trv,2019-03-27
2019-03-28,64.39220982690233,trv,2019-03-28
2019-03-29,64.73845825035431,trv,2019-03-29
2019-04-01,65.87406639284083,trv,2019-04-01
2019-04-02,62.924506882007655,trv,2019-04-02
2019-04-03,62.422740316176444,trv,2019-04-03
2019-04-04,62.22712227367661,trv,2019-04-04
2019-04-05,61.9261982944877,trv,2019-04-05
2019-04-08,60.61167925772143,trv,2019-04-08
2019-04-09,58.895528806909894,trv,2019-04-09
2019-04-10,59.361268358203674,trv,2019-04-10
2019-04-11,60.758276412698045,trv,2019-04-11
2019-04-12,63.06486485563063,trv,2019-04-12
2019-04-15,60.681812451177954,trv,2019-04-15
2019-04-16,63.0866403670737,trv,2019-04-16
2019-04-17,57.30837463375836,trv,2019-04-17
2019-04-18,61.793198777283585,trv,2019-04-18
2019-04-22,57.089405715068835,trv,2019-04-22
2019-04-23,59.03602394060489,trv,2019-04-23
2019-04-24,60.5819290458283,trv,2019-04-24
2019-04-25,60.5950810180436,trv,2019-04-25
2019-04-26,61.97285849825999,trv,2019-04-26
2019-04-29,63.506585829887506,trv,2019-04-29
2019-04-30,66.15698906571788,trv,2019-04-30
2019-05-01,64.73404931628474,trv,2019-05-01
2019-05-02,63.92728942200298,trv,2019-05-02
2019-05-03,64.70563561475413,trv,2019-05-03
2019-05-06,64.80233604344298,trv,2019-05-06
2019-05-07,61.080475344423924,trv,2019-05-07
2019-05-08,60.703038386622794,trv,2019-05-08
2019-05-09,61.1172734674937,trv,2019-05-09
2019-05-10,63.91149345624866,trv,2019-05-10
2019-05-13,62.70788786379466,trv,2019-05-13
2019-05-14,65.51744440425514,trv,2019-05-14
2019-05-15,66.43861873903137,trv,2019-05-15
2019-05-16,67.42766047426775,trv,2019-05-16
2019-05-17,67.51671909936573,trv,2019-05-17
2019-05-20,68.27895683815629,trv,2019-05-20
2019-05-21,66.61426241613017,trv,2019-05-21
2019-05-22,67.19349598758455,trv,2019-05-22
2019-05-23,64.77354178439967,trv,2019-05-23
2019-05-24,66.0148594724559,trv,2019-05-24
2019-05-28,62.24818051673713,trv,2019-05-28
2019-05-29,59.680402238442035,trv,2019-05-29
2019-05-30,60.59755111483704,trv,2019-05-30
2019-05-31,60.25388436619227,trv,2019-05-31
2019-06-03,61.95594994824305,trv,2019-06-03
2019-06-04,62.977719876439636,trv,2019-06-04
2019-06-05,65.8490851669541,trv,2019-06-05
2019-06-06,63.95280414026874,trv,2019-06-06
2019-06-07,65.58987735005186,trv,2019-06-07
2019-06-10,65.11415997226268,trv,2019-06-10
2019-06-11,64.81297004462189,trv,2019-06-11
2019-06-12,65.4985975481409,trv,2019-06-12
2019-06-13,64.72537273132167,trv,2019-06-13
2019-06-14,65.64316213037384,trv,2019-06-14
2019-06-17,65.16700613322664,trv,2019-06-17
2019-06-18,65.7219211998683,trv,2019-06-18
2019-06-19,67.38689128373754,trv,2019-06-19
2019-06-20,68.13078125736115,trv,2019-06-20
2019-06-21,66.2494465264428,trv,2019-06-21
2019-06-24,66.96710166901428,trv,2019-06-24
2019-06-25,68.3960346386186,trv,2019-06-25
2019-06-26,58.03186687733148,trv,2019-06-26
2019-06-27,58.76151348604353,trv,2019-06-27
2019-06-28,59.23078864887888,trv,2019-06-28
2019-07-01,61.89408527706029,trv,2019-07-01
2019-07-02,63.71387724327294,trv,2019-07-02
2019-07-03,65.49129087734968,trv,2019-07-03
2019-07-05,65.02058648755133,trv,2019-07-05
2019-07-08,64.35976607172131,trv,2019-07-08
2019-07-09,63.55343184532669,trv,2019-07-09
2019-07-10,63.27231419874763,trv,2019-07-10
2019-07-11,61.17261120854367,trv,2019-07-11
2019-07-12,62.54412674629187,trv,2019-07-12
2019-07-15,64.49063835673134,trv,2019-07-15
2019-07-16,63.917932274467944,trv,2019-07-16
2019-07-17,58.932762310236626,trv,2019-07-17
2019-07-18,59.42163311818268,trv,2019-07-18
2019-07-19,54.38808104755078,trv,2019-07-19
2019-07-22,53.40672973473981,trv,2019-07-22
2019-07-23,49.48170674517235,trv,2019-07-23
2019-07-24,51.723767235066084,trv,2019-07-24
2019-07-25,51.098243360085625,trv,2019-07-25
2019-07-26,53.42900056388195,trv,2019-07-26
2019-07-29,51.33719898269432,trv,2019-07-29
2019-07-30,49.452087820570654,trv,2019-07-30
2019-07-31,47.82993497514955,trv,2019-07-31
2019-08-01,46.50431551909086,trv,2019-08-01
2019-08-02,48.507846329428,trv,2019-08-02
2019-08-05,44.033221164806825,trv,2019-08-05
2019-08-06,47.43858212444454,trv,2019-08-06
2019-08-07,49.62533093620381,trv,2019-08-07
2019-08-08,50.922795150405314,trv,2019-08-08
2019-08-09,52.18209002201563,trv,2019-08-09
2019-08-12,48.235548675657924,trv,2019-08-12
2019-08-13,50.83422097912122,trv,2019-08-13
2019-08-14,44.62766318740385,trv,2019-08-14
2019-08-15,47.575195711359946,trv,2019-08-15
2019-08-16,49.1928671841217,trv,2019-08-16
2019-08-19,50.19626702190276,trv,2019-08-19
2019-08-20,48.81051125851387,trv,2019-08-20
2019-08-21,49.52455624792442,trv,2019-08-21
2019-08-22,50.56096339320208,trv,2019-08-22
2019-08-23,46.60154408302442,trv,2019-08-23
2019-08-26,50.0317733621187,trv,2019-08-26
2019-08-27,49.72791515710543,trv,2019-08-27
2019-08-28,48.79535722065614,trv,2019-08-28
2019-08-29,49.55939089705819,trv,2019-08-29
2019-08-30,49.586731017201124,trv,2019-08-30
2019-09-03,50.433321414078605,trv,2019-09-03
2019-09-04,53.83807582356853,trv,2019-09-04
2019-09-05,55.75599251980046,trv,2019-09-05
2019-09-06,57.041511048701004,trv,2019-09-06
2019-09-09,52.980815948774556,trv,2019-09-09
2019-09-10,49.50503455056833,trv,2019-09-10
2019-09-11,49.07923317176921,trv,2019-09-11
2019-09-12,51.695697666288424,trv,2019-09-12
2019-09-13,49.18248531221176,trv,2019-09-13
2019-09-16,49.22101654639898,trv,2019-09-16
2019-09-17,50.400053746526105,trv,2019-09-17
2019-09-18,49.38334196463368,trv,2019-09-18
2019-09-19,50.01193193312977,trv,2019-09-19
2019-09-20,49.12565815839042,trv,2019-09-20
2019-09-23,49.49042460149668,trv,2019-09-23
2019-09-24,49.79122284431745,trv,2019-09-24
2019-09-25,49.93811559764534,trv,2019-09-25
2019-09-26,51.762628853039026,trv,2019-09-26
2019-09-27,51.60696734484448,trv,2019-09-27
2019-09-30,52.62389825916224,trv,2019-09-30
2019-10-01,47.88670366155061,trv,2019-10-01
2019-10-02,43.783464294725576,trv,2019-10-02
2019-10-03,42.98756335885808,trv,2019-10-03
2019-10-04,47.792092378173855,trv,2019-10-04
2019-10-07,45.56608906739918,trv,2019-10-07
2019-10-08,42.70161815101802,trv,2019-10-08
2019-10-09,43.67548294065293,trv,2019-10-09
2019-10-10,44.057149484530335,trv,2019-10-10
2019-10-11,45.5831138567416,trv,2019-10-11
2019-10-14,46.325892083258346,trv,2019-10-14
2019-10-15,46.621386192831984,trv,2019-10-15
2019-10-16,45.65907924548505,trv,2019-10-16
2019-10-17,43.06204454476926,trv,2019-10-17
2019-10-18,44.43855509199665,trv,2019-10-18
2019-10-21,45.29370213690282,trv,2019-10-21
2019-10-22,33.790617491595086,trv,2019-10-22
2019-10-23,36.63596179421612,trv,2019-10-23
2019-10-24,36.05380754272738,trv,2019-10-24
2019-10-25,35.25988251962619,trv,2019-10-25
2019-10-28,34.37502148943007,trv,2019-10-28
2019-10-29,34.08527167469286,trv,2019-10-29
2019-10-30,35.37970958681524,trv,2019-10-30
2019-10-31,37.2979029831411,trv,2019-10-31
2019-11-01,36.99612814451537,trv,2019-11-01
2019-11-04,36.52855287316144,trv,2019-11-04
2019-11-05,38.19143552748535,trv,2019-11-05
2019-11-06,39.837249694715794,trv,2019-11-06
2019-11-07,40.833226651995126,trv,2019-11-07
2019-11-08,41.25995685456892,trv,2019-11-08
2019-11-11,41.648729563776094,trv,2019-11-11
2019-11-12,41.4331378690931,trv,2019-11-12
2019-11-13,42.692915138140116,trv,2019-11-13
2019-11-14,42.47482085931843,trv,2019-11-14
2019-11-15,42.00616233813136,trv,2019-11-15
2019-11-18,43.23380264079345,trv,2019-11-18
2019-11-19,45.18455989051889,trv,2019-11-19
2019-11-20,45.14338787512688,trv,2019-11-20
2019-11-21,44.1181662066556,trv,2019-11-21
2019-11-22,44.88801839029485,trv,2019-11-22
2019-11-25,44.74309137347461,trv,2019-11-25
2019-11-26,47.62914916930783,trv,2019-11-26
2019-11-27,47.90211516695964,trv,2019-11-27
2019-11-29,47.70922180644993,trv,2019-11-29
2019-12-02,45.407432216119034,trv,2019-12-02
2019-12-03,44.43526016004163,trv,2019-12-03
2019-12-04,45.473119142174994,trv,2019-12-04
2019-12-05,44.13955566932485,trv,2019-12-05
2019-12-06,46.7864111590831,trv,2019-12-06
2019-12-09,47.790658259471385,trv,2019-12-09
2019-12-10,47.9569301547301,trv,2019-12-10
2019-12-11,46.41095047475885,trv,2019-12-11
2019-12-12,48.26884055097842,trv,2019-12-12
2019-12-13,48.36330872899021,trv,2019-12-13
2019-12-16,49.3584290220729,trv,2019-12-16
2019-12-17,50.88366896480474,trv,2019-12-17
2019-12-18,48.4248760464477,trv,2019-12-18
2019-12-19,49.941472310041576,trv,2019-12-19
2019-12-20,49.86562471463501,trv,2019-12-20
2019-12-23,49.476989791306984,trv,2019-12-23
2019-12-24,48.69187578281425,trv,2019-12-24
2019-12-26,49.6425437722231,trv,2019-12-26
2019-12-27,50.690485076242254,trv,2019-12-27
2019-12-30,50.03572205877259,trv,2019-12-30
2019-12-31,51.00708548339221,trv,2019-12-31
