date,close_30_sma,ticker,date
2019-09-25,104.39266560872396,cvx,2019-09-25
2019-09-26,104.49807459513346,cvx,2019-09-26
2019-09-27,104.58081512451172,cvx,2019-09-27
2019-09-30,104.66209920247395,cvx,2019-09-30
2019-10-01,104.62422459920248,cvx,2019-10-01
2019-10-02,104.51234970092773,cvx,2019-10-02
2019-10-03,104.37454452514649,cvx,2019-10-03
2019-10-04,104.26150334676107,cvx,2019-10-04
2019-10-07,104.2055658976237,cvx,2019-10-07
2019-10-08,104.08815485636393,cvx,2019-10-08
2019-10-09,104.00978342692058,cvx,2019-10-09
2019-10-10,103.94452260335287,cvx,2019-10-10
2019-10-11,103.90460840861003,cvx,2019-10-11
2019-10-14,103.85974197387695,cvx,2019-10-14
2019-10-15,103.86090749104818,cvx,2019-10-15
2019-10-16,103.7985600789388,cvx,2019-10-16
2019-10-17,103.73184280395508,cvx,2019-10-17
2019-10-18,103.62929077148438,cvx,2019-10-18
2019-10-21,103.54829788208008,cvx,2019-10-21
2019-10-22,103.43030446370443,cvx,2019-10-22
2019-10-23,103.33416163126627,cvx,2019-10-23
2019-10-24,103.22228597005208,cvx,2019-10-24
2019-10-25,103.13983561197917,cvx,2019-10-25
2019-10-28,102.97551854451497,cvx,2019-10-28
2019-10-29,102.80770543416341,cvx,2019-10-29
2019-10-30,102.57987594604492,cvx,2019-10-30
2019-10-31,102.36078643798828,cvx,2019-10-31
2019-11-01,102.12450790405273,cvx,2019-11-01
2019-11-04,102.02749150594076,cvx,2019-11-04
2019-11-05,101.97505009969076,cvx,2019-11-05
2019-11-06,101.86987559000652,cvx,2019-11-06
2019-11-07,101.92027740478515,cvx,2019-11-07
2019-11-08,101.9881607055664,cvx,2019-11-08
2019-11-11,102.05254796346028,cvx,2019-11-11
2019-11-12,102.19676233927409,cvx,2019-11-12
2019-11-13,102.48781280517578,cvx,2019-11-13
2019-11-14,102.74448572794596,cvx,2019-11-14
2019-11-15,102.97693990071615,cvx,2019-11-15
2019-11-18,103.16509221394857,cvx,2019-11-18
2019-11-19,103.33661804199218,cvx,2019-11-19
2019-11-20,103.49266713460287,cvx,2019-11-20
2019-11-21,103.64854431152344,cvx,2019-11-21
2019-11-22,103.75485254923503,cvx,2019-11-22
2019-11-25,103.85293146769206,cvx,2019-11-25
2019-11-26,103.92986424763997,cvx,2019-11-26
2019-11-27,104.04999643961588,cvx,2019-11-27
2019-11-29,104.13547948201497,cvx,2019-11-29
2019-12-02,104.229025777181,cvx,2019-12-02
2019-12-03,104.24131825764974,cvx,2019-12-03
2019-12-04,104.24983266194661,cvx,2019-12-04
2019-12-05,104.23515599568685,cvx,2019-12-05
2019-12-06,104.28156102498373,cvx,2019-12-06
2019-12-09,104.27532119750977,cvx,2019-12-09
2019-12-10,104.29197489420572,cvx,2019-12-10
2019-12-11,104.26998621622721,cvx,2019-12-11
2019-12-12,104.37547175089519,cvx,2019-12-12
2019-12-13,104.46235911051433,cvx,2019-12-13
2019-12-16,104.58839670817058,cvx,2019-12-16
2019-12-17,104.53591384887696,cvx,2019-12-17
2019-12-18,104.47118123372395,cvx,2019-12-18
2019-12-19,104.45352528889974,cvx,2019-12-19
2019-12-20,104.42349548339844,cvx,2019-12-20
2019-12-23,104.44055786132813,cvx,2019-12-23
2019-12-24,104.46141052246094,cvx,2019-12-24
2019-12-26,104.48554306030273,cvx,2019-12-26
2019-12-27,104.4623919169108,cvx,2019-12-27
2019-12-30,104.4353240966797,cvx,2019-12-30
2019-12-31,104.43149871826172,cvx,2019-12-31
