date,close_30_sma,ticker,date
2017-08-08,35.352377573649086,aapl,2017-08-08
2017-08-09,35.48909225463867,aapl,2017-08-09
2017-08-10,35.568769454956055,aapl,2017-08-10
2017-08-11,35.68251444498698,aapl,2017-08-11
2017-08-14,35.8123472849528,aapl,2017-08-14
2017-08-15,35.96014264424642,aapl,2017-08-15
2017-08-16,36.09813563028971,aapl,2017-08-16
2017-08-17,36.222385025024415,aapl,2017-08-17
2017-08-18,36.332344182332356,aapl,2017-08-18
2017-08-21,36.433064524332686,aapl,2017-08-21
2017-08-22,36.55043106079101,aapl,2017-08-22
2017-08-23,36.66772486368815,aapl,2017-08-23
2017-08-24,36.76338081359863,aapl,2017-08-24
2017-08-25,36.853690719604494,aapl,2017-08-25
2017-08-28,36.952649688720705,aapl,2017-08-28
2017-08-29,37.0589111328125,aapl,2017-08-29
2017-08-30,37.16124178568522,aapl,2017-08-30
2017-08-31,37.274084854125974,aapl,2017-08-31
2017-09-01,37.38787562052409,aapl,2017-09-01
2017-09-05,37.471706517537434,aapl,2017-09-05
2017-09-06,37.54906374613444,aapl,2017-09-06
2017-09-07,37.615592829386394,aapl,2017-09-07
2017-09-08,37.68417104085287,aapl,2017-09-08
2017-09-11,37.78384094238281,aapl,2017-09-11
2017-09-12,37.88451677958171,aapl,2017-09-12
2017-09-13,37.965196228027345,aapl,2017-09-13
2017-09-14,37.97909278869629,aapl,2017-09-14
2017-09-15,38.01804682413737,aapl,2017-09-15
2017-09-18,38.04094899495443,aapl,2017-09-18
2017-09-19,38.04523518880208,aapl,2017-09-19
2017-09-20,38.01843605041504,aapl,2017-09-20
2017-09-21,37.96268005371094,aapl,2017-09-21
2017-09-22,37.93551508585612,aapl,2017-09-22
2017-09-25,37.88063062032064,aapl,2017-09-25
2017-09-26,37.82748845418294,aapl,2017-09-26
2017-09-27,37.76911913553874,aapl,2017-09-27
2017-09-28,37.7083740234375,aapl,2017-09-28
2017-09-29,37.67875378926595,aapl,2017-09-29
2017-10-02,37.649529520670576,aapl,2017-10-02
2017-10-03,37.627908325195314,aapl,2017-10-03
2017-10-04,37.578012975056964,aapl,2017-10-04
2017-10-05,37.541660944620766,aapl,2017-10-05
2017-10-06,37.510219192504884,aapl,2017-10-06
2017-10-09,37.4783816019694,aapl,2017-10-09
2017-10-10,37.43426793416341,aapl,2017-10-10
2017-10-11,37.38389727274577,aapl,2017-10-11
2017-10-12,37.32568600972493,aapl,2017-10-12
2017-10-13,37.27016754150391,aapl,2017-10-13
2017-10-16,37.23714179992676,aapl,2017-10-16
2017-10-17,37.22439092000325,aapl,2017-10-17
2017-10-18,37.207363001505534,aapl,2017-10-18
2017-10-19,37.1655460357666,aapl,2017-10-19
2017-10-20,37.14669647216797,aapl,2017-10-20
2017-10-23,37.104483413696286,aapl,2017-10-23
2017-10-24,37.07470461527507,aapl,2017-10-24
2017-10-25,37.04904429117838,aapl,2017-10-25
2017-10-26,37.042154184977214,aapl,2017-10-26
2017-10-27,37.067259852091475,aapl,2017-10-27
2017-10-30,37.13101501464844,aapl,2017-10-30
2017-10-31,37.21266873677572,aapl,2017-10-31
2017-11-01,37.298361460367836,aapl,2017-11-01
2017-11-02,37.41494178771973,aapl,2017-11-02
2017-11-03,37.57817001342774,aapl,2017-11-03
2017-11-06,37.76587104797363,aapl,2017-11-06
2017-11-07,37.9374942779541,aapl,2017-11-07
2017-11-08,38.11181042989095,aapl,2017-11-08
2017-11-09,38.29079895019531,aapl,2017-11-09
2017-11-10,38.45852495829264,aapl,2017-11-10
2017-11-13,38.623142623901366,aapl,2017-11-13
2017-11-14,38.76154975891113,aapl,2017-11-14
2017-11-15,38.889913940429686,aapl,2017-11-15
2017-11-16,39.019205983479814,aapl,2017-11-16
2017-11-17,39.14165992736817,aapl,2017-11-17
2017-11-20,39.25848642985026,aapl,2017-11-20
2017-11-21,39.39995422363281,aapl,2017-11-21
2017-11-22,39.55074043273926,aapl,2017-11-22
2017-11-24,39.70596211751302,aapl,2017-11-24
2017-11-27,39.846348190307616,aapl,2017-11-27
2017-11-28,39.95573870340983,aapl,2017-11-28
2017-11-29,40.031922022501625,aapl,2017-11-29
2017-11-30,40.13256607055664,aapl,2017-11-30
2017-12-01,40.25678825378418,aapl,2017-12-01
2017-12-04,40.368936920166014,aapl,2017-12-04
2017-12-05,40.48044700622559,aapl,2017-12-05
2017-12-06,40.57958450317383,aapl,2017-12-06
2017-12-07,40.68665059407552,aapl,2017-12-07
2017-12-08,40.7861941019694,aapl,2017-12-08
2017-12-11,40.867299524943036,aapl,2017-12-11
2017-12-12,40.91162897745768,aapl,2017-12-12
2017-12-13,40.94211514790853,aapl,2017-12-13
2017-12-14,40.989231236775716,aapl,2017-12-14
2017-12-15,41.0405948638916,aapl,2017-12-15
2017-12-18,41.07666384379069,aapl,2017-12-18
2017-12-19,41.08392957051595,aapl,2017-12-19
2017-12-20,41.08525072733561,aapl,2017-12-20
2017-12-21,41.080491892496745,aapl,2017-12-21
2017-12-22,41.07858441670736,aapl,2017-12-22
2017-12-26,41.045996220906574,aapl,2017-12-26
2017-12-27,41.01921017964681,aapl,2017-12-27
2017-12-28,41.017143630981444,aapl,2017-12-28
2017-12-29,41.01833559672038,aapl,2017-12-29
2018-01-02,41.02755572001139,aapl,2018-01-02
2018-01-03,41.04408861796061,aapl,2018-01-03
2018-01-04,41.06833076477051,aapl,2018-01-04
2018-01-05,41.08311462402344,aapl,2018-01-05
2018-01-08,41.0782662709554,aapl,2018-01-08
2018-01-09,41.07317924499512,aapl,2018-01-09
2018-01-10,41.07476921081543,aapl,2018-01-10
2018-01-11,41.09233512878418,aapl,2018-01-11
2018-01-12,41.15282211303711,aapl,2018-01-12
2018-01-16,41.187317784627275,aapl,2018-01-16
2018-01-17,41.251302083333336,aapl,2018-01-17
2018-01-18,41.32649294535319,aapl,2018-01-18
2018-01-19,41.39659779866536,aapl,2018-01-19
2018-01-22,41.46010475158691,aapl,2018-01-22
2018-01-23,41.5214656829834,aapl,2018-01-23
2018-01-24,41.56001536051432,aapl,2018-01-24
2018-01-25,41.54761606852214,aapl,2018-01-25
2018-01-26,41.5461057027181,aapl,2018-01-26
2018-01-29,41.51184819539388,aapl,2018-01-29
2018-01-30,41.470119603474934,aapl,2018-01-30
2018-01-31,41.41813723246256,aapl,2018-01-31
2018-02-01,41.349463272094724,aapl,2018-02-01
2018-02-02,41.23786888122559,aapl,2018-02-02
2018-02-05,41.0959114074707,aapl,2018-02-05
2018-02-06,41.00069046020508,aapl,2018-02-06
2018-02-07,40.877729670206705,aapl,2018-02-07
2018-02-08,40.755166371663414,aapl,2018-02-08
2018-02-09,40.64744834899902,aapl,2018-02-09
2018-02-12,40.5861935933431,aapl,2018-02-12
2018-02-13,40.552651723225914,aapl,2018-02-13
2018-02-14,40.519208399454754,aapl,2018-02-14
2018-02-15,40.53085492451986,aapl,2018-02-15
2018-02-16,40.531673685709634,aapl,2018-02-16
2018-02-20,40.51220563252767,aapl,2018-02-20
2018-02-21,40.491678619384764,aapl,2018-02-21
2018-02-22,40.482722981770834,aapl,2018-02-22
2018-02-23,40.49802754720052,aapl,2018-02-23
2018-02-26,40.53315658569336,aapl,2018-02-26
2018-02-27,40.54927012125651,aapl,2018-02-27
2018-02-28,40.570382817586264,aapl,2018-02-28
2018-03-01,40.543465805053714,aapl,2018-03-01
2018-03-02,40.52493387858073,aapl,2018-03-02
2018-03-05,40.51762835184733,aapl,2018-03-05
2018-03-06,40.52073071797689,aapl,2018-03-06
2018-03-07,40.510426712036136,aapl,2018-03-07
2018-03-08,40.5377799987793,aapl,2018-03-08
2018-03-09,40.614114379882814,aapl,2018-03-09
2018-03-12,40.70115534464518,aapl,2018-03-12
2018-03-13,40.802447128295896,aapl,2018-03-13
2018-03-14,40.89939702351888,aapl,2018-03-14
2018-03-15,40.99436696370443,aapl,2018-03-15
2018-03-16,41.08152681986491,aapl,2018-03-16
2018-03-19,41.204843012491864,aapl,2018-03-19
2018-03-20,41.3595531463623,aapl,2018-03-20
2018-03-21,41.430597559611,aapl,2018-03-21
2018-03-22,41.51006863911947,aapl,2018-03-22
2018-03-23,41.593228022257485,aapl,2018-03-23
2018-03-26,41.723792775472006,aapl,2018-03-26
2018-03-27,41.76872418721517,aapl,2018-03-27
2018-03-28,41.78580309549967,aapl,2018-03-28
2018-03-29,41.789074961344404,aapl,2018-03-29
2018-04-02,41.738716506958006,aapl,2018-04-02
2018-04-03,41.70647430419922,aapl,2018-04-03
2018-04-04,41.704558690389,aapl,2018-04-04
2018-04-05,41.71836535135905,aapl,2018-04-05
2018-04-06,41.68548482259114,aapl,2018-04-06
2018-04-09,41.641990152994794,aapl,2018-04-09
2018-04-10,41.59634017944336,aapl,2018-04-10
2018-04-11,41.54885482788086,aapl,2018-04-11
2018-04-12,41.51709111531576,aapl,2018-04-12
2018-04-13,41.51493606567383,aapl,2018-04-13
2018-04-16,41.51182352701823,aapl,2018-04-16
2018-04-17,41.523156356811526,aapl,2018-04-17
2018-04-18,41.532493591308594,aapl,2018-04-18
2018-04-19,41.51469662984212,aapl,2018-04-19
2018-04-20,41.425152969360354,aapl,2018-04-20
2018-04-23,41.30751686096191,aapl,2018-04-23
2018-04-24,41.15763880411784,aapl,2018-04-24
2018-04-25,41.02739283243815,aapl,2018-04-25
2018-04-26,40.913906733194985,aapl,2018-04-26
2018-04-27,40.78358141581217,aapl,2018-04-27
2018-04-30,40.68174730936686,aapl,2018-04-30
2018-05-01,40.63226661682129,aapl,2018-05-01
2018-05-02,40.64288088480632,aapl,2018-05-02
2018-05-03,40.68773282368978,aapl,2018-05-03
2018-05-04,40.80728416442871,aapl,2018-05-04
2018-05-07,40.96865488688151,aapl,2018-05-07
2018-05-08,41.07463912963867,aapl,2018-05-08
2018-05-09,41.226432927449544,aapl,2018-05-09
2018-05-10,41.4144593556722,aapl,2018-05-10
2018-05-11,41.58634249369303,aapl,2018-05-11
2018-05-14,41.76347910563151,aapl,2018-05-14
2018-05-15,41.913268915812175,aapl,2018-05-15
2018-05-16,42.05130093892415,aapl,2018-05-16
2018-05-17,42.17030220031738,aapl,2018-05-17
2018-05-18,42.319130452473956,aapl,2018-05-18
2018-05-21,42.46520601908366,aapl,2018-05-21
2018-05-22,42.581977971394856,aapl,2018-05-22
2018-05-23,42.71482798258464,aapl,2018-05-23
2018-05-24,42.83242835998535,aapl,2018-05-24
2018-05-25,42.94876530965169,aapl,2018-05-25
2018-05-29,43.05095520019531,aapl,2018-05-29
2018-05-30,43.13062693277995,aapl,2018-05-30
2018-05-31,43.20844421386719,aapl,2018-05-31
2018-06-01,43.35348269144694,aapl,2018-06-01
2018-06-04,43.56776313781738,aapl,2018-06-04
2018-06-05,43.79773114522298,aapl,2018-06-05
2018-06-06,44.0514227549235,aapl,2018-06-06
2018-06-07,44.2952823638916,aapl,2018-06-07
2018-06-08,44.52049268086751,aapl,2018-06-08
2018-06-11,44.757100677490236,aapl,2018-06-11
2018-06-12,44.97865765889485,aapl,2018-06-12
2018-06-13,45.15691032409668,aapl,2018-06-13
2018-06-14,45.27634811401367,aapl,2018-06-14
2018-06-15,45.377529525756835,aapl,2018-06-15
2018-06-18,45.42252337137858,aapl,2018-06-18
2018-06-19,45.43246739705403,aapl,2018-06-19
2018-06-20,45.44179840087891,aapl,2018-06-20
2018-06-21,45.4323424021403,aapl,2018-06-21
2018-06-22,45.39717165629069,aapl,2018-06-22
2018-06-25,45.345737330118816,aapl,2018-06-25
2018-06-26,45.315934626261395,aapl,2018-06-26
2018-06-27,45.297668584187825,aapl,2018-06-27
2018-06-28,45.27619768778483,aapl,2018-06-28
2018-06-29,45.26113624572754,aapl,2018-06-29
2018-07-02,45.268106333414714,aapl,2018-07-02
2018-07-03,45.23838348388672,aapl,2018-07-03
2018-07-05,45.224283091227214,aapl,2018-07-05
2018-07-06,45.22115859985352,aapl,2018-07-06
2018-07-09,45.24062678019206,aapl,2018-07-09
2018-07-10,45.25480715433756,aapl,2018-07-10
2018-07-11,45.25464693705241,aapl,2018-07-11
2018-07-12,45.28292757670085,aapl,2018-07-12
2018-07-13,45.31865870157878,aapl,2018-07-13
2018-07-16,45.324026616414386,aapl,2018-07-16
2018-07-17,45.32098223368327,aapl,2018-07-17
2018-07-18,45.29766896565755,aapl,2018-07-18
2018-07-19,45.280845133463544,aapl,2018-07-19
2018-07-20,45.26466178894043,aapl,2018-07-20
2018-07-23,45.26394068400065,aapl,2018-07-23
2018-07-24,45.27812118530274,aapl,2018-07-24
2018-07-25,45.29847056070964,aapl,2018-07-25
2018-07-26,45.32659123738607,aapl,2018-07-26
2018-07-27,45.328033192952475,aapl,2018-07-27
2018-07-30,45.33660519917806,aapl,2018-07-30
2018-07-31,45.34902280171712,aapl,2018-07-31
2018-08-01,45.475684865315756,aapl,2018-08-01
2018-08-02,45.64304542541504,aapl,2018-08-02
2018-08-03,45.82354494730632,aapl,2018-08-03
2018-08-06,46.01702321370443,aapl,2018-08-06
2018-08-07,46.21683069864909,aapl,2018-08-07
2018-08-08,46.399653625488284,aapl,2018-08-08
2018-08-09,46.5976983388265,aapl,2018-08-09
2018-08-10,46.7800230662028,aapl,2018-08-10
2018-08-13,46.9762451171875,aapl,2018-08-13
2018-08-14,47.16295839945475,aapl,2018-08-14
2018-08-15,47.37972857157389,aapl,2018-08-15
2018-08-16,47.60940373738607,aapl,2018-08-16
2018-08-17,47.85273806254069,aapl,2018-08-17
2018-08-20,48.05811831156413,aapl,2018-08-20
2018-08-21,48.26196467081706,aapl,2018-08-21
2018-08-22,48.485679880777994,aapl,2018-08-22
2018-08-23,48.68769645690918,aapl,2018-08-23
2018-08-24,48.89269599914551,aapl,2018-08-24
2018-08-27,49.11537094116211,aapl,2018-08-27
2018-08-28,49.347869237264,aapl,2018-08-28
2018-08-29,49.61514981587728,aapl,2018-08-29
2018-08-30,49.8870543162028,aapl,2018-08-30
2018-08-31,50.183386993408206,aapl,2018-08-31
2018-09-04,50.484226608276366,aapl,2018-09-04
2018-09-05,50.76195106506348,aapl,2018-09-05
2018-09-06,50.994785181681316,aapl,2018-09-06
2018-09-07,51.21803487141927,aapl,2018-09-07
2018-09-10,51.44328447977702,aapl,2018-09-10
2018-09-11,51.72148501078288,aapl,2018-09-11
2018-09-12,51.97429135640462,aapl,2018-09-12
2018-09-13,52.180219904581705,aapl,2018-09-13
2018-09-14,52.3182985941569,aapl,2018-09-14
2018-09-17,52.40365447998047,aapl,2018-09-17
2018-09-18,52.48325182596842,aapl,2018-09-18
2018-09-19,52.57959721883138,aapl,2018-09-19
2018-09-20,52.68816655476888,aapl,2018-09-20
2018-09-21,52.76462338765462,aapl,2018-09-21
2018-09-24,52.87122891743978,aapl,2018-09-24
2018-09-25,52.97831687927246,aapl,2018-09-25
2018-09-26,53.06409950256348,aapl,2018-09-26
2018-09-27,53.18236223856608,aapl,2018-09-27
2018-09-28,53.28221435546875,aapl,2018-09-28
2018-10-01,53.36003786722819,aapl,2018-10-01
2018-10-02,53.47114550272624,aapl,2018-10-02
2018-10-03,53.60806020100912,aapl,2018-10-03
2018-10-04,53.71209271748861,aapl,2018-10-04
2018-10-05,53.782841237386066,aapl,2018-10-05
2018-10-08,53.84402262369792,aapl,2018-10-08
2018-10-09,53.91581624348958,aapl,2018-10-09
2018-10-10,53.888963826497395,aapl,2018-10-10
2018-10-11,53.82038536071777,aapl,2018-10-11
2018-10-12,53.79690958658854,aapl,2018-10-12
2018-10-15,53.71434262593587,aapl,2018-10-15
2018-10-16,53.66441637674968,aapl,2018-10-16
2018-10-17,53.61875139872233,aapl,2018-10-17
2018-10-18,53.56183077494303,aapl,2018-10-18
2018-10-19,53.54583206176758,aapl,2018-10-19
2018-10-22,53.564483642578125,aapl,2018-10-22
2018-10-23,53.55547917683919,aapl,2018-10-23
2018-10-24,53.50740178426107,aapl,2018-10-24
2018-10-25,53.4542599995931,aapl,2018-10-25
2018-10-26,53.3936414082845,aapl,2018-10-26
2018-10-29,53.34829813639323,aapl,2018-10-29
2018-10-30,53.30858243306478,aapl,2018-10-30
2018-10-31,53.31252212524414,aapl,2018-10-31
2018-11-01,53.33012898763021,aapl,2018-11-01
2018-11-02,53.24828542073568,aapl,2018-11-02
2018-11-05,53.09392484029134,aapl,2018-11-05
2018-11-06,52.94583485921224,aapl,2018-11-06
2018-11-07,52.86166025797526,aapl,2018-11-07
2018-11-08,52.73517672220866,aapl,2018-11-08
2018-11-09,52.5699099222819,aapl,2018-11-09
2018-11-12,52.30932591756185,aapl,2018-11-12
2018-11-13,52.0168509165446,aapl,2018-11-13
2018-11-14,51.65813763936361,aapl,2018-11-14
2018-11-15,51.369418207804365,aapl,2018-11-15
2018-11-16,51.12754859924316,aapl,2018-11-16
2018-11-19,50.82798080444336,aapl,2018-11-19
2018-11-20,50.4318489074707,aapl,2018-11-20
2018-11-21,50.11859995524089,aapl,2018-11-21
2018-11-23,49.78448321024577,aapl,2018-11-23
2018-11-26,49.407580312093096,aapl,2018-11-26
2018-11-27,49.06580009460449,aapl,2018-11-27
2018-11-28,48.739563369750975,aapl,2018-11-28
2018-11-29,48.409830474853514,aapl,2018-11-29
2018-11-30,48.113836924235024,aapl,2018-11-30
2018-12-03,47.8417350769043,aapl,2018-12-03
2018-12-04,47.49327061971029,aapl,2018-12-04
2018-12-06,47.112190119425456,aapl,2018-12-06
2018-12-07,46.742270914713544,aapl,2018-12-07
2018-12-10,46.34343973795573,aapl,2018-12-10
2018-12-11,45.964921696980795,aapl,2018-12-11
2018-12-12,45.62283604939778,aapl,2018-12-12
2018-12-13,45.28715413411458,aapl,2018-12-13
2018-12-14,44.86264101664225,aapl,2018-12-14
2018-12-17,44.398690923055014,aapl,2018-12-17
2018-12-18,44.07042922973633,aapl,2018-12-18
2018-12-19,43.7477300008138,aapl,2018-12-19
2018-12-20,43.37475039164225,aapl,2018-12-20
2018-12-21,42.902872212727864,aapl,2018-12-21
2018-12-24,42.40542004903158,aapl,2018-12-24
2018-12-26,42.02381935119629,aapl,2018-12-26
2018-12-27,41.71708653767904,aapl,2018-12-27
2018-12-28,41.42665036519369,aapl,2018-12-28
2018-12-31,41.192203776041666,aapl,2018-12-31
2019-01-02,40.92201728820801,aapl,2019-01-02
2019-01-03,40.50782330830892,aapl,2019-01-03
2019-01-04,40.20447883605957,aapl,2019-01-04
2019-01-07,39.97011299133301,aapl,2019-01-07
2019-01-08,39.76011136372884,aapl,2019-01-08
2019-01-09,39.60698699951172,aapl,2019-01-09
2019-01-10,39.439018376668294,aapl,2019-01-10
2019-01-11,39.26193300882975,aapl,2019-01-11
2019-01-14,39.01231969197591,aapl,2019-01-14
2019-01-15,38.798688125610354,aapl,2019-01-15
2019-01-16,38.60796839396159,aapl,2019-01-16
2019-01-17,38.37432861328125,aapl,2019-01-17
2019-01-18,38.214023971557616,aapl,2019-01-18
2019-01-22,38.04121475219726,aapl,2019-01-22
2019-01-23,37.923668670654294,aapl,2019-01-23
2019-01-24,37.78732528686523,aapl,2019-01-24
2019-01-25,37.69962946573893,aapl,2019-01-25
2019-01-28,37.59636344909668,aapl,2019-01-28
2019-01-29,37.46510225931804,aapl,2019-01-29
2019-01-30,37.46324691772461,aapl,2019-01-30
2019-01-31,37.48341598510742,aapl,2019-01-31
2019-02-01,37.487046559651695,aapl,2019-02-01
2019-02-04,37.57062759399414,aapl,2019-02-04
2019-02-05,37.7106009165446,aapl,2019-02-05
2019-02-06,37.90027224222819,aapl,2019-02-06
2019-02-07,38.094783782958984,aapl,2019-02-07
2019-02-08,38.207496388753256,aapl,2019-02-08
2019-02-11,38.32049776713053,aapl,2019-02-11
2019-02-12,38.4446824391683,aapl,2019-02-12
2019-02-13,38.55093231201172,aapl,2019-02-13
2019-02-14,38.660753631591795,aapl,2019-02-14
2019-02-15,38.894400405883786,aapl,2019-02-15
2019-02-19,39.083208592732746,aapl,2019-02-19
2019-02-20,39.28359184265137,aapl,2019-02-20
2019-02-21,39.453365325927734,aapl,2019-02-21
