date,close_30_sma,ticker,date
2018-03-08,205.913742574056,mmm,2018-03-08
2018-03-09,205.6378138224284,mmm,2018-03-09
2018-03-12,205.13654429117838,mmm,2018-03-12
2018-03-13,204.646120707194,mmm,2018-03-13
2018-03-14,204.18939208984375,mmm,2018-03-14
2018-03-15,203.80833892822267,mmm,2018-03-15
2018-03-16,203.54005432128906,mmm,2018-03-16
2018-03-19,203.18762919108073,mmm,2018-03-19
2018-03-20,203.2561482747396,mmm,2018-03-20
2018-03-21,203.31056416829426,mmm,2018-03-21
2018-03-22,203.06004079182944,mmm,2018-03-22
2018-03-23,202.8798614501953,mmm,2018-03-23
2018-03-26,202.7741928100586,mmm,2018-03-26
2018-03-27,202.42745107014974,mmm,2018-03-27
2018-03-28,202.03764953613282,mmm,2018-03-28
2018-03-29,201.715705871582,mmm,2018-03-29
2018-04-02,201.07152811686194,mmm,2018-04-02
2018-04-03,200.48264668782548,mmm,2018-04-03
2018-04-04,199.97569986979164,mmm,2018-04-04
2018-04-05,199.58456013997392,mmm,2018-04-05
2018-04-06,198.8969553629557,mmm,2018-04-06
2018-04-09,198.1960301717122,mmm,2018-04-09
2018-04-10,197.4096979777018,mmm,2018-04-10
2018-04-11,196.64392089843747,mmm,2018-04-11
2018-04-12,196.09122975667316,mmm,2018-04-12
2018-04-13,195.6332112630208,mmm,2018-04-13
2018-04-16,195.2663914998372,mmm,2018-04-16
2018-04-17,194.8981236775716,mmm,2018-04-17
2018-04-18,194.48874562581378,mmm,2018-04-18
2018-04-19,194.004670715332,mmm,2018-04-19
2018-04-20,193.46645609537757,mmm,2018-04-20
2018-04-23,192.72905120849606,mmm,2018-04-23
2018-04-24,191.609482828776,mmm,2018-04-24
2018-04-25,190.48817749023434,mmm,2018-04-25
2018-04-26,189.41116841634113,mmm,2018-04-26
2018-04-27,188.26033223470048,mmm,2018-04-27
2018-04-30,187.02032419840492,mmm,2018-04-30
2018-05-01,185.96242319742836,mmm,2018-05-01
2018-05-02,184.8637013753255,mmm,2018-05-02
2018-05-03,183.75021362304685,mmm,2018-05-03
2018-05-04,183.06087086995439,mmm,2018-05-04
2018-05-07,182.62369893391923,mmm,2018-05-07
2018-05-08,182.08809000651038,mmm,2018-05-08
2018-05-09,181.72763977050778,mmm,2018-05-09
2018-05-10,181.39440307617187,mmm,2018-05-10
2018-05-11,180.97865397135416,mmm,2018-05-11
2018-05-14,180.78004353841146,mmm,2018-05-14
2018-05-15,180.37703450520834,mmm,2018-05-15
2018-05-16,179.87471923828124,mmm,2018-05-16
2018-05-17,179.38428344726563,mmm,2018-05-17
2018-05-18,179.03890889485677,mmm,2018-05-18
2018-05-21,178.75894215901693,mmm,2018-05-21
2018-05-22,178.27691752115885,mmm,2018-05-22
2018-05-23,177.8628707885742,mmm,2018-05-23
2018-05-24,177.4098861694336,mmm,2018-05-24
2018-05-25,176.9718805948893,mmm,2018-05-25
2018-05-29,176.3748575846354,mmm,2018-05-29
2018-05-30,175.79433949788412,mmm,2018-05-30
2018-05-31,175.18805491129558,mmm,2018-05-31
2018-06-01,174.66996358235676,mmm,2018-06-01
2018-06-04,174.22656911214193,mmm,2018-06-04
2018-06-05,173.84139556884764,mmm,2018-06-05
2018-06-06,173.96080067952474,mmm,2018-06-06
2018-06-07,174.18177744547526,mmm,2018-06-07
2018-06-08,174.4977264404297,mmm,2018-06-08
2018-06-11,174.79890899658204,mmm,2018-06-11
2018-06-12,175.14434763590495,mmm,2018-06-12
2018-06-13,175.47067311604818,mmm,2018-06-13
2018-06-14,175.77532450358072,mmm,2018-06-14
2018-06-15,176.08487243652343,mmm,2018-06-15
2018-06-18,176.26455841064453,mmm,2018-06-18
2018-06-19,176.27885030110676,mmm,2018-06-19
2018-06-20,176.21210784912108,mmm,2018-06-20
2018-06-21,176.02210337320963,mmm,2018-06-21
2018-06-22,175.81405487060547,mmm,2018-06-22
2018-06-25,175.58183695475262,mmm,2018-06-25
2018-06-26,175.3549830118815,mmm,2018-06-26
2018-06-27,175.17672983805338,mmm,2018-06-27
2018-06-28,175.09277852376303,mmm,2018-06-28
2018-06-29,174.9866734822591,mmm,2018-06-29
2018-07-02,174.8863983154297,mmm,2018-07-02
2018-07-03,174.71354166666666,mmm,2018-07-03
2018-07-05,174.66602732340496,mmm,2018-07-05
2018-07-06,174.630756632487,mmm,2018-07-06
2018-07-09,174.6634033203125,mmm,2018-07-09
2018-07-10,174.7348205566406,mmm,2018-07-10
2018-07-11,174.79137064615887,mmm,2018-07-11
2018-07-12,174.81002858479818,mmm,2018-07-12
2018-07-13,174.9251703898112,mmm,2018-07-13
2018-07-16,174.96947682698567,mmm,2018-07-16
2018-07-17,174.99891967773436,mmm,2018-07-17
2018-07-18,175.02806905110677,mmm,2018-07-18
2018-07-19,174.96218973795573,mmm,2018-07-19
2018-07-20,174.8712417602539,mmm,2018-07-20
2018-07-23,174.64532979329428,mmm,2018-07-23
2018-07-24,174.51590474446616,mmm,2018-07-24
2018-07-25,174.5001642862956,mmm,2018-07-25
2018-07-26,174.58965352376302,mmm,2018-07-26
2018-07-27,174.70013020833332,mmm,2018-07-27
2018-07-30,174.70450337727866,mmm,2018-07-30
2018-07-31,174.94207458496095,mmm,2018-07-31
2018-08-01,175.1653630574544,mmm,2018-08-01
2018-08-02,175.38252970377604,mmm,2018-08-02
2018-08-03,175.72562306722006,mmm,2018-08-03
2018-08-06,176.0229512532552,mmm,2018-08-06
2018-08-07,176.39519399007162,mmm,2018-08-07
2018-08-08,176.70301717122396,mmm,2018-08-08
2018-08-09,176.990434773763,mmm,2018-08-09
2018-08-10,177.16504313151043,mmm,2018-08-10
2018-08-13,177.25599009195963,mmm,2018-08-13
2018-08-14,177.40173848470053,mmm,2018-08-14
2018-08-15,177.56381022135417,mmm,2018-08-15
2018-08-16,177.73317057291666,mmm,2018-08-16
2018-08-17,177.94625600179037,mmm,2018-08-17
2018-08-20,178.0648961385091,mmm,2018-08-20
2018-08-21,178.18761749267577,mmm,2018-08-21
2018-08-22,178.37942250569662,mmm,2018-08-22
2018-08-23,178.5190195719401,mmm,2018-08-23
2018-08-24,178.67893727620444,mmm,2018-08-24
2018-08-27,178.93010559082032,mmm,2018-08-27
2018-08-28,179.1855667114258,mmm,2018-08-28
2018-08-29,179.46746673583985,mmm,2018-08-29
2018-08-30,179.7598129272461,mmm,2018-08-30
2018-08-31,180.0624989827474,mmm,2018-08-31
2018-09-04,180.38775990804035,mmm,2018-09-04
2018-09-05,180.75416920979816,mmm,2018-09-05
2018-09-06,181.0394287109375,mmm,2018-09-06
2018-09-07,181.21534372965496,mmm,2018-09-07
2018-09-10,181.41756286621094,mmm,2018-09-10
2018-09-11,181.65308074951173,mmm,2018-09-11
2018-09-12,181.52993977864583,mmm,2018-09-12
2018-09-13,181.62908477783202,mmm,2018-09-13
2018-09-14,181.7382049560547,mmm,2018-09-14
2018-09-17,181.8444396972656,mmm,2018-09-17
2018-09-18,182.0265635172526,mmm,2018-09-18
2018-09-19,182.20083669026693,mmm,2018-09-19
2018-09-20,182.47988637288412,mmm,2018-09-20
2018-09-21,182.85883534749348,mmm,2018-09-21
2018-09-24,183.2372319539388,mmm,2018-09-24
2018-09-25,183.59320780436198,mmm,2018-09-25
2018-09-26,183.94197845458984,mmm,2018-09-26
2018-09-27,184.23721771240236,mmm,2018-09-27
2018-09-28,184.49876200358074,mmm,2018-09-28
2018-10-01,184.7565129597982,mmm,2018-10-01
2018-10-02,185.122514851888,mmm,2018-10-02
2018-10-03,185.4582097371419,mmm,2018-10-03
2018-10-04,185.77924702962238,mmm,2018-10-04
2018-10-05,186.08561147054036,mmm,2018-10-05
2018-10-08,186.35206654866536,mmm,2018-10-08
2018-10-09,186.41339772542318,mmm,2018-10-09
2018-10-10,186.19976399739582,mmm,2018-10-10
2018-10-11,185.7968521118164,mmm,2018-10-11
2018-10-12,185.44500122070312,mmm,2018-10-12
2018-10-15,185.09344482421875,mmm,2018-10-15
2018-10-16,184.90945078531902,mmm,2018-10-16
2018-10-17,184.64827779134114,mmm,2018-10-17
2018-10-18,184.2855712890625,mmm,2018-10-18
2018-10-19,183.91229909261068,mmm,2018-10-19
2018-10-22,183.5727752685547,mmm,2018-10-22
2018-10-23,183.0084660847982,mmm,2018-10-23
2018-10-24,182.35788014729818,mmm,2018-10-24
2018-10-25,181.651833597819,mmm,2018-10-25
2018-10-26,180.97894592285155,mmm,2018-10-26
2018-10-29,180.28228861490885,mmm,2018-10-29
2018-10-30,179.64490865071613,mmm,2018-10-30
2018-10-31,178.9740753173828,mmm,2018-10-31
2018-11-01,178.29766693115235,mmm,2018-11-01
2018-11-02,177.6074666341146,mmm,2018-11-02
2018-11-05,177.01293284098307,mmm,2018-11-05
2018-11-06,176.56277618408203,mmm,2018-11-06
2018-11-07,176.27578125,mmm,2018-11-07
2018-11-08,176.0985361735026,mmm,2018-11-08
2018-11-09,175.8165278116862,mmm,2018-11-09
2018-11-12,175.3719462076823,mmm,2018-11-12
2018-11-13,174.86309865315755,mmm,2018-11-13
2018-11-14,174.34368794759115,mmm,2018-11-14
2018-11-15,174.08163604736328,mmm,2018-11-15
2018-11-16,173.95868021647135,mmm,2018-11-16
2018-11-19,173.70073547363282,mmm,2018-11-19
2018-11-20,173.40992431640626,mmm,2018-11-20
2018-11-21,173.34820709228515,mmm,2018-11-21
2018-11-23,173.38969980875652,mmm,2018-11-23
2018-11-26,173.4775843302409,mmm,2018-11-26
2018-11-27,173.56915537516275,mmm,2018-11-27
2018-11-28,173.6690887451172,mmm,2018-11-28
2018-11-29,173.75791575113934,mmm,2018-11-29
2018-11-30,174.02084554036458,mmm,2018-11-30
2018-12-03,174.32414703369142,mmm,2018-12-03
2018-12-04,174.38931783040366,mmm,2018-12-04
2018-12-06,174.72720082600912,mmm,2018-12-06
2018-12-07,175.16895751953126,mmm,2018-12-07
2018-12-10,175.5998728434245,mmm,2018-12-10
2018-12-11,176.00655314127604,mmm,2018-12-11
2018-12-12,176.45801696777343,mmm,2018-12-12
2018-12-13,176.86005859375,mmm,2018-12-13
2018-12-14,177.07073415120442,mmm,2018-12-14
2018-12-17,177.12698211669922,mmm,2018-12-17
2018-12-18,177.21732584635416,mmm,2018-12-18
2018-12-19,177.15884704589843,mmm,2018-12-19
2018-12-20,176.96398417154947,mmm,2018-12-20
2018-12-21,176.48609008789063,mmm,2018-12-21
2018-12-24,175.7750478108724,mmm,2018-12-24
2018-12-26,175.37688954671225,mmm,2018-12-26
2018-12-27,175.22905731201172,mmm,2018-12-27
2018-12-28,175.00289967854818,mmm,2018-12-28
2018-12-31,174.82040659586588,mmm,2018-12-31
2019-01-02,174.44901275634766,mmm,2019-01-02
2019-01-03,173.7451629638672,mmm,2019-01-03
2019-01-04,173.3650395711263,mmm,2019-01-04
2019-01-07,173.12069702148438,mmm,2019-01-07
2019-01-08,172.91358235677083,mmm,2019-01-08
2019-01-09,172.78062896728517,mmm,2019-01-09
2019-01-10,172.59567362467448,mmm,2019-01-10
2019-01-11,172.34512685139973,mmm,2019-01-11
2019-01-14,171.98555603027344,mmm,2019-01-14
2019-01-15,171.52405242919923,mmm,2019-01-15
2019-01-16,170.97922973632814,mmm,2019-01-16
2019-01-17,170.47547760009766,mmm,2019-01-17
2019-01-18,170.2881586710612,mmm,2019-01-18
2019-01-22,169.98029429117838,mmm,2019-01-22
2019-01-23,169.80449930826822,mmm,2019-01-23
2019-01-24,169.6331344604492,mmm,2019-01-24
2019-01-25,169.58704274495443,mmm,2019-01-25
2019-01-28,169.3917444864909,mmm,2019-01-28
2019-01-29,169.23869832356772,mmm,2019-01-29
2019-01-30,169.33235677083334,mmm,2019-01-30
2019-01-31,169.55335896809896,mmm,2019-01-31
2019-02-01,169.68926900227865,mmm,2019-02-01
2019-02-04,169.9921127319336,mmm,2019-02-04
2019-02-05,170.3980697631836,mmm,2019-02-05
2019-02-06,170.95412038167316,mmm,2019-02-06
2019-02-07,171.5810796101888,mmm,2019-02-07
2019-02-08,171.98172047932943,mmm,2019-02-08
2019-02-11,172.28338267008465,mmm,2019-02-11
2019-02-12,172.79156850179035,mmm,2019-02-12
2019-02-13,173.3582555135091,mmm,2019-02-13
2019-02-14,173.81316477457682,mmm,2019-02-14
2019-02-15,174.59742482503256,mmm,2019-02-15
2019-02-19,175.14493255615236,mmm,2019-02-19
2019-02-20,175.7090098063151,mmm,2019-02-20
2019-02-21,176.22684173583986,mmm,2019-02-21
2019-02-22,176.7733591715495,mmm,2019-02-22
2019-02-25,177.31806081136068,mmm,2019-02-25
2019-02-26,177.86812947591145,mmm,2019-02-26
2019-02-27,178.40896708170573,mmm,2019-02-27
2019-02-28,178.99644877115887,mmm,2019-02-28
2019-03-01,179.57095133463542,mmm,2019-03-01
2019-03-04,180.06082204182943,mmm,2019-03-04
2019-03-05,180.3382344563802,mmm,2019-03-05
2019-03-06,180.69107208251953,mmm,2019-03-06
2019-03-07,180.95555623372397,mmm,2019-03-07
2019-03-08,181.24388936360677,mmm,2019-03-08
2019-03-11,181.61710510253906,mmm,2019-03-11
2019-03-12,182.0314208984375,mmm,2019-03-12
2019-03-13,182.36052347819012,mmm,2019-03-13
2019-03-14,182.6425018310547,mmm,2019-03-14
2019-03-15,182.9148722330729,mmm,2019-03-15
2019-03-18,183.23312174479167,mmm,2019-03-18
2019-03-19,183.53611602783204,mmm,2019-03-19
2019-03-20,183.79080251057943,mmm,2019-03-20
2019-03-21,184.04162038167317,mmm,2019-03-21
2019-03-22,184.22583618164063,mmm,2019-03-22
2019-03-25,184.36750386555988,mmm,2019-03-25
2019-03-26,184.59685974121095,mmm,2019-03-26
2019-03-27,184.65660807291667,mmm,2019-03-27
2019-03-28,184.66404520670574,mmm,2019-03-28
2019-03-29,184.74883270263672,mmm,2019-03-29
2019-04-01,184.84046274820963,mmm,2019-04-01
2019-04-02,184.95113271077474,mmm,2019-04-02
2019-04-03,185.08798268636068,mmm,2019-04-03
2019-04-04,185.30396575927733,mmm,2019-04-04
2019-04-05,185.4842493693034,mmm,2019-04-05
2019-04-08,185.61633911132813,mmm,2019-04-08
2019-04-09,185.6930959065755,mmm,2019-04-09
2019-04-10,185.78472646077475,mmm,2019-04-10
2019-04-11,185.96739095052084,mmm,2019-04-11
2019-04-12,186.26280670166017,mmm,2019-04-12
2019-04-15,186.5296646118164,mmm,2019-04-15
2019-04-16,186.91819763183594,mmm,2019-04-16
2019-04-17,187.35968526204428,mmm,2019-04-17
2019-04-18,187.92553100585937,mmm,2019-04-18
2019-04-22,188.45061798095702,mmm,2019-04-22
2019-04-23,188.81951802571615,mmm,2019-04-23
2019-04-24,189.2145960489909,mmm,2019-04-24
2019-04-25,188.7403813680013,mmm,2019-04-25
2019-04-26,188.27300872802735,mmm,2019-04-26
2019-04-29,187.7413767496745,mmm,2019-04-29
2019-04-30,187.17672322591145,mmm,2019-04-30
2019-05-01,186.49396209716798,mmm,2019-05-01
2019-05-02,185.79335174560546,mmm,2019-05-02
2019-05-03,185.067751566569,mmm,2019-05-03
2019-05-06,184.4245580037435,mmm,2019-05-06
2019-05-07,183.7078826904297,mmm,2019-05-07
2019-05-08,182.8555475870768,mmm,2019-05-08
2019-05-09,181.90711975097656,mmm,2019-05-09
2019-05-10,180.93518931070963,mmm,2019-05-10
2019-05-13,179.93231964111328,mmm,2019-05-13
2019-05-14,178.83960520426433,mmm,2019-05-14
2019-05-15,177.70880889892578,mmm,2019-05-15
2019-05-16,176.4795405069987,mmm,2019-05-16
2019-05-17,175.11282958984376,mmm,2019-05-17
2019-05-20,173.65032246907552,mmm,2019-05-20
2019-05-21,172.23065541585285,mmm,2019-05-21
2019-05-22,170.9746124267578,mmm,2019-05-22
2019-05-23,169.64119771321614,mmm,2019-05-23
2019-05-24,168.2721374511719,mmm,2019-05-24
2019-05-28,166.70514017740885,mmm,2019-05-28
2019-05-29,165.12693532307944,mmm,2019-05-29
2019-05-30,163.49229583740234,mmm,2019-05-30
2019-05-31,161.81073760986328,mmm,2019-05-31
2019-06-03,160.10098876953126,mmm,2019-06-03
2019-06-04,158.52887420654298,mmm,2019-06-04
2019-06-05,156.91499786376954,mmm,2019-06-05
2019-06-06,155.3397206624349,mmm,2019-06-06
2019-06-07,154.66486053466798,mmm,2019-06-07
2019-06-10,154.01214548746745,mmm,2019-06-10
2019-06-11,153.42146759033204,mmm,2019-06-11
2019-06-12,152.8546137491862,mmm,2019-06-12
2019-06-13,152.3852996826172,mmm,2019-06-13
2019-06-14,151.89044647216798,mmm,2019-06-14
2019-06-17,151.38431040445963,mmm,2019-06-17
2019-06-18,151.09545338948567,mmm,2019-06-18
2019-06-19,150.88991038004556,mmm,2019-06-19
2019-06-20,150.79584859212238,mmm,2019-06-20
2019-06-21,150.78255666097004,mmm,2019-06-21
2019-06-24,150.7529098510742,mmm,2019-06-24
2019-06-25,150.7360087076823,mmm,2019-06-25
2019-06-26,150.68069305419922,mmm,2019-06-26
2019-06-27,150.6464045206706,mmm,2019-06-27
2019-06-28,150.73604583740234,mmm,2019-06-28
2019-07-01,150.94171142578125,mmm,2019-07-01
2019-07-02,151.2171661376953,mmm,2019-07-02
2019-07-03,151.4901860555013,mmm,2019-07-03
2019-07-05,151.60120239257813,mmm,2019-07-05
2019-07-08,151.70081634521483,mmm,2019-07-08
2019-07-09,151.68911539713542,mmm,2019-07-09
2019-07-10,151.75962473551434,mmm,2019-07-10
2019-07-11,151.98885854085287,mmm,2019-07-11
2019-07-12,152.37171579996746,mmm,2019-07-12
2019-07-15,152.76447347005208,mmm,2019-07-15
2019-07-16,153.25804697672527,mmm,2019-07-16
2019-07-17,153.56949310302736,mmm,2019-07-17
2019-07-18,153.84583384195963,mmm,2019-07-18
2019-07-19,154.08256937662762,mmm,2019-07-19
2019-07-22,154.3235056559245,mmm,2019-07-22
2019-07-23,154.60044657389324,mmm,2019-07-23
2019-07-24,154.9157923380534,mmm,2019-07-24
2019-07-25,155.18943481445314,mmm,2019-07-25
2019-07-26,155.3433573404948,mmm,2019-07-26
2019-07-29,155.64550221761067,mmm,2019-07-29
2019-07-30,155.97105051676434,mmm,2019-07-30
2019-07-31,156.0568634033203,mmm,2019-07-31
2019-08-01,156.1351755777995,mmm,2019-08-01
2019-08-02,156.03345998128256,mmm,2019-08-02
2019-08-05,155.77422281901042,mmm,2019-08-05
2019-08-06,155.48407948811848,mmm,2019-08-06
2019-08-07,155.2323420206706,mmm,2019-08-07
2019-08-08,155.00250701904298,mmm,2019-08-08
2019-08-09,154.7615707397461,mmm,2019-08-09
2019-08-12,154.42432149251303,mmm,2019-08-12
2019-08-13,154.135378519694,mmm,2019-08-13
2019-08-14,153.67900899251302,mmm,2019-08-14
2019-08-15,153.17778828938802,mmm,2019-08-15
2019-08-16,152.9070816040039,mmm,2019-08-16
2019-08-19,152.76459299723308,mmm,2019-08-19
2019-08-20,152.66807810465494,mmm,2019-08-20
2019-08-21,152.5758021036784,mmm,2019-08-21
2019-08-22,152.37513580322266,mmm,2019-08-22
2019-08-23,151.89314676920574,mmm,2019-08-23
2019-08-26,151.43433481852213,mmm,2019-08-26
2019-08-27,150.85480346679688,mmm,2019-08-27
2019-08-28,150.38438313802084,mmm,2019-08-28
2019-08-29,150.04735361735027,mmm,2019-08-29
2019-08-30,149.76500498453777,mmm,2019-08-30
2019-09-03,149.3284881591797,mmm,2019-09-03
2019-09-04,148.84885813395184,mmm,2019-09-04
2019-09-05,148.43818155924478,mmm,2019-09-05
2019-09-06,148.05742746988932,mmm,2019-09-06
2019-09-09,147.86175079345702,mmm,2019-09-09
2019-09-10,147.67107645670572,mmm,2019-09-10
2019-09-11,147.43068135579426,mmm,2019-09-11
2019-09-12,147.3532948811849,mmm,2019-09-12
2019-09-13,147.34275614420574,mmm,2019-09-13
2019-09-16,147.3629364013672,mmm,2019-09-16
2019-09-17,147.50989379882813,mmm,2019-09-17
2019-09-18,147.66778157552082,mmm,2019-09-18
2019-09-19,147.81656697591146,mmm,2019-09-19
2019-09-20,147.93856252034504,mmm,2019-09-20
2019-09-23,148.08306172688802,mmm,2019-09-23
2019-09-24,148.20750274658204,mmm,2019-09-24
2019-09-25,148.22612457275392,mmm,2019-09-25
2019-09-26,148.421728515625,mmm,2019-09-26
2019-09-27,148.65457560221355,mmm,2019-09-27
2019-09-30,148.7423843383789,mmm,2019-09-30
2019-10-01,148.60400899251303,mmm,2019-10-01
2019-10-02,148.44171346028645,mmm,2019-10-02
2019-10-03,148.26246185302733,mmm,2019-10-03
2019-10-04,148.1092498779297,mmm,2019-10-04
2019-10-07,148.0386993408203,mmm,2019-10-07
2019-10-08,147.87579854329428,mmm,2019-10-08
2019-10-09,147.73167063395184,mmm,2019-10-09
2019-10-10,147.57300821940103,mmm,2019-10-10
2019-10-11,147.50457763671875,mmm,2019-10-11
2019-10-14,147.4679402669271,mmm,2019-10-14
2019-10-15,147.59935099283854,mmm,2019-10-15
2019-10-16,147.66324055989583,mmm,2019-10-16
2019-10-17,147.64234771728516,mmm,2019-10-17
2019-10-18,147.61691385904948,mmm,2019-10-18
2019-10-21,147.61691385904948,mmm,2019-10-21
2019-10-22,147.57694549560546,mmm,2019-10-22
2019-10-23,147.5975346883138,mmm,2019-10-23
2019-10-24,147.33441162109375,mmm,2019-10-24
2019-10-25,147.17241719563802,mmm,2019-10-25
2019-10-28,147.15394592285156,mmm,2019-10-28
2019-10-29,147.17635294596354,mmm,2019-10-29
2019-10-30,147.2045125325521,mmm,2019-10-30
2019-10-31,147.14153137207032,mmm,2019-10-31
2019-11-01,147.24236094156902,mmm,2019-11-01
2019-11-04,147.48883260091145,mmm,2019-11-04
2019-11-05,147.80767008463542,mmm,2019-11-05
2019-11-06,148.11046091715494,mmm,2019-11-06
2019-11-07,148.43414255777995,mmm,2019-11-07
2019-11-08,148.6951477050781,mmm,2019-11-08
2019-11-11,148.8680419921875,mmm,2019-11-11
2019-11-12,149.2453186035156,mmm,2019-11-12
2019-11-13,149.69647623697918,mmm,2019-11-13
2019-11-14,150.17185668945314,mmm,2019-11-14
2019-11-15,150.65813852945965,mmm,2019-11-15
2019-11-18,151.1734878540039,mmm,2019-11-18
2019-11-19,151.77725067138672,mmm,2019-11-19
2019-11-20,152.28533376057942,mmm,2019-11-20
2019-11-21,152.71710357666015,mmm,2019-11-21
2019-11-22,153.04868977864584,mmm,2019-11-22
2019-11-25,153.38793284098307,mmm,2019-11-25
2019-11-26,153.6215377807617,mmm,2019-11-26
2019-11-27,153.92151285807293,mmm,2019-11-27
2019-11-29,154.15465494791667,mmm,2019-11-29
2019-12-02,154.35530751546224,mmm,2019-12-02
2019-12-03,154.3752914428711,mmm,2019-12-03
2019-12-04,154.40699513753256,mmm,2019-12-04
2019-12-05,154.3171590169271,mmm,2019-12-05
2019-12-06,154.65218048095704,mmm,2019-12-06
2019-12-09,154.80994466145833,mmm,2019-12-09
2019-12-10,154.81150614420574,mmm,2019-12-10
2019-12-11,154.85362040201824,mmm,2019-12-11
2019-12-12,154.90355987548827,mmm,2019-12-12
2019-12-13,155.0628672281901,mmm,2019-12-13
2019-12-16,155.1276117960612,mmm,2019-12-16
2019-12-17,155.02167104085285,mmm,2019-12-17
2019-12-18,154.87703908284504,mmm,2019-12-18
2019-12-19,154.86614990234375,mmm,2019-12-19
2019-12-20,154.93785909016927,mmm,2019-12-20
2019-12-23,155.1457270304362,mmm,2019-12-23
2019-12-24,155.39097493489584,mmm,2019-12-24
2019-12-26,155.6113708496094,mmm,2019-12-26
2019-12-27,155.8610102335612,mmm,2019-12-27
2019-12-30,156.05547078450522,mmm,2019-12-30
2019-12-31,156.2391835530599,mmm,2019-12-31
