date,rsi_30,ticker,date
2018-11-28,52.924746461577854,dis,2018-11-28
2018-11-29,53.62943165065206,dis,2018-11-29
2018-11-30,51.86562116420274,dis,2018-11-30
2018-12-03,52.22841318044402,dis,2018-12-03
2018-12-04,47.93754120202736,dis,2018-12-04
2018-12-06,50.095171778040466,dis,2018-12-06
2018-12-07,48.006853557021664,dis,2018-12-07
2018-12-10,47.838430555580004,dis,2018-12-10
2018-12-11,48.011388722034724,dis,2018-12-11
2018-12-12,48.39754286212863,dis,2018-12-12
2018-12-13,50.27606769996484,dis,2018-12-13
2018-12-14,48.43653240286295,dis,2018-12-14
2018-12-17,46.11882304603444,dis,2018-12-17
2018-12-18,44.48807767055639,dis,2018-12-18
2018-12-19,44.170479139874345,dis,2018-12-19
2018-12-20,41.231250770732494,dis,2018-12-20
2018-12-21,37.959117662755474,dis,2018-12-21
2018-12-24,34.06584699692728,dis,2018-12-24
2018-12-26,42.67801236074943,dis,2018-12-26
2018-12-27,43.63692606908724,dis,2018-12-27
2018-12-28,44.718412825998186,dis,2018-12-28
2018-12-31,47.83782771072413,dis,2018-12-31
2019-01-02,47.04322462132248,dis,2019-01-02
2019-01-03,44.10115979918764,dis,2019-01-03
2019-01-04,48.26000914204713,dis,2019-01-04
2019-01-07,49.38823329064202,dis,2019-01-07
2019-01-08,50.401070515403504,dis,2019-01-08
2019-01-09,51.84991007818048,dis,2019-01-09
2019-01-10,52.0007610188354,dis,2019-01-10
2019-01-11,51.807033245336626,dis,2019-01-11
2019-01-14,51.502673404118994,dis,2019-01-14
2019-01-15,50.619892772916295,dis,2019-01-15
2019-01-16,49.48974166158411,dis,2019-01-16
2019-01-17,49.62661621798889,dis,2019-01-17
2019-01-18,49.66894708852374,dis,2019-01-18
2019-01-22,49.04368320573796,dis,2019-01-22
2019-01-23,49.81603564156999,dis,2019-01-23
2019-01-24,48.974296711849234,dis,2019-01-24
2019-01-25,49.805483278598416,dis,2019-01-25
2019-01-28,49.37406014553047,dis,2019-01-28
2019-01-29,49.51947000138362,dis,2019-01-29
2019-01-30,48.29194024676359,dis,2019-01-30
2019-01-31,50.57968482775432,dis,2019-01-31
2019-02-01,50.21592697895992,dis,2019-02-01
2019-02-04,51.04373064622034,dis,2019-02-04
2019-02-05,52.450531841215145,dis,2019-02-05
2019-02-06,50.2781376512995,dis,2019-02-06
2019-02-07,49.497665280405826,dis,2019-02-07
2019-02-08,50.46601665551593,dis,2019-02-08
2019-02-11,47.01866417702651,dis,2019-02-11
2019-02-12,46.63654498050908,dis,2019-02-12
2019-02-13,48.44251039755362,dis,2019-02-13
2019-02-14,49.25967130613265,dis,2019-02-14
2019-02-15,52.52548750499574,dis,2019-02-15
2019-02-19,53.985936872837065,dis,2019-02-19
2019-02-20,54.25493419154514,dis,2019-02-20
2019-02-21,55.22653684832882,dis,2019-02-21
2019-02-22,56.722994220192405,dis,2019-02-22
2019-02-25,53.52303046924184,dis,2019-02-25
2019-02-26,53.354216098517036,dis,2019-02-26
2019-02-27,51.99696574267886,dis,2019-02-27
2019-02-28,52.10200024347903,dis,2019-02-28
2019-03-01,54.12688756591418,dis,2019-03-01
2019-03-04,54.6690983744237,dis,2019-03-04
2019-03-05,53.98833208043516,dis,2019-03-05
2019-03-06,55.46598094663143,dis,2019-03-06
2019-03-07,53.70285303228337,dis,2019-03-07
2019-03-08,53.28565352974641,dis,2019-03-08
2019-03-11,54.98590787168054,dis,2019-03-11
2019-03-12,54.941907057913276,dis,2019-03-12
2019-03-13,53.523602835915526,dis,2019-03-13
2019-03-14,54.26782806062233,dis,2019-03-14
2019-03-15,55.18152912313807,dis,2019-03-15
2019-03-18,51.130480229698925,dis,2019-03-18
2019-03-19,45.297267168426835,dis,2019-03-19
2019-03-20,45.28013790181908,dis,2019-03-20
2019-03-21,43.04097376740366,dis,2019-03-21
2019-03-22,42.34068847944163,dis,2019-03-22
2019-03-25,41.62380158116287,dis,2019-03-25
2019-03-26,46.617527113730276,dis,2019-03-26
2019-03-27,46.89747374044926,dis,2019-03-27
2019-03-28,47.76782596542442,dis,2019-03-28
2019-03-29,48.41865449592419,dis,2019-03-29
2019-04-01,51.32077260087838,dis,2019-04-01
2019-04-02,50.23423724340809,dis,2019-04-02
2019-04-03,51.319778862301625,dis,2019-04-03
2019-04-04,55.333482753402876,dis,2019-04-04
2019-04-05,55.75653563770631,dis,2019-04-05
2019-04-08,55.6692731165481,dis,2019-04-08
2019-04-09,58.8353524201071,dis,2019-04-09
2019-04-10,59.31004020090683,dis,2019-04-10
2019-04-11,58.01813729451257,dis,2019-04-11
2019-04-12,72.7672965742386,dis,2019-04-12
2019-04-15,74.1493309753963,dis,2019-04-15
2019-04-16,70.16788255129734,dis,2019-04-16
2019-04-17,71.53477201368374,dis,2019-04-17
2019-04-18,72.03628960249935,dis,2019-04-18
2019-04-22,70.62041257638589,dis,2019-04-22
2019-04-23,71.86839665928377,dis,2019-04-23
2019-04-24,73.0929829070878,dis,2019-04-24
2019-04-25,74.50498403804232,dis,2019-04-25
2019-04-26,76.12794701623125,dis,2019-04-26
2019-04-29,74.98556534090957,dis,2019-04-29
2019-04-30,70.85216857337184,dis,2019-04-30
2019-05-01,69.84368407453834,dis,2019-05-01
2019-05-02,66.14589529810371,dis,2019-05-02
2019-05-03,66.30243528537507,dis,2019-05-03
2019-05-06,66.86143303508675,dis,2019-05-06
2019-05-07,64.29254113588522,dis,2019-05-07
2019-05-08,65.64910578092173,dis,2019-05-08
2019-05-09,63.398602017045654,dis,2019-05-09
2019-05-10,63.81110797340212,dis,2019-05-10
2019-05-13,59.639140463305665,dis,2019-05-13
2019-05-14,61.43593569000846,dis,2019-05-14
2019-05-15,62.79914618037413,dis,2019-05-15
2019-05-16,63.53790165178982,dis,2019-05-16
2019-05-17,62.81403148036306,dis,2019-05-17
2019-05-20,61.04661685609254,dis,2019-05-20
2019-05-21,61.226379522646724,dis,2019-05-21
2019-05-22,60.83910603158472,dis,2019-05-22
2019-05-23,59.03630273189274,dis,2019-05-23
2019-05-24,59.10343342857361,dis,2019-05-24
2019-05-28,58.82079042647017,dis,2019-05-28
2019-05-29,57.07673782732143,dis,2019-05-29
2019-05-30,57.85238740705541,dis,2019-05-30
2019-05-31,57.579013921231436,dis,2019-05-31
2019-06-03,58.129128254405174,dis,2019-06-03
2019-06-04,60.98904608544022,dis,2019-06-04
2019-06-05,62.259962651188715,dis,2019-06-05
2019-06-06,63.64913391722225,dis,2019-06-06
2019-06-07,64.53176764918919,dis,2019-06-07
2019-06-10,62.69143107903161,dis,2019-06-10
2019-06-11,59.113611565936985,dis,2019-06-11
2019-06-12,59.875470047645706,dis,2019-06-12
2019-06-13,66.03398157084072,dis,2019-06-13
2019-06-14,65.87760514991933,dis,2019-06-14
2019-06-17,64.68038582338157,dis,2019-06-17
2019-06-18,61.72801157057298,dis,2019-06-18
2019-06-19,63.406026099949294,dis,2019-06-19
2019-06-20,64.46143460482324,dis,2019-06-20
2019-06-21,61.476672604277674,dis,2019-06-21
2019-06-24,59.85889536220662,dis,2019-06-24
2019-06-25,60.6230663494323,dis,2019-06-25
2019-06-26,61.11234369348636,dis,2019-06-26
2019-06-27,59.289904144796274,dis,2019-06-27
2019-06-28,59.674405573196246,dis,2019-06-28
2019-07-01,61.87659846573013,dis,2019-07-01
2019-07-02,62.796749105441236,dis,2019-07-02
2019-07-03,63.265769983643175,dis,2019-07-03
2019-07-05,63.636906964529366,dis,2019-07-05
2019-07-08,61.03074455658851,dis,2019-07-08
2019-07-09,61.70021291933066,dis,2019-07-09
2019-07-10,63.804431238834134,dis,2019-07-10
2019-07-11,63.82573809720359,dis,2019-07-11
2019-07-12,65.22337199371623,dis,2019-07-12
2019-07-15,65.41186442098478,dis,2019-07-15
2019-07-16,63.89898699693826,dis,2019-07-16
2019-07-17,60.59855033498548,dis,2019-07-17
2019-07-18,58.88886512566859,dis,2019-07-18
2019-07-19,55.80469402955926,dis,2019-07-19
2019-07-22,57.09745926558817,dis,2019-07-22
2019-07-23,57.641266526800244,dis,2019-07-23
2019-07-24,57.680894188809134,dis,2019-07-24
2019-07-25,60.149628903198504,dis,2019-07-25
2019-07-26,61.875171674810254,dis,2019-07-26
2019-07-29,63.832772661179824,dis,2019-07-29
2019-07-30,61.10913877650887,dis,2019-07-30
2019-07-31,57.75659557627441,dis,2019-07-31
2019-08-01,55.84185224140397,dis,2019-08-01
2019-08-02,55.61168186398226,dis,2019-08-02
2019-08-05,50.37917794228281,dis,2019-08-05
2019-08-06,54.967982557064985,dis,2019-08-06
2019-08-07,46.27521662260162,dis,2019-08-07
2019-08-08,49.82333500885839,dis,2019-08-08
2019-08-09,50.52612215072051,dis,2019-08-09
2019-08-12,47.50006272929719,dis,2019-08-12
2019-08-13,48.93906091514064,dis,2019-08-13
2019-08-14,44.74977803428157,dis,2019-08-14
2019-08-15,45.40063319004595,dis,2019-08-15
2019-08-16,47.44772756362399,dis,2019-08-16
2019-08-19,47.55000958514699,dis,2019-08-19
2019-08-20,47.38041858700806,dis,2019-08-20
2019-08-21,48.133919991813485,dis,2019-08-21
2019-08-22,48.521278694148286,dis,2019-08-22
2019-08-23,43.8522650306057,dis,2019-08-23
2019-08-26,47.34650033605858,dis,2019-08-26
2019-08-27,47.22242106008358,dis,2019-08-27
2019-08-28,49.56956509620173,dis,2019-08-28
2019-08-29,50.98174303634195,dis,2019-08-29
2019-08-30,50.326274066278714,dis,2019-08-30
2019-09-03,49.25328709243942,dis,2019-09-03
2019-09-04,51.048932662650756,dis,2019-09-04
2019-09-05,52.10309592511656,dis,2019-09-05
2019-09-06,52.88751443569227,dis,2019-09-06
2019-09-09,51.994232273246475,dis,2019-09-09
2019-09-10,48.42198351830644,dis,2019-09-10
2019-09-11,48.89985759732861,dis,2019-09-11
2019-09-12,50.45506392427673,dis,2019-09-12
2019-09-13,51.066609551702435,dis,2019-09-13
2019-09-16,48.42673504921714,dis,2019-09-16
2019-09-17,49.05263624587944,dis,2019-09-17
2019-09-18,49.659852607737484,dis,2019-09-18
2019-09-19,45.640357965859685,dis,2019-09-19
2019-09-20,44.542780372286884,dis,2019-09-20
2019-09-23,44.79612225342956,dis,2019-09-23
2019-09-24,44.25674670279886,dis,2019-09-24
2019-09-25,45.7998229509409,dis,2019-09-25
2019-09-26,43.76334818546395,dis,2019-09-26
2019-09-27,42.360832078128276,dis,2019-09-27
2019-09-30,42.881213405334755,dis,2019-09-30
2019-10-01,42.04136855832565,dis,2019-10-01
2019-10-02,41.592653213031824,dis,2019-10-02
2019-10-03,40.51257313913551,dis,2019-10-03
2019-10-04,43.748492033378874,dis,2019-10-04
2019-10-07,44.673663009077735,dis,2019-10-07
2019-10-08,41.92241368303877,dis,2019-10-08
2019-10-09,43.20303865929161,dis,2019-10-09
2019-10-10,43.21808884708009,dis,2019-10-10
2019-10-11,44.2578804134783,dis,2019-10-11
2019-10-14,43.86680883364822,dis,2019-10-14
2019-10-15,43.962851939976574,dis,2019-10-15
2019-10-16,45.72399560583433,dis,2019-10-16
2019-10-17,48.04279506167071,dis,2019-10-17
2019-10-18,46.04809942906726,dis,2019-10-18
2019-10-21,45.221302967107164,dis,2019-10-21
2019-10-22,48.47234212519554,dis,2019-10-22
2019-10-23,46.76832222135168,dis,2019-10-23
2019-10-24,45.63151611726297,dis,2019-10-24
2019-10-25,46.61893491264187,dis,2019-10-25
2019-10-28,46.11802904665769,dis,2019-10-28
2019-10-29,44.7077336768152,dis,2019-10-29
2019-10-30,44.90695192370032,dis,2019-10-30
2019-10-31,45.44903016589191,dis,2019-10-31
2019-11-01,49.954138882577155,dis,2019-11-01
2019-11-04,50.20966976069148,dis,2019-11-04
2019-11-05,48.01659751670609,dis,2019-11-05
2019-11-06,47.752423387125816,dis,2019-11-06
2019-11-07,50.40297621652965,dis,2019-11-07
2019-11-08,57.06876884467649,dis,2019-11-08
2019-11-11,55.19627785955208,dis,2019-11-11
2019-11-12,57.37816824467333,dis,2019-11-12
2019-11-13,66.639857011684,dis,2019-11-13
2019-11-14,64.39845477646773,dis,2019-11-14
2019-11-15,61.04341347184598,dis,2019-11-15
2019-11-18,63.41282055356695,dis,2019-11-18
2019-11-19,63.96818872294177,dis,2019-11-19
2019-11-20,62.033356646592445,dis,2019-11-20
2019-11-21,61.99321120493602,dis,2019-11-21
2019-11-22,63.13632361958812,dis,2019-11-22
2019-11-25,64.25643179912699,dis,2019-11-25
2019-11-26,65.75569878025402,dis,2019-11-26
2019-11-27,65.52242439626167,dis,2019-11-27
2019-11-29,65.60133224726636,dis,2019-11-29
2019-12-02,64.14349259779705,dis,2019-12-02
2019-12-03,61.156002113521836,dis,2019-12-03
2019-12-04,60.72572186122072,dis,2019-12-04
2019-12-05,59.512883235407024,dis,2019-12-05
2019-12-06,59.73080157347114,dis,2019-12-06
2019-12-09,57.616520837764334,dis,2019-12-09
2019-12-10,57.45689082313097,dis,2019-12-10
2019-12-11,59.0465903632731,dis,2019-12-11
2019-12-12,59.226419499033824,dis,2019-12-12
2019-12-13,58.44097250332081,dis,2019-12-13
2019-12-16,60.68474818087547,dis,2019-12-16
2019-12-17,59.51806799924083,dis,2019-12-17
2019-12-18,57.22625515280325,dis,2019-12-18
2019-12-19,57.05618281029344,dis,2019-12-19
2019-12-20,57.91484987519982,dis,2019-12-20
2019-12-23,54.51647799126632,dis,2019-12-23
2019-12-24,55.26933885261982,dis,2019-12-24
2019-12-26,55.778290916339735,dis,2019-12-26
2019-12-27,55.841680242337176,dis,2019-12-27
2019-12-30,52.74461915983557,dis,2019-12-30
2019-12-31,53.89359350454313,dis,2019-12-31
2020-01-02,58.25253392162801,dis,2020-01-02
2020-01-03,55.66032761038942,dis,2020-01-03
2020-01-06,54.408009280202705,dis,2020-01-06
2020-01-07,54.470348452130146,dis,2020-01-07
2020-01-08,54.01197971608047,dis,2020-01-08
2020-01-09,53.13318571292384,dis,2020-01-09
2020-01-10,52.80572018803568,dis,2020-01-10
2020-01-13,51.64547945424816,dis,2020-01-13
2020-01-14,53.529614396193686,dis,2020-01-14
2020-01-15,52.128795158932064,dis,2020-01-15
2020-01-16,53.27862264290286,dis,2020-01-16
2020-01-17,52.002633549584935,dis,2020-01-17
2020-01-21,50.776467055058745,dis,2020-01-21
2020-01-22,51.46828125065853,dis,2020-01-22
2020-01-23,48.624702114685284,dis,2020-01-23
2020-01-24,45.57384773436149,dis,2020-01-24
2020-01-27,40.403191137840366,dis,2020-01-27
2020-01-28,44.26841549608225,dis,2020-01-28
2020-01-29,41.654728258040045,dis,2020-01-29
2020-01-30,44.23503228136974,dis,2020-01-30
2020-01-31,44.954550586076834,dis,2020-01-31
2020-02-03,49.048640055429274,dis,2020-02-03
2020-02-04,53.1337553390272,dis,2020-02-04
2020-02-05,49.119438549404066,dis,2020-02-05
2020-02-06,50.646290983591825,dis,2020-02-06
2020-02-07,48.73526365786131,dis,2020-02-07
2020-02-10,50.539490593416,dis,2020-02-10
2020-02-11,48.75317286464899,dis,2020-02-11
2020-02-12,49.73037507678523,dis,2020-02-12
2020-02-13,48.64513937554962,dis,2020-02-13
2020-02-14,47.12227318574601,dis,2020-02-14
2020-02-18,46.677673640780824,dis,2020-02-18
2020-02-19,49.34741257904191,dis,2020-02-19
2020-02-20,48.270945055619606,dis,2020-02-20
2020-02-21,46.685040556347786,dis,2020-02-21
2020-02-24,40.78404377925505,dis,2020-02-24
2020-02-25,36.88368325743222,dis,2020-02-25
2020-02-26,33.55692771576314,dis,2020-02-26
2020-02-27,30.429619434301273,dis,2020-02-27
2020-02-28,30.216068226654812,dis,2020-02-28
2020-03-02,33.11699572798864,dis,2020-03-02
2020-03-03,31.091349929947896,dis,2020-03-03
2020-03-04,34.30610952733504,dis,2020-03-04
2020-03-05,31.417982946520908,dis,2020-03-05
2020-03-06,32.86835577848558,dis,2020-03-06
2020-03-09,27.732460322686734,dis,2020-03-09
2020-03-10,34.61411005785615,dis,2020-03-10
2020-03-11,31.977958412454043,dis,2020-03-11
2020-03-12,27.06778181017515,dis,2020-03-12
2020-03-13,35.12385483526545,dis,2020-03-13
2020-03-16,32.51827206118347,dis,2020-03-16
2020-03-17,32.03381234997791,dis,2020-03-17
2020-03-18,30.530050597310705,dis,2020-03-18
2020-03-19,34.64328456726413,dis,2020-03-19
2020-03-20,31.79952468057988,dis,2020-03-20
2020-03-23,31.733285589720452,dis,2020-03-23
