date,rsi_30,ticker,date
2020-03-24,38.13343281229261,trv,2020-03-24
2020-03-25,37.61864843516558,trv,2020-03-25
2020-03-26,41.04392358962479,trv,2020-03-26
2020-03-27,41.69707801637735,trv,2020-03-27
2020-03-30,43.04341242528752,trv,2020-03-30
2020-03-31,41.81743414227183,trv,2020-03-31
2020-04-01,40.29663539045913,trv,2020-04-01
2020-04-02,41.3546087446103,trv,2020-04-02
2020-04-03,40.134551542225424,trv,2020-04-03
2020-04-06,42.8259787788006,trv,2020-04-06
2020-04-07,43.75109915651277,trv,2020-04-07
2020-04-08,45.84604959327265,trv,2020-04-08
2020-04-09,48.15104290201284,trv,2020-04-09
2020-04-13,46.7279379773523,trv,2020-04-13
2020-04-14,47.50148309805053,trv,2020-04-14
2020-04-15,45.02844485930553,trv,2020-04-15
2020-04-16,44.07091592840028,trv,2020-04-16
2020-04-17,46.68496316265937,trv,2020-04-17
2020-04-20,45.314560038597726,trv,2020-04-20
2020-04-21,45.314560038597726,trv,2020-04-21
2020-04-22,45.31978274434549,trv,2020-04-22
2020-04-23,44.72783099277172,trv,2020-04-23
2020-04-24,44.93328263812767,trv,2020-04-24
2020-04-27,46.09296826983181,trv,2020-04-27
2020-04-28,46.87570773785595,trv,2020-04-28
2020-04-29,47.83282939547818,trv,2020-04-29
2020-04-30,45.45949022124102,trv,2020-04-30
2020-05-01,43.07759760029446,trv,2020-05-01
2020-05-04,43.58721681709456,trv,2020-05-04
2020-05-05,43.55906885091972,trv,2020-05-05
2020-05-06,41.89840937548071,trv,2020-05-06
2020-05-07,43.47031145116532,trv,2020-05-07
2020-05-08,44.42462877229487,trv,2020-05-08
2020-05-11,43.521452334845335,trv,2020-05-11
2020-05-12,42.7597507831461,trv,2020-05-12
2020-05-13,40.8055228439602,trv,2020-05-13
2020-05-14,41.0502339165461,trv,2020-05-14
2020-05-15,41.1131923203131,trv,2020-05-15
2020-05-18,44.512268783514145,trv,2020-05-18
2020-05-19,43.45662107154767,trv,2020-05-19
2020-05-20,44.96642764641913,trv,2020-05-20
2020-05-21,47.29450138409047,trv,2020-05-21
2020-05-22,47.87886622292311,trv,2020-05-22
2020-05-26,49.89342013194838,trv,2020-05-26
2020-05-27,51.93324505281334,trv,2020-05-27
2020-05-28,52.37954130653634,trv,2020-05-28
2020-05-29,51.98398757699435,trv,2020-05-29
2020-06-01,53.28232598129845,trv,2020-06-01
2020-06-02,54.37046062006963,trv,2020-06-02
2020-06-03,56.34349582673725,trv,2020-06-03
2020-06-04,58.243593129180795,trv,2020-06-04
2020-06-05,61.37676923848611,trv,2020-06-05
2020-06-08,63.01962130048886,trv,2020-06-08
2020-06-09,61.72022283290347,trv,2020-06-09
2020-06-10,58.51687294090199,trv,2020-06-10
2020-06-11,51.96302316503544,trv,2020-06-11
2020-06-12,53.40203880758958,trv,2020-06-12
2020-06-15,54.17842580477634,trv,2020-06-15
2020-06-16,54.84409830318849,trv,2020-06-16
2020-06-17,54.0136339532046,trv,2020-06-17
2020-06-18,54.670304985434264,trv,2020-06-18
2020-06-19,54.94626145439963,trv,2020-06-19
2020-06-22,54.72326970434408,trv,2020-06-22
2020-06-23,54.695433302019225,trv,2020-06-23
2020-06-24,52.400107930377935,trv,2020-06-24
2020-06-25,53.46777947826084,trv,2020-06-25
2020-06-26,51.03222761664231,trv,2020-06-26
2020-06-29,52.21410922391105,trv,2020-06-29
2020-06-30,52.925516327306745,trv,2020-06-30
2020-07-01,51.849249509623185,trv,2020-07-01
2020-07-02,51.8211202854695,trv,2020-07-02
2020-07-06,53.206597898064956,trv,2020-07-06
2020-07-07,51.68366342847822,trv,2020-07-07
2020-07-08,52.15812825789352,trv,2020-07-08
2020-07-09,49.88496791017912,trv,2020-07-09
2020-07-10,52.47781883517951,trv,2020-07-10
2020-07-13,52.74406695080058,trv,2020-07-13
2020-07-14,55.52160565099038,trv,2020-07-14
2020-07-15,55.88876838103353,trv,2020-07-15
2020-07-16,56.740292405366326,trv,2020-07-16
2020-07-17,55.645408032380246,trv,2020-07-17
2020-07-20,55.323989203429214,trv,2020-07-20
2020-07-21,56.425564234447876,trv,2020-07-21
2020-07-22,57.61800103619608,trv,2020-07-22
2020-07-23,54.53861463746428,trv,2020-07-23
2020-07-24,54.26586256164005,trv,2020-07-24
2020-07-27,52.89753999040863,trv,2020-07-27
2020-07-28,51.592557030559576,trv,2020-07-28
2020-07-29,52.95817461094605,trv,2020-07-29
2020-07-30,52.18828873871893,trv,2020-07-30
2020-07-31,50.931119726715366,trv,2020-07-31
2020-08-03,50.914313369351994,trv,2020-08-03
2020-08-04,49.809212448109704,trv,2020-08-04
2020-08-05,51.468902188310224,trv,2020-08-05
2020-08-06,50.304313997768546,trv,2020-08-06
2020-08-07,53.25989192455557,trv,2020-08-07
2020-08-10,54.617387968159136,trv,2020-08-10
2020-08-11,55.22881148917816,trv,2020-08-11
2020-08-12,54.227402672403564,trv,2020-08-12
2020-08-13,54.55709835172224,trv,2020-08-13
2020-08-14,53.90076735331652,trv,2020-08-14
2020-08-17,51.335745306857774,trv,2020-08-17
2020-08-18,50.431266027487055,trv,2020-08-18
2020-08-19,48.85923030698791,trv,2020-08-19
2020-08-20,48.256562604678834,trv,2020-08-20
2020-08-21,47.62172245788023,trv,2020-08-21
2020-08-24,50.571954515709905,trv,2020-08-24
2020-08-25,51.238309715629924,trv,2020-08-25
2020-08-26,49.25392446411797,trv,2020-08-26
2020-08-27,52.57872424013855,trv,2020-08-27
2020-08-28,51.34540969384122,trv,2020-08-28
2020-08-31,51.482295085984944,trv,2020-08-31
2020-09-01,50.16810670091744,trv,2020-09-01
2020-09-02,52.74695449153113,trv,2020-09-02
2020-09-03,50.67577560104364,trv,2020-09-03
2020-09-04,51.79726267336442,trv,2020-09-04
2020-09-08,49.117352507995356,trv,2020-09-08
2020-09-09,49.82484520300871,trv,2020-09-09
2020-09-10,48.11341075831573,trv,2020-09-10
2020-09-11,49.67683241911657,trv,2020-09-11
2020-09-14,50.695020652751325,trv,2020-09-14
2020-09-15,48.48354476829673,trv,2020-09-15
2020-09-16,49.49003146467761,trv,2020-09-16
2020-09-17,48.9373135887359,trv,2020-09-17
2020-09-18,47.974643121851585,trv,2020-09-18
2020-09-21,45.93514583857141,trv,2020-09-21
2020-09-22,45.74887274989032,trv,2020-09-22
2020-09-23,44.12000701855404,trv,2020-09-23
2020-09-24,44.50326708601737,trv,2020-09-24
2020-09-25,44.84716283299214,trv,2020-09-25
2020-09-28,47.30484175233887,trv,2020-09-28
2020-09-29,44.59626105574947,trv,2020-09-29
2020-09-30,45.46768387341201,trv,2020-09-30
2020-10-01,45.095904953393394,trv,2020-10-01
2020-10-02,46.021093800765,trv,2020-10-02
2020-10-05,49.80515627147908,trv,2020-10-05
2020-10-06,49.39636551732144,trv,2020-10-06
2020-10-07,51.83911079790207,trv,2020-10-07
2020-10-08,53.693109818373976,trv,2020-10-08
2020-10-09,53.904920412592084,trv,2020-10-09
2020-10-12,54.63072239240497,trv,2020-10-12
2020-10-13,50.409532651018765,trv,2020-10-13
2020-10-14,49.47768541188924,trv,2020-10-14
2020-10-15,50.15379266246734,trv,2020-10-15
2020-10-16,50.911347892848376,trv,2020-10-16
2020-10-19,49.22688716880341,trv,2020-10-19
2020-10-20,55.65672733481005,trv,2020-10-20
2020-10-21,61.237028039628505,trv,2020-10-21
2020-10-22,62.05435984133224,trv,2020-10-22
2020-10-23,61.853160581829265,trv,2020-10-23
2020-10-26,56.881624107652115,trv,2020-10-26
2020-10-27,54.38093451544331,trv,2020-10-27
2020-10-28,56.33438914037762,trv,2020-10-28
2020-10-29,57.09152957669303,trv,2020-10-29
2020-10-30,55.28383219575397,trv,2020-10-30
2020-11-02,57.818199332704964,trv,2020-11-02
2020-11-03,59.60377278366085,trv,2020-11-03
2020-11-04,56.59304985759658,trv,2020-11-04
2020-11-05,59.548033525339285,trv,2020-11-05
2020-11-06,59.03217543778269,trv,2020-11-06
2020-11-09,63.6785721780065,trv,2020-11-09
2020-11-10,64.85665783116968,trv,2020-11-10
2020-11-11,63.42426271972554,trv,2020-11-11
2020-11-12,60.880875222658524,trv,2020-11-12
2020-11-13,62.245199849865124,trv,2020-11-13
2020-11-16,63.23265784220419,trv,2020-11-16
2020-11-17,61.97008611497096,trv,2020-11-17
2020-11-18,61.29151461222468,trv,2020-11-18
2020-11-19,60.77772675691176,trv,2020-11-19
2020-11-20,61.234907247800265,trv,2020-11-20
2020-11-23,61.28981821992271,trv,2020-11-23
2020-11-24,62.49882489551715,trv,2020-11-24
2020-11-25,62.077191244257136,trv,2020-11-25
2020-11-27,60.28065528936079,trv,2020-11-27
2020-11-30,55.26471524779016,trv,2020-11-30
2020-12-01,58.09613511012919,trv,2020-12-01
2020-12-02,58.55084668001203,trv,2020-12-02
2020-12-03,59.31210539178551,trv,2020-12-03
2020-12-04,60.08490942668768,trv,2020-12-04
2020-12-07,57.6907371104922,trv,2020-12-07
2020-12-08,58.71482570294182,trv,2020-12-08
2020-12-09,59.093777495350366,trv,2020-12-09
2020-12-10,60.44589372378034,trv,2020-12-10
2020-12-11,58.49031909619009,trv,2020-12-11
2020-12-14,57.4417655757638,trv,2020-12-14
2020-12-15,59.97047216726119,trv,2020-12-15
2020-12-16,60.10548535870084,trv,2020-12-16
2020-12-17,60.556485561686586,trv,2020-12-17
2020-12-18,61.19488358048774,trv,2020-12-18
2020-12-21,60.33078612896467,trv,2020-12-21
2020-12-22,58.32675566274898,trv,2020-12-22
2020-12-23,59.55024324882803,trv,2020-12-23
2020-12-24,59.996582067591525,trv,2020-12-24
2020-12-28,60.57986343219769,trv,2020-12-28
2020-12-29,59.50288447567348,trv,2020-12-29
2020-12-30,60.13995346265274,trv,2020-12-30
2020-12-31,61.25421732351333,trv,2020-12-31
2021-01-04,55.393049363928405,trv,2021-01-04
2021-01-05,54.12185150100112,trv,2021-01-05
2021-01-06,58.173527782954,trv,2021-01-06
2021-01-07,58.13866786794222,trv,2021-01-07
2021-01-08,58.63453272090009,trv,2021-01-08
2021-01-11,56.00757762572257,trv,2021-01-11
2021-01-12,58.592338293695505,trv,2021-01-12
2021-01-13,60.07744191746146,trv,2021-01-13
2021-01-14,60.13403334634205,trv,2021-01-14
2021-01-15,60.88767948952749,trv,2021-01-15
2021-01-19,61.11087721542566,trv,2021-01-19
2021-01-20,62.35376658366212,trv,2021-01-20
2021-01-21,65.17499449722334,trv,2021-01-21
2021-01-22,61.46589913973694,trv,2021-01-22
2021-01-25,61.87117991111709,trv,2021-01-25
2021-01-26,58.620723613447076,trv,2021-01-26
2021-01-27,53.961636014777106,trv,2021-01-27
2021-01-28,54.40684144058618,trv,2021-01-28
2021-01-29,50.656834192680975,trv,2021-01-29
2021-02-01,52.408554645636976,trv,2021-02-01
2021-02-02,53.84618262104645,trv,2021-02-02
2021-02-03,52.65774970744598,trv,2021-02-03
2021-02-04,57.07249746214366,trv,2021-02-04
2021-02-05,57.775862878842126,trv,2021-02-05
2021-02-08,58.819004436107996,trv,2021-02-08
2021-02-09,59.54878289613071,trv,2021-02-09
2021-02-10,58.1821697405576,trv,2021-02-10
2021-02-11,58.51050567709459,trv,2021-02-11
2021-02-12,58.073374136506914,trv,2021-02-12
2021-02-16,59.28250575515024,trv,2021-02-16
2021-02-17,60.121835040914675,trv,2021-02-17
2021-02-18,59.19050757871101,trv,2021-02-18
2021-02-19,57.049336552948255,trv,2021-02-19
2021-02-22,58.74910512600195,trv,2021-02-22
2021-02-23,59.96985801451638,trv,2021-02-23
2021-02-24,61.29280435337564,trv,2021-02-24
2021-02-25,57.709896723338204,trv,2021-02-25
2021-02-26,54.90571510527902,trv,2021-02-26
2021-03-01,58.94260559713823,trv,2021-03-01
2021-03-02,57.558191759462275,trv,2021-03-02
2021-03-03,58.81112415563852,trv,2021-03-03
2021-03-04,56.96216749341854,trv,2021-03-04
2021-03-05,59.5613792711773,trv,2021-03-05
2021-03-08,61.972735782847124,trv,2021-03-08
2021-03-09,60.77189117306919,trv,2021-03-09
2021-03-10,61.87577386547316,trv,2021-03-10
2021-03-11,61.54269996210224,trv,2021-03-11
2021-03-12,63.0877090011979,trv,2021-03-12
2021-03-15,63.13689823745031,trv,2021-03-15
2021-03-16,62.073289581072785,trv,2021-03-16
2021-03-17,63.14378798068525,trv,2021-03-17
2021-03-18,61.787557253066545,trv,2021-03-18
2021-03-19,53.56577162420886,trv,2021-03-19
2021-03-22,51.94204381165375,trv,2021-03-22
2021-03-23,51.38608837363561,trv,2021-03-23
2021-03-24,53.38087645755448,trv,2021-03-24
2021-03-25,56.23284043727894,trv,2021-03-25
2021-03-26,56.903008897593644,trv,2021-03-26
2021-03-29,57.06906088490533,trv,2021-03-29
2021-03-30,57.21521790212629,trv,2021-03-30
2021-03-31,53.420656861906,trv,2021-03-31
2021-04-01,53.61352438265751,trv,2021-04-01
2021-04-05,54.85301050770162,trv,2021-04-05
2021-04-06,54.55356403103099,trv,2021-04-06
2021-04-07,55.04318872569895,trv,2021-04-07
2021-04-08,52.93454931652929,trv,2021-04-08
2021-04-09,54.14905100949965,trv,2021-04-09
2021-04-12,54.32862584207126,trv,2021-04-12
2021-04-13,54.68616970554015,trv,2021-04-13
2021-04-14,57.66934240291794,trv,2021-04-14
2021-04-15,56.39312651425576,trv,2021-04-15
2021-04-16,57.827763632621846,trv,2021-04-16
2021-04-19,55.94761933987322,trv,2021-04-19
2021-04-20,57.18585058439912,trv,2021-04-20
2021-04-21,58.65522626785692,trv,2021-04-21
2021-04-22,56.809441193307954,trv,2021-04-22
2021-04-23,58.568997931237675,trv,2021-04-23
2021-04-26,56.03941425782982,trv,2021-04-26
2021-04-27,55.4174688194391,trv,2021-04-27
2021-04-28,53.774965182268105,trv,2021-04-28
2021-04-29,55.61826973553227,trv,2021-04-29
2021-04-30,54.396436644108725,trv,2021-04-30
2021-05-03,56.241881571972414,trv,2021-05-03
2021-05-04,58.00886493221878,trv,2021-05-04
2021-05-05,58.68498252887709,trv,2021-05-05
2021-05-06,59.75231134371206,trv,2021-05-06
2021-05-07,60.02600020932483,trv,2021-05-07
2021-05-10,60.79117789056937,trv,2021-05-10
2021-05-11,54.537464026964095,trv,2021-05-11
2021-05-12,51.31363888365853,trv,2021-05-12
2021-05-13,55.06175965520513,trv,2021-05-13
2021-05-14,57.38897329902464,trv,2021-05-14
2021-05-17,57.0997785364531,trv,2021-05-17
2021-05-18,53.90067540234127,trv,2021-05-18
2021-05-19,53.596319882217394,trv,2021-05-19
2021-05-20,55.22851214976698,trv,2021-05-20
2021-05-21,55.47021488265478,trv,2021-05-21
2021-05-24,55.07152615028297,trv,2021-05-24
2021-05-25,52.634001616551664,trv,2021-05-25
2021-05-26,53.21379366979688,trv,2021-05-26
2021-05-27,55.33239097392482,trv,2021-05-27
2021-05-28,55.66131513481788,trv,2021-05-28
2021-06-01,56.780746286709686,trv,2021-06-01
2021-06-02,55.933686002129875,trv,2021-06-02
2021-06-03,56.70829633774287,trv,2021-06-03
2021-06-04,55.44792494818656,trv,2021-06-04
2021-06-07,52.73215912373079,trv,2021-06-07
2021-06-08,52.47106048823088,trv,2021-06-08
2021-06-09,50.21365424116814,trv,2021-06-09
2021-06-10,49.389385890970985,trv,2021-06-10
2021-06-11,49.93257550586646,trv,2021-06-11
2021-06-14,48.49292070185777,trv,2021-06-14
2021-06-15,50.14902653100207,trv,2021-06-15
2021-06-16,48.01566223028991,trv,2021-06-16
2021-06-17,43.87931973720228,trv,2021-06-17
2021-06-18,40.129766733480345,trv,2021-06-18
2021-06-21,44.75214122725936,trv,2021-06-21
2021-06-22,44.432840719428995,trv,2021-06-22
2021-06-23,44.06117112835073,trv,2021-06-23
2021-06-24,46.45878910013205,trv,2021-06-24
2021-06-25,48.39326186817899,trv,2021-06-25
2021-06-28,46.15551970039879,trv,2021-06-28
2021-06-29,46.23483826086607,trv,2021-06-29
2021-06-30,46.456267274191646,trv,2021-06-30
2021-07-01,48.88628885550353,trv,2021-07-01
2021-07-02,48.24522594043611,trv,2021-07-02
2021-07-06,47.82354482973128,trv,2021-07-06
2021-07-07,49.407029784259464,trv,2021-07-07
2021-07-08,45.521836461119044,trv,2021-07-08
2021-07-09,50.77051115619253,trv,2021-07-09
2021-07-12,51.533756793749745,trv,2021-07-12
2021-07-13,50.36463458183567,trv,2021-07-13
2021-07-14,51.94359611282641,trv,2021-07-14
2021-07-15,52.99820677854446,trv,2021-07-15
2021-07-16,53.80716549044865,trv,2021-07-16
2021-07-19,48.35449532337629,trv,2021-07-19
2021-07-20,48.18710296128455,trv,2021-07-20
2021-07-21,48.99300098633607,trv,2021-07-21
2021-07-22,45.04971108686059,trv,2021-07-22
2021-07-23,45.17280127414496,trv,2021-07-23
2021-07-26,46.24839876147353,trv,2021-07-26
2021-07-27,46.88382591147102,trv,2021-07-27
2021-07-28,44.401538255008504,trv,2021-07-28
2021-07-29,46.74854767827934,trv,2021-07-29
2021-07-30,46.79366666754022,trv,2021-07-30
2021-08-02,46.82858836668982,trv,2021-08-02
2021-08-03,48.508190496009135,trv,2021-08-03
2021-08-04,47.56905747038285,trv,2021-08-04
2021-08-05,48.81797405256252,trv,2021-08-05
2021-08-06,51.35127921575499,trv,2021-08-06
2021-08-09,51.95528025317744,trv,2021-08-09
2021-08-10,52.89041736466835,trv,2021-08-10
2021-08-11,55.01115990447617,trv,2021-08-11
2021-08-12,55.30403390766579,trv,2021-08-12
2021-08-13,55.065596315309165,trv,2021-08-13
2021-08-16,56.60297548374992,trv,2021-08-16
2021-08-17,57.81414864140121,trv,2021-08-17
2021-08-18,57.55632775843621,trv,2021-08-18
2021-08-19,58.36734836430981,trv,2021-08-19
2021-08-20,59.7897396191755,trv,2021-08-20
2021-08-23,58.364001632559514,trv,2021-08-23
2021-08-24,59.15717029568458,trv,2021-08-24
2021-08-25,61.163576117187475,trv,2021-08-25
2021-08-26,57.2494257768219,trv,2021-08-26
2021-08-27,59.43092467665434,trv,2021-08-27
2021-08-30,55.75208181063501,trv,2021-08-30
2021-08-31,56.038942272457284,trv,2021-08-31
2021-09-01,55.44680363937507,trv,2021-09-01
2021-09-02,56.214785022249046,trv,2021-09-02
2021-09-03,55.07606950958668,trv,2021-09-03
2021-09-07,53.16815179732254,trv,2021-09-07
2021-09-08,54.29205665468032,trv,2021-09-08
2021-09-09,54.41311064867424,trv,2021-09-09
2021-09-10,52.12775178271696,trv,2021-09-10
2021-09-13,55.21663011064665,trv,2021-09-13
2021-09-14,51.748896384924564,trv,2021-09-14
2021-09-15,53.21501922208838,trv,2021-09-15
2021-09-16,52.00559677448063,trv,2021-09-16
2021-09-17,51.49997875206247,trv,2021-09-17
2021-09-20,46.985817792562635,trv,2021-09-20
2021-09-21,47.39320751713679,trv,2021-09-21
2021-09-22,49.2288902205867,trv,2021-09-22
2021-09-23,51.274651096186474,trv,2021-09-23
2021-09-24,51.813533813240994,trv,2021-09-24
2021-09-27,51.5854888069827,trv,2021-09-27
2021-09-28,47.98716901319129,trv,2021-09-28
2021-09-29,49.7859229786874,trv,2021-09-29
2021-09-30,46.361286593460285,trv,2021-09-30
2021-10-01,46.90107498816302,trv,2021-10-01
2021-10-04,45.69442844234576,trv,2021-10-04
2021-10-05,48.61378467733947,trv,2021-10-05
2021-10-06,50.46273913568811,trv,2021-10-06
2021-10-07,52.98780115440777,trv,2021-10-07
2021-10-08,53.09134348236024,trv,2021-10-08
2021-10-11,51.652946977312496,trv,2021-10-11
2021-10-12,51.95894829353123,trv,2021-10-12
2021-10-13,51.836760205253604,trv,2021-10-13
2021-10-14,52.22419046927682,trv,2021-10-14
2021-10-15,50.74623897245566,trv,2021-10-15
2021-10-18,47.120181415434224,trv,2021-10-18
2021-10-19,50.45102640860557,trv,2021-10-19
2021-10-20,54.36092962736049,trv,2021-10-20
2021-10-21,55.993765219733376,trv,2021-10-21
2021-10-22,58.240003827518315,trv,2021-10-22
2021-10-25,57.14651417945884,trv,2021-10-25
2021-10-26,55.57510598693821,trv,2021-10-26
2021-10-27,54.69572602485699,trv,2021-10-27
2021-10-28,56.6498612333834,trv,2021-10-28
2021-10-29,55.6919369903902,trv,2021-10-29
2021-11-01,54.62560802250589,trv,2021-11-01
2021-11-02,52.87119313660152,trv,2021-11-02
2021-11-03,54.545326536768535,trv,2021-11-03
2021-11-04,49.75102061259314,trv,2021-11-04
2021-11-05,53.26399360875012,trv,2021-11-05
2021-11-08,52.16859097203076,trv,2021-11-08
2021-11-09,50.61331238754738,trv,2021-11-09
2021-11-10,51.55572882142048,trv,2021-11-10
2021-11-11,51.07619645030754,trv,2021-11-11
2021-11-12,50.5646856274206,trv,2021-11-12
2021-11-15,51.351387522441726,trv,2021-11-15
2021-11-16,52.487980855508496,trv,2021-11-16
2021-11-17,49.20184914916021,trv,2021-11-17
2021-11-18,48.72297121407831,trv,2021-11-18
2021-11-19,44.685369228136615,trv,2021-11-19
2021-11-22,50.0003446330271,trv,2021-11-22
2021-11-23,53.60271652308859,trv,2021-11-23
2021-11-24,52.12439729631924,trv,2021-11-24
2021-11-26,46.64624149278974,trv,2021-11-26
2021-11-29,45.47309774084651,trv,2021-11-29
2021-11-30,40.873506460774415,trv,2021-11-30
2021-12-01,39.75158410482797,trv,2021-12-01
2021-12-02,44.746561402313716,trv,2021-12-02
2021-12-03,43.94129489266383,trv,2021-12-03
2021-12-06,46.5863715430002,trv,2021-12-06
2021-12-07,47.80276971196237,trv,2021-12-07
2021-12-08,48.3678705587799,trv,2021-12-08
2021-12-09,49.03920439738387,trv,2021-12-09
2021-12-10,49.78315148722733,trv,2021-12-10
2021-12-13,48.74668253286193,trv,2021-12-13
2021-12-14,52.164759668093396,trv,2021-12-14
2021-12-15,53.642239989833385,trv,2021-12-15
2021-12-16,56.71997472343242,trv,2021-12-16
2021-12-17,52.90710301372275,trv,2021-12-17
2021-12-20,48.77979477684176,trv,2021-12-20
2021-12-21,50.48615489890114,trv,2021-12-21
2021-12-22,49.770748472357205,trv,2021-12-22
2021-12-23,49.73561207751788,trv,2021-12-23
2021-12-27,50.97964065294785,trv,2021-12-27
2021-12-28,51.93580181338042,trv,2021-12-28
2021-12-29,52.27462214070912,trv,2021-12-29
2021-12-30,51.59145486850277,trv,2021-12-30
2021-12-31,51.210180640713254,trv,2021-12-31
