,id,ticker,title,category,content,date,provider,url,article_id
183431,404947,ADP,Automatic Data Processing Hits 52 Week High On Investor Day,opinion,"Shares of Automatic Data Processing  Inc    NASDAQ ADP   hit a 52 week high of  139 45 on Jun 12  the company s 2018 investor day  before closing a tad lower at  139 30 
The company s shares have charted a solid trajectory in recent times  appreciating over 46 8  year to date  ahead of the industry s gain of 2 6   Notably  the company has witnessed a 14 1  rise in share price since it posted strong third quarter fiscal 2018 results 
Let s find out what s supporting the rally 
Transformation Initiatives 
ADP boasts a strong business model  high recurring revenues  good margins  robust client retention and low capital expenditure  The company has a strong pipeline of new business bookings  It continues to innovate  improve operations and invest in its ongoing transformation efforts  As a part of its transformation initiative  ADP has recently launched differentiated  Next Gen  platforms aimed at strengthening its position in HCM innovation  and improving its U S  up market and international product suite 
ADP s other notable and recent transformation related achievements include accelerated DataCloud penetration  increased investment in inside sales  mid market migrations  service alignment initiatives and voluntary early retirement program 
On its Investor Day  ADP stated its plans to expand its ongoing transformation through several broad based initiatives  These include Go To Market Initiatives like data enabled market insights and streamlined support  Service Initiatives encompassing automated service enabler tools and optimized service locations  Product   Portfolio Initiatives including ongoing client upgrades and infrastructure optimization  and Operations   Support Initiatives such as procurement and pay for performance programs 
Transformation initiatives are allowing the company to expand margins and improve innovation abilities 
Automatic Data Processing  Inc  Net Income  TTM 
   Disciplined Approach Toward Acquisition
Recent acquisitions of WorkMarket  Global Cash Card and The Marcus Buckingham Company has strengthened ADP s customer base and helped it expand operations in international markets  The company continues to pursue acquisitions that strategically fit its overall business mix and are easy to integrate over the long term 
Increasing Scale and Reach of Distribution
ADP s wide scale and reach of distribution provides it with a competitive advantage  The company s HCM sales are improving every year with clients in 113 countries worldwide  Also  ADP is increasing its inside sales organization to capitalize on digital sales  It has a strong partner ecosystem with more than 20 000 partners referring each year 
The ADP market place is one of the world s largest of its kind  which digitally distributes more than 250 apps  Currently  the company is driving bookings growth through headcount  productivity and innovation 
Strong Balance Sheet
ADP s strong balance sheet makes the stock attractive for investment in our view  The company had cash and cash equivalents of  2 3 billion as of Mar 31  2018  ADP continues to use excess cash to aggressively buy back shares and pay out dividends  Continuing with its strategy of returning cash to shareholders  the company paid dividend of  995 million and repurchased stocks worth  1 26 billion during fiscal 2017 
We believe that the strong balance sheet will not only help the company to continue shareholder friendly activities but also pursue strategic acquisitions and investments on product development in the long run  The dividend hike announced by the company in April 2018 highlights ADP s commitment to create value for shareholders and underscores the company s strong financial position  It also indicates the company s bright prospects 
Increased and Extended Financial Outlook
ADP raised fiscal 2018 guidance for adjusted earnings and adjusted EBIT margin  Adjusted EBIT margin is anticipated to be more or less flat compared to a decline of almost 50 bps  basis points  projected earlier  Adjusted earnings are envisioned to grow in the range of 16 17   up from 12 13  guided earlier  However  the company reiterated the outlook for revenue growth in the band of 7 8  
Additionally  ADP announced extension of its fiscal 2021 outlook on its Investor Day  For fiscal 2019 2021  the company expects adjusted EBIT margin expansion between 300 bps and 500 bps compared with the prior expectation of 200 bps  Revenue growth for the same period is projected in the range of 7 9   Also  adjusted earnings are expected to grow in the 18 21  band 
Zacks Rank and Other Stocks to Consider
ADP currently carries a Zacks Rank  2  Buy  Other top ranked stocks in the broader  include Mastercard Inc    NYSE MA    FLEETCOR Technologies  Inc    NYSE FLT   and WEX Inc    NYSE WEX    While Mastercard sports a Zacks Rank  1  Strong Buy   FLEETCOR Technologies and WEX carry a Zacks Rank  2  You can see  
The long term expected earnings per share growth rate for Mastercard  FLEETCOR Technologies and WEX is 19   16 5  and 14 3   respectively 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-06-13,Zacks Investment Research,https://www.investing.com/analysis/automatic-data-processing-hits-52week-high-on-investor-day-200324735,200324735
183434,404950,ADP,Has The Rebound In US Consumer Spending And Income Peaked ,opinion,"Most economic measures continue to paint an upbeat profile for the US  but yesterday s September report on consumer spending and income hints at the possibility that softer growth is approaching  There s still no clear sign of rising recession risk on the immediate horizon  but it s reasonable to wonder if the surge in economic activity following Donald Trump s election two years ago is now in the process of reversing and giving way to a lesser rate of expansion 
One school of thought for explaining a possible slowdown  the previous round of tax cuts that juiced the economy are beginning to fade  Add to that the ongoing risk of the current trade war between the US and China  which could get worse  and the Federal Reserve s plans to keep raising interest rates and it s clear that the macro headwinds are blowing harder 
The stock market is certainly discounting a higher risk of trouble these days  The S P 500 Index continued to fall in Monday s trading  slumping to the lowest close since early May 
 Changes in stock prices can have an adverse effect on spending  at least in the short term   advised Joseph LaVorgna  chief economist for the Americas at Natixis  in a research note last week   If the recent market swoon persists  consumer spending could slow over the next few months with negative effects on retail sales and GDP growth  
Slightly slower growth is on display in the latest release for personal spending and income  The year over year changes on both counts eased in September  according to the Bureau of Economic Analysis  Personal consumption expenditures downshifted to a 5 0  annual pace from 5 5  in the previous month while disposable personal income grew 4 9  vs  the year earlier level  the second month of slightly softer increases  It could be noise  of course  but for the moment it s reasonable to consider the possibility that the recent revival in the consumer sector has peaked 

True  the latest annual increases still align with a healthy trend  which suggests that the nine year old economic expansion will roll on for the near term  But yesterday s results add more weight to the view that the Trump rebound has run its course and that something approximating a  normal  rate of growth   read slower   is coming 
That s certainly the message in the Atlanta Fed s preliminary estimate for GDP growth in the fourth quarter  The bank s GDPNow model yesterday  Oct  29  projected that output will rise by a modest 2 6  in Q4  well below Q3 s 3 5  and Q2 s 4 2   It s still too early in the current quarter to take that nowcast seriously  but it s fair to say that there s a case for expecting economic deceleration to roll on until new numbers tell us otherwise 
 We think U S  growth may have just peaked   says Michael Gapen  chief US economist for Barclays  LON BARC  Capital  He advises that consumer and government spending is on track to slide in the coming months  A key factor  the fading support from income tax cuts 
To be sure  expectations of a slowdown still leave room for a moderate expansion to roll on into next year  Fears of a new recession  in short  are still premature  at least for now  based on the recent business cycle profile 
Meantime  all eyes will focus on this Friday s employment report for October for an update  At the moment  the outlook is encouraging  Econoday com s consensus forecast calls for a solid rebound in private sector jobs growth via a 180 000 gain  up sharply from a 121 000 rise in September  If the estimate is right  the year over year trend for private payrolls will increase by 1 9    a tick below September s 2 0  gain  a two year high   but still strong enough to deflect any concern that a downturn is imminent 
Alternatively  if Friday s numbers disappoint  the crowd may assume the worst  For an early hint of what may be in store at the end of the week keep an eye on tomorrow s ADP  NASDAQ ADP  Employment Report for October  Economists are looking for a softer gain in US private employment via this estimate  a 178 000 increase  according to Econoday com s consensus forecast  down from September s strong 230 000 advance  But that s enough to keep the year over year trend for the ADP numbers growing at a healthy rate of nearly 2 0  
In short  if the consensus outlook prevails this week for October payrolls  the economic outlook will remain upbeat ",2018-10-30,James Picerno,https://www.investing.com/analysis/has-the-rebound-in-us-consumer-spending-and-income-peaked-200351794,200351794
183447,404963,ADP,Italexit Scenario And GDP Data In Focus,opinion,So the markets took a bath in red sauce yesterday  following weekend drama regarding the difficulties Italy faces with a hung parliament  leading to fears that the third largest economy in the European Union will voluntarily exit the EU    Italexit   to coin a phrase  The led to further game theory that said instability in the EU as a whole may eventually lead to a breakup of the Eurozone overall But we are a long way from there  it s far too early to be a true believer in the destruction of the EU  We see this in the pre market rebound this morning  with much of the losses from Tuesday being buoyed back up in early trading today  And  as Zacks Exec VP Kevin Matras said earlier today  Also this morning we see new economic data to help lead new market narratives now that Q1 earnings season is passed  and ahead of the Fed s expected quarter point rate hike in the next couple weeks  The two main headlines in this regard today   the second read on Q1 GDP and the ADP   NASDAQ ADP   private sector payroll survey   are both lighter than expected Starting with the ADP numbers for May  which as usual hit the tape ahead of the big non farm payrolls and unemployment read Friday  we saw a total of 178K new private sector jobs for the month  This is beneath the expected 187K among a consensus of analysts  and April s headline was revised way down by 41K new jobs to just 163K total  I say  just  163K  though in reality this is still consistent with a healthy employment market in the private sector  But ratcheting this far down from a psychologically pleasing 204K last month is worth noting The Services sector again led the way with 114K new jobs in May  but Goods producing jobs performed very well compared to recent history with 64K jobs  The Construction industry outperformed all others for the month with 39K  and Manufacturing also pulled its weight with 14K new jobs  Trade Transportation marked the biggest disappointment  with a loss of 23K new jobs for May What s interesting about this number is that Trade Transportation has been among the biggest growth industries for new jobs over the past quarter or longer  and even led all industries back in March  Trucking  rail and logistics may all play a part in the pullback  and it may suggest higher inventories have put some slack in supply and demand  Trucking  in particular  is also one of those industries having trouble finding enough skilled labor to fill open positions   as such  it would give credence to economists  views that a tight labor market will result in employment strains for certain industries Q1 GDP was taken down 10 basis points this morning on the second read to 2 2   Even though we see strong business investment   9 2  in the quarter   personal consumption came in at a paltry 1   falling from its initial read  If we may be so bold as to try and wring a narrative from this  take a look at the big corporate tax cut boon from early this year  businesses are feeling strong and putting their extra capital to work  whereas most individuals have not felt the wealth effect as of Q1 2018 Looking ahead to Q2 GDP  things improve markedly  an average estimate of 3 4  for our current quarter is very healthy  especially for an economy of the U S  s size  and also helps soften the blow of the 2 2  in seasonally slower Q1  For those looking for the first  3  full year GDP in many years  the recent high was  2 9  in 2015   quarterly growth around three and a half percent for the next three quarters should get us there  and then some  It will be interesting to see if a cap emerges due to the aforementioned skilled worker strain Considering how this may affect the Fed s decision to raise interest rates next month  which is pretty well baked into everyone s expectations right now  Another quarter point raise will bring the federal funds rate to a range of 1 75 2 00   marking the first time since before the Great Recession to see interest rates with a 2 handle This would also be the second hike in calendar 2018  with possibly two more to go in the back half of the year  However  odds of both a third and fourth rate hike have fallen recently  however  possibly with one eye on the situation in the Eurozone  But for now  the U S  is doing its part leading the way in economic strength ,2018-05-29,Zacks Investment Research,https://www.investing.com/analysis/italexit-scenario-and-gdp-data-in-focus-200320572,200320572
183455,404971,ADP,Jobless Claims  PCE  Steady As She Goes ,opinion,"Thursday  May 31  2018We continue the banquet of economic data during this holiday shortened week this morning with both new Initial Jobless Claims  which we see every Thursday morning ahead of the opening bell  and Personal Income and Consumer Spending numbers  These follow yesterday s private sector payroll results from ADP   NASDAQ ADP   and Q1 GDP revision  and are ahead of tomorrow s non farm payroll report from the Bureau of Labor Statistics  BLS   including a new Unemployment Rate Keeping on the employment front  Initial Jobless Claims again dropped into the historically low range of 200 225K last week  posting 221K new claims  This is down 13 000 from the previous week s unrevised 234K  which was the first week in a month that was higher than this new  low range  Continuing claims also fell last week  to 1 726 million from 1 74 million the previous week  itself an almost unbelievably low number Economists have been saying we re at peak employment for a year now  Incredibly  the labor market just keeps getting tighter  Though employment has been on a positive trajectory for many years  it s only been in the last 18 months or so we ve seen industry laggards like Construction and Manufacturing picking up slack  Indeed  in yesterday s ADP report  the Construction industry led the pack with 39K new jobs in April  In that long term jobs growth trajectory  it wasn t uncommon to see Construction report negative jobs in a given month Tomorrow s BLS report will put some meat on these bones  as it will go into lots of detail about employment trends  This includes the U 6  aka  real unemployment   which for April reported 7 8    the lowest read since December 2001  Headline unemployment hit 3 9   the first time we ve seen a 3 handle on headline unemployment since December 2000  before George W  Bush moved into the White House We will also see important metrics like wage growth  which articulates other aspects of our economy such as consumer confidence  workers who earn more feel more free to spend more   Predating these figures is this morning s Personal Income and Consumer Spending report  Income came in as expected at  0 3  for April  as March s read was revised down 10 basis points to  0 2   Consumer Spending  however  posted a positive surprise    0 6  from the expected  0 4   and up from the upwardly revised 0 5  in March  Personal Consumption Expenditures  PCE  reached  0 2  in April All of these numbers point to steady growth both in the U S  labor market and wages   Steady  being the operative word   should we be seeing spikes in any of this data  this might point to economic growth becoming more unruly  thus provoking the Fed to raise interest rates higher  faster  As the data shows this morning  such dangers are not pending  The market is already pricing in a quarter point raise from the Fed in a couple weeks  so  steady as she goes  for now Mark VickerySenior EditorWill You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge 
With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research 
It s not the one you think ",2018-05-30,Zacks Investment Research,https://www.investing.com/analysis/jobless-claims-pce-steady-as-she-goes-200320975,200320975
183457,404973,ADP,Initial Claims Fall  PCE Remained Steady,opinion,We continue the banquet of economic data during this holiday shortened week this morning with both new Initial Jobless Claims  which we see every Thursday morning ahead of the opening bell  and Personal Income and Consumer Spending numbers  These follow yesterday s private sector payroll results from ADP   NASDAQ ADP   and Q1 GDP revision  and are ahead of tomorrow s non farm payroll report from the Bureau of Labor Statistics  BLS   including a new Unemployment Rate Keeping on the employment front  Initial Jobless Claims again dropped into the historically low range of 200 225K last week  posting 221K new claims  This is down 13 000 from the previous week s unrevised 234K  which was the first week in a month that was higher than this new  low range  Continuing claims also fell last week  to 1 726 million from 1 74 million the previous week  itself an almost unbelievably low number  Economists have been saying we re at peak employment for a year now  Incredibly  the labor market just keeps getting tighter  Though employment has been on a positive trajectory for many years  it s only been in the last 18 months or so we ve seen industry laggards like Construction and Manufacturing picking up slack  Indeed  in yesterday s ADP report  the Construction industry led the pack with 39K new jobs in April  In that long term jobs growth trajectory  it wasn t uncommon to see Construction report negative jobs in a given month Tomorrow s BLS report will put some meat on these bones  as it will go into lots of detail about employment trends  This includes the U 6  aka  real unemployment   which for April reported 7 8    the lowest read since December 2001  Headline unemployment hit 3 9   the first time we ve seen a 3 handle on headline unemployment since December 2000  before George W  Bush moved into the White House We will also see important metrics like wage growth  which articulates other aspects of our economy such as consumer confidence  workers who earn more feel more free to spend more   Predating these figures is this morning s Personal Income and Consumer Spending report  Income came in as expected at  0 3  for April  as March s read was revised down 10 basis points to  0 2   Consumer Spending  however  posted a positive surprise    0 6  from the expected  0 4   and up from the upwardly revised 0 5  in March  Personal Consumption Expenditures  PCE  reached  0 2  in April All of these numbers point to steady growth both in the U S  labor market and wages   Steady  being the operative word   should we be seeing spikes in any of this data  this might point to economic growth becoming more unruly  thus provoking the Fed to raise interest rates higher  faster  As the data shows this morning  such dangers are not pending  The market is already pricing in a quarter point raise from the Fed in a couple weeks  so  steady as she goes  for now ,2018-05-30,Zacks Investment Research,https://www.investing.com/analysis/initial-claims-fall-pce-remained-steady-200320961,200320961
183458,404974,ADP,Why Is Automatic Data Processing  ADP  Up 7  Since Its Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Automatic Data Processing  Inc    NASDAQ ADP    Shares have added about 7  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is ADP due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts Third quarter Fiscal 2018 EarningsAutomatic Data Processing reported better than expected third quarter fiscal 2018 results Adjusted earnings per share surpassed the Zacks Consensus Estimate by 8 cents and increased 16  year over year  Revenues came in at  3 69 billion  outpacing the consensus mark by  26 million  The top line figure improved 8  on a reported basis and 6  on a constant currency basis Segment in DetailsEmployer Services revenues of  2 80 billion increased 7  year over year on a reported basis and 4  on an organic constant currency basis  The number of employees on ADP clients  payrolls in the United States rose 2 9  on a same store sales basis  Client revenues retention increased 170 basis points  bps  on a year over year basis PEO Services revenues were up 10  year over year to  1 1 billion  The upside was driven by 9  increase in average worksite employees  Average worksite employees paid by PEO Services were roughly 512 000 Interest on funds held for clients in the fiscal third quarter increased 21  to  135 million  The company s average client funds balances climbed 6  year over year to  28 8 billion  while average interest yield of 1 9  was up 20 bps on a year over year basis MarginsAdjusted EBIT margin contracted almost 20 bps to 24 4  primarily due to higher pass through revenues and expenses related to acquisitions  The Employer Services segment s margin fell roughly 20 bps on a year over year basis  On the flipside  the PEO Services segment s margin improved approximately 40 bps in the quarter 2018 GuidanceADP raised 2018 guidance for adjusted earnings  adjusted EBIT margin and worldwide new business bookings growth but reiterated the same for revenue growth in the band of 7 8   Acquisitions and impact from foreign currency translation are projected to add approximately two percentage points of growth to revenues instead one percentage point projected in the previous guidance Adjusted EBIT margin is anticipated to be more or less flat compared to the prior anticipation of a decline of almost 50 bps  ADP expects growth in worldwide new business bookings of 6 7  compared with the previous expectation of 5 7  Also  adjusted earnings are envisioned to grow in the 16  to 17   up from 12  to 13  guided earlier  ADP expects an adjusted effective tax rate of 26 2  compared with previous forecast of 26 9  for fiscal 2018 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates  There have been seven revisions higher for the current quarter Automatic Data Processing  Inc  Price and Consensus    VGM Scores
At this time  ADP has an average Growth Score of C and a grade with the same score on the momentum front  The stock was also allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Based on our scores  the stock is equally suitable for value  growth  and momentum investors 
Outlook
Estimates have been trending upward for the stock and the magnitude of these revisions looks promising  It comes with little surprise ADP has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/why-is-automatic-data-processing-adp-up-7-since-its-last-earnings-report-200321331,200321331
183459,404975,ADP,Strong Job Additions  Record Low Unemployment Rate In Focus,opinion,Well  President Trump was sure looking forward to this morning s jobs numbers  and it turns out he was right to do so  223K new jobs for the month of May from the non farm payroll BLS report was well up from the previous month   the downwardly revised 159K for April   and much higher than the trailing 3 month average of 179K  The new Unemployment Rate dipped even further  to 3 8    the lowest we ve seen since the turn of the millennium Average hourly earnings grew 0 3   much better than the 0 1  gain we saw in April  Year over year  we see 2 7  growth in wage gains  This is still Goldilocks territory  not too hot  not too cold  The U 6  aka  real unemployment   fell to 7 6    the lowest in 17 years  The private sector brought in 218K new jobs last month   a better read than ADP s   NASDAQ ADP   reported 178K on Wednesday and the 162K from the previous month About the only negatives in this morning s report was in Temporary workers  down 7K last month  but that could signal strength in full time employment  which is far more desirable  Labor Force Participation ticked down 10 basis points to 62 7    indicating that  incredibly  there is still some slack in this historically robust labor market  The average work week remained consistent at 34 5 hours The Retail industry led the way with 31K new hires in the month  with Healthcare  Construction and Professional Business Services following closely behind  In all  we saw 171K new jobs in the Services sector  For another major positive  employment for African Americans  at 5 9   is the lowest it has been since these numbers started being kept in 1972 Of course  any drama concerning trade difficulties with our neighbors on the Western Hemisphere wouldn t show up in any of these numbers  and even if they are to come to fruition in the coming months   and there s as yet no guarantee that they will   it s difficult to gauge whether they will have an immediate effect on the labor market  If you ve been keeping with U S  based stocks  you ve likely done well  If you ve been acting on the president s tweets  you may be doing even better ,2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/strong-job-additions-record-low-unemployment-rate-in-focus-200321409,200321409
183482,404998,ADP,TransUnion To Buy Iovation  Boost Fraud Identity Services,opinion,TransUnion   NYSE TRU   has inked a deal to acquire Portland  OR based authentication and fraud prevention solutions provider  iovation  for an undisclosed amount iovation is a big name in the device intelligence space  The company has a large database of reputation insights and cryptographically secure multi factor authentication methods  It has insights into about 5 billion devices from over 35 000 brands  across more than 50 countries iovation s product suite includes ClearKey password authentication tool  LaunchKey multi factor authentication  FraudForce real time device reputation and verification insight and SureScore machine learning based transaction outcomes predictor Chris Cartwright  president of TransUnion s USIS division stated   Our combined solutions will empower trusted relationships by identifying  monitoring and protecting both businesses and consumers as they interact online all around the world  The deal  subject to regulatory approvals and other conditions  is anticipated to close in late second quarter or early third quarter of 2018 Strengthening Anti fraud and Identity Management CapabilitiesA 2017 market research report by Stratistics MRC predicts that global identity and access management market will witness a compounded annual growth rate  CAGR  of 14 8  during the 2016 2022 period  reaching  21 billion in 2022  In view of this significant opportunity offered by the market  we believe that the iovation buyout is a prudent move by TransUnion eyeing to strengthen its identity management business and expand globally TransUnion Revenue  TTM    Also  iovation s customer base and channel partners  including Callcredit  which TransUnion is acquiring in the UK  are expected to help the company boost its presence in gaming and retail markets Our ObservationIn the past year  TransUnion stock has rallied at a faster pace than the  it belongs to  While the industry rallied 27 8   the stock gained a massive 62 8  So  it appears that investors are rewarding the company s moves to expand its technology capacity and increase market share Zacks Rank and Other PicksTransUnion carries a Zacks Rank  2  Buy   You can see  Some other top ranked stocks in the broader include Convergys Corporation   NYSE CVG    Automatic Data Processing   NASDAQ ADP   and Broadridge Financial Solutions Inc    NYSE BR    each carrying the same Zacks Rank as TransUnion The long term expected earnings per share growth rate for Convergys Corporation  Automatic Data Processing and Broadridge is 9   11  and 10   respectively The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-05-22,Zacks Investment Research,https://www.investing.com/analysis/transunion-to-buy-iovation-boost-fraud-identity-services-200318640,200318640
183483,404999,ADP,Italy Headlines Shake EU  Pre Markets,opinion,Tuesday  May 29  2018Headlines out of Italy this morning may come as a surprise to many U S  centric investors  but for those who have paid attention this may have looked doomed from the start  a coalition government between two anti establishment parties   the progressive 5 Star and the far right The League   appears to have hit a major bump in the road that threatens to send the wheels flying off  The mandate to form a new government has been refused  and fresh elections now look imminent The March 4 elections resulted in a hung parliament  when Italians voted to shake things up by removing standard liberal and conservative parties in favor of 5 Star   a populist movement started by an Italian comedian   and The League  an anti EU group led by right wing firebrand Matteo Salvini  Among first orders of business for the economically challenged country was to secure a new loan from the EU and somehow pull together the disparate ideals of each  outre party   This appears to have resulted in an immediate failure to launch So back to the drawing board for Italy  as designated Prime Minister Giuseppe Conte has bowed out of further attempts to forge a compromise government  Italy s current President Sergio Mattarella  a staunch pro EU figure  is reportedly turning to the IMF to supply the country with a new compromise figurehead  But the push pull in the country with regard to remaining within the Union is developing into real time tension in the country and Europe in general Market futures here at home may be indicating some concern regarding this issue  After last week s modest uptick  with very little by way of economic indicators driving the bus  U S  indexes are trading in the red ahead of Tuesday s opening bell And though we start the new week slowly  with a Monday holiday and only a smattering of econ data hitting the tape today  we see things really picking up as the week progresses  a second read on Q1 GDP  2 3  was the first headline number   private sector payroll figures from ADP   NASDAQ ADP   and Friday s non farm payroll report and fresh unemployment rate  These results will feed into the June narrative about a fresh interest rate hike from the Federal Reserve But the concerns about Italy are not so easily shrugged off  especially considering its affect on the EU in general  When Greece looked into the economic abyss a few years ago  it unmistakably shook markets here at home  And now  with perilous situations emerging elsewhere around the globe  from Turkey to Venezuela  it s clearly not the time to turn a blind eye to the world s problems  especially with regard to their potential to roil the markets Mark VickerySenior Editor5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-05-28,Zacks Investment Research,https://www.investing.com/analysis/italy-headlines-shake-eu-premarkets-200320192,200320192
183487,405003,ADP,Italy Election Outcome A Concern For EU,opinion,Headlines out of Italy this morning may come as a surprise to many U S  centric investors  but for those who have paid attention this may have looked doomed from the start  a coalition government between two anti establishment parties   the progressive 5 Star and the far right The League   appears to have hit a major bump in the road that threatens to send the wheels flying off  The mandate to form a new government has been refused  and fresh elections now look imminent The March 4 elections resulted in a hung parliament  when Italians voted to shake things up by removing standard liberal and conservative parties in favor of 5 Star   a populist movement started by an Italian comedian   and The League  an anti EU group led by right wing firebrand Matteo Salvini  Among first orders of business for the economically challenged country was to secure a new loan from the EU and somehow pull together the disparate ideals of each  outre party   This appears to have resulted in an immediate failure to launch So back to the drawing board for Italy  as designated Prime Minister Giuseppe Conte has bowed out of further attempts to forge a compromise government  Italy s current President Sergio Mattarella  a staunch pro EU figure  is reportedly turning to the IMF to supply the country with a new compromise figurehead  But the push pull in the country with regard to remaining within the Union is developing into real time tension in the country and Europe in general Market futures here at home may be indicating some concern regarding this issue  After last week s modest uptick  with very little by way of economic indicators driving the bus  U S  indexes are trading in the red ahead of Tuesday s opening bell And though we start the new week slowly  with a Monday holiday and only a smattering of econ data hitting the tape today  we see things really picking up as the week progresses  a second read on Q1 GDP  2 3  was the first headline number   private sector payroll figures from ADP   NASDAQ ADP   and Friday s non farm payroll report and fresh unemployment rate  These results will feed into the June narrative about a fresh interest rate hike from the Federal Reserve But the concerns about Italy are not so easily shrugged off  especially considering its affect on the EU in general  When Greece looked into the economic abyss a few years ago  it unmistakably shook markets here at home  And now  with perilous situations emerging elsewhere around the globe  from Turkey to Venezuela  it s clearly not the time to turn a blind eye to the world s problems  especially with regard to their potential to roil the markets ,2018-05-28,Zacks Investment Research,https://www.investing.com/analysis/italy-election-outcome-a-concern-for-eu-200320180,200320180
183488,405004,ADP,Econ Alphabet Soup  GDP  ADP And EU,opinion,Wednesday  May 30  2018So the markets took a bath in red sauce yesterday  following weekend drama regarding the difficulties Italy faces with a hung parliament  leading to fears that the third largest economy in the European Union will voluntarily exit the EU    Italexit   to coin a phrase  The led to further game theory that said instability in the EU as a whole may eventually lead to a breakup of the Eurozone overall But we are a long way from there  it s far too early to be a true believer in the destruction of the EU  We see this in the pre market rebound this morning  with much of the losses from Tuesday being buoyed back up in early trading today  And  as Zacks Exec VP Kevin Matras said earlier today  Also this morning we see new economic data to help lead new market narratives now that Q1 earnings season is passed  and ahead of the Fed s expected quarter point rate hike in the next couple weeks  The two main headlines in this regard today   the second read on Q1 GDP and the ADP   NASDAQ ADP   private sector payroll survey   are both lighter than expected Starting with the ADP numbers for May  which as usual hit the tape ahead of the big non farm payrolls and unemployment read Friday  we saw a total of 178K new private sector jobs for the month  This is beneath the expected 187K among a consensus of analysts  and April s headline was revised way down by 41K new jobs to just 163K total  I say  just  163K  though in reality this is still consistent with a healthy employment market in the private sector  But ratcheting this far down from a psychologically pleasing 204K last month is worth noting The Services sector again led the way with 114K new jobs in May  but Goods producing jobs performed very well compared to recent history with 64K jobs  The Construction industry outperformed all others for the month with 39K  and Manufacturing also pulled its weight with 14K new jobs  Trade Transportation marked the biggest disappointment  with a loss of 23K new jobs for May What s interesting about this number is that Trade Transportation has been among the biggest growth industries for new jobs over the past quarter or longer  and even led all industries back in March  Trucking  rail and logistics may all play a part in the pullback  and it may suggest higher inventories have put some slack in supply and demand  Trucking  in particular  is also one of those industries having trouble finding enough skilled labor to fill open positions   as such  it would give credence to economists  views that a tight labor market will result in employment strains for certain industries Q1 GDP was taken down 10 basis points this morning on the second read to 2 2   Even though we see strong business investment   9 2  in the quarter   personal consumption came in at a paltry 1   falling from its initial read  If we may be so bold as to try and wring a narrative from this  take a look at the big corporate tax cut boon from early this year  businesses are feeling strong and putting their extra capital to work  whereas most individuals have not felt the wealth effect as of Q1 2018 Looking ahead to Q2 GDP  things improve markedly  an average estimate of 3 4  for our current quarter is very healthy  especially for an economy of the U S  s size  and also helps soften the blow of the 2 2  in seasonally slower Q1  For those looking for the first  3  full year GDP in many years  the recent high was  2 9  in 2015   quarterly growth around three and a half percent for the next three quarters should get us there  and then some  It will be interesting to see if a cap emerges due to the aforementioned skilled worker strain Considering how this may affect the Fed s decision to raise interest rates next month  which is pretty well baked into everyone s expectations right now  Another quarter point raise will bring the federal funds rate to a range of 1 75 2 00   marking the first time since before the Great Recession to see interest rates with a 2 handle This would also be the second hike in calendar 2018  with possibly two more to go in the back half of the year  However  odds of both a third and fourth rate hike have fallen recently  however  possibly with one eye on the situation in the Eurozone  But for now  the U S  is doing its part leading the way in economic strength Mark VickerySenior Editor5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-05-29,Zacks Investment Research,https://www.investing.com/analysis/econ-alphabet-soup-gdp-adp-and-eu-200320583,200320583
