date,close_60_sma,ticker,date
2019-05-24,45.252400418545335,dow,2019-05-24
2019-05-28,45.161264975865684,dow,2019-05-28
2019-05-29,45.07642621410136,dow,2019-05-29
2019-05-30,45.00283843994141,dow,2019-05-30
2019-05-31,44.90349982766544,dow,2019-05-31
2019-06-03,44.82769137162428,dow,2019-06-03
2019-06-04,44.786489450706625,dow,2019-06-04
2019-06-05,44.753298158998845,dow,2019-06-05
2019-06-06,44.732494562322444,dow,2019-06-06
2019-06-07,44.71609422138759,dow,2019-06-07
2019-06-10,44.705064137776695,dow,2019-06-10
2019-06-11,44.700599078474376,dow,2019-06-11
2019-06-12,44.7027994576147,dow,2019-06-12
2019-06-13,44.71047801971436,dow,2019-06-13
2019-06-14,44.73988183339437,dow,2019-06-14
2019-06-17,44.75516815185547,dow,2019-06-17
2019-06-18,44.779486974080406,dow,2019-06-18
2019-06-19,44.780288505554196,dow,2019-06-19
2019-06-20,44.7914203008016,dow,2019-06-20
2019-06-21,44.77690086364746,dow,2019-06-21
2019-06-24,44.769225120544434,dow,2019-06-24
2019-06-25,44.75217151641846,dow,2019-06-25
2019-06-26,44.71970005035401,dow,2019-06-26
2019-06-27,44.65519390106201,dow,2019-06-27
2019-06-28,44.55907338460286,dow,2019-06-28
2019-07-01,44.43534749348958,dow,2019-07-01
2019-07-02,44.33545742034912,dow,2019-07-02
2019-07-03,44.2358336130778,dow,2019-07-03
2019-07-05,44.14827143351237,dow,2019-07-05
2019-07-08,44.05732097625732,dow,2019-07-08
2019-07-09,43.96862252553304,dow,2019-07-09
2019-07-10,43.82752666473389,dow,2019-07-10
2019-07-11,43.69700024922689,dow,2019-07-11
2019-07-12,43.583845138549805,dow,2019-07-12
2019-07-15,43.49058157602946,dow,2019-07-15
2019-07-16,43.42482045491536,dow,2019-07-16
2019-07-17,43.347126960754395,dow,2019-07-17
2019-07-18,43.27507610321045,dow,2019-07-18
2019-07-19,43.22304121653239,dow,2019-07-19
2019-07-22,43.17101561228434,dow,2019-07-22
2019-07-23,43.144880612691246,dow,2019-07-23
2019-07-24,43.11765791575114,dow,2019-07-24
2019-07-25,43.044424311319986,dow,2019-07-25
2019-07-26,42.95597953796387,dow,2019-07-26
2019-07-29,42.90056896209717,dow,2019-07-29
2019-07-30,42.841722679138186,dow,2019-07-30
2019-07-31,42.78120091756185,dow,2019-07-31
2019-08-01,42.70520146687826,dow,2019-08-01
2019-08-02,42.61800289154053,dow,2019-08-02
2019-08-05,42.5126761118571,dow,2019-08-05
2019-08-06,42.4005454381307,dow,2019-08-06
2019-08-07,42.32470620473226,dow,2019-08-07
2019-08-08,42.25444672902425,dow,2019-08-08
2019-08-09,42.17545808156331,dow,2019-08-09
2019-08-12,42.082525634765624,dow,2019-08-12
2019-08-13,42.0366907119751,dow,2019-08-13
2019-08-14,41.96152763366699,dow,2019-08-14
2019-08-15,41.86868381500244,dow,2019-08-15
2019-08-16,41.797817675272626,dow,2019-08-16
2019-08-19,41.76351235707601,dow,2019-08-19
2019-08-20,41.6875997543335,dow,2019-08-20
2019-08-21,41.622374534606934,dow,2019-08-21
2019-08-22,41.5375363667806,dow,2019-08-22
2019-08-23,41.427075958251955,dow,2019-08-23
2019-08-26,41.34252249399821,dow,2019-08-26
2019-08-27,41.245869700113936,dow,2019-08-27
2019-08-28,41.14039141337077,dow,2019-08-28
2019-08-29,41.03703702290853,dow,2019-08-29
2019-08-30,40.92719656626384,dow,2019-08-30
2019-09-03,40.80192731221517,dow,2019-09-03
2019-09-04,40.68281307220459,dow,2019-09-04
2019-09-05,40.56958802541097,dow,2019-09-05
2019-09-06,40.44822076161702,dow,2019-09-06
2019-09-09,40.33881403605143,dow,2019-09-09
2019-09-10,40.281097348531084,dow,2019-09-10
2019-09-11,40.25710779825847,dow,2019-09-11
2019-09-12,40.230719629923506,dow,2019-09-12
2019-09-13,40.23793366750081,dow,2019-09-13
2019-09-16,40.25074971516927,dow,2019-09-16
2019-09-17,40.25706176757812,dow,2019-09-17
2019-09-18,40.238916015625,dow,2019-09-18
2019-09-19,40.22108605702718,dow,2019-09-19
2019-09-20,40.200687344868975,dow,2019-09-20
2019-09-23,40.16939875284831,dow,2019-09-23
2019-09-24,40.14192606608073,dow,2019-09-24
2019-09-25,40.117984708150225,dow,2019-09-25
2019-09-26,40.09834887186686,dow,2019-09-26
2019-09-27,40.07739372253418,dow,2019-09-27
2019-09-30,40.06511770884196,dow,2019-09-30
2019-10-01,40.039772542317706,dow,2019-10-01
2019-10-02,40.00862808227539,dow,2019-10-02
2019-10-03,39.987538464864095,dow,2019-10-03
2019-10-04,39.963608996073404,dow,2019-10-04
2019-10-07,39.909746233622236,dow,2019-10-07
2019-10-08,39.81941318511963,dow,2019-10-08
2019-10-09,39.711609776814775,dow,2019-10-09
2019-10-10,39.627225430806476,dow,2019-10-10
2019-10-11,39.57269109090169,dow,2019-10-11
2019-10-14,39.516944058736165,dow,2019-10-14
2019-10-15,39.475806935628256,dow,2019-10-15
2019-10-16,39.40874379475911,dow,2019-10-16
2019-10-17,39.34924704233806,dow,2019-10-17
2019-10-18,39.3206750869751,dow,2019-10-18
2019-10-21,39.30357526143392,dow,2019-10-21
2019-10-22,39.29722232818604,dow,2019-10-22
2019-10-23,39.29182109832764,dow,2019-10-23
2019-10-24,39.31826979319255,dow,2019-10-24
2019-10-25,39.381968943278,dow,2019-10-25
2019-10-28,39.4740265528361,dow,2019-10-28
2019-10-29,39.58195139567057,dow,2019-10-29
2019-10-30,39.68805847167969,dow,2019-10-30
2019-10-31,39.77980213165283,dow,2019-10-31
2019-11-01,39.87084070841471,dow,2019-11-01
2019-11-04,39.990933926900226,dow,2019-11-04
2019-11-05,40.12498435974121,dow,2019-11-05
2019-11-06,40.2436803817749,dow,2019-11-06
2019-11-07,40.42380485534668,dow,2019-11-07
2019-11-08,40.61664352416992,dow,2019-11-08
2019-11-11,40.790792083740236,dow,2019-11-11
2019-11-12,40.94001738230387,dow,2019-11-12
2019-11-13,41.10226586659749,dow,2019-11-13
2019-11-14,41.26700331370036,dow,2019-11-14
2019-11-15,41.462419764200845,dow,2019-11-15
2019-11-18,41.66909516652425,dow,2019-11-18
2019-11-19,41.86074498494466,dow,2019-11-19
2019-11-20,42.03699220021566,dow,2019-11-20
2019-11-21,42.21153494517009,dow,2019-11-21
2019-11-22,42.382748985290526,dow,2019-11-22
2019-11-25,42.5646728515625,dow,2019-11-25
2019-11-26,42.76106961568197,dow,2019-11-26
2019-11-27,42.9410395304362,dow,2019-11-27
2019-11-29,43.095802815755206,dow,2019-11-29
2019-12-02,43.24922459920247,dow,2019-12-02
2019-12-03,43.36549243927002,dow,2019-12-03
2019-12-04,43.461438751220705,dow,2019-12-04
2019-12-05,43.545175870259605,dow,2019-12-05
2019-12-06,43.64549363454183,dow,2019-12-06
2019-12-09,43.728742599487305,dow,2019-12-09
2019-12-10,43.79821643829346,dow,2019-12-10
2019-12-11,43.88186804453532,dow,2019-12-11
2019-12-12,43.99239991505941,dow,2019-12-12
2019-12-13,44.08390026092529,dow,2019-12-13
2019-12-16,44.18019669850667,dow,2019-12-16
2019-12-17,44.28801759084066,dow,2019-12-17
2019-12-18,44.40878823598226,dow,2019-12-18
2019-12-19,44.51788571675618,dow,2019-12-19
2019-12-20,44.634815279642744,dow,2019-12-20
2019-12-23,44.758751169840494,dow,2019-12-23
2019-12-24,44.873853047688804,dow,2019-12-24
2019-12-26,45.01795984903971,dow,2019-12-26
2019-12-27,45.17140185038249,dow,2019-12-27
2019-12-30,45.31216150919597,dow,2019-12-30
2019-12-31,45.45820376078288,dow,2019-12-31
2020-01-02,45.59234142303467,dow,2020-01-02
2020-01-03,45.72608782450358,dow,2020-01-03
2020-01-06,45.85444030761719,dow,2020-01-06
2020-01-07,45.96932945251465,dow,2020-01-07
2020-01-08,46.06014887491862,dow,2020-01-08
2020-01-09,46.14753952026367,dow,2020-01-09
2020-01-10,46.21931629180908,dow,2020-01-10
2020-01-13,46.30471026102702,dow,2020-01-13
2020-01-14,46.3785057703654,dow,2020-01-14
2020-01-15,46.45057004292806,dow,2020-01-15
2020-01-16,46.537869707743326,dow,2020-01-16
2020-01-17,46.64211711883545,dow,2020-01-17
2020-01-21,46.7295836130778,dow,2020-01-21
2020-01-22,46.75927219390869,dow,2020-01-22
2020-01-23,46.76525535583496,dow,2020-01-23
2020-01-24,46.73487497965495,dow,2020-01-24
2020-01-27,46.68123976389567,dow,2020-01-27
2020-01-28,46.633968925476076,dow,2020-01-28
2020-01-29,46.6313055674235,dow,2020-01-29
2020-01-30,46.58471177419027,dow,2020-01-30
2020-01-31,46.47601896921794,dow,2020-01-31
2020-02-03,46.37671267191569,dow,2020-02-03
2020-02-04,46.295451100667314,dow,2020-02-04
2020-02-05,46.21505750020345,dow,2020-02-05
2020-02-06,46.125904146830244,dow,2020-02-06
2020-02-07,46.0222058614095,dow,2020-02-07
2020-02-10,45.930260213216144,dow,2020-02-10
2020-02-11,45.86881898244222,dow,2020-02-11
2020-02-12,45.8118288675944,dow,2020-02-12
2020-02-13,45.72583738962809,dow,2020-02-13
2020-02-14,45.6524985631307,dow,2020-02-14
2020-02-18,45.579573758443196,dow,2020-02-18
2020-02-19,45.514430872599284,dow,2020-02-19
2020-02-20,45.44936542510986,dow,2020-02-20
2020-02-21,45.37292601267497,dow,2020-02-21
2020-02-24,45.25181795756022,dow,2020-02-24
2020-02-25,45.09468231201172,dow,2020-02-25
2020-02-26,44.93007106781006,dow,2020-02-26
2020-02-27,44.737077458699545,dow,2020-02-27
2020-02-28,44.55997657775879,dow,2020-02-28
2020-03-02,44.41756693522135,dow,2020-03-02
2020-03-03,44.255600166320804,dow,2020-03-03
2020-03-04,44.117853418986,dow,2020-03-04
2020-03-05,43.93525384267171,dow,2020-03-05
2020-03-06,43.73508389790853,dow,2020-03-06
2020-03-09,43.41120618184407,dow,2020-03-09
2020-03-10,43.100731722513835,dow,2020-03-10
2020-03-11,42.71965812047323,dow,2020-03-11
2020-03-12,42.29136457443237,dow,2020-03-12
2020-03-13,41.88012425104777,dow,2020-03-13
2020-03-16,41.406718794504805,dow,2020-03-16
2020-03-17,41.00786517461141,dow,2020-03-17
2020-03-18,40.60266977945964,dow,2020-03-18
2020-03-19,40.22118787765503,dow,2020-03-19
2020-03-20,39.82488301595052,dow,2020-03-20
2020-03-23,39.41620349884033,dow,2020-03-23
2020-03-24,39.03099530537923,dow,2020-03-24
2020-03-25,38.67996362050374,dow,2020-03-25
2020-03-26,38.3256841023763,dow,2020-03-26
2020-03-27,37.94899940490723,dow,2020-03-27
2020-03-30,37.58802076975505,dow,2020-03-30
2020-03-31,37.255328782399495,dow,2020-03-31
2020-04-01,36.89293413162231,dow,2020-04-01
2020-04-02,36.545583979288736,dow,2020-04-02
2020-04-03,36.18942438761393,dow,2020-04-03
2020-04-06,35.87947438557943,dow,2020-04-06
2020-04-07,35.60631033579509,dow,2020-04-07
2020-04-08,35.35734195709229,dow,2020-04-08
2020-04-09,35.136359723409015,dow,2020-04-09
2020-04-13,34.89512014389038,dow,2020-04-13
2020-04-14,34.65288842519124,dow,2020-04-14
2020-04-15,34.35126336415609,dow,2020-04-15
2020-04-16,34.0515451113383,dow,2020-04-16
2020-04-17,33.80385726292928,dow,2020-04-17
2020-04-20,33.5370956103007,dow,2020-04-20
2020-04-21,33.28644685745239,dow,2020-04-21
2020-04-22,33.06930494308472,dow,2020-04-22
2020-04-23,32.86318454742432,dow,2020-04-23
2020-04-24,32.628616364796954,dow,2020-04-24
2020-04-27,32.43130661646525,dow,2020-04-27
2020-04-28,32.290484015146895,dow,2020-04-28
2020-04-29,32.16368131637573,dow,2020-04-29
2020-04-30,32.00605395634969,dow,2020-04-30
2020-05-01,31.784434445699056,dow,2020-05-01
2020-05-04,31.555861473083496,dow,2020-05-04
2020-05-05,31.34905767440796,dow,2020-05-05
2020-05-06,31.118899059295654,dow,2020-05-06
2020-05-07,30.8932066599528,dow,2020-05-07
2020-05-08,30.680918820699056,dow,2020-05-08
2020-05-11,30.478054587046305,dow,2020-05-11
2020-05-12,30.268714046478273,dow,2020-05-12
2020-05-13,30.050962607065838,dow,2020-05-13
2020-05-14,29.853134187062583,dow,2020-05-14
2020-05-15,29.63846117655436,dow,2020-05-15
2020-05-18,29.477914174397785,dow,2020-05-18
2020-05-19,29.33117259343465,dow,2020-05-19
2020-05-20,29.22604449590047,dow,2020-05-20
2020-05-21,29.12874453862508,dow,2020-05-21
2020-05-22,29.07763605117798,dow,2020-05-22
2020-05-26,29.05349728266398,dow,2020-05-26
2020-05-27,29.029656569163006,dow,2020-05-27
2020-05-28,29.01241184870402,dow,2020-05-28
2020-05-29,28.973382981618247,dow,2020-05-29
2020-06-01,28.961475531260174,dow,2020-06-01
2020-06-02,28.99658810297648,dow,2020-06-02
2020-06-03,29.17308257420858,dow,2020-06-03
2020-06-04,29.352994124094646,dow,2020-06-04
2020-06-05,29.60282669067383,dow,2020-06-05
2020-06-08,29.94630177815755,dow,2020-06-08
2020-06-09,30.23707898457845,dow,2020-06-09
2020-06-10,30.570250256856283,dow,2020-06-10
2020-06-11,30.76935755411784,dow,2020-06-11
2020-06-12,31.000728130340576,dow,2020-06-12
2020-06-15,31.21844113667806,dow,2020-06-15
2020-06-16,31.450381755828857,dow,2020-06-16
2020-06-17,31.67875623703003,dow,2020-06-17
2020-06-18,31.885187307993572,dow,2020-06-18
2020-06-19,32.06422026952108,dow,2020-06-19
2020-06-22,32.25504859288534,dow,2020-06-22
2020-06-23,32.45665012995402,dow,2020-06-23
2020-06-24,32.612926197052005,dow,2020-06-24
2020-06-25,32.78361670176188,dow,2020-06-25
2020-06-26,32.98435802459717,dow,2020-06-26
2020-06-29,33.18824504216512,dow,2020-06-29
2020-06-30,33.38968941370646,dow,2020-06-30
2020-07-01,33.55268793106079,dow,2020-07-01
2020-07-02,33.70175491968791,dow,2020-07-02
2020-07-06,33.827210521698,dow,2020-07-06
2020-07-07,33.91476532618205,dow,2020-07-07
2020-07-08,34.001813952128096,dow,2020-07-08
2020-07-09,34.07297430038452,dow,2020-07-09
2020-07-10,34.21094274520874,dow,2020-07-10
2020-07-13,34.36513169606527,dow,2020-07-13
2020-07-14,34.51084925333659,dow,2020-07-14
2020-07-15,34.698227373758954,dow,2020-07-15
2020-07-16,34.90287437438965,dow,2020-07-16
2020-07-17,35.090790112813316,dow,2020-07-17
2020-07-20,35.24719864527385,dow,2020-07-20
2020-07-21,35.40648657480876,dow,2020-07-21
2020-07-22,35.565823046366376,dow,2020-07-22
2020-07-23,35.6807980855306,dow,2020-07-23
2020-07-24,35.76874713897705,dow,2020-07-24
2020-07-27,35.889400736490884,dow,2020-07-27
2020-07-28,36.03024911880493,dow,2020-07-28
2020-07-29,36.19771121342977,dow,2020-07-29
2020-07-30,36.3334051767985,dow,2020-07-30
2020-07-31,36.479946835835776,dow,2020-07-31
2020-08-03,36.59851497014363,dow,2020-08-03
2020-08-04,36.713686021169025,dow,2020-08-04
2020-08-05,36.84542617797852,dow,2020-08-05
2020-08-06,36.97971541086833,dow,2020-08-06
2020-08-07,37.14425824483236,dow,2020-08-07
2020-08-10,37.32442906697591,dow,2020-08-10
2020-08-11,37.49930480321248,dow,2020-08-11
2020-08-12,37.62346041997274,dow,2020-08-12
2020-08-13,37.76628150939941,dow,2020-08-13
2020-08-14,37.90772978464762,dow,2020-08-14
2020-08-17,38.04832382202149,dow,2020-08-17
2020-08-18,38.188239415486656,dow,2020-08-18
2020-08-19,38.287309074401854,dow,2020-08-19
2020-08-20,38.35662256876628,dow,2020-08-20
2020-08-21,38.43063786824544,dow,2020-08-21
2020-08-24,38.54469426472982,dow,2020-08-24
2020-08-25,38.65056037902832,dow,2020-08-25
2020-08-26,38.737619400024414,dow,2020-08-26
2020-08-27,38.80632623036703,dow,2020-08-27
2020-08-28,38.86773910522461,dow,2020-08-28
2020-08-31,38.89571889241537,dow,2020-08-31
2020-09-01,38.927537473042804,dow,2020-09-01
2020-09-02,39.01198622385661,dow,2020-09-02
2020-09-03,39.096241060892744,dow,2020-09-03
2020-09-04,39.24925187428792,dow,2020-09-04
2020-09-08,39.36206518809001,dow,2020-09-08
2020-09-09,39.483524004618324,dow,2020-09-09
2020-09-10,39.59272518157959,dow,2020-09-10
2020-09-11,39.73601767222087,dow,2020-09-11
2020-09-14,39.87678782145182,dow,2020-09-14
2020-09-15,40.03158874511719,dow,2020-09-15
2020-09-16,40.163925870259604,dow,2020-09-16
2020-09-17,40.32173703511556,dow,2020-09-17
2020-09-18,40.514292271931964,dow,2020-09-18
2020-09-21,40.645756276448566,dow,2020-09-21
2020-09-22,40.778256289164226,dow,2020-09-22
2020-09-23,40.876534652709964,dow,2020-09-23
2020-09-24,40.97306747436524,dow,2020-09-24
2020-09-25,41.064053662618,dow,2020-09-25
2020-09-28,41.16447645823161,dow,2020-09-28
2020-09-29,41.23784109751384,dow,2020-09-29
2020-09-30,41.330124918619795,dow,2020-09-30
2020-10-01,41.428256098429365,dow,2020-10-01
2020-10-02,41.55867004394531,dow,2020-10-02
2020-10-05,41.688622347513835,dow,2020-10-05
2020-10-06,41.80051377614339,dow,2020-10-06
2020-10-07,41.900673166910806,dow,2020-10-07
2020-10-08,42.0039665222168,dow,2020-10-08
2020-10-09,42.099368286132815,dow,2020-10-09
2020-10-12,42.185184415181475,dow,2020-10-12
2020-10-13,42.28099880218506,dow,2020-10-13
2020-10-14,42.38022022247314,dow,2020-10-14
2020-10-15,42.46249656677246,dow,2020-10-15
2020-10-16,42.57229290008545,dow,2020-10-16
2020-10-19,42.67819010416667,dow,2020-10-19
2020-10-20,42.770705477396646,dow,2020-10-20
2020-10-21,42.87198486328125,dow,2020-10-21
2020-10-22,42.9637721379598,dow,2020-10-22
2020-10-23,43.07824217478434,dow,2020-10-23
2020-10-26,43.181621360778806,dow,2020-10-26
2020-10-27,43.290780321757,dow,2020-10-27
2020-10-28,43.35987669626872,dow,2020-10-28
2020-10-29,43.43528989156087,dow,2020-10-29
2020-10-30,43.49808870951335,dow,2020-10-30
2020-11-02,43.58797391255697,dow,2020-11-02
2020-11-03,43.65896116892497,dow,2020-11-03
2020-11-04,43.69938507080078,dow,2020-11-04
2020-11-05,43.781955273946124,dow,2020-11-05
2020-11-06,43.85085391998291,dow,2020-11-06
2020-11-09,43.972987492879234,dow,2020-11-09
2020-11-10,44.12197647094727,dow,2020-11-10
2020-11-11,44.24792296091716,dow,2020-11-11
2020-11-12,44.356912485758464,dow,2020-11-12
2020-11-13,44.49463329315186,dow,2020-11-13
2020-11-16,44.66405595143636,dow,2020-11-16
2020-11-17,44.80357621510824,dow,2020-11-17
2020-11-18,44.96376361846924,dow,2020-11-18
2020-11-19,45.11319166819255,dow,2020-11-19
2020-11-20,45.25595544179281,dow,2020-11-20
2020-11-23,45.4082675298055,dow,2020-11-23
2020-11-24,45.602469253540036,dow,2020-11-24
2020-11-25,45.74353885650635,dow,2020-11-25
2020-11-27,45.84943129221598,dow,2020-11-27
2020-11-30,45.93083642323812,dow,2020-11-30
2020-12-01,46.01711635589599,dow,2020-12-01
2020-12-02,46.108568572998045,dow,2020-12-02
2020-12-03,46.1862377166748,dow,2020-12-03
2020-12-04,46.29468059539795,dow,2020-12-04
2020-12-07,46.3567195892334,dow,2020-12-07
2020-12-08,46.43595848083496,dow,2020-12-08
2020-12-09,46.501820119222,dow,2020-12-09
2020-12-10,46.585193951924644,dow,2020-12-10
2020-12-11,46.64230365753174,dow,2020-12-11
2020-12-14,46.69399534861247,dow,2020-12-14
2020-12-15,46.80025819142659,dow,2020-12-15
2020-12-16,46.903536860148115,dow,2020-12-16
2020-12-17,47.023140080769856,dow,2020-12-17
2020-12-18,47.17636273701986,dow,2020-12-18
2020-12-21,47.32623914082845,dow,2020-12-21
2020-12-22,47.44754492441813,dow,2020-12-22
2020-12-23,47.584112866719565,dow,2020-12-23
2020-12-24,47.71391232808431,dow,2020-12-24
2020-12-28,47.85039119720459,dow,2020-12-28
2020-12-29,47.96901327768962,dow,2020-12-29
2020-12-30,48.08585364023845,dow,2020-12-30
2020-12-31,48.21394233703613,dow,2020-12-31
2021-01-04,48.31279544830322,dow,2021-01-04
2021-01-05,48.422461318969724,dow,2021-01-05
2021-01-06,48.57344754536947,dow,2021-01-06
2021-01-07,48.737693786621094,dow,2021-01-07
2021-01-08,48.908042399088544,dow,2021-01-08
2021-01-11,49.073896408081055,dow,2021-01-11
2021-01-12,49.270973459879556,dow,2021-01-12
2021-01-13,49.4478343963623,dow,2021-01-13
2021-01-14,49.62585391998291,dow,2021-01-14
2021-01-15,49.759682973225914,dow,2021-01-15
2021-01-19,49.90942103068034,dow,2021-01-19
2021-01-20,50.07090682983399,dow,2021-01-20
2021-01-21,50.22110888163249,dow,2021-01-21
2021-01-22,50.39162801106771,dow,2021-01-22
2021-01-25,50.56686916351318,dow,2021-01-25
2021-01-26,50.740282185872395,dow,2021-01-26
2021-01-27,50.87616437276204,dow,2021-01-27
2021-01-28,51.02359504699707,dow,2021-01-28
2021-01-29,51.096469243367515,dow,2021-01-29
2021-02-01,51.16858374277751,dow,2021-02-01
2021-02-02,51.30481662750244,dow,2021-02-02
2021-02-03,51.41377957661947,dow,2021-02-03
2021-02-04,51.549577140808104,dow,2021-02-04
2021-02-05,51.6395009358724,dow,2021-02-05
2021-02-08,51.710503069559735,dow,2021-02-08
2021-02-09,51.789060529073076,dow,2021-02-09
2021-02-10,51.90232219696045,dow,2021-02-10
2021-02-11,52.00126132965088,dow,2021-02-11
2021-02-12,52.07750053405762,dow,2021-02-12
2021-02-16,52.15462589263916,dow,2021-02-16
2021-02-17,52.215847969055176,dow,2021-02-17
2021-02-18,52.2611717859904,dow,2021-02-18
2021-02-19,52.36002114613851,dow,2021-02-19
2021-02-22,52.47282733917236,dow,2021-02-22
2021-02-23,52.552452596028644,dow,2021-02-23
2021-02-24,52.676581382751465,dow,2021-02-24
2021-02-25,52.77999763488769,dow,2021-02-25
2021-02-26,52.88851833343506,dow,2021-02-26
2021-03-01,53.02409133911133,dow,2021-03-01
2021-03-02,53.18357353210449,dow,2021-03-02
2021-03-03,53.32924976348877,dow,2021-03-03
2021-03-04,53.43575890858968,dow,2021-03-04
2021-03-05,53.597923278808594,dow,2021-03-05
2021-03-08,53.747548294067386,dow,2021-03-08
2021-03-09,53.87685254414876,dow,2021-03-09
2021-03-10,54.03859755198161,dow,2021-03-10
2021-03-11,54.21067460378011,dow,2021-03-11
2021-03-12,54.39772529602051,dow,2021-03-12
2021-03-15,54.545385424296065,dow,2021-03-15
2021-03-16,54.702138582865395,dow,2021-03-16
2021-03-17,54.903513463338214,dow,2021-03-17
2021-03-18,55.05601132710775,dow,2021-03-18
2021-03-19,55.20478216807047,dow,2021-03-19
2021-03-22,55.35363960266113,dow,2021-03-22
2021-03-23,55.45773162841797,dow,2021-03-23
2021-03-24,55.581539726257326,dow,2021-03-24
2021-03-25,55.732065773010255,dow,2021-03-25
2021-03-26,55.89379355112712,dow,2021-03-26
2021-03-29,56.0363250096639,dow,2021-03-29
2021-03-30,56.18958346048991,dow,2021-03-30
2021-03-31,56.355045000712074,dow,2021-03-31
2021-04-01,56.50346749623616,dow,2021-04-01
2021-04-05,56.610719998677574,dow,2021-04-05
2021-04-06,56.7168825785319,dow,2021-04-06
2021-04-07,56.818105443318686,dow,2021-04-07
2021-04-08,56.896578280131024,dow,2021-04-08
2021-04-09,56.940267690022786,dow,2021-04-09
2021-04-12,57.00995578765869,dow,2021-04-12
2021-04-13,57.07800140380859,dow,2021-04-13
2021-04-14,57.19720058441162,dow,2021-04-14
2021-04-15,57.31786060333252,dow,2021-04-15
2021-04-16,57.42434895833333,dow,2021-04-16
2021-04-19,57.54453767140706,dow,2021-04-19
2021-04-20,57.63302364349365,dow,2021-04-20
2021-04-21,57.76261558532715,dow,2021-04-21
2021-04-22,57.85410753885905,dow,2021-04-22
2021-04-23,57.985257148742676,dow,2021-04-23
2021-04-26,58.1179817199707,dow,2021-04-26
2021-04-27,58.29647477467855,dow,2021-04-27
2021-04-28,58.47211945851644,dow,2021-04-28
2021-04-29,58.6305845896403,dow,2021-04-29
2021-04-30,58.752913029988605,dow,2021-04-30
2021-05-03,58.89212646484375,dow,2021-05-03
2021-05-04,59.043636894226076,dow,2021-05-04
2021-05-05,59.222601636250815,dow,2021-05-05
2021-05-06,59.42855593363444,dow,2021-05-06
2021-05-07,59.617824681599934,dow,2021-05-07
2021-05-10,59.80220578511556,dow,2021-05-10
2021-05-11,59.97657871246338,dow,2021-05-11
2021-05-12,60.126300684611,dow,2021-05-12
2021-05-13,60.2868657430013,dow,2021-05-13
2021-05-14,60.490306027730306,dow,2021-05-14
2021-05-17,60.66664409637451,dow,2021-05-17
2021-05-18,60.788631502787275,dow,2021-05-18
2021-05-19,60.900780868530276,dow,2021-05-19
2021-05-20,60.98387482961019,dow,2021-05-20
2021-05-21,61.10181471506755,dow,2021-05-21
2021-05-24,61.263272412618,dow,2021-05-24
2021-05-25,61.381527519226076,dow,2021-05-25
2021-05-26,61.48937619527181,dow,2021-05-26
2021-05-27,61.601448440551756,dow,2021-05-27
2021-05-28,61.72625370025635,dow,2021-05-28
2021-06-01,61.85579299926758,dow,2021-06-01
2021-06-02,61.95372098286946,dow,2021-06-02
2021-06-03,62.096694501241046,dow,2021-06-03
2021-06-04,62.206991259257,dow,2021-06-04
2021-06-07,62.29566300710042,dow,2021-06-07
