date,close_60_sma,ticker,date
2017-05-22,52.637108167012535,nke,2017-05-22
2017-05-23,52.55321795145671,nke,2017-05-23
2017-05-24,52.474672635396324,nke,2017-05-24
2017-05-25,52.3890577952067,nke,2017-05-25
2017-05-26,52.3067600886027,nke,2017-05-26
2017-05-30,52.24705085754395,nke,2017-05-30
2017-05-31,52.187341626485185,nke,2017-05-31
2017-06-01,52.123023986816406,nke,2017-06-01
2017-06-02,52.070116233825686,nke,2017-06-02
2017-06-05,52.02005335489909,nke,2017-06-05
2017-06-06,51.960484186808266,nke,2017-06-06
2017-06-07,51.90901145935059,nke,2017-06-07
2017-06-08,51.84742755889893,nke,2017-06-08
2017-06-09,51.78396218617757,nke,2017-06-09
2017-06-12,51.73047924041748,nke,2017-06-12
2017-06-13,51.678274917602536,nke,2017-06-13
2017-06-14,51.61771742502848,nke,2017-06-14
2017-06-15,51.53984756469727,nke,2017-06-15
2017-06-16,51.498053614298506,nke,2017-06-16
2017-06-19,51.447937393188475,nke,2017-06-19
2017-06-20,51.37489210764567,nke,2017-06-20
2017-06-21,51.32496445973714,nke,2017-06-21
2017-06-22,51.26112620035807,nke,2017-06-22
2017-06-23,51.20347258249919,nke,2017-06-23
2017-06-26,51.162743759155276,nke,2017-06-26
2017-06-27,51.12168140411377,nke,2017-06-27
2017-06-28,51.089803059895836,nke,2017-06-28
2017-06-29,51.063126754760745,nke,2017-06-29
2017-06-30,51.12980403900146,nke,2017-06-30
2017-07-03,51.188405990600586,nke,2017-07-03
2017-07-05,51.2302054087321,nke,2017-07-05
2017-07-06,51.268982060750325,nke,2017-07-06
2017-07-07,51.32043984731038,nke,2017-07-07
2017-07-10,51.37351741790771,nke,2017-07-10
2017-07-11,51.421510759989424,nke,2017-07-11
2017-07-12,51.45592130025228,nke,2017-07-12
2017-07-13,51.48794752756755,nke,2017-07-13
2017-07-14,51.5248737970988,nke,2017-07-14
2017-07-17,51.54994195302327,nke,2017-07-17
2017-07-18,51.58147900899251,nke,2017-07-18
2017-07-19,51.620920181274414,nke,2017-07-19
2017-07-20,51.68175799051921,nke,2017-07-20
2017-07-21,51.76064917246501,nke,2017-07-21
2017-07-24,51.818793360392256,nke,2017-07-24
2017-07-25,51.88485946655273,nke,2017-07-25
2017-07-26,51.94123439788818,nke,2017-07-26
2017-07-27,51.99301719665527,nke,2017-07-27
2017-07-28,52.06157188415527,nke,2017-07-28
2017-07-31,52.13709710439046,nke,2017-07-31
2017-08-01,52.23335787455241,nke,2017-08-01
2017-08-02,52.3232977549235,nke,2017-08-02
2017-08-03,52.409465090433756,nke,2017-08-03
2017-08-04,52.49482224782308,nke,2017-08-04
2017-08-07,52.585709762573245,nke,2017-08-07
2017-08-08,52.67199853261312,nke,2017-08-08
2017-08-09,52.772053782145186,nke,2017-08-09
2017-08-10,52.874591700236,nke,2017-08-10
2017-08-11,52.991024780273435,nke,2017-08-11
2017-08-14,53.122191683451334,nke,2017-08-14
2017-08-15,53.23260021209717,nke,2017-08-15
2017-08-16,53.345851008097334,nke,2017-08-16
2017-08-17,53.43203233083089,nke,2017-08-17
2017-08-18,53.481431261698404,nke,2017-08-18
2017-08-21,53.504220708211264,nke,2017-08-21
2017-08-22,53.53146114349365,nke,2017-08-22
2017-08-23,53.545246823628744,nke,2017-08-23
2017-08-24,53.56157220204671,nke,2017-08-24
2017-08-25,53.586931991577146,nke,2017-08-25
2017-08-28,53.598819478352866,nke,2017-08-28
2017-08-29,53.59438139597575,nke,2017-08-29
2017-08-30,53.59564946492513,nke,2017-08-30
2017-08-31,53.59186890920003,nke,2017-08-31
2017-09-01,53.5973113377889,nke,2017-09-01
2017-09-05,53.59306621551514,nke,2017-09-05
2017-09-06,53.57581036885579,nke,2017-09-06
2017-09-07,53.548232078552246,nke,2017-09-07
2017-09-08,53.512084261576334,nke,2017-09-08
2017-09-11,53.51703300476074,nke,2017-09-11
2017-09-12,53.55639654795329,nke,2017-09-12
2017-09-13,53.58308645884196,nke,2017-09-13
2017-09-14,53.620407295227054,nke,2017-09-14
2017-09-15,53.643629455566405,nke,2017-09-15
2017-09-18,53.66397838592529,nke,2017-09-18
2017-09-19,53.67449111938477,nke,2017-09-19
2017-09-20,53.68184655507405,nke,2017-09-20
2017-09-21,53.688547706604005,nke,2017-09-21
2017-09-22,53.689545440673825,nke,2017-09-22
2017-09-25,53.693395932515465,nke,2017-09-25
2017-09-26,53.61231575012207,nke,2017-09-26
2017-09-27,53.520401827494304,nke,2017-09-27
2017-09-28,53.44512825012207,nke,2017-09-28
2017-09-29,53.363789304097494,nke,2017-09-29
2017-10-02,53.26977119445801,nke,2017-10-02
2017-10-03,53.1575039545695,nke,2017-10-03
2017-10-04,53.063655916849775,nke,2017-10-04
2017-10-05,52.9707644144694,nke,2017-10-05
2017-10-06,52.886127916971844,nke,2017-10-06
2017-10-09,52.78622639973958,nke,2017-10-09
2017-10-10,52.689812342325844,nke,2017-10-10
2017-10-11,52.58766504923503,nke,2017-10-11
2017-10-12,52.48043524424235,nke,2017-10-12
2017-10-13,52.35451024373372,nke,2017-10-13
2017-10-16,52.221315447489424,nke,2017-10-16
2017-10-17,52.11399059295654,nke,2017-10-17
2017-10-18,52.004463068644206,nke,2017-10-18
2017-10-19,51.917463620503746,nke,2017-10-19
2017-10-20,51.839677238464354,nke,2017-10-20
2017-10-23,51.76319173177083,nke,2017-10-23
2017-10-24,51.67686627705892,nke,2017-10-24
2017-10-25,51.60219389597575,nke,2017-10-25
2017-10-26,51.55805517832438,nke,2017-10-26
2017-10-27,51.494850413004556,nke,2017-10-27
2017-10-30,51.42669474283854,nke,2017-10-30
2017-10-31,51.353610102335615,nke,2017-10-31
2017-11-01,51.28702843983968,nke,2017-11-01
2017-11-02,51.21426779429118,nke,2017-11-02
2017-11-03,51.16404622395833,nke,2017-11-03
2017-11-06,51.12065830230713,nke,2017-11-06
2017-11-07,51.05027694702149,nke,2017-11-07
2017-11-08,51.008934084574385,nke,2017-11-08
2017-11-09,50.97379283905029,nke,2017-11-09
2017-11-10,50.95513337453206,nke,2017-11-10
2017-11-13,50.973394584655765,nke,2017-11-13
2017-11-14,51.01400801340739,nke,2017-11-14
2017-11-15,51.05671730041504,nke,2017-11-15
2017-11-16,51.11721134185791,nke,2017-11-16
2017-11-17,51.20523255666097,nke,2017-11-17
2017-11-20,51.293257077534996,nke,2017-11-20
2017-11-21,51.38620249430338,nke,2017-11-21
2017-11-22,51.48990853627523,nke,2017-11-22
2017-11-24,51.60028495788574,nke,2017-11-24
2017-11-27,51.70875314076741,nke,2017-11-27
2017-11-28,51.807678604125975,nke,2017-11-28
2017-11-29,51.92457618713379,nke,2017-11-29
2017-11-30,52.04640407562256,nke,2017-11-30
2017-12-01,52.168691062927245,nke,2017-12-01
2017-12-04,52.29751040140788,nke,2017-12-04
2017-12-05,52.41823533376058,nke,2017-12-05
2017-12-06,52.5219056447347,nke,2017-12-06
2017-12-07,52.63770999908447,nke,2017-12-07
2017-12-08,52.761344528198244,nke,2017-12-08
2017-12-11,52.892486317952475,nke,2017-12-11
2017-12-12,53.0336612701416,nke,2017-12-12
2017-12-13,53.21152903238932,nke,2017-12-13
2017-12-14,53.38940868377686,nke,2017-12-14
2017-12-15,53.57732213338216,nke,2017-12-15
2017-12-18,53.76475944519043,nke,2017-12-18
2017-12-19,53.943260192871094,nke,2017-12-19
2017-12-20,54.10391381581624,nke,2017-12-20
2017-12-21,54.299778366088866,nke,2017-12-21
2017-12-22,54.472662353515624,nke,2017-12-22
2017-12-26,54.66369654337565,nke,2017-12-26
2017-12-27,54.84324270884196,nke,2017-12-27
2017-12-28,55.02915045420329,nke,2017-12-28
2017-12-29,55.19897359212239,nke,2017-12-29
2018-01-02,55.38220634460449,nke,2018-01-02
2018-01-03,55.561462275187175,nke,2018-01-03
2018-01-04,55.754393831888834,nke,2018-01-04
2018-01-05,55.955783208211265,nke,2018-01-05
2018-01-08,56.17422046661377,nke,2018-01-08
2018-01-09,56.38849811553955,nke,2018-01-09
2018-01-10,56.602464803059895,nke,2018-01-10
2018-01-11,56.81134586334228,nke,2018-01-11
2018-01-12,57.0162707010905,nke,2018-01-12
2018-01-16,57.19647776285807,nke,2018-01-16
2018-01-17,57.376705423990884,nke,2018-01-17
2018-01-18,57.55583572387695,nke,2018-01-18
2018-01-19,57.77489077250163,nke,2018-01-19
2018-01-22,57.98467756907145,nke,2018-01-22
2018-01-23,58.182257970174156,nke,2018-01-23
2018-01-24,58.36382007598877,nke,2018-01-24
2018-01-25,58.554273478190105,nke,2018-01-25
2018-01-26,58.76096649169922,nke,2018-01-26
2018-01-29,58.96477247873942,nke,2018-01-29
2018-01-30,59.16331698099772,nke,2018-01-30
2018-01-31,59.37526830037435,nke,2018-01-31
2018-02-01,59.56874033610026,nke,2018-02-01
2018-02-02,59.7501023610433,nke,2018-02-02
2018-02-05,59.90046030680339,nke,2018-02-05
2018-02-06,60.05436108907064,nke,2018-02-06
2018-02-07,60.208919779459634,nke,2018-02-07
2018-02-08,60.314008967081705,nke,2018-02-08
2018-02-09,60.469832293192546,nke,2018-02-09
2018-02-12,60.63236147562663,nke,2018-02-12
2018-02-13,60.78279762268066,nke,2018-02-13
2018-02-14,60.95704142252604,nke,2018-02-14
2018-02-15,61.10537859598796,nke,2018-02-15
2018-02-16,61.25292116800944,nke,2018-02-16
2018-02-20,61.385311444600426,nke,2018-02-20
2018-02-21,61.51577091217041,nke,2018-02-21
2018-02-22,61.64353033701579,nke,2018-02-22
2018-02-23,61.78279527028402,nke,2018-02-23
2018-02-26,61.946631622314456,nke,2018-02-26
2018-02-27,62.07221164703369,nke,2018-02-27
2018-02-28,62.18088022867838,nke,2018-02-28
2018-03-01,62.28364473978679,nke,2018-03-01
2018-03-02,62.379217847188315,nke,2018-03-02
2018-03-05,62.45623970031738,nke,2018-03-05
2018-03-06,62.547472635904946,nke,2018-03-06
2018-03-07,62.607537333170576,nke,2018-03-07
2018-03-08,62.67147719065348,nke,2018-03-08
2018-03-09,62.74472955067952,nke,2018-03-09
2018-03-12,62.82215614318848,nke,2018-03-12
2018-03-13,62.85518995920817,nke,2018-03-13
2018-03-14,62.885034052530926,nke,2018-03-14
2018-03-15,62.91376997629801,nke,2018-03-15
2018-03-16,62.93450444539388,nke,2018-03-16
2018-03-19,62.961133321126304,nke,2018-03-19
2018-03-20,63.015580368041995,nke,2018-03-20
2018-03-21,63.04399560292562,nke,2018-03-21
2018-03-22,63.06513678232829,nke,2018-03-22
2018-03-23,63.08389434814453,nke,2018-03-23
2018-03-26,63.13414897918701,nke,2018-03-26
2018-03-27,63.18872509002686,nke,2018-03-27
2018-03-28,63.238000106811526,nke,2018-03-28
2018-03-29,63.28828067779541,nke,2018-03-29
2018-04-02,63.30158831278483,nke,2018-04-02
2018-04-03,63.356828371683754,nke,2018-04-03
2018-04-04,63.43098106384277,nke,2018-04-04
2018-04-05,63.514764340718585,nke,2018-04-05
2018-04-06,63.57323684692383,nke,2018-04-06
2018-04-09,63.62371304829915,nke,2018-04-09
2018-04-10,63.67019100189209,nke,2018-04-10
2018-04-11,63.70788466135661,nke,2018-04-11
2018-04-12,63.78056971232096,nke,2018-04-12
2018-04-13,63.83870843251546,nke,2018-04-13
2018-04-16,63.88901901245117,nke,2018-04-16
2018-04-17,63.8970645904541,nke,2018-04-17
2018-04-18,63.8972282409668,nke,2018-04-18
2018-04-19,63.8779011408488,nke,2018-04-19
2018-04-20,63.850613021850585,nke,2018-04-20
2018-04-23,63.840596516927086,nke,2018-04-23
2018-04-24,63.82675501505534,nke,2018-04-24
2018-04-25,63.81545244852702,nke,2018-04-25
2018-04-26,63.83022638956706,nke,2018-04-26
2018-04-27,63.854966735839845,nke,2018-04-27
2018-04-30,63.870076497395836,nke,2018-04-30
2018-05-01,63.88740603129069,nke,2018-05-01
2018-05-02,63.95245564778646,nke,2018-05-02
2018-05-03,63.982492701212564,nke,2018-05-03
2018-05-04,64.0251942952474,nke,2018-05-04
2018-05-07,64.13784821828206,nke,2018-05-07
2018-05-08,64.18854586283366,nke,2018-05-08
2018-05-09,64.22326151529948,nke,2018-05-09
2018-05-10,64.25925210316976,nke,2018-05-10
2018-05-11,64.27005494435629,nke,2018-05-11
2018-05-14,64.28215414683024,nke,2018-05-14
2018-05-15,64.30465768178304,nke,2018-05-15
2018-05-16,64.36953652699789,nke,2018-05-16
2018-05-17,64.43503360748291,nke,2018-05-17
2018-05-18,64.50533695220948,nke,2018-05-18
2018-05-21,64.56016470591227,nke,2018-05-21
2018-05-22,64.59009545644125,nke,2018-05-22
2018-05-23,64.64635715484619,nke,2018-05-23
2018-05-24,64.73202101389568,nke,2018-05-24
2018-05-25,64.8301347732544,nke,2018-05-25
2018-05-29,64.91064224243163,nke,2018-05-29
2018-05-30,65.02556209564209,nke,2018-05-30
2018-05-31,65.13055839538575,nke,2018-05-31
2018-06-01,65.27129847208658,nke,2018-06-01
2018-06-04,65.41416714986165,nke,2018-06-04
2018-06-05,65.54152043660481,nke,2018-06-05
2018-06-06,65.67178599039714,nke,2018-06-06
2018-06-07,65.81261590321859,nke,2018-06-07
2018-06-08,65.95521259307861,nke,2018-06-08
2018-06-11,66.08979250590006,nke,2018-06-11
2018-06-12,66.22723999023438,nke,2018-06-12
2018-06-13,66.36499951680501,nke,2018-06-13
2018-06-14,66.49478263854981,nke,2018-06-14
2018-06-15,66.65006523132324,nke,2018-06-15
2018-06-18,66.83254718780518,nke,2018-06-18
2018-06-19,66.99000021616618,nke,2018-06-19
2018-06-20,67.13450946807862,nke,2018-06-20
2018-06-21,67.26217791239421,nke,2018-06-21
2018-06-22,67.3933448155721,nke,2018-06-22
2018-06-25,67.4911720275879,nke,2018-06-25
2018-06-26,67.62950223286947,nke,2018-06-26
2018-06-27,67.70711797078451,nke,2018-06-27
2018-06-28,67.76282132466635,nke,2018-06-28
2018-06-29,67.92787920633951,nke,2018-06-29
2018-07-02,68.10424156188965,nke,2018-07-02
2018-07-03,68.25330200195313,nke,2018-07-03
2018-07-05,68.40957705179851,nke,2018-07-05
2018-07-06,68.56744906107585,nke,2018-07-06
2018-07-09,68.72311630249024,nke,2018-07-09
2018-07-10,68.89176127115886,nke,2018-07-10
2018-07-11,69.0600767771403,nke,2018-07-11
2018-07-12,69.2213503519694,nke,2018-07-12
2018-07-13,69.40375124613443,nke,2018-07-13
2018-07-16,69.59961338043213,nke,2018-07-16
2018-07-17,69.78521957397462,nke,2018-07-17
2018-07-18,69.94405746459961,nke,2018-07-18
2018-07-19,70.10723253885905,nke,2018-07-19
2018-07-20,70.27536938985189,nke,2018-07-20
2018-07-23,70.41548055013021,nke,2018-07-23
2018-07-24,70.5144105275472,nke,2018-07-24
2018-07-25,70.65822804768881,nke,2018-07-25
2018-07-26,70.8225772857666,nke,2018-07-26
2018-07-27,70.96414197285971,nke,2018-07-27
2018-07-30,71.11254819234212,nke,2018-07-30
2018-07-31,71.25699501037597,nke,2018-07-31
2018-08-01,71.39170659383139,nke,2018-08-01
2018-08-02,71.55831883748372,nke,2018-08-02
2018-08-03,71.73453890482584,nke,2018-08-03
2018-08-06,71.92359746297201,nke,2018-08-06
2018-08-07,72.12086474100748,nke,2018-08-07
2018-08-08,72.31108818054199,nke,2018-08-08
2018-08-09,72.50294558207194,nke,2018-08-09
2018-08-10,72.65684700012207,nke,2018-08-10
2018-08-13,72.80784149169922,nke,2018-08-13
2018-08-14,72.95259297688803,nke,2018-08-14
2018-08-15,73.08723538716634,nke,2018-08-15
2018-08-16,73.23070284525554,nke,2018-08-16
2018-08-17,73.36887474060059,nke,2018-08-17
2018-08-20,73.53260396321615,nke,2018-08-20
2018-08-21,73.70757128397624,nke,2018-08-21
2018-08-22,73.89885050455729,nke,2018-08-22
2018-08-23,74.07349586486816,nke,2018-08-23
2018-08-24,74.24764035542806,nke,2018-08-24
2018-08-27,74.40637715657552,nke,2018-08-27
2018-08-28,74.54681650797527,nke,2018-08-28
2018-08-29,74.68709526062011,nke,2018-08-29
2018-08-30,74.79382909138998,nke,2018-08-30
2018-08-31,74.91649157206217,nke,2018-08-31
2018-09-04,74.99507420857748,nke,2018-09-04
2018-09-05,75.08378156026204,nke,2018-09-05
2018-09-06,75.18502655029297,nke,2018-09-06
2018-09-07,75.28755162556966,nke,2018-09-07
2018-09-10,75.4095687866211,nke,2018-09-10
2018-09-11,75.52181650797526,nke,2018-09-11
2018-09-12,75.64370892842611,nke,2018-09-12
2018-09-13,75.79483121236166,nke,2018-09-13
2018-09-14,75.9388921101888,nke,2018-09-14
2018-09-17,76.09177182515462,nke,2018-09-17
2018-09-18,76.28501625061035,nke,2018-09-18
2018-09-19,76.48224042256673,nke,2018-09-19
2018-09-20,76.69121882120768,nke,2018-09-20
2018-09-21,76.92251370747884,nke,2018-09-21
2018-09-24,77.12759641011556,nke,2018-09-24
2018-09-25,77.21296501159668,nke,2018-09-25
2018-09-26,77.30214233398438,nke,2018-09-26
2018-09-27,77.43805923461915,nke,2018-09-27
2018-09-28,77.57253863016764,nke,2018-09-28
2018-10-01,77.70395838419596,nke,2018-10-01
2018-10-02,77.79534606933593,nke,2018-10-02
2018-10-03,77.87773501078287,nke,2018-10-03
2018-10-04,77.92616640726725,nke,2018-10-04
2018-10-05,77.97347170511881,nke,2018-10-05
2018-10-08,78.02238680521647,nke,2018-10-08
2018-10-09,78.0684201558431,nke,2018-10-09
2018-10-10,78.03077570597331,nke,2018-10-10
2018-10-11,78.00033671061198,nke,2018-10-11
2018-10-12,77.98664538065593,nke,2018-10-12
2018-10-15,77.95799128214519,nke,2018-10-15
2018-10-16,77.97533899943033,nke,2018-10-16
2018-10-17,77.9936097462972,nke,2018-10-17
2018-10-18,77.97156003316243,nke,2018-10-18
2018-10-19,77.91125564575195,nke,2018-10-19
2018-10-22,77.88227666219076,nke,2018-10-22
2018-10-23,77.84328524271648,nke,2018-10-23
2018-10-24,77.76925557454427,nke,2018-10-24
2018-10-25,77.70088246663411,nke,2018-10-25
2018-10-26,77.59812138875326,nke,2018-10-26
2018-10-29,77.49584604899088,nke,2018-10-29
2018-10-30,77.41854057312011,nke,2018-10-30
2018-10-31,77.33339131673178,nke,2018-10-31
2018-11-01,77.27688064575196,nke,2018-11-01
2018-11-02,77.20479329427083,nke,2018-11-02
2018-11-05,77.15649744669597,nke,2018-11-05
2018-11-06,77.10206438700358,nke,2018-11-06
2018-11-07,77.0703177134196,nke,2018-11-07
2018-11-08,77.04466260274252,nke,2018-11-08
2018-11-09,76.98845596313477,nke,2018-11-09
2018-11-12,76.91679140726725,nke,2018-11-12
2018-11-13,76.80773379007975,nke,2018-11-13
2018-11-14,76.6863176981608,nke,2018-11-14
2018-11-15,76.55587882995606,nke,2018-11-15
2018-11-16,76.42770309448242,nke,2018-11-16
2018-11-19,76.27119140625,nke,2018-11-19
2018-11-20,76.08894386291504,nke,2018-11-20
2018-11-21,75.92793235778808,nke,2018-11-21
2018-11-23,75.74939130147298,nke,2018-11-23
2018-11-26,75.61278928120932,nke,2018-11-26
2018-11-27,75.45012232462565,nke,2018-11-27
2018-11-28,75.37063903808594,nke,2018-11-28
2018-11-29,75.28085797627767,nke,2018-11-29
2018-11-30,75.19949175516764,nke,2018-11-30
2018-12-03,75.16524225870768,nke,2018-12-03
2018-12-04,75.06733576456706,nke,2018-12-04
2018-12-06,74.95686683654785,nke,2018-12-06
2018-12-07,74.80494232177735,nke,2018-12-07
2018-12-10,74.63206151326497,nke,2018-12-10
2018-12-11,74.47596473693848,nke,2018-12-11
2018-12-12,74.33567136128744,nke,2018-12-12
2018-12-13,74.14076792399088,nke,2018-12-13
2018-12-14,73.95276387532552,nke,2018-12-14
2018-12-17,73.70719401041667,nke,2018-12-17
2018-12-18,73.47889963785808,nke,2018-12-18
2018-12-19,73.23602053324382,nke,2018-12-19
2018-12-20,72.961536916097,nke,2018-12-20
2018-12-21,72.7826966603597,nke,2018-12-21
2018-12-24,72.52143338521321,nke,2018-12-24
2018-12-26,72.33650932312011,nke,2018-12-26
2018-12-27,72.16641896565756,nke,2018-12-27
2018-12-28,72.01819547017415,nke,2018-12-28
2018-12-31,71.88722610473633,nke,2018-12-31
2019-01-02,71.79229354858398,nke,2019-01-02
2019-01-03,71.67718645731608,nke,2019-01-03
2019-01-04,71.59097086588541,nke,2019-01-04
2019-01-07,71.51896527608235,nke,2019-01-07
2019-01-08,71.55143025716146,nke,2019-01-08
2019-01-09,71.5885545094808,nke,2019-01-09
2019-01-10,71.60040995279948,nke,2019-01-10
2019-01-11,71.62093544006348,nke,2019-01-11
2019-01-14,71.60220451354981,nke,2019-01-14
2019-01-15,71.62844937642416,nke,2019-01-15
2019-01-16,71.66562563578287,nke,2019-01-16
2019-01-17,71.74856605529786,nke,2019-01-17
2019-01-18,71.84170633951823,nke,2019-01-18
2019-01-22,71.96462682088216,nke,2019-01-22
2019-01-23,72.10330340067546,nke,2019-01-23
2019-01-24,72.22524388631184,nke,2019-01-24
2019-01-25,72.36649983723959,nke,2019-01-25
2019-01-28,72.50114517211914,nke,2019-01-28
2019-01-29,72.59684880574544,nke,2019-01-29
2019-01-30,72.70113054911296,nke,2019-01-30
2019-01-31,72.78693771362305,nke,2019-01-31
2019-02-01,72.87015279134114,nke,2019-02-01
2019-02-04,72.94582875569661,nke,2019-02-04
2019-02-05,73.05099042256673,nke,2019-02-05
2019-02-06,73.13120549519857,nke,2019-02-06
2019-02-07,73.20931383768718,nke,2019-02-07
2019-02-08,73.30978558858236,nke,2019-02-08
2019-02-11,73.45183194478354,nke,2019-02-11
2019-02-12,73.60889104207357,nke,2019-02-12
2019-02-13,73.77708485921224,nke,2019-02-13
2019-02-14,73.94765752156576,nke,2019-02-14
2019-02-15,74.12293014526367,nke,2019-02-15
2019-02-19,74.3208506266276,nke,2019-02-19
2019-02-20,74.54565366109212,nke,2019-02-20
2019-02-21,74.73598187764486,nke,2019-02-21
2019-02-22,74.9535405476888,nke,2019-02-22
2019-02-25,75.15808639526367,nke,2019-02-25
2019-02-26,75.38277435302734,nke,2019-02-26
2019-02-27,75.57208251953125,nke,2019-02-27
2019-02-28,75.75943921407064,nke,2019-02-28
2019-03-01,75.95735371907553,nke,2019-03-01
2019-03-04,76.08516807556153,nke,2019-03-04
2019-03-05,76.24444198608398,nke,2019-03-05
2019-03-06,76.40273513793946,nke,2019-03-06
2019-03-07,76.59863395690918,nke,2019-03-07
2019-03-08,76.80048472086588,nke,2019-03-08
2019-03-11,77.0017323811849,nke,2019-03-11
2019-03-12,77.18456751505533,nke,2019-03-12
2019-03-13,77.39792277018229,nke,2019-03-13
2019-03-14,77.632941309611,nke,2019-03-14
2019-03-15,77.90926844278971,nke,2019-03-15
2019-03-18,78.1819268544515,nke,2019-03-18
2019-03-19,78.48766161600749,nke,2019-03-19
2019-03-20,78.80045509338379,nke,2019-03-20
2019-03-21,79.05649948120117,nke,2019-03-21
2019-03-22,79.28728930155437,nke,2019-03-22
2019-03-25,79.44110870361328,nke,2019-03-25
