date,dx_30,ticker,date
2018-07-16,1.6782918517266587,ibm,2018-07-16
2018-07-17,4.5868079007394,ibm,2018-07-17
2018-07-18,8.732694724528777,ibm,2018-07-18
2018-07-19,24.718601019394914,ibm,2018-07-19
2018-07-20,18.02414059192499,ibm,2018-07-20
2018-07-23,10.051327303765039,ibm,2018-07-23
2018-07-24,11.783998473692716,ibm,2018-07-24
2018-07-25,9.011069905797935,ibm,2018-07-25
2018-07-26,21.925622456092167,ibm,2018-07-26
2018-07-27,9.440448762583488,ibm,2018-07-27
2018-07-30,9.440448762583484,ibm,2018-07-30
2018-07-31,6.100346589723409,ibm,2018-07-31
2018-08-01,1.002258740364356,ibm,2018-08-01
2018-08-02,5.007493925932839,ibm,2018-08-02
2018-08-03,18.419456143180398,ibm,2018-08-03
2018-08-06,18.419456143180398,ibm,2018-08-06
2018-08-07,20.37806430953477,ibm,2018-08-07
2018-08-08,19.610641876283726,ibm,2018-08-08
2018-08-09,9.378624033260794,ibm,2018-08-09
2018-08-10,4.023941333085067,ibm,2018-08-10
2018-08-13,3.958546176750053,ibm,2018-08-13
2018-08-14,3.9585461767500565,ibm,2018-08-14
2018-08-15,9.429536564729883,ibm,2018-08-15
2018-08-16,1.414997608673037,ibm,2018-08-16
2018-08-17,5.639493511742394,ibm,2018-08-17
2018-08-20,10.105313731073139,ibm,2018-08-20
2018-08-21,8.256025850010786,ibm,2018-08-21
2018-08-22,3.2645493428043126,ibm,2018-08-22
2018-08-23,0.16136745384897203,ibm,2018-08-23
2018-08-24,4.150077910182584,ibm,2018-08-24
2018-08-27,14.007712326328459,ibm,2018-08-27
2018-08-28,11.36709722584899,ibm,2018-08-28
2018-08-29,17.206348170685917,ibm,2018-08-29
2018-08-30,6.44057765294272,ibm,2018-08-30
2018-08-31,6.44057765294273,ibm,2018-08-31
2018-09-04,0.7239648424519551,ibm,2018-09-04
2018-09-05,4.91178599261028,ibm,2018-09-05
2018-09-06,11.40377651724012,ibm,2018-09-06
2018-09-07,7.773622064114037,ibm,2018-09-07
2018-09-10,13.512071606088135,ibm,2018-09-10
2018-09-11,10.65991930165682,ibm,2018-09-11
2018-09-12,17.717656428192647,ibm,2018-09-12
2018-09-13,24.30370754262456,ibm,2018-09-13
2018-09-14,26.161853947240903,ibm,2018-09-14
2018-09-17,26.051693269918243,ibm,2018-09-17
2018-09-18,22.615337410380974,ibm,2018-09-18
2018-09-19,29.279012945706356,ibm,2018-09-19
2018-09-20,37.677201100114885,ibm,2018-09-20
2018-09-21,43.80588606858218,ibm,2018-09-21
2018-09-24,29.521110796869284,ibm,2018-09-24
2018-09-25,18.690401717841787,ibm,2018-09-25
2018-09-26,34.37015242124751,ibm,2018-09-26
2018-09-27,32.69539360670378,ibm,2018-09-27
2018-09-28,29.15838718446358,ibm,2018-09-28
2018-10-01,37.74088586290302,ibm,2018-10-01
2018-10-02,39.57698238669945,ibm,2018-10-02
2018-10-03,41.84673274285578,ibm,2018-10-03
2018-10-04,19.357383062646704,ibm,2018-10-04
2018-10-05,1.758002308558786,ibm,2018-10-05
2018-10-08,2.500553634127539,ibm,2018-10-08
2018-10-09,4.055745041036871,ibm,2018-10-09
2018-10-10,26.317432862182088,ibm,2018-10-10
2018-10-11,39.01854953932409,ibm,2018-10-11
2018-10-12,39.01854953932409,ibm,2018-10-12
2018-10-15,33.913279902495056,ibm,2018-10-15
2018-10-16,14.072954771206959,ibm,2018-10-16
2018-10-17,38.84737234708305,ibm,2018-10-17
2018-10-18,45.770465737477544,ibm,2018-10-18
2018-10-19,49.52914311995352,ibm,2018-10-19
2018-10-22,49.52914311995351,ibm,2018-10-22
2018-10-23,41.6542417241494,ibm,2018-10-23
2018-10-24,44.66285854864775,ibm,2018-10-24
2018-10-25,48.41387474224469,ibm,2018-10-25
2018-10-26,51.13599185007659,ibm,2018-10-26
2018-10-29,59.72976476891928,ibm,2018-10-29
2018-10-30,63.70297594882193,ibm,2018-10-30
2018-10-31,64.94704405770182,ibm,2018-10-31
2018-11-01,62.14482320604843,ibm,2018-11-01
2018-11-02,57.84506738538842,ibm,2018-11-02
2018-11-05,41.67395433154089,ibm,2018-11-05
2018-11-06,27.60660687191465,ibm,2018-11-06
2018-11-07,22.270298850949324,ibm,2018-11-07
2018-11-08,22.27029885094933,ibm,2018-11-08
2018-11-09,24.211472077810843,ibm,2018-11-09
2018-11-12,27.97109993492205,ibm,2018-11-12
2018-11-13,30.093436584247897,ibm,2018-11-13
2018-11-14,30.473018561672,ibm,2018-11-14
2018-11-15,31.27087024845713,ibm,2018-11-15
2018-11-16,28.779780482224233,ibm,2018-11-16
2018-11-19,31.393497144809025,ibm,2018-11-19
2018-11-20,40.67289488403141,ibm,2018-11-20
2018-11-21,40.54052648841374,ibm,2018-11-21
2018-11-23,41.94217292734631,ibm,2018-11-23
2018-11-26,29.00665842558197,ibm,2018-11-26
2018-11-27,29.00665842558195,ibm,2018-11-27
2018-11-28,10.612846415329741,ibm,2018-11-28
2018-11-29,10.447279910632853,ibm,2018-11-29
2018-11-30,1.9130326358115488,ibm,2018-11-30
2018-12-03,7.348467173627495,ibm,2018-12-03
2018-12-04,7.051077812386934,ibm,2018-12-04
2018-12-06,15.197699095643703,ibm,2018-12-06
2018-12-07,16.847909490418463,ibm,2018-12-07
2018-12-10,18.23237417476783,ibm,2018-12-10
2018-12-11,6.677751386224788,ibm,2018-12-11
2018-12-12,6.677751386224798,ibm,2018-12-12
2018-12-13,10.569394291984189,ibm,2018-12-13
2018-12-14,13.94335424024719,ibm,2018-12-14
2018-12-17,30.67890212188101,ibm,2018-12-17
2018-12-18,30.678902121881002,ibm,2018-12-18
2018-12-19,18.39682253122942,ibm,2018-12-19
2018-12-20,32.57575483390688,ibm,2018-12-20
2018-12-21,36.07912676540362,ibm,2018-12-21
2018-12-24,43.41290301641658,ibm,2018-12-24
2018-12-26,46.87040151927159,ibm,2018-12-26
2018-12-27,33.510649809858656,ibm,2018-12-27
2018-12-28,28.190950681601123,ibm,2018-12-28
2018-12-31,28.430046261607707,ibm,2018-12-31
2019-01-02,19.746430850869025,ibm,2019-01-02
2019-01-03,19.746430850869043,ibm,2019-01-03
2019-01-04,6.563239183813879,ibm,2019-01-04
2019-01-07,0.49144608757721125,ibm,2019-01-07
2019-01-08,6.873796226655504,ibm,2019-01-08
2019-01-09,10.228783893437488,ibm,2019-01-09
2019-01-10,12.104734161755907,ibm,2019-01-10
2019-01-11,12.104734161755918,ibm,2019-01-11
2019-01-14,9.601373218816978,ibm,2019-01-14
2019-01-15,15.471242621964013,ibm,2019-01-15
2019-01-16,15.79087476765845,ibm,2019-01-16
2019-01-17,17.738589914302114,ibm,2019-01-17
2019-01-18,27.79653658223959,ibm,2019-01-18
2019-01-22,19.86182241323572,ibm,2019-01-22
2019-01-23,50.9961075912614,ibm,2019-01-23
2019-01-24,50.9961075912614,ibm,2019-01-24
2019-01-25,53.274202911077154,ibm,2019-01-25
2019-01-28,53.962402171063694,ibm,2019-01-28
2019-01-29,55.1085209373513,ibm,2019-01-29
2019-01-30,52.73747609407861,ibm,2019-01-30
2019-01-31,52.73747609407861,ibm,2019-01-31
2019-02-01,53.84320687797416,ibm,2019-02-01
2019-02-04,51.01079877995396,ibm,2019-02-04
2019-02-05,52.61684295631084,ibm,2019-02-05
2019-02-06,54.74021728206432,ibm,2019-02-06
2019-02-07,31.578541172846347,ibm,2019-02-07
2019-02-08,31.578541172846347,ibm,2019-02-08
2019-02-11,36.6909215322846,ibm,2019-02-11
2019-02-12,40.175146638298216,ibm,2019-02-12
2019-02-13,45.433697590562744,ibm,2019-02-13
2019-02-14,43.86188099214602,ibm,2019-02-14
2019-02-15,45.71208827392992,ibm,2019-02-15
2019-02-19,47.31652792313583,ibm,2019-02-19
2019-02-20,49.0217621564482,ibm,2019-02-20
2019-02-21,49.021762156448204,ibm,2019-02-21
2019-02-22,52.38112939472002,ibm,2019-02-22
2019-02-25,55.68470563312281,ibm,2019-02-25
2019-02-26,55.74492094494566,ibm,2019-02-26
2019-02-27,44.514287812000404,ibm,2019-02-27
2019-02-28,37.765473556057586,ibm,2019-02-28
2019-03-01,41.94237766446277,ibm,2019-03-01
2019-03-04,28.151284948445067,ibm,2019-03-04
2019-03-05,28.15128494844506,ibm,2019-03-05
2019-03-06,20.506169490972585,ibm,2019-03-06
2019-03-07,4.003861814608743,ibm,2019-03-07
2019-03-08,3.1209010373124086,ibm,2019-03-08
2019-03-11,12.13717857659731,ibm,2019-03-11
2019-03-12,21.909253519327283,ibm,2019-03-12
2019-03-13,21.835789050496782,ibm,2019-03-13
2019-03-14,21.835789050496786,ibm,2019-03-14
2019-03-15,28.669151020715383,ibm,2019-03-15
2019-03-18,24.403634974479843,ibm,2019-03-18
2019-03-19,30.79889760584496,ibm,2019-03-19
2019-03-20,22.315772168709536,ibm,2019-03-20
2019-03-21,29.15367760500321,ibm,2019-03-21
2019-03-22,29.15367760500321,ibm,2019-03-22
2019-03-25,24.310939976154224,ibm,2019-03-25
2019-03-26,29.975514224001014,ibm,2019-03-26
2019-03-27,21.074871789833864,ibm,2019-03-27
2019-03-28,21.074871789833853,ibm,2019-03-28
2019-03-29,25.53114170629403,ibm,2019-03-29
2019-04-01,36.32187639474488,ibm,2019-04-01
2019-04-02,38.664488694115356,ibm,2019-04-02
2019-04-03,39.847221699031756,ibm,2019-04-03
2019-04-04,35.00298696304614,ibm,2019-04-04
2019-04-05,34.15730705428127,ibm,2019-04-05
2019-04-08,34.15730705428127,ibm,2019-04-08
2019-04-09,22.838147880021104,ibm,2019-04-09
2019-04-10,26.38354680691753,ibm,2019-04-10
2019-04-11,30.18647737504974,ibm,2019-04-11
2019-04-12,32.21164449903114,ibm,2019-04-12
2019-04-15,27.077127566685512,ibm,2019-04-15
2019-04-16,33.08516195738076,ibm,2019-04-16
2019-04-17,23.288204470871467,ibm,2019-04-17
2019-04-18,23.28820447087146,ibm,2019-04-18
2019-04-22,24.326642059174667,ibm,2019-04-22
2019-04-23,21.450897910734795,ibm,2019-04-23
2019-04-24,18.282499818262917,ibm,2019-04-24
2019-04-25,28.818534166475203,ibm,2019-04-25
2019-04-26,27.628791066720048,ibm,2019-04-26
2019-04-29,27.628791066720037,ibm,2019-04-29
2019-04-30,20.28464524856636,ibm,2019-04-30
2019-05-01,8.949583552800894,ibm,2019-05-01
2019-05-02,13.768358092899065,ibm,2019-05-02
2019-05-03,13.768358092899055,ibm,2019-05-03
2019-05-06,24.20274071057721,ibm,2019-05-06
2019-05-07,32.79521707850276,ibm,2019-05-07
2019-05-08,32.79521707850276,ibm,2019-05-08
2019-05-09,48.72143051413023,ibm,2019-05-09
2019-05-10,50.583911085511566,ibm,2019-05-10
2019-05-13,54.78553934344721,ibm,2019-05-13
2019-05-14,47.8810604191979,ibm,2019-05-14
2019-05-15,45.38530153787848,ibm,2019-05-15
2019-05-16,31.981289509428105,ibm,2019-05-16
2019-05-17,34.93444256107734,ibm,2019-05-17
2019-05-20,39.01804697950296,ibm,2019-05-20
2019-05-21,25.436575804828642,ibm,2019-05-21
2019-05-22,25.816857950593565,ibm,2019-05-22
2019-05-23,45.41707516059075,ibm,2019-05-23
2019-05-24,45.417075160590755,ibm,2019-05-24
2019-05-28,49.25455419714674,ibm,2019-05-28
2019-05-29,54.32546005979083,ibm,2019-05-29
2019-05-30,54.32546005979084,ibm,2019-05-30
2019-05-31,59.28458574902511,ibm,2019-05-31
2019-06-03,58.22511610082229,ibm,2019-06-03
2019-06-04,26.816561307668113,ibm,2019-06-04
2019-06-05,21.45263645824945,ibm,2019-06-05
2019-06-06,21.452636458249454,ibm,2019-06-06
2019-06-07,8.926383754351825,ibm,2019-06-07
2019-06-10,5.390087786315241,ibm,2019-06-10
2019-06-11,0.6826873452503153,ibm,2019-06-11
2019-06-12,2.7704264964824565,ibm,2019-06-12
2019-06-13,0.8637031524526542,ibm,2019-06-13
2019-06-14,4.645970862485747,ibm,2019-06-14
2019-06-17,3.684938824197924,ibm,2019-06-17
2019-06-18,3.6312170809134567,ibm,2019-06-18
2019-06-19,10.444462706344895,ibm,2019-06-19
2019-06-20,16.78711364338899,ibm,2019-06-20
2019-06-21,16.787113643388977,ibm,2019-06-21
2019-06-24,20.12863122750591,ibm,2019-06-24
2019-06-25,12.824319416291571,ibm,2019-06-25
2019-06-26,13.617781520712679,ibm,2019-06-26
2019-06-27,9.836778996160076,ibm,2019-06-27
2019-06-28,8.910312780900512,ibm,2019-06-28
2019-07-01,23.62265285862243,ibm,2019-07-01
2019-07-02,23.622652858622434,ibm,2019-07-02
2019-07-03,31.13982354051824,ibm,2019-07-03
2019-07-05,26.173781046661986,ibm,2019-07-05
2019-07-08,26.173781046661986,ibm,2019-07-08
2019-07-09,15.241488229787878,ibm,2019-07-09
2019-07-10,21.136323143590413,ibm,2019-07-10
2019-07-11,21.13632314359041,ibm,2019-07-11
2019-07-12,29.317914248436033,ibm,2019-07-12
2019-07-15,32.60855111724267,ibm,2019-07-15
2019-07-16,35.49239915379996,ibm,2019-07-16
2019-07-17,24.03756346293079,ibm,2019-07-17
2019-07-18,50.986777154585695,ibm,2019-07-18
2019-07-19,54.36312329509171,ibm,2019-07-19
2019-07-22,55.29627833855727,ibm,2019-07-22
2019-07-23,43.77393220046253,ibm,2019-07-23
2019-07-24,46.13650138731374,ibm,2019-07-24
2019-07-25,41.017123872517075,ibm,2019-07-25
2019-07-26,43.833409052609696,ibm,2019-07-26
2019-07-29,44.08629366912999,ibm,2019-07-29
2019-07-30,33.95559842582811,ibm,2019-07-30
2019-07-31,12.250352870767687,ibm,2019-07-31
2019-08-01,24.456539012872643,ibm,2019-08-01
2019-08-02,6.930280582845098,ibm,2019-08-02
2019-08-05,19.79069612867424,ibm,2019-08-05
2019-08-06,19.790696128674234,ibm,2019-08-06
2019-08-07,28.9293682246412,ibm,2019-08-07
2019-08-08,24.536032122046468,ibm,2019-08-08
2019-08-09,31.676351608298386,ibm,2019-08-09
2019-08-12,37.379332485418686,ibm,2019-08-12
2019-08-13,33.5357778026448,ibm,2019-08-13
2019-08-14,38.3554747105406,ibm,2019-08-14
2019-08-15,40.20447889625717,ibm,2019-08-15
2019-08-16,27.748155261252272,ibm,2019-08-16
2019-08-19,18.89775398273702,ibm,2019-08-19
2019-08-20,25.464592339735333,ibm,2019-08-20
2019-08-21,22.09511860061219,ibm,2019-08-21
2019-08-22,22.0951186006122,ibm,2019-08-22
2019-08-23,36.742537345715675,ibm,2019-08-23
2019-08-26,36.742537345715675,ibm,2019-08-26
2019-08-27,34.42286593843826,ibm,2019-08-27
2019-08-28,27.54219905488367,ibm,2019-08-28
2019-08-29,12.994737005726217,ibm,2019-08-29
2019-08-30,11.155390253908514,ibm,2019-08-30
2019-09-03,15.156980678200702,ibm,2019-09-03
2019-09-04,7.470899438891844,ibm,2019-09-04
2019-09-05,13.730201393671976,ibm,2019-09-05
2019-09-06,13.730201393671985,ibm,2019-09-06
2019-09-09,18.89911688046776,ibm,2019-09-09
2019-09-10,26.597733614989277,ibm,2019-09-10
2019-09-11,25.295096746963818,ibm,2019-09-11
2019-09-12,20.880698192519745,ibm,2019-09-12
2019-09-13,23.011612294547,ibm,2019-09-13
2019-09-16,17.520254533986638,ibm,2019-09-16
2019-09-17,9.056988661365747,ibm,2019-09-17
2019-09-18,8.28038532303128,ibm,2019-09-18
2019-09-19,19.44123344449567,ibm,2019-09-19
2019-09-20,15.960369784465914,ibm,2019-09-20
2019-09-23,9.159153527291318,ibm,2019-09-23
2019-09-24,12.08999255761372,ibm,2019-09-24
2019-09-25,15.315708758147315,ibm,2019-09-25
2019-09-26,16.423177408926062,ibm,2019-09-26
2019-09-27,21.719828051920945,ibm,2019-09-27
2019-09-30,27.709958878971342,ibm,2019-09-30
2019-10-01,30.6975968700825,ibm,2019-10-01
2019-10-02,11.877557268355309,ibm,2019-10-02
2019-10-03,4.359587123482931,ibm,2019-10-03
2019-10-04,9.014616320534065,ibm,2019-10-04
2019-10-07,9.014616320534055,ibm,2019-10-07
2019-10-08,6.5736144660933125,ibm,2019-10-08
2019-10-09,6.573614466093318,ibm,2019-10-09
2019-10-10,1.299851694067399,ibm,2019-10-10
2019-10-11,14.034941767501898,ibm,2019-10-11
2019-10-14,7.033505141691963,ibm,2019-10-14
2019-10-15,12.759253855900896,ibm,2019-10-15
2019-10-16,10.392991315811024,ibm,2019-10-16
2019-10-17,24.020476481252878,ibm,2019-10-17
2019-10-18,25.94124054465126,ibm,2019-10-18
2019-10-21,29.82045269285964,ibm,2019-10-21
2019-10-22,24.899139297660007,ibm,2019-10-22
2019-10-23,22.188882120040983,ibm,2019-10-23
2019-10-24,19.52304188623621,ibm,2019-10-24
2019-10-25,14.913456020201913,ibm,2019-10-25
2019-10-28,11.182538327112129,ibm,2019-10-28
2019-10-29,19.231581079142572,ibm,2019-10-29
2019-10-30,20.155161297640202,ibm,2019-10-30
2019-10-31,20.15516129764021,ibm,2019-10-31
2019-11-01,18.160968131625793,ibm,2019-11-01
2019-11-04,5.0537028233125465,ibm,2019-11-04
2019-11-05,0.468405856736478,ibm,2019-11-05
2019-11-06,0.027607674816922247,ibm,2019-11-06
2019-11-07,2.094010604468383,ibm,2019-11-07
2019-11-08,6.090611442386193,ibm,2019-11-08
2019-11-11,12.234733724753145,ibm,2019-11-11
2019-11-12,12.234733724753161,ibm,2019-11-12
2019-11-13,18.38867454908869,ibm,2019-11-13
2019-11-14,21.01973253118788,ibm,2019-11-14
2019-11-15,14.998786446475219,ibm,2019-11-15
2019-11-18,19.34267402560345,ibm,2019-11-18
2019-11-19,12.432904216398775,ibm,2019-11-19
2019-11-20,21.64668791000827,ibm,2019-11-20
2019-11-21,21.646687910008264,ibm,2019-11-21
2019-11-22,17.675166219077326,ibm,2019-11-22
2019-11-25,7.157159847751915,ibm,2019-11-25
2019-11-26,6.031519513975217,ibm,2019-11-26
2019-11-27,13.480024855855255,ibm,2019-11-27
2019-11-29,17.08450583093154,ibm,2019-11-29
2019-12-02,20.389472336518367,ibm,2019-12-02
2019-12-03,30.084729826064276,ibm,2019-12-03
2019-12-04,19.323815574566247,ibm,2019-12-04
2019-12-05,21.178737965150965,ibm,2019-12-05
2019-12-06,15.583369661465237,ibm,2019-12-06
2019-12-09,9.749438268562336,ibm,2019-12-09
2019-12-10,7.674541265819593,ibm,2019-12-10
2019-12-11,7.674541265819601,ibm,2019-12-11
2019-12-12,2.058157152748656,ibm,2019-12-12
2019-12-13,2.058157152748652,ibm,2019-12-13
2019-12-16,0.6122617365315312,ibm,2019-12-16
2019-12-17,2.969439500789468,ibm,2019-12-17
2019-12-18,0.053798926546659825,ibm,2019-12-18
2019-12-19,0.053798926546657085,ibm,2019-12-19
2019-12-20,15.507356395910103,ibm,2019-12-20
2019-12-23,15.507356395910122,ibm,2019-12-23
2019-12-24,10.982328039287497,ibm,2019-12-24
2019-12-26,10.982328039287506,ibm,2019-12-26
2019-12-27,15.261997162633422,ibm,2019-12-27
2019-12-30,9.72687335171246,ibm,2019-12-30
2019-12-31,10.601084662554953,ibm,2019-12-31
2020-01-02,6.7705119230302095,ibm,2020-01-02
2020-01-03,4.057968310132373,ibm,2020-01-03
2020-01-06,7.0558822229708715,ibm,2020-01-06
2020-01-07,0.35194798409359823,ibm,2020-01-07
2020-01-08,7.396623884961937,ibm,2020-01-08
2020-01-09,14.674028388820298,ibm,2020-01-09
2020-01-10,22.25820356460074,ibm,2020-01-10
2020-01-13,10.23274519087608,ibm,2020-01-13
2020-01-14,13.883815532460087,ibm,2020-01-14
2020-01-15,20.262637997982594,ibm,2020-01-15
2020-01-16,21.144922552104994,ibm,2020-01-16
2020-01-17,12.448481471077805,ibm,2020-01-17
2020-01-21,19.830717427157634,ibm,2020-01-21
2020-01-22,48.90682417375395,ibm,2020-01-22
2020-01-23,45.40546056078655,ibm,2020-01-23
2020-01-24,31.445968271307073,ibm,2020-01-24
2020-01-27,14.969528916567857,ibm,2020-01-27
2020-01-28,16.857684816293958,ibm,2020-01-28
2020-01-29,9.392152615955215,ibm,2020-01-29
2020-01-30,5.384771886626048,ibm,2020-01-30
2020-01-31,24.113960487469324,ibm,2020-01-31
2020-02-03,33.22876346484694,ibm,2020-02-03
2020-02-04,38.37316994302744,ibm,2020-02-04
2020-02-05,53.174709619253605,ibm,2020-02-05
2020-02-06,55.050413584419864,ibm,2020-02-06
2020-02-07,43.33725723426158,ibm,2020-02-07
2020-02-10,37.390445804047644,ibm,2020-02-10
2020-02-11,38.966063165276104,ibm,2020-02-11
2020-02-12,39.75563040801337,ibm,2020-02-12
2020-02-13,39.19841919002557,ibm,2020-02-13
2020-02-14,21.993425731614806,ibm,2020-02-14
2020-02-18,21.420474314070574,ibm,2020-02-18
2020-02-19,22.938285936534932,ibm,2020-02-19
2020-02-20,19.081476304641264,ibm,2020-02-20
