date,macd,ticker,date
2020-01-17,-0.9576548405344454,wmt,2020-01-17
2020-01-21,-0.9597291714503484,wmt,2020-01-21
2020-01-22,-0.9113218228861371,wmt,2020-01-22
2020-01-23,-0.8852411986311495,wmt,2020-01-23
2020-01-24,-0.9651065651904389,wmt,2020-01-24
2020-01-27,-0.9024606149535828,wmt,2020-01-27
2020-01-28,-0.7863682261160392,wmt,2020-01-28
2020-01-29,-0.7408775947146182,wmt,2020-01-29
2020-01-30,-0.6438998186601737,wmt,2020-01-30
2020-01-31,-0.720797649233063,wmt,2020-01-31
2020-02-03,-0.7896956761262999,wmt,2020-02-03
2020-02-04,-0.7580190306705532,wmt,2020-02-04
2020-02-05,-0.6065095444927948,wmt,2020-02-05
2020-02-06,-0.5192217328777957,wmt,2020-02-06
2020-02-07,-0.43418512230464046,wmt,2020-02-07
2020-02-10,-0.454602389102746,wmt,2020-02-10
2020-02-11,-0.4539190414258485,wmt,2020-02-11
2020-02-12,-0.41371523102505137,wmt,2020-02-12
2020-02-13,-0.2556155650452041,wmt,2020-02-13
2020-02-14,-0.09433914139417254,wmt,2020-02-14
2020-02-18,0.16647689071075433,wmt,2020-02-18
2020-02-19,0.21944018836587986,wmt,2020-02-19
2020-02-20,0.25920175856745686,wmt,2020-02-20
2020-02-21,0.355624382726333,wmt,2020-02-21
2020-02-24,0.2538700090381383,wmt,2020-02-24
2020-02-25,0.023305336290576406,wmt,2020-02-25
2020-02-26,-0.2043630178069833,wmt,2020-02-26
2020-02-27,-0.6395107996549854,wmt,2020-02-27
2020-02-28,-1.181659551221415,wmt,2020-02-28
2020-03-02,-0.9643597317026718,wmt,2020-03-02
2020-03-03,-1.0107936012063021,wmt,2020-03-03
2020-03-04,-0.7397548303164285,wmt,2020-03-04
2020-03-05,-0.5841321606628753,wmt,2020-03-05
2020-03-06,-0.3551258746204269,wmt,2020-03-06
2020-03-09,-0.17702472324491225,wmt,2020-03-09
2020-03-10,0.16613962441621766,wmt,2020-03-10
2020-03-11,0.022221883530164632,wmt,2020-03-11
2020-03-12,-0.8864961463411021,wmt,2020-03-12
2020-03-13,-0.8179410665365765,wmt,2020-03-13
2020-03-16,-1.3175770547246515,wmt,2020-03-16
2020-03-17,-0.7357917152860267,wmt,2020-03-17
2020-03-18,-0.01708712279433655,wmt,2020-03-18
2020-03-19,0.34677295847630774,wmt,2020-03-19
2020-03-20,0.20595222334981145,wmt,2020-03-20
2020-03-23,0.11714473395439029,wmt,2020-03-23
2020-03-24,0.10397883839920041,wmt,2020-03-24
2020-03-25,-0.3410141601496406,wmt,2020-03-25
2020-03-26,-0.6534311715105332,wmt,2020-03-26
2020-03-27,-0.9092351316543557,wmt,2020-03-27
2020-03-30,-0.6673359730762769,wmt,2020-03-30
2020-03-31,-0.5910939547322016,wmt,2020-03-31
2020-04-01,-0.4845864817913963,wmt,2020-04-01
2020-04-02,-0.04836014643386477,wmt,2020-04-02
2020-04-03,0.3578705009254719,wmt,2020-04-03
2020-04-06,1.1794754166366914,wmt,2020-04-06
2020-04-07,1.4955922291137114,wmt,2020-04-07
2020-04-08,1.7146686677295833,wmt,2020-04-08
2020-04-09,1.8636910055568165,wmt,2020-04-09
2020-04-13,2.2286965755059214,wmt,2020-04-13
2020-04-14,2.7741605048050104,wmt,2020-04-14
2020-04-15,3.1514246129695778,wmt,2020-04-15
2020-04-16,3.6859681469139502,wmt,2020-04-16
2020-04-17,4.046593887345807,wmt,2020-04-17
2020-04-20,4.108237788262386,wmt,2020-04-20
2020-04-21,4.060438616580427,wmt,2020-04-21
2020-04-22,4.15996898442134,wmt,2020-04-22
2020-04-23,3.954931775230534,wmt,2020-04-23
2020-04-24,3.8192873902994364,wmt,2020-04-24
2020-04-27,3.58171088609474,wmt,2020-04-27
2020-04-28,3.3316595536197724,wmt,2020-04-28
2020-04-29,2.7589948657954437,wmt,2020-04-29
2020-04-30,2.1210407181546884,wmt,2020-04-30
2020-05-01,1.702534261971465,wmt,2020-05-01
2020-05-04,1.415299778052102,wmt,2020-05-04
2020-05-05,1.2534362344028267,wmt,2020-05-05
2020-05-06,1.0022317761369663,wmt,2020-05-06
2020-05-07,0.7267155910666219,wmt,2020-05-07
2020-05-08,0.5837747752701858,wmt,2020-05-08
2020-05-11,0.5215869234356347,wmt,2020-05-11
2020-05-12,0.4754280334755805,wmt,2020-05-12
2020-05-13,0.42843145940744876,wmt,2020-05-13
2020-05-14,0.3643009950664009,wmt,2020-05-14
2020-05-15,0.5047910482230265,wmt,2020-05-15
2020-05-18,0.7421261658984832,wmt,2020-05-18
2020-05-19,0.7100351720079487,wmt,2020-05-19
2020-05-20,0.7154686838376421,wmt,2020-05-20
2020-05-21,0.6759982003759006,wmt,2020-05-21
2020-05-22,0.586329047727304,wmt,2020-05-22
2020-05-26,0.4730454511524016,wmt,2020-05-26
2020-05-27,0.27217639061829857,wmt,2020-05-27
2020-05-28,0.2052752531250377,wmt,2020-05-28
2020-05-29,0.1791344375286883,wmt,2020-05-29
2020-06-01,0.14887746504480504,wmt,2020-06-01
2020-06-02,0.12193059157979746,wmt,2020-06-02
2020-06-03,0.0630794547028728,wmt,2020-06-03
2020-06-04,-0.08892341263769765,wmt,2020-06-04
2020-06-05,-0.24953532821632507,wmt,2020-06-05
2020-06-08,-0.3972739669064822,wmt,2020-06-08
2020-06-09,-0.4999903032855144,wmt,2020-06-09
2020-06-10,-0.5894625144958923,wmt,2020-06-10
2020-06-11,-0.7355931080774667,wmt,2020-06-11
2020-06-12,-1.0234391082941698,wmt,2020-06-12
2020-06-15,-1.2110018533347073,wmt,2020-06-15
2020-06-16,-1.2227351207630193,wmt,2020-06-16
2020-06-17,-1.2659412715853762,wmt,2020-06-17
2020-06-18,-1.365794944748984,wmt,2020-06-18
2020-06-19,-1.284618877678298,wmt,2020-06-19
2020-06-22,-1.0648561165380102,wmt,2020-06-22
2020-06-23,-0.9277157706222141,wmt,2020-06-23
2020-06-24,-0.8692464691666686,wmt,2020-06-24
2020-06-25,-0.8591583279251722,wmt,2020-06-25
2020-06-26,-0.9489621826071328,wmt,2020-06-26
2020-06-29,-0.9512778776594502,wmt,2020-06-29
2020-06-30,-0.8865694220188516,wmt,2020-06-30
2020-07-01,-0.8327286532861677,wmt,2020-07-01
2020-07-02,-0.8181770421277719,wmt,2020-07-02
2020-07-06,-0.8221996606319522,wmt,2020-07-06
2020-07-07,-0.19265621628998986,wmt,2020-07-07
2020-07-08,0.10865919750715136,wmt,2020-07-08
2020-07-09,0.5994755173752822,wmt,2020-07-09
2020-07-10,1.203778562541146,wmt,2020-07-10
2020-07-13,1.5738106257215208,wmt,2020-07-13
2020-07-14,2.038350453803787,wmt,2020-07-14
2020-07-15,2.3783047650884583,wmt,2020-07-15
2020-07-16,2.633015438248748,wmt,2020-07-16
2020-07-17,2.766993972172088,wmt,2020-07-17
2020-07-20,2.819548713488203,wmt,2020-07-20
2020-07-21,2.895101055218774,wmt,2020-07-21
2020-07-22,2.9468234444002093,wmt,2020-07-22
2020-07-23,2.874883579408518,wmt,2020-07-23
2020-07-24,2.754823057927169,wmt,2020-07-24
2020-07-27,2.627045128950755,wmt,2020-07-27
2020-07-28,2.53953049331723,wmt,2020-07-28
2020-07-29,2.3592749642066906,wmt,2020-07-29
2020-07-30,2.147081590918006,wmt,2020-07-30
2020-07-31,1.9006830821525824,wmt,2020-07-31
2020-08-03,1.6782413615862453,wmt,2020-08-03
2020-08-04,1.6658057281045018,wmt,2020-08-04
2020-08-05,1.495552379272013,wmt,2020-08-05
2020-08-06,1.3095462609362158,wmt,2020-08-06
2020-08-07,1.1968396994429327,wmt,2020-08-07
2020-08-10,1.2426097596630967,wmt,2020-08-10
2020-08-11,1.1343851089230839,wmt,2020-08-11
2020-08-12,1.1673609520650672,wmt,2020-08-12
2020-08-13,1.2187223475732196,wmt,2020-08-13
2020-08-14,1.3033135469350867,wmt,2020-08-14
2020-08-17,1.5876972329217125,wmt,2020-08-17
2020-08-18,1.7232999280889487,wmt,2020-08-18
2020-08-19,1.6313003536410378,wmt,2020-08-19
2020-08-20,1.3977478184373666,wmt,2020-08-20
2020-08-21,1.2811463074707063,wmt,2020-08-21
2020-08-24,1.1518984567050268,wmt,2020-08-24
2020-08-25,0.9831506070781728,wmt,2020-08-25
2020-08-26,0.8451716689952633,wmt,2020-08-26
2020-08-27,1.1879242269202877,wmt,2020-08-27
2020-08-28,1.7279127089866506,wmt,2020-08-28
2020-08-31,2.0186922996480803,wmt,2020-08-31
2020-09-01,2.9021967931456913,wmt,2020-09-01
2020-09-02,3.5683182257829174,wmt,2020-09-02
2020-09-03,3.8057102793960382,wmt,2020-09-03
2020-09-04,3.8155453919457045,wmt,2020-09-04
2020-09-08,3.4396469927530404,wmt,2020-09-08
2020-09-09,3.2177606320899486,wmt,2020-09-09
2020-09-10,2.7680745810422422,wmt,2020-09-10
2020-09-11,2.3756701702099576,wmt,2020-09-11
2020-09-14,2.0893037836927704,wmt,2020-09-14
2020-09-15,1.8442392839897934,wmt,2020-09-15
2020-09-16,1.5457989886183725,wmt,2020-09-16
2020-09-17,1.3277544441973816,wmt,2020-09-17
2020-09-18,1.0330754552807093,wmt,2020-09-18
2020-09-21,0.9286519044222246,wmt,2020-09-21
2020-09-22,0.932547915478068,wmt,2020-09-22
2020-09-23,0.7448175829224226,wmt,2020-09-23
2020-09-24,0.644379251126793,wmt,2020-09-24
2020-09-25,0.6026092965709893,wmt,2020-09-25
2020-09-28,0.5614618095315222,wmt,2020-09-28
2020-09-29,0.5142828372810584,wmt,2020-09-29
2020-09-30,0.6865592403948426,wmt,2020-09-30
2020-10-01,1.059872725215513,wmt,2020-10-01
2020-10-02,1.1399297084526268,wmt,2020-10-02
2020-10-05,1.290612347602348,wmt,2020-10-05
2020-10-06,1.3031057968677828,wmt,2020-10-06
2020-10-07,1.3182328027694155,wmt,2020-10-07
2020-10-08,1.3515591340710102,wmt,2020-10-08
2020-10-09,1.47253435047665,wmt,2020-10-09
2020-10-12,1.6646883113703836,wmt,2020-10-12
2020-10-13,1.9500168636214994,wmt,2020-10-13
2020-10-14,1.9735167933438333,wmt,2020-10-14
2020-10-15,2.0152533438364912,wmt,2020-10-15
2020-10-16,2.038964468921023,wmt,2020-10-16
2020-10-19,1.8976354379133227,wmt,2020-10-19
2020-10-20,1.839053248394947,wmt,2020-10-20
2020-10-21,1.8110247036294425,wmt,2020-10-21
2020-10-22,1.7024212982028928,wmt,2020-10-22
2020-10-23,1.6212276060578006,wmt,2020-10-23
2020-10-26,1.4079048535914467,wmt,2020-10-26
2020-10-27,1.2798601476874296,wmt,2020-10-27
2020-10-28,0.9451958407755683,wmt,2020-10-28
2020-10-29,0.6629039209533119,wmt,2020-10-29
2020-10-30,0.34332687801187944,wmt,2020-10-30
2020-11-02,0.2171598032349209,wmt,2020-11-02
2020-11-03,0.30065239190111015,wmt,2020-11-03
2020-11-04,0.2989663004636043,wmt,2020-11-04
2020-11-05,0.41149601657744483,wmt,2020-11-05
2020-11-06,0.6735743846712694,wmt,2020-11-06
2020-11-09,0.6980605981005681,wmt,2020-11-09
2020-11-10,0.8661524589442138,wmt,2020-11-10
2020-11-11,1.1758977946528546,wmt,2020-11-11
2020-11-12,1.4245899637029424,wmt,2020-11-12
2020-11-13,1.7825796758901333,wmt,2020-11-13
2020-11-16,2.1902827483045257,wmt,2020-11-16
2020-11-17,2.246350511043886,wmt,2020-11-17
2020-11-18,2.2429367303674894,wmt,2020-11-18
2020-11-19,2.4499912412346987,wmt,2020-11-19
2020-11-20,2.438306604527412,wmt,2020-11-20
2020-11-23,2.454942395267807,wmt,2020-11-23
2020-11-24,2.473391725644973,wmt,2020-11-24
2020-11-25,2.4961555962433977,wmt,2020-11-25
2020-11-27,2.4676864070359272,wmt,2020-11-27
2020-11-30,2.5096665830841687,wmt,2020-11-30
2020-12-01,2.502309216160654,wmt,2020-12-01
2020-12-02,2.3034000432199093,wmt,2020-12-02
2020-12-03,2.0265745191114775,wmt,2020-12-03
2020-12-04,1.756311426443176,wmt,2020-12-04
2020-12-07,1.462427146322483,wmt,2020-12-07
2020-12-08,1.3195658185499042,wmt,2020-12-08
2020-12-09,1.1009681344955595,wmt,2020-12-09
2020-12-10,0.8633772646354885,wmt,2020-12-10
2020-12-11,0.6642766349375506,wmt,2020-12-11
2020-12-14,0.39549905074829894,wmt,2020-12-14
2020-12-15,0.17495560673910404,wmt,2020-12-15
2020-12-16,-0.011520086309189992,wmt,2020-12-16
2020-12-17,-0.10526902597067078,wmt,2020-12-17
2020-12-18,-0.18920963505158284,wmt,2020-12-18
2020-12-21,-0.25126200315168035,wmt,2020-12-21
2020-12-22,-0.4349645110311826,wmt,2020-12-22
2020-12-23,-0.6503113550974717,wmt,2020-12-23
2020-12-24,-0.789797020992296,wmt,2020-12-24
2020-12-28,-0.7560271000020293,wmt,2020-12-28
2020-12-29,-0.7926541498026154,wmt,2020-12-29
2020-12-30,-0.8216718373422793,wmt,2020-12-30
2020-12-31,-0.8373822183002346,wmt,2020-12-31
2021-01-04,-0.6546551347209402,wmt,2021-01-04
2021-01-05,-0.5648243174473464,wmt,2021-01-05
2021-01-06,-0.41708323435742045,wmt,2021-01-06
2021-01-07,-0.2973600469073574,wmt,2021-01-07
2021-01-08,-0.2017291587694956,wmt,2021-01-08
2021-01-11,-0.07306704039692136,wmt,2021-01-11
2021-01-12,0.15950499884135638,wmt,2021-01-12
2021-01-13,0.22143659988705622,wmt,2021-01-13
2021-01-14,0.2300260291998768,wmt,2021-01-14
2021-01-15,0.052537628811734294,wmt,2021-01-15
2021-01-19,-0.18454080133460593,wmt,2021-01-19
2021-01-20,-0.2029543791895776,wmt,2021-01-20
2021-01-21,-0.2665056094546401,wmt,2021-01-21
2021-01-22,-0.19791265090518095,wmt,2021-01-22
2021-01-25,-0.15204728063042694,wmt,2021-01-25
2021-01-26,-0.012284148700359765,wmt,2021-01-26
2021-01-27,-0.18867282523675044,wmt,2021-01-27
2021-01-28,-0.3317338337405715,wmt,2021-01-28
2021-01-29,-0.6941121062312163,wmt,2021-01-29
2021-02-01,-1.0652025894661676,wmt,2021-02-01
2021-02-02,-1.2268967453169637,wmt,2021-02-02
2021-02-03,-1.3060846062243172,wmt,2021-02-03
2021-02-04,-1.2495869643985316,wmt,2021-02-04
2021-02-05,-1.0484561783510742,wmt,2021-02-05
2021-02-08,-0.8267078926008651,wmt,2021-02-08
2021-02-09,-0.5812023746183286,wmt,2021-02-09
2021-02-10,-0.5147263357608551,wmt,2021-02-10
2021-02-11,-0.4653498427788918,wmt,2021-02-11
2021-02-12,-0.38629072769546724,wmt,2021-02-12
2021-02-16,-0.2272023846016964,wmt,2021-02-16
2021-02-17,0.020051967869278542,wmt,2021-02-17
2021-02-18,-0.5299813693718818,wmt,2021-02-18
2021-02-19,-0.9018827214745784,wmt,2021-02-19
2021-02-22,-1.233639043047333,wmt,2021-02-22
2021-02-23,-1.652526018136797,wmt,2021-02-23
2021-02-24,-2.1380189891540624,wmt,2021-02-24
2021-02-25,-2.59222817484806,wmt,2021-02-25
2021-02-26,-3.0767633515119996,wmt,2021-02-26
2021-03-01,-3.3083106377554827,wmt,2021-03-01
2021-03-02,-3.5502234807596267,wmt,2021-03-02
2021-03-03,-3.895700299121131,wmt,2021-03-03
2021-03-04,-4.126654154805237,wmt,2021-03-04
2021-03-05,-4.136653275878274,wmt,2021-03-05
2021-03-08,-4.193986994344982,wmt,2021-03-08
2021-03-09,-4.112396322579542,wmt,2021-03-09
2021-03-10,-3.7451924880931813,wmt,2021-03-10
2021-03-11,-3.4187120409816885,wmt,2021-03-11
2021-03-12,-2.968868851805553,wmt,2021-03-12
2021-03-15,-2.6363713589030056,wmt,2021-03-15
2021-03-16,-2.348939603963373,wmt,2021-03-16
2021-03-17,-2.183487098541292,wmt,2021-03-17
2021-03-18,-2.163588364921708,wmt,2021-03-18
2021-03-19,-1.9879444594507447,wmt,2021-03-19
2021-03-22,-1.7783733629559606,wmt,2021-03-22
2021-03-23,-1.471039091823286,wmt,2021-03-23
2021-03-24,-1.2784458193343085,wmt,2021-03-24
2021-03-25,-1.0425485097253784,wmt,2021-03-25
2021-03-26,-0.7581917372735631,wmt,2021-03-26
2021-03-29,-0.40624116363824214,wmt,2021-03-29
2021-03-30,-0.1986508723890097,wmt,2021-03-30
2021-03-31,-0.02670099567211537,wmt,2021-03-31
2021-04-01,0.09188565981483521,wmt,2021-04-01
2021-04-05,0.48192955928323045,wmt,2021-04-05
2021-04-06,0.8344655018343019,wmt,2021-04-06
2021-04-07,1.077680237708563,wmt,2021-04-07
2021-04-08,1.2489077541474387,wmt,2021-04-08
2021-04-09,1.374306530990964,wmt,2021-04-09
2021-04-12,1.458457174821632,wmt,2021-04-12
2021-04-13,1.4741139429134762,wmt,2021-04-13
2021-04-14,1.4656670255804443,wmt,2021-04-14
2021-04-15,1.5080862183506554,wmt,2021-04-15
2021-04-16,1.5593536588491475,wmt,2021-04-16
2021-04-19,1.5113140834666865,wmt,2021-04-19
2021-04-20,1.5409761972554747,wmt,2021-04-20
2021-04-21,1.5787444743848766,wmt,2021-04-21
2021-04-22,1.4706002894461108,wmt,2021-04-22
2021-04-23,1.3871120728430526,wmt,2021-04-23
2021-04-26,1.1501519843520782,wmt,2021-04-26
2021-04-27,0.9881756807469344,wmt,2021-04-27
2021-04-28,0.8116624409979352,wmt,2021-04-28
2021-04-29,0.8002959624888604,wmt,2021-04-29
2021-04-30,0.8041841276906609,wmt,2021-04-30
2021-05-03,0.9710251194825616,wmt,2021-05-03
2021-05-04,0.9811090785370311,wmt,2021-05-04
2021-05-05,0.9684367753075662,wmt,2021-05-05
2021-05-06,1.026041477216495,wmt,2021-05-06
2021-05-07,0.9926975176224744,wmt,2021-05-07
2021-05-10,1.0039738985712745,wmt,2021-05-10
2021-05-11,0.9015828904211105,wmt,2021-05-11
2021-05-12,0.5274472834103108,wmt,2021-05-12
2021-05-13,0.4090232257316586,wmt,2021-05-13
2021-05-14,0.4121479856950998,wmt,2021-05-14
2021-05-17,0.36040084793103233,wmt,2021-05-17
2021-05-18,0.5530333422344995,wmt,2021-05-18
2021-05-19,0.6984401899298405,wmt,2021-05-19
2021-05-20,0.8436870148304081,wmt,2021-05-20
2021-05-21,0.8952295909501231,wmt,2021-05-21
2021-05-24,0.9261937976552304,wmt,2021-05-24
2021-05-25,0.9854702881315518,wmt,2021-05-25
2021-05-26,1.00732493867784,wmt,2021-05-26
2021-05-27,0.9752547489993901,wmt,2021-05-27
2021-05-28,0.9657289622813323,wmt,2021-05-28
2021-06-01,0.9181880708291317,wmt,2021-06-01
2021-06-02,0.8461193556875344,wmt,2021-06-02
2021-06-03,0.7996576765432053,wmt,2021-06-03
2021-06-04,0.7737855333636503,wmt,2021-06-04
2021-06-07,0.670054574763185,wmt,2021-06-07
2021-06-08,0.49707782869134576,wmt,2021-06-08
2021-06-09,0.29696293658579975,wmt,2021-06-09
2021-06-10,0.1996486537188389,wmt,2021-06-10
2021-06-11,0.1894857946972479,wmt,2021-06-11
2021-06-14,0.16443722416337891,wmt,2021-06-14
2021-06-15,0.09893808572940088,wmt,2021-06-15
2021-06-16,-0.177432044763151,wmt,2021-06-16
2021-06-17,-0.34715395980319386,wmt,2021-06-17
2021-06-18,-0.6765260903674459,wmt,2021-06-18
2021-06-21,-0.8302298736449814,wmt,2021-06-21
2021-06-22,-0.8916920709621081,wmt,2021-06-22
2021-06-23,-1.013754583598569,wmt,2021-06-23
2021-06-24,-1.023192155335579,wmt,2021-06-24
2021-06-25,-0.8916431356065004,wmt,2021-06-25
2021-06-28,-0.8122005782392705,wmt,2021-06-28
2021-06-29,-0.8035597105646559,wmt,2021-06-29
2021-06-30,-0.49535105891189346,wmt,2021-06-30
2021-07-01,-0.3818018058215671,wmt,2021-07-01
2021-07-02,-0.2264177263864724,wmt,2021-07-02
2021-07-06,-0.11545441765866826,wmt,2021-07-06
2021-07-07,-0.04527255992940127,wmt,2021-07-07
2021-07-08,0.0008005251791018964,wmt,2021-07-08
2021-07-09,0.09267398609270572,wmt,2021-07-09
2021-07-12,0.14395613877655933,wmt,2021-07-12
2021-07-13,0.22413643378007464,wmt,2021-07-13
2021-07-14,0.36061440475648965,wmt,2021-07-14
2021-07-15,0.47207432403030225,wmt,2021-07-15
2021-07-16,0.5461623004489127,wmt,2021-07-16
2021-07-19,0.5720562470881134,wmt,2021-07-19
2021-07-20,0.6361103808841904,wmt,2021-07-20
2021-07-21,0.6240470127086724,wmt,2021-07-21
2021-07-22,0.6153411985663411,wmt,2021-07-22
2021-07-23,0.6926489331310961,wmt,2021-07-23
2021-07-26,0.761038615020226,wmt,2021-07-26
2021-07-27,0.8067325802336143,wmt,2021-07-27
2021-07-28,0.7877698967607785,wmt,2021-07-28
2021-07-29,0.778077382729748,wmt,2021-07-29
2021-07-30,0.7859732330046256,wmt,2021-07-30
2021-08-02,0.7572743636331722,wmt,2021-08-02
2021-08-03,0.85187218568052,wmt,2021-08-03
2021-08-04,0.8392801028368524,wmt,2021-08-04
2021-08-05,1.0280625454950894,wmt,2021-08-05
2021-08-06,1.1438245123259492,wmt,2021-08-06
2021-08-09,1.2489857276512453,wmt,2021-08-09
2021-08-10,1.5607091106060125,wmt,2021-08-10
2021-08-11,1.8916497687786205,wmt,2021-08-11
2021-08-12,2.09783453771027,wmt,2021-08-12
2021-08-13,2.2725328763428934,wmt,2021-08-13
2021-08-16,2.4797140398084707,wmt,2021-08-16
2021-08-17,2.609834021848741,wmt,2021-08-17
2021-08-18,2.555864251574775,wmt,2021-08-18
2021-08-19,2.5641002909499946,wmt,2021-08-19
2021-08-20,2.6470047127369014,wmt,2021-08-20
2021-08-23,2.602932645684689,wmt,2021-08-23
2021-08-24,2.416508864304916,wmt,2021-08-24
2021-08-25,2.247643138463758,wmt,2021-08-25
2021-08-26,1.9627640758746736,wmt,2021-08-26
2021-08-27,1.6517466892231027,wmt,2021-08-27
2021-08-30,1.4823019998864027,wmt,2021-08-30
2021-08-31,1.3641982533120256,wmt,2021-08-31
2021-09-01,1.2308848933780325,wmt,2021-09-01
2021-09-02,1.1739211912304484,wmt,2021-09-02
2021-09-03,1.1703258978609767,wmt,2021-09-03
2021-09-07,0.998031227804205,wmt,2021-09-07
2021-09-08,0.8666529948618518,wmt,2021-09-08
2021-09-09,0.6718295173992601,wmt,2021-09-09
2021-09-10,0.46973799747644307,wmt,2021-09-10
2021-09-13,0.24059718788129203,wmt,2021-09-13
2021-09-14,-0.001603459720314504,wmt,2021-09-14
2021-09-15,-0.17162813000831534,wmt,2021-09-15
2021-09-16,-0.26503162652659285,wmt,2021-09-16
2021-09-17,-0.3588474751546755,wmt,2021-09-17
2021-09-20,-0.5851900502621561,wmt,2021-09-20
2021-09-21,-0.7337734592843503,wmt,2021-09-21
2021-09-22,-0.8678471491086555,wmt,2021-09-22
2021-09-23,-0.9566917633575258,wmt,2021-09-23
2021-09-24,-0.9838537194588639,wmt,2021-09-24
2021-09-27,-1.066472727936997,wmt,2021-09-27
2021-09-28,-1.2570533249305527,wmt,2021-09-28
2021-09-29,-1.396774568349059,wmt,2021-09-29
2021-09-30,-1.5739168529897825,wmt,2021-09-30
2021-10-01,-1.8785085508868917,wmt,2021-10-01
2021-10-04,-2.19983715889137,wmt,2021-10-04
2021-10-05,-2.356334542235942,wmt,2021-10-05
2021-10-06,-2.37323569342459,wmt,2021-10-06
2021-10-07,-2.231679246928138,wmt,2021-10-07
2021-10-08,-2.0622190382920564,wmt,2021-10-08
2021-10-11,-1.9162014687008195,wmt,2021-10-11
2021-10-12,-1.7917933982528496,wmt,2021-10-12
2021-10-13,-1.7535513125896784,wmt,2021-10-13
2021-10-14,-1.5853185498940547,wmt,2021-10-14
2021-10-15,-1.3818198665688897,wmt,2021-10-15
2021-10-18,-1.1175257087001,wmt,2021-10-18
2021-10-19,-0.6603536218092074,wmt,2021-10-19
2021-10-20,-0.19134148543707852,wmt,2021-10-20
2021-10-21,0.24217502939424662,wmt,2021-10-21
2021-10-22,0.6997199183168163,wmt,2021-10-22
2021-10-25,1.1858590963771576,wmt,2021-10-25
2021-10-26,1.4499186087720943,wmt,2021-10-26
2021-10-27,1.5440700624003796,wmt,2021-10-27
2021-10-28,1.672789488109629,wmt,2021-10-28
2021-10-29,1.8310702221074564,wmt,2021-10-29
2021-11-01,1.9633893384269925,wmt,2021-11-01
2021-11-02,2.0391644547948147,wmt,2021-11-02
2021-11-03,2.1115686144011363,wmt,2021-11-03
2021-11-04,2.230977623817722,wmt,2021-11-04
2021-11-05,2.216304473734681,wmt,2021-11-05
2021-11-08,2.1038472722461847,wmt,2021-11-08
2021-11-09,2.032770197909798,wmt,2021-11-09
2021-11-10,1.8474578137513333,wmt,2021-11-10
2021-11-11,1.6859477529759204,wmt,2021-11-11
2021-11-12,1.4818392345950144,wmt,2021-11-12
2021-11-15,1.2380079315073829,wmt,2021-11-15
2021-11-16,0.7379299583143393,wmt,2021-11-16
2021-11-17,0.24072448271888902,wmt,2021-11-17
2021-11-18,-0.05535899225463936,wmt,2021-11-18
2021-11-19,-0.3474248563045421,wmt,2021-11-19
2021-11-22,-0.38381817618588343,wmt,2021-11-22
2021-11-23,-0.32673201785735273,wmt,2021-11-23
2021-11-24,-0.22071671551120176,wmt,2021-11-24
2021-11-26,-0.2644699782109683,wmt,2021-11-26
2021-11-29,-0.4747445070278786,wmt,2021-11-29
2021-11-30,-0.7917976359621264,wmt,2021-11-30
2021-12-01,-1.30639848479521,wmt,2021-12-01
2021-12-02,-1.8263833170203156,wmt,2021-12-02
2021-12-03,-2.052091986135565,wmt,2021-12-03
2021-12-06,-2.088043619714938,wmt,2021-12-06
2021-12-07,-2.127902472628506,wmt,2021-12-07
2021-12-08,-2.245284873226609,wmt,2021-12-08
2021-12-09,-2.161226969936024,wmt,2021-12-09
2021-12-10,-1.8704227144175434,wmt,2021-12-10
2021-12-13,-1.4201592935211806,wmt,2021-12-13
2021-12-14,-0.9427316195464641,wmt,2021-12-14
2021-12-15,-0.4922184395558702,wmt,2021-12-15
2021-12-16,-0.3260448862768044,wmt,2021-12-16
2021-12-17,-0.555557203324156,wmt,2021-12-17
2021-12-20,-0.6934140066420298,wmt,2021-12-20
2021-12-21,-0.7602659406895782,wmt,2021-12-21
2021-12-22,-0.7897251040585331,wmt,2021-12-22
2021-12-23,-0.8283512778211843,wmt,2021-12-23
2021-12-27,-0.7486202809974145,wmt,2021-12-27
2021-12-28,-0.5176843672116433,wmt,2021-12-28
2021-12-29,-0.3363929440174047,wmt,2021-12-29
2021-12-30,-0.15410136702143973,wmt,2021-12-30
2021-12-31,0.11082531367154047,wmt,2021-12-31
