date,cci_30,ticker,date
2018-10-17,-120.59131000698443,nke,2018-10-17
2018-10-18,-126.99260126205247,nke,2018-10-18
2018-10-19,-139.35920733623288,nke,2018-10-19
2018-10-22,-125.18259398831208,nke,2018-10-22
2018-10-23,-139.76531729450633,nke,2018-10-23
2018-10-24,-131.74252658204128,nke,2018-10-24
2018-10-25,-119.3495167130273,nke,2018-10-25
2018-10-26,-125.15026856510393,nke,2018-10-26
2018-10-29,-104.57934687579642,nke,2018-10-29
2018-10-30,-76.85058694609145,nke,2018-10-30
2018-10-31,-50.80338529512858,nke,2018-10-31
2018-11-01,-36.340116247982714,nke,2018-11-01
2018-11-02,-19.474870447200065,nke,2018-11-02
2018-11-05,-13.422197400145494,nke,2018-11-05
2018-11-06,-14.80980606955019,nke,2018-11-06
2018-11-07,4.694312361815194,nke,2018-11-07
2018-11-08,14.084722547623052,nke,2018-11-08
2018-11-09,-8.934932041640257,nke,2018-11-09
2018-11-12,-29.611158122260928,nke,2018-11-12
2018-11-13,-30.17001361104271,nke,2018-11-13
2018-11-14,-8.672369065508905,nke,2018-11-14
2018-11-15,-79.28654208346349,nke,2018-11-15
2018-11-16,-54.667648044445905,nke,2018-11-16
2018-11-19,-110.35528647618098,nke,2018-11-19
2018-11-20,-192.01221562960762,nke,2018-11-20
2018-11-21,-114.25203440477263,nke,2018-11-21
2018-11-23,-124.72304650984466,nke,2018-11-23
2018-11-26,-83.19380007709482,nke,2018-11-26
2018-11-27,-101.02139102371605,nke,2018-11-27
2018-11-28,-25.047569344559793,nke,2018-11-28
2018-11-29,-10.267973556792583,nke,2018-11-29
2018-11-30,20.23170008496493,nke,2018-11-30
2018-12-03,136.50269023053053,nke,2018-12-03
2018-12-04,76.1430152262948,nke,2018-12-04
2018-12-06,12.36169661699442,nke,2018-12-06
2018-12-07,-21.25858940721261,nke,2018-12-07
2018-12-10,-89.62937223231698,nke,2018-12-10
2018-12-11,-43.49696919761056,nke,2018-12-11
2018-12-12,-14.361555314901604,nke,2018-12-12
2018-12-13,-54.52605453596296,nke,2018-12-13
2018-12-14,-83.20849248467758,nke,2018-12-14
2018-12-17,-155.6173057181062,nke,2018-12-17
2018-12-18,-111.67332470677002,nke,2018-12-18
2018-12-19,-159.03056908240902,nke,2018-12-19
2018-12-20,-206.00646467952723,nke,2018-12-20
2018-12-21,-33.047808166571905,nke,2018-12-21
2018-12-24,-143.33162207993763,nke,2018-12-24
2018-12-26,-58.93413685391992,nke,2018-12-26
2018-12-27,-8.269065984372357,nke,2018-12-27
2018-12-28,21.88981188260262,nke,2018-12-28
2018-12-31,50.28242378612496,nke,2018-12-31
2019-01-02,33.02277279315412,nke,2019-01-02
2019-01-03,-16.714128921740798,nke,2019-01-03
2019-01-04,62.575539206849776,nke,2019-01-04
2019-01-07,104.79679417565548,nke,2019-01-07
2019-01-08,146.01936314860447,nke,2019-01-08
2019-01-09,129.7182845356196,nke,2019-01-09
2019-01-10,112.30651111556469,nke,2019-01-10
2019-01-11,99.45578238776436,nke,2019-01-11
2019-01-14,88.29535774812184,nke,2019-01-14
2019-01-15,120.72377883871168,nke,2019-01-15
2019-01-16,134.18611035526925,nke,2019-01-16
2019-01-17,150.05330476888116,nke,2019-01-17
2019-01-18,190.88664770994683,nke,2019-01-18
2019-01-22,178.60549755936427,nke,2019-01-22
2019-01-23,155.97750519653684,nke,2019-01-23
2019-01-24,131.04947236001323,nke,2019-01-24
2019-01-25,129.06703238648623,nke,2019-01-25
2019-01-28,106.00446986028116,nke,2019-01-28
2019-01-29,100.35712840430133,nke,2019-01-29
2019-01-30,104.34922030667512,nke,2019-01-30
2019-01-31,110.64765744056815,nke,2019-01-31
2019-02-01,104.44210006221064,nke,2019-02-01
2019-02-04,100.26577606760532,nke,2019-02-04
2019-02-05,115.50112008206123,nke,2019-02-05
2019-02-06,101.6441523132023,nke,2019-02-06
2019-02-07,96.15998205595122,nke,2019-02-07
2019-02-08,91.66081213013064,nke,2019-02-08
2019-02-11,111.37352432113015,nke,2019-02-11
2019-02-12,126.18364353870425,nke,2019-02-12
2019-02-13,139.64346843676057,nke,2019-02-13
2019-02-14,118.22469762004232,nke,2019-02-14
2019-02-15,141.05906486275552,nke,2019-02-15
2019-02-19,117.13301368942285,nke,2019-02-19
2019-02-20,111.82828345420941,nke,2019-02-20
2019-02-21,80.02701179546229,nke,2019-02-21
2019-02-22,97.91413724459308,nke,2019-02-22
2019-02-25,112.17464024865995,nke,2019-02-25
2019-02-26,117.66668416440173,nke,2019-02-26
2019-02-27,116.20716220714499,nke,2019-02-27
2019-02-28,112.43737077091122,nke,2019-02-28
2019-03-01,143.6584576025598,nke,2019-03-01
2019-03-04,107.15786119462884,nke,2019-03-04
2019-03-05,83.34968451265478,nke,2019-03-05
2019-03-06,67.95415339228991,nke,2019-03-06
2019-03-07,54.5393874168688,nke,2019-03-07
2019-03-08,31.420454745815984,nke,2019-03-08
2019-03-11,67.95818351577664,nke,2019-03-11
2019-03-12,61.58878079489074,nke,2019-03-12
2019-03-13,84.19444493984169,nke,2019-03-13
2019-03-14,102.54269366992251,nke,2019-03-14
2019-03-15,115.1693075287508,nke,2019-03-15
2019-03-18,149.76362986775342,nke,2019-03-18
2019-03-19,162.30852309164902,nke,2019-03-19
2019-03-20,96.41870257839975,nke,2019-03-20
2019-03-21,143.11444164554712,nke,2019-03-21
2019-03-22,-131.48593461243695,nke,2019-03-22
2019-03-25,-214.4643798102131,nke,2019-03-25
2019-03-26,-128.82144193277827,nke,2019-03-26
2019-03-27,-150.991721712204,nke,2019-03-27
2019-03-28,-72.33122732678885,nke,2019-03-28
2019-03-29,-62.50545345720093,nke,2019-03-29
2019-04-01,-15.044720685829931,nke,2019-04-01
2019-04-02,-43.91760505842399,nke,2019-04-02
2019-04-03,-45.34890043283194,nke,2019-04-03
2019-04-04,-22.89532945753146,nke,2019-04-04
2019-04-05,8.47439293669365,nke,2019-04-05
2019-04-08,-33.349098014878436,nke,2019-04-08
2019-04-09,-65.213007724477,nke,2019-04-09
2019-04-10,-30.594389734641883,nke,2019-04-10
2019-04-11,-30.982504393945295,nke,2019-04-11
2019-04-12,48.2022855900917,nke,2019-04-12
2019-04-15,97.8140189332599,nke,2019-04-15
2019-04-16,132.04926469796575,nke,2019-04-16
2019-04-17,158.2031598471873,nke,2019-04-17
2019-04-18,181.9131668530466,nke,2019-04-18
2019-04-22,98.44743822475584,nke,2019-04-22
2019-04-23,73.8364600206356,nke,2019-04-23
2019-04-24,102.51570300868232,nke,2019-04-24
2019-04-25,81.96577393047974,nke,2019-04-25
2019-04-26,89.8857953125317,nke,2019-04-26
2019-04-29,89.49755136395356,nke,2019-04-29
2019-04-30,70.54436310337866,nke,2019-04-30
2019-05-01,24.656830917113673,nke,2019-05-01
2019-05-02,-15.83321837417258,nke,2019-05-02
2019-05-03,1.9548158246621188,nke,2019-05-03
2019-05-06,-100.30451538957068,nke,2019-05-06
2019-05-07,-134.01100308403662,nke,2019-05-07
2019-05-08,-119.60167878801998,nke,2019-05-08
2019-05-09,-136.89587078540865,nke,2019-05-09
2019-05-10,-95.29219830634422,nke,2019-05-10
2019-05-13,-139.73296845084036,nke,2019-05-13
2019-05-14,-92.10503963310752,nke,2019-05-14
2019-05-15,-68.60941111584373,nke,2019-05-15
2019-05-16,-38.30355885533409,nke,2019-05-16
2019-05-17,-41.114015157553965,nke,2019-05-17
2019-05-20,-86.11956858935315,nke,2019-05-20
2019-05-21,-75.92970283937423,nke,2019-05-21
2019-05-22,-80.33000580889653,nke,2019-05-22
2019-05-23,-92.4176889903104,nke,2019-05-23
2019-05-24,-89.38125951394454,nke,2019-05-24
2019-05-28,-100.84200458660521,nke,2019-05-28
2019-05-29,-166.27914143737692,nke,2019-05-29
2019-05-30,-153.62297876601428,nke,2019-05-30
2019-05-31,-185.30161271744421,nke,2019-05-31
2019-06-03,-166.5639409081886,nke,2019-06-03
2019-06-04,-84.40305681237763,nke,2019-06-04
2019-06-05,-28.25365547571429,nke,2019-06-05
2019-06-06,-23.949550127676147,nke,2019-06-06
2019-06-07,7.1367132860698845,nke,2019-06-07
2019-06-10,5.840296971045347,nke,2019-06-10
2019-06-11,34.65447676253157,nke,2019-06-11
2019-06-12,20.769293183739197,nke,2019-06-12
2019-06-13,50.50649618084889,nke,2019-06-13
2019-06-14,51.53107082555415,nke,2019-06-14
2019-06-17,9.9474126006769,nke,2019-06-17
2019-06-18,78.56236418678263,nke,2019-06-18
2019-06-19,60.83187579600325,nke,2019-06-19
2019-06-20,136.91297145536748,nke,2019-06-20
2019-06-21,138.2620469220746,nke,2019-06-21
2019-06-24,124.8527107725972,nke,2019-06-24
2019-06-25,23.893080954469887,nke,2019-06-25
2019-06-26,11.64690567415147,nke,2019-06-26
2019-06-27,39.081746008800025,nke,2019-06-27
2019-06-28,57.44419768882376,nke,2019-06-28
2019-07-01,138.64449509476188,nke,2019-07-01
2019-07-02,101.17553491487577,nke,2019-07-02
2019-07-03,136.90238120581833,nke,2019-07-03
2019-07-05,146.61088684337088,nke,2019-07-05
2019-07-08,181.56479667353074,nke,2019-07-08
2019-07-09,183.7358982686326,nke,2019-07-09
2019-07-10,158.011668635302,nke,2019-07-10
2019-07-11,147.33548675308228,nke,2019-07-11
2019-07-12,158.40217059710494,nke,2019-07-12
2019-07-15,166.19828249245316,nke,2019-07-15
2019-07-16,140.22815609272035,nke,2019-07-16
2019-07-17,95.99428335982483,nke,2019-07-17
2019-07-18,70.96177894400556,nke,2019-07-18
2019-07-19,54.41498848740806,nke,2019-07-19
2019-07-22,26.5790376385162,nke,2019-07-22
2019-07-23,37.70944406907717,nke,2019-07-23
2019-07-24,36.84633597655128,nke,2019-07-24
2019-07-25,47.36439698679014,nke,2019-07-25
2019-07-26,53.54234765649645,nke,2019-07-26
2019-07-29,56.74065858306792,nke,2019-07-29
2019-07-30,36.96552919010072,nke,2019-07-30
2019-07-31,-4.667869851314441,nke,2019-07-31
2019-08-01,-103.45121756079136,nke,2019-08-01
2019-08-02,-197.0649000211516,nke,2019-08-02
2019-08-05,-258.6623489333252,nke,2019-08-05
2019-08-06,-171.95003511437366,nke,2019-08-06
2019-08-07,-153.6845962616834,nke,2019-08-07
2019-08-08,-101.99539188021257,nke,2019-08-08
2019-08-09,-110.85760382373374,nke,2019-08-09
2019-08-12,-123.24103519768069,nke,2019-08-12
2019-08-13,-81.19302334360627,nke,2019-08-13
2019-08-14,-116.86455567145435,nke,2019-08-14
2019-08-15,-126.7173260624513,nke,2019-08-15
2019-08-16,-115.36102936819867,nke,2019-08-16
2019-08-19,-77.05474152523013,nke,2019-08-19
2019-08-20,-92.40353135291987,nke,2019-08-20
2019-08-21,-45.49591984483086,nke,2019-08-21
2019-08-22,-25.658038717471197,nke,2019-08-22
2019-08-23,-68.68786612341452,nke,2019-08-23
2019-08-26,-49.62956200956329,nke,2019-08-26
2019-08-27,-30.303081622242765,nke,2019-08-27
2019-08-28,-13.476500292636775,nke,2019-08-28
2019-08-29,50.81984979189605,nke,2019-08-29
2019-08-30,52.74772480573813,nke,2019-08-30
2019-09-03,37.970881737617155,nke,2019-09-03
2019-09-04,93.2877542843536,nke,2019-09-04
2019-09-05,149.64694449040823,nke,2019-09-05
2019-09-06,157.44083274762085,nke,2019-09-06
2019-09-09,158.92576580450472,nke,2019-09-09
2019-09-10,114.83262606162253,nke,2019-09-10
2019-09-11,97.9152406346311,nke,2019-09-11
2019-09-12,114.70325933492384,nke,2019-09-12
2019-09-13,117.3980526422567,nke,2019-09-13
2019-09-16,93.61068339383131,nke,2019-09-16
2019-09-17,85.85673416670379,nke,2019-09-17
2019-09-18,95.09607467658427,nke,2019-09-18
2019-09-19,90.49577607754645,nke,2019-09-19
2019-09-20,68.35524443476,nke,2019-09-20
2019-09-23,69.05165869214099,nke,2019-09-23
2019-09-24,66.10996128141782,nke,2019-09-24
2019-09-25,145.28980881842986,nke,2019-09-25
2019-09-26,144.04932540588788,nke,2019-09-26
2019-09-27,151.62624864267173,nke,2019-09-27
2019-09-30,173.6055660644458,nke,2019-09-30
2019-10-01,155.11311554885953,nke,2019-10-01
2019-10-02,109.62586636912874,nke,2019-10-02
2019-10-03,112.54457447989863,nke,2019-10-03
2019-10-04,131.17483798362164,nke,2019-10-04
2019-10-07,131.44882043147763,nke,2019-10-07
2019-10-08,83.33276348482201,nke,2019-10-08
2019-10-09,97.08338796027468,nke,2019-10-09
2019-10-10,103.90226208981946,nke,2019-10-10
2019-10-11,117.78015447021271,nke,2019-10-11
2019-10-14,125.79400457329595,nke,2019-10-14
2019-10-15,117.04797522552006,nke,2019-10-15
2019-10-16,109.74597087464812,nke,2019-10-16
2019-10-17,120.74019084517087,nke,2019-10-17
2019-10-18,120.17820708649654,nke,2019-10-18
2019-10-21,121.85398014293511,nke,2019-10-21
2019-10-22,112.0669166402904,nke,2019-10-22
2019-10-23,43.34532668273196,nke,2019-10-23
2019-10-24,-1.035333802898358,nke,2019-10-24
2019-10-25,-22.587411526502596,nke,2019-10-25
2019-10-28,-39.849272585049654,nke,2019-10-28
2019-10-29,-76.54207825452407,nke,2019-10-29
2019-10-30,-76.45087954298891,nke,2019-10-30
2019-10-31,-91.09392413568735,nke,2019-10-31
2019-11-01,-99.79998367515653,nke,2019-11-01
2019-11-04,-94.52577936015402,nke,2019-11-04
2019-11-05,-101.67383778670458,nke,2019-11-05
2019-11-06,-107.065183642153,nke,2019-11-06
2019-11-07,-79.99290335464069,nke,2019-11-07
2019-11-08,-89.26367800555272,nke,2019-11-08
2019-11-11,-82.58331777534407,nke,2019-11-11
2019-11-12,-60.94695586657613,nke,2019-11-12
2019-11-13,-44.37230694218904,nke,2019-11-13
2019-11-14,-26.115483172584995,nke,2019-11-14
2019-11-15,26.15681295083109,nke,2019-11-15
2019-11-18,56.449106986871534,nke,2019-11-18
2019-11-19,57.539934276114415,nke,2019-11-19
2019-11-20,38.66281909723241,nke,2019-11-20
2019-11-21,10.364949989695054,nke,2019-11-21
2019-11-22,23.719783438755986,nke,2019-11-22
2019-11-25,37.62600696731647,nke,2019-11-25
2019-11-26,44.43853512681337,nke,2019-11-26
2019-11-27,69.99555545125604,nke,2019-11-27
2019-11-29,70.63314914051846,nke,2019-11-29
2019-12-02,67.69883035625779,nke,2019-12-02
2019-12-03,16.616470803330344,nke,2019-12-03
2019-12-04,78.58521346020437,nke,2019-12-04
2019-12-05,158.1247109470407,nke,2019-12-05
2019-12-06,189.9393163932928,nke,2019-12-06
2019-12-09,167.456818467064,nke,2019-12-09
2019-12-10,160.56303441874797,nke,2019-12-10
2019-12-11,147.992059711041,nke,2019-12-11
2019-12-12,154.01759977521877,nke,2019-12-12
2019-12-13,144.685391844247,nke,2019-12-13
2019-12-16,164.72477715177226,nke,2019-12-16
2019-12-17,172.8050870351313,nke,2019-12-17
2019-12-18,170.06780070642554,nke,2019-12-18
2019-12-19,158.92604686083786,nke,2019-12-19
2019-12-20,129.5486802945851,nke,2019-12-20
2019-12-23,119.19564616221732,nke,2019-12-23
2019-12-24,112.49570971386565,nke,2019-12-24
2019-12-26,111.6338532888463,nke,2019-12-26
2019-12-27,124.05290768424562,nke,2019-12-27
2019-12-30,105.92639833332616,nke,2019-12-30
2019-12-31,102.21347309484075,nke,2019-12-31
