date,close_60_sma,ticker,date
2019-01-14,114.67968343098958,cat,2019-01-14
2019-01-15,114.5318172454834,cat,2019-01-15
2019-01-16,114.48209813435872,cat,2019-01-16
2019-01-17,114.53090693155924,cat,2019-01-17
2019-01-18,114.6638256072998,cat,2019-01-18
2019-01-22,114.87771886189779,cat,2019-01-22
2019-01-23,115.18585472106933,cat,2019-01-23
2019-01-24,115.45800298055013,cat,2019-01-24
2019-01-25,115.80194905598958,cat,2019-01-25
2019-01-28,115.9715705871582,cat,2019-01-28
2019-01-29,116.12139383951823,cat,2019-01-29
2019-01-30,116.2673220316569,cat,2019-01-30
2019-01-31,116.40854517618816,cat,2019-01-31
2019-02-01,116.49892107645671,cat,2019-02-01
2019-02-04,116.57944119771322,cat,2019-02-04
2019-02-05,116.63278566996256,cat,2019-02-05
2019-02-06,116.57639401753744,cat,2019-02-06
2019-02-07,116.54938952128093,cat,2019-02-07
2019-02-08,116.58754755655924,cat,2019-02-08
2019-02-11,116.6596918741862,cat,2019-02-11
2019-02-12,116.77434107462565,cat,2019-02-12
2019-02-13,116.90858662923178,cat,2019-02-13
2019-02-14,116.97002512613932,cat,2019-02-14
2019-02-15,117.07789370218913,cat,2019-02-15
2019-02-19,117.23998998006185,cat,2019-02-19
2019-02-20,117.52712593078613,cat,2019-02-20
2019-02-21,117.76819330851237,cat,2019-02-21
2019-02-22,118.02970504760742,cat,2019-02-22
2019-02-25,118.29527282714844,cat,2019-02-25
2019-02-26,118.51154454549153,cat,2019-02-26
2019-02-27,118.65869916280111,cat,2019-02-27
2019-02-28,118.77986691792806,cat,2019-02-28
2019-03-01,118.82055778503418,cat,2019-03-01
2019-03-04,118.82495435078938,cat,2019-03-04
2019-03-05,118.9568645477295,cat,2019-03-05
2019-03-06,119.06793429056803,cat,2019-03-06
2019-03-07,119.22109794616699,cat,2019-03-07
2019-03-08,119.3545659383138,cat,2019-03-08
2019-03-11,119.51715761820475,cat,2019-03-11
2019-03-12,119.63785120646159,cat,2019-03-12
2019-03-13,119.76607182820638,cat,2019-03-13
2019-03-14,119.88400332132976,cat,2019-03-14
2019-03-15,120.02123819986979,cat,2019-03-15
2019-03-18,120.18332023620606,cat,2019-03-18
2019-03-19,120.37557207743326,cat,2019-03-19
2019-03-20,120.56225547790527,cat,2019-03-20
2019-03-21,120.78739115397136,cat,2019-03-21
2019-03-22,120.99437421162924,cat,2019-03-22
2019-03-25,121.1075335184733,cat,2019-03-25
2019-03-26,121.19875793457031,cat,2019-03-26
2019-03-27,121.29628588358561,cat,2019-03-27
2019-03-28,121.38953247070313,cat,2019-03-28
2019-03-29,121.54083607991537,cat,2019-03-29
2019-04-01,121.83857701619466,cat,2019-04-01
2019-04-02,122.03475252787273,cat,2019-04-02
2019-04-03,122.2155278523763,cat,2019-04-03
2019-04-04,122.38623174031575,cat,2019-04-04
2019-04-05,122.55286521911621,cat,2019-04-05
2019-04-08,122.67048517862956,cat,2019-04-08
2019-04-09,122.74820365905762,cat,2019-04-09
2019-04-10,122.84847119649251,cat,2019-04-10
2019-04-11,122.9860070546468,cat,2019-04-11
2019-04-12,123.14438501993816,cat,2019-04-12
2019-04-15,123.24461530049642,cat,2019-04-15
2019-04-16,123.32745412190755,cat,2019-04-16
2019-04-17,123.48763821919759,cat,2019-04-17
2019-04-18,123.67694562276205,cat,2019-04-18
2019-04-22,123.83732935587565,cat,2019-04-22
2019-04-23,123.92933451334635,cat,2019-04-23
2019-04-24,124.1458859761556,cat,2019-04-24
2019-04-25,124.30492897033692,cat,2019-04-25
2019-04-26,124.45386632283528,cat,2019-04-26
2019-04-29,124.55612080891927,cat,2019-04-29
2019-04-30,124.69883867899577,cat,2019-04-30
2019-05-01,124.8225222269694,cat,2019-05-01
2019-05-02,124.88338241577148,cat,2019-05-02
2019-05-03,125.02621955871582,cat,2019-05-03
2019-05-06,125.16060625712076,cat,2019-05-06
2019-05-07,125.25031344095866,cat,2019-05-07
2019-05-08,125.30858726501465,cat,2019-05-08
2019-05-09,125.29829368591308,cat,2019-05-09
2019-05-10,125.28358891805013,cat,2019-05-10
2019-05-13,125.18350423177084,cat,2019-05-13
2019-05-14,125.06210975646972,cat,2019-05-14
2019-05-15,124.94420776367187,cat,2019-05-15
2019-05-16,124.74691301981608,cat,2019-05-16
2019-05-17,124.51234308878581,cat,2019-05-17
2019-05-20,124.27575937906902,cat,2019-05-20
2019-05-21,124.03620478312175,cat,2019-05-21
2019-05-22,123.82764371236165,cat,2019-05-22
2019-05-23,123.57472101847331,cat,2019-05-23
2019-05-24,123.36579373677571,cat,2019-05-24
2019-05-28,123.13477681477865,cat,2019-05-28
2019-05-29,122.88864733378092,cat,2019-05-29
2019-05-30,122.66650212605795,cat,2019-05-30
2019-05-31,122.44844080607096,cat,2019-05-31
2019-06-03,122.27424049377441,cat,2019-06-03
2019-06-04,122.14410921732585,cat,2019-06-04
2019-06-05,122.0030901590983,cat,2019-06-05
2019-06-06,121.87582613627116,cat,2019-06-06
2019-06-07,121.74942359924316,cat,2019-06-07
2019-06-10,121.63976847330729,cat,2019-06-10
2019-06-11,121.56931012471517,cat,2019-06-11
2019-06-12,121.47427317301432,cat,2019-06-12
2019-06-13,121.37954775492351,cat,2019-06-13
2019-06-14,121.30313504536947,cat,2019-06-14
2019-06-17,121.2120854695638,cat,2019-06-17
2019-06-18,121.23268051147461,cat,2019-06-18
2019-06-19,121.23301137288412,cat,2019-06-19
2019-06-20,121.27267646789551,cat,2019-06-20
2019-06-21,121.3260954538981,cat,2019-06-21
2019-06-24,121.36903241475423,cat,2019-06-24
2019-06-25,121.35424194335937,cat,2019-06-25
2019-06-26,121.2889352162679,cat,2019-06-26
2019-06-27,121.22991600036622,cat,2019-06-27
2019-06-28,121.19720916748047,cat,2019-06-28
2019-07-01,121.15598805745442,cat,2019-07-01
2019-07-02,121.09974695841471,cat,2019-07-02
2019-07-03,121.04775377909343,cat,2019-07-03
2019-07-05,121.0471627553304,cat,2019-07-05
2019-07-08,121.0185941060384,cat,2019-07-08
2019-07-09,120.96114107767741,cat,2019-07-09
2019-07-10,120.842818069458,cat,2019-07-10
2019-07-11,120.75924758911133,cat,2019-07-11
2019-07-12,120.7160535176595,cat,2019-07-12
2019-07-15,120.68167419433594,cat,2019-07-15
2019-07-16,120.6161376953125,cat,2019-07-16
2019-07-17,120.51407241821289,cat,2019-07-17
2019-07-18,120.40448722839355,cat,2019-07-18
2019-07-19,120.39755414326986,cat,2019-07-19
2019-07-22,120.3998659769694,cat,2019-07-22
2019-07-23,120.40190099080404,cat,2019-07-23
2019-07-24,120.308353805542,cat,2019-07-24
2019-07-25,120.25197347005208,cat,2019-07-25
2019-07-26,120.18740005493164,cat,2019-07-26
2019-07-29,120.19238217671712,cat,2019-07-29
2019-07-30,120.11430689493815,cat,2019-07-30
2019-07-31,120.05173517862956,cat,2019-07-31
2019-08-01,119.96111348470052,cat,2019-08-01
2019-08-02,119.86209170023601,cat,2019-08-02
2019-08-05,119.72988344828288,cat,2019-08-05
2019-08-06,119.60217653910318,cat,2019-08-06
2019-08-07,119.54706649780273,cat,2019-08-07
2019-08-08,119.47782910664877,cat,2019-08-08
2019-08-09,119.37036997477213,cat,2019-08-09
2019-08-12,119.23236096700033,cat,2019-08-12
2019-08-13,119.18886019388835,cat,2019-08-13
2019-08-14,119.0916524251302,cat,2019-08-14
2019-08-15,118.95638605753581,cat,2019-08-15
2019-08-16,118.86070378621419,cat,2019-08-16
2019-08-19,118.79935760498047,cat,2019-08-19
2019-08-20,118.71751708984375,cat,2019-08-20
2019-08-21,118.67140363057455,cat,2019-08-21
2019-08-22,118.63022600809732,cat,2019-08-22
2019-08-23,118.52428741455078,cat,2019-08-23
2019-08-26,118.45507354736328,cat,2019-08-26
2019-08-27,118.35688247680665,cat,2019-08-27
2019-08-28,118.25963350931804,cat,2019-08-28
2019-08-29,118.19142901102701,cat,2019-08-29
2019-08-30,118.1381041208903,cat,2019-08-30
2019-09-03,118.03788859049479,cat,2019-09-03
2019-09-04,117.95004208882649,cat,2019-09-04
2019-09-05,117.89872347513834,cat,2019-09-05
2019-09-06,117.84568227132162,cat,2019-09-06
2019-09-09,117.86193822224935,cat,2019-09-09
2019-09-10,117.92429046630859,cat,2019-09-10
2019-09-11,118.02856661478678,cat,2019-09-11
2019-09-12,118.06592025756837,cat,2019-09-12
2019-09-13,118.13037287394205,cat,2019-09-13
2019-09-16,118.13873011271158,cat,2019-09-16
2019-09-17,118.12794036865235,cat,2019-09-17
2019-09-18,118.09277051289877,cat,2019-09-18
2019-09-19,118.05303713480632,cat,2019-09-19
2019-09-20,117.9608891805013,cat,2019-09-20
2019-09-23,117.86739044189453,cat,2019-09-23
2019-09-24,117.72418378194173,cat,2019-09-24
2019-09-25,117.58580805460612,cat,2019-09-25
2019-09-26,117.45554097493489,cat,2019-09-26
2019-09-27,117.33235715230306,cat,2019-09-27
2019-09-30,117.20637791951498,cat,2019-09-30
2019-10-01,117.02943814595541,cat,2019-10-01
2019-10-02,116.82366638183593,cat,2019-10-02
2019-10-03,116.64445622762044,cat,2019-10-03
2019-10-04,116.46045227050782,cat,2019-10-04
2019-10-07,116.19669825236002,cat,2019-10-07
2019-10-08,115.87803548177084,cat,2019-10-08
2019-10-09,115.59054997762044,cat,2019-10-09
2019-10-10,115.40489921569824,cat,2019-10-10
2019-10-11,115.32045288085938,cat,2019-10-11
2019-10-14,115.19904276529948,cat,2019-10-14
2019-10-15,115.13392969767253,cat,2019-10-15
2019-10-16,115.01159184773763,cat,2019-10-16
2019-10-17,115.01406580607096,cat,2019-10-17
2019-10-18,114.96809094746908,cat,2019-10-18
2019-10-21,114.97349421183269,cat,2019-10-21
2019-10-22,114.97783762613932,cat,2019-10-22
2019-10-23,115.03125483194987,cat,2019-10-23
2019-10-24,115.08124313354492,cat,2019-10-24
2019-10-25,115.29836311340333,cat,2019-10-25
2019-10-28,115.55542627970378,cat,2019-10-28
2019-10-29,115.87698364257812,cat,2019-10-29
2019-10-30,116.17645835876465,cat,2019-10-30
2019-10-31,116.45644671122233,cat,2019-10-31
2019-11-01,116.8215389251709,cat,2019-11-01
2019-11-04,117.26534067789713,cat,2019-11-04
2019-11-05,117.74170888264975,cat,2019-11-05
2019-11-06,118.16894264221192,cat,2019-11-06
2019-11-07,118.67864112854004,cat,2019-11-07
2019-11-08,119.20564740498861,cat,2019-11-08
2019-11-11,119.71190923055013,cat,2019-11-11
2019-11-12,120.17791163126627,cat,2019-11-12
2019-11-13,120.62574831644694,cat,2019-11-13
2019-11-14,121.04159698486328,cat,2019-11-14
2019-11-15,121.48334693908691,cat,2019-11-15
2019-11-18,121.95752118428548,cat,2019-11-18
2019-11-19,122.4197369893392,cat,2019-11-19
2019-11-20,122.87216148376464,cat,2019-11-20
2019-11-21,123.33037745157877,cat,2019-11-21
2019-11-22,123.75169270833334,cat,2019-11-22
2019-11-25,124.19357757568359,cat,2019-11-25
2019-11-26,124.66078707377116,cat,2019-11-26
2019-11-27,125.08974647521973,cat,2019-11-27
2019-11-29,125.44357732137044,cat,2019-11-29
2019-12-02,125.774302927653,cat,2019-12-02
2019-12-03,125.98945248921713,cat,2019-12-03
2019-12-04,126.15851987202963,cat,2019-12-04
2019-12-05,126.2987787882487,cat,2019-12-05
2019-12-06,126.48579394022623,cat,2019-12-06
2019-12-09,126.64312693277995,cat,2019-12-09
2019-12-10,126.8108273824056,cat,2019-12-10
2019-12-11,127.01129913330078,cat,2019-12-11
2019-12-12,127.2721181233724,cat,2019-12-12
2019-12-13,127.52814483642578,cat,2019-12-13
2019-12-16,127.81183573404948,cat,2019-12-16
2019-12-17,128.10724843343098,cat,2019-12-17
2019-12-18,128.451935450236,cat,2019-12-18
2019-12-19,128.75429941813152,cat,2019-12-19
2019-12-20,129.09981486002604,cat,2019-12-20
2019-12-23,129.456734085083,cat,2019-12-23
2019-12-24,129.80208358764648,cat,2019-12-24
2019-12-26,130.21990483601888,cat,2019-12-26
2019-12-27,130.67593523661296,cat,2019-12-27
2019-12-30,131.11888160705567,cat,2019-12-30
2019-12-31,131.54885584513346,cat,2019-12-31
