date,boll_lb,ticker,date
2018-03-27,111.62381409416282,jnj,2018-03-27
2018-03-28,111.38689607747105,jnj,2018-03-28
2018-03-29,111.49908363071056,jnj,2018-03-29
2018-04-02,110.8302396403436,jnj,2018-04-02
2018-04-03,110.72763397614013,jnj,2018-04-03
2018-04-04,110.86793329686752,jnj,2018-04-04
2018-04-05,110.9503199664947,jnj,2018-04-05
2018-04-06,110.78821048302395,jnj,2018-04-06
2018-04-09,110.8632405405381,jnj,2018-04-09
2018-04-10,110.90824770283156,jnj,2018-04-10
2018-04-11,111.1425970181316,jnj,2018-04-11
2018-04-12,111.21567517858959,jnj,2018-04-12
2018-04-13,111.37836208219812,jnj,2018-04-13
2018-04-16,111.6072481417955,jnj,2018-04-16
2018-04-17,111.60122426598171,jnj,2018-04-17
2018-04-18,111.53590330578115,jnj,2018-04-18
2018-04-19,111.48505105405083,jnj,2018-04-19
2018-04-20,111.39708802288325,jnj,2018-04-20
2018-04-23,111.70467820600187,jnj,2018-04-23
2018-04-24,111.5377191184708,jnj,2018-04-24
2018-04-25,111.48129588684628,jnj,2018-04-25
2018-04-26,111.53093387490321,jnj,2018-04-26
2018-04-27,111.53884086615217,jnj,2018-04-27
2018-04-30,111.94244978057434,jnj,2018-04-30
2018-05-01,111.651806818903,jnj,2018-05-01
2018-05-02,110.84889262621411,jnj,2018-05-02
2018-05-03,110.10968686391396,jnj,2018-05-03
2018-05-04,109.68180203234773,jnj,2018-05-04
2018-05-07,109.19650011791512,jnj,2018-05-07
2018-05-08,108.64348941766232,jnj,2018-05-08
2018-05-09,108.30748653665869,jnj,2018-05-09
2018-05-10,108.31310309463433,jnj,2018-05-10
2018-05-11,108.48404515817705,jnj,2018-05-11
2018-05-14,108.88791415645619,jnj,2018-05-14
2018-05-15,109.16732729141336,jnj,2018-05-15
2018-05-16,109.17141072902625,jnj,2018-05-16
2018-05-17,109.04213171505607,jnj,2018-05-17
2018-05-18,108.94468039345949,jnj,2018-05-18
2018-05-21,108.81309602639698,jnj,2018-05-21
2018-05-22,108.57207588062896,jnj,2018-05-22
2018-05-23,108.45974500974785,jnj,2018-05-23
2018-05-24,108.34764597080769,jnj,2018-05-24
2018-05-25,108.41960530456676,jnj,2018-05-25
2018-05-29,107.87384716671893,jnj,2018-05-29
2018-05-30,107.71574135023465,jnj,2018-05-30
2018-05-31,107.30253202959948,jnj,2018-05-31
2018-06-01,107.21873761684641,jnj,2018-06-01
2018-06-04,107.16076012062959,jnj,2018-06-04
2018-06-05,107.07785318808973,jnj,2018-06-05
2018-06-06,107.14258959793099,jnj,2018-06-06
2018-06-07,107.1598271400037,jnj,2018-06-07
2018-06-08,107.1763370056879,jnj,2018-06-08
2018-06-11,107.4375730877367,jnj,2018-06-11
2018-06-12,107.57972074344231,jnj,2018-06-12
2018-06-13,107.64411807136088,jnj,2018-06-13
2018-06-14,107.75324952530661,jnj,2018-06-14
2018-06-15,107.75716756737675,jnj,2018-06-15
2018-06-18,107.71832305222131,jnj,2018-06-18
2018-06-19,107.72222867133144,jnj,2018-06-19
2018-06-20,107.72358351521763,jnj,2018-06-20
2018-06-21,107.68113894122595,jnj,2018-06-21
2018-06-22,107.72799102895964,jnj,2018-06-22
2018-06-25,107.77541587528758,jnj,2018-06-25
2018-06-26,108.23400409967849,jnj,2018-06-26
2018-06-27,108.32058127057722,jnj,2018-06-27
2018-06-28,108.82959009913138,jnj,2018-06-28
2018-06-29,108.84427820267591,jnj,2018-06-29
2018-07-02,108.80011522678838,jnj,2018-07-02
2018-07-03,108.89623426609347,jnj,2018-07-03
2018-07-05,108.61052354306204,jnj,2018-07-05
2018-07-06,108.27426573013345,jnj,2018-07-06
2018-07-09,108.00230945683236,jnj,2018-07-09
2018-07-10,107.57254709051206,jnj,2018-07-10
2018-07-11,107.47204532454086,jnj,2018-07-11
2018-07-12,107.2283363935997,jnj,2018-07-12
2018-07-13,107.27796738240254,jnj,2018-07-13
2018-07-16,107.36778187116045,jnj,2018-07-16
2018-07-17,107.28289828054092,jnj,2018-07-17
2018-07-18,107.31768399152348,jnj,2018-07-18
2018-07-19,107.5545372987552,jnj,2018-07-19
2018-07-20,107.91635916721611,jnj,2018-07-20
2018-07-23,108.09969947641638,jnj,2018-07-23
2018-07-24,108.17317767827313,jnj,2018-07-24
2018-07-25,108.4379714905273,jnj,2018-07-25
2018-07-26,108.77652600314231,jnj,2018-07-26
2018-07-27,109.02171335182958,jnj,2018-07-27
2018-07-30,109.50688138493628,jnj,2018-07-30
2018-07-31,110.09445643313116,jnj,2018-07-31
2018-08-01,110.5919020449416,jnj,2018-08-01
2018-08-02,110.89483835949969,jnj,2018-08-02
2018-08-03,111.10187226345843,jnj,2018-08-03
2018-08-06,111.32765745356525,jnj,2018-08-06
2018-08-07,111.46281114496014,jnj,2018-08-07
2018-08-08,111.79185527035506,jnj,2018-08-08
2018-08-09,111.95177776474176,jnj,2018-08-09
2018-08-10,112.41792458485874,jnj,2018-08-10
2018-08-13,113.23994210955127,jnj,2018-08-13
2018-08-14,113.27173998618376,jnj,2018-08-14
2018-08-15,113.51932337071116,jnj,2018-08-15
2018-08-16,114.20069887581974,jnj,2018-08-16
2018-08-17,114.89122570480268,jnj,2018-08-17
2018-08-20,115.09622455912864,jnj,2018-08-20
2018-08-21,115.16775411555392,jnj,2018-08-21
2018-08-22,115.5501306621257,jnj,2018-08-22
2018-08-23,115.664656282668,jnj,2018-08-23
2018-08-24,115.60280434357308,jnj,2018-08-24
2018-08-27,115.55762690432529,jnj,2018-08-27
2018-08-28,115.56320063752548,jnj,2018-08-28
2018-08-29,115.55010202196495,jnj,2018-08-29
2018-08-30,115.69172356302498,jnj,2018-08-30
2018-08-31,115.80254274329236,jnj,2018-08-31
2018-09-04,115.94369399432937,jnj,2018-09-04
2018-09-05,116.10792928372277,jnj,2018-09-05
2018-09-06,116.2979413754097,jnj,2018-09-06
2018-09-07,116.52884479596788,jnj,2018-09-07
2018-09-10,116.94808970744262,jnj,2018-09-10
2018-09-11,117.48339827323703,jnj,2018-09-11
2018-09-12,118.3067241575361,jnj,2018-09-12
2018-09-13,119.03301791074827,jnj,2018-09-13
2018-09-14,119.46467164979452,jnj,2018-09-14
2018-09-17,119.56186534860669,jnj,2018-09-17
2018-09-18,119.40627743531827,jnj,2018-09-18
2018-09-19,119.48526600150093,jnj,2018-09-19
2018-09-20,119.59599137855434,jnj,2018-09-20
2018-09-21,119.64504879093506,jnj,2018-09-21
2018-09-24,119.89382918586914,jnj,2018-09-24
2018-09-25,120.22053960332292,jnj,2018-09-25
2018-09-26,120.66663275546051,jnj,2018-09-26
2018-09-27,121.05492611838751,jnj,2018-09-27
2018-09-28,121.45899861745848,jnj,2018-09-28
2018-10-01,122.02414548962055,jnj,2018-10-01
2018-10-02,122.9827493751336,jnj,2018-10-02
2018-10-03,123.4654079510996,jnj,2018-10-03
2018-10-04,123.78684809276541,jnj,2018-10-04
2018-10-05,124.0294145382,jnj,2018-10-05
2018-10-08,124.34404339461206,jnj,2018-10-08
2018-10-09,124.42147470341482,jnj,2018-10-09
2018-10-10,124.20496408850758,jnj,2018-10-10
2018-10-11,122.95264625634525,jnj,2018-10-11
2018-10-12,122.0245111914179,jnj,2018-10-12
2018-10-15,121.27041721214087,jnj,2018-10-15
2018-10-16,121.07345294950758,jnj,2018-10-16
2018-10-17,121.08368438530383,jnj,2018-10-17
2018-10-18,121.20008937951005,jnj,2018-10-18
2018-10-19,121.4740211548557,jnj,2018-10-19
2018-10-22,121.51301874268592,jnj,2018-10-22
2018-10-23,121.51682133411028,jnj,2018-10-23
2018-10-24,121.47617516388208,jnj,2018-10-24
2018-10-25,121.48446826617432,jnj,2018-10-25
2018-10-26,121.40193082597752,jnj,2018-10-26
2018-10-29,121.36988552891592,jnj,2018-10-29
2018-10-30,121.34755484729416,jnj,2018-10-30
2018-10-31,121.32126407890227,jnj,2018-10-31
2018-11-01,121.24933694266865,jnj,2018-11-01
2018-11-02,121.19601152160693,jnj,2018-11-02
2018-11-05,121.01901135900358,jnj,2018-11-05
2018-11-06,120.84129809304969,jnj,2018-11-06
2018-11-07,120.51569767108802,jnj,2018-11-07
2018-11-08,120.85649586456117,jnj,2018-11-08
2018-11-09,121.3972627134669,jnj,2018-11-09
2018-11-12,122.09900409957051,jnj,2018-11-12
2018-11-13,122.49807811920016,jnj,2018-11-13
2018-11-14,122.58980655917792,jnj,2018-11-14
2018-11-15,122.70445907226738,jnj,2018-11-15
2018-11-16,122.81995781525633,jnj,2018-11-16
2018-11-19,122.90534287260567,jnj,2018-11-19
2018-11-20,123.18656805691167,jnj,2018-11-20
2018-11-21,123.79232656680152,jnj,2018-11-21
2018-11-23,124.26870228326831,jnj,2018-11-23
2018-11-26,125.15712211675914,jnj,2018-11-26
2018-11-27,126.14150602981064,jnj,2018-11-27
2018-11-28,126.36073864545664,jnj,2018-11-28
2018-11-29,126.88467371065383,jnj,2018-11-29
2018-11-30,127.24384692068156,jnj,2018-11-30
2018-12-03,127.80592477395022,jnj,2018-12-03
2018-12-04,128.1389469985952,jnj,2018-12-04
2018-12-06,128.46382118780238,jnj,2018-12-06
2018-12-07,128.527720081725,jnj,2018-12-07
2018-12-10,128.5570453038405,jnj,2018-12-10
2018-12-11,128.56519531856046,jnj,2018-12-11
2018-12-12,128.53806797207687,jnj,2018-12-12
2018-12-13,128.55305902686058,jnj,2018-12-13
2018-12-14,125.64697083298154,jnj,2018-12-14
2018-12-17,122.34298167484633,jnj,2018-12-17
2018-12-18,120.14614497721561,jnj,2018-12-18
2018-12-19,117.64491483329378,jnj,2018-12-19
2018-12-20,115.70419165211217,jnj,2018-12-20
2018-12-21,114.05338473504911,jnj,2018-12-21
2018-12-24,111.475217869016,jnj,2018-12-24
2018-12-26,109.97772552100464,jnj,2018-12-26
2018-12-27,108.73056661136424,jnj,2018-12-27
2018-12-28,107.69888666944897,jnj,2018-12-28
2018-12-31,107.04839351192132,jnj,2018-12-31
2019-01-02,106.45979991013675,jnj,2019-01-02
2019-01-03,105.75625856848401,jnj,2019-01-03
2019-01-04,105.51012703490548,jnj,2019-01-04
2019-01-07,105.37533884818535,jnj,2019-01-07
2019-01-08,105.67893650015851,jnj,2019-01-08
2019-01-09,106.12420319715355,jnj,2019-01-09
2019-01-10,107.16797231640052,jnj,2019-01-10
2019-01-11,109.00826563935956,jnj,2019-01-11
2019-01-14,113.22061011652781,jnj,2019-01-14
2019-01-15,113.61870433249014,jnj,2019-01-15
2019-01-16,113.60315547959343,jnj,2019-01-16
2019-01-17,113.67935400657782,jnj,2019-01-17
2019-01-18,113.6199543523005,jnj,2019-01-18
2019-01-22,113.6314603678818,jnj,2019-01-22
2019-01-23,113.65165328419484,jnj,2019-01-23
2019-01-24,114.72608347390542,jnj,2019-01-24
2019-01-25,114.9045869954195,jnj,2019-01-25
2019-01-28,115.01138410890573,jnj,2019-01-28
2019-01-29,115.09991678168946,jnj,2019-01-29
2019-01-30,114.91019150767464,jnj,2019-01-30
2019-01-31,114.65464378728736,jnj,2019-01-31
2019-02-01,114.72246736788892,jnj,2019-02-01
2019-02-04,114.76232619313805,jnj,2019-02-04
2019-02-05,115.01306222184122,jnj,2019-02-05
2019-02-06,114.95205674478339,jnj,2019-02-06
2019-02-07,115.06148874754608,jnj,2019-02-07
2019-02-08,115.1045964592263,jnj,2019-02-08
2019-02-11,115.1724146412568,jnj,2019-02-11
2019-02-12,115.31467452172373,jnj,2019-02-12
2019-02-13,115.35328303014289,jnj,2019-02-13
2019-02-14,115.67013922322721,jnj,2019-02-14
2019-02-15,115.67919683834714,jnj,2019-02-15
2019-02-19,115.67088076650136,jnj,2019-02-19
2019-02-20,115.92650810226172,jnj,2019-02-20
2019-02-21,116.34913062805063,jnj,2019-02-21
2019-02-22,117.2320000630721,jnj,2019-02-22
2019-02-25,117.94102698020794,jnj,2019-02-25
2019-02-26,118.6375122654239,jnj,2019-02-26
2019-02-27,119.15763237465421,jnj,2019-02-27
2019-02-28,119.41884422650577,jnj,2019-02-28
2019-03-01,119.30961271482657,jnj,2019-03-01
2019-03-04,119.1717495712558,jnj,2019-03-04
2019-03-05,119.25160812268072,jnj,2019-03-05
2019-03-06,119.39821630643742,jnj,2019-03-06
2019-03-07,119.69210122482369,jnj,2019-03-07
2019-03-08,120.26636991956654,jnj,2019-03-08
2019-03-11,120.84700313138192,jnj,2019-03-11
2019-03-12,121.63610351774773,jnj,2019-03-12
2019-03-13,122.00802509485824,jnj,2019-03-13
2019-03-14,122.46987084885667,jnj,2019-03-14
2019-03-15,123.04577009424918,jnj,2019-03-15
2019-03-18,123.22202733157346,jnj,2019-03-18
2019-03-19,123.57578626012084,jnj,2019-03-19
2019-03-20,123.80957692681805,jnj,2019-03-20
2019-03-21,124.3505593258919,jnj,2019-03-21
2019-03-22,124.5643879527862,jnj,2019-03-22
2019-03-25,124.63756470164122,jnj,2019-03-25
2019-03-26,124.88645569688504,jnj,2019-03-26
2019-03-27,125.24791249540957,jnj,2019-03-27
2019-03-28,125.4608384388574,jnj,2019-03-28
2019-03-29,125.38652163519964,jnj,2019-03-29
2019-04-01,125.38536847680176,jnj,2019-04-01
2019-04-02,125.33051672995904,jnj,2019-04-02
2019-04-03,125.22363681970027,jnj,2019-04-03
2019-04-04,124.77856791915052,jnj,2019-04-04
2019-04-05,124.5468615188874,jnj,2019-04-05
2019-04-08,124.32814323650842,jnj,2019-04-08
2019-04-09,124.06005729276883,jnj,2019-04-09
2019-04-10,123.86948177755094,jnj,2019-04-10
2019-04-11,123.5799393608842,jnj,2019-04-11
2019-04-12,123.45017571179034,jnj,2019-04-12
2019-04-15,123.4035531030173,jnj,2019-04-15
2019-04-16,123.4153393692317,jnj,2019-04-16
2019-04-17,123.41121789009259,jnj,2019-04-17
2019-04-18,123.40845045419444,jnj,2019-04-18
2019-04-22,123.44162110535345,jnj,2019-04-22
2019-04-23,123.38915548811676,jnj,2019-04-23
2019-04-24,123.35949384605016,jnj,2019-04-24
2019-04-25,123.30242386667963,jnj,2019-04-25
2019-04-26,123.18378225842686,jnj,2019-04-26
2019-04-29,123.17964575567571,jnj,2019-04-29
2019-04-30,122.9828843893932,jnj,2019-04-30
2019-05-01,122.75223831556372,jnj,2019-05-01
2019-05-02,122.71371629595465,jnj,2019-05-02
2019-05-03,122.86325415657564,jnj,2019-05-03
2019-05-06,122.99604344293073,jnj,2019-05-06
2019-05-07,123.29285154207076,jnj,2019-05-07
2019-05-08,123.73138690473209,jnj,2019-05-08
2019-05-09,124.17566231246111,jnj,2019-05-09
2019-05-10,124.79626590445166,jnj,2019-05-10
2019-05-13,125.05430396418386,jnj,2019-05-13
2019-05-14,125.11911006694919,jnj,2019-05-14
2019-05-15,124.93479508185254,jnj,2019-05-15
2019-05-16,124.90077250195951,jnj,2019-05-16
2019-05-17,125.0412763837679,jnj,2019-05-17
2019-05-20,125.11784575210281,jnj,2019-05-20
2019-05-21,124.98297447174862,jnj,2019-05-21
2019-05-22,124.95043065033971,jnj,2019-05-22
2019-05-23,124.9546841400818,jnj,2019-05-23
2019-05-24,124.95010227323411,jnj,2019-05-24
2019-05-28,124.81724981260702,jnj,2019-05-28
2019-05-29,123.34695984750162,jnj,2019-05-29
2019-05-30,122.5060314326828,jnj,2019-05-30
2019-05-31,121.55771979365213,jnj,2019-05-31
2019-06-03,120.927712684446,jnj,2019-06-03
2019-06-04,120.85799370803919,jnj,2019-06-04
2019-06-05,120.74881038713507,jnj,2019-06-05
2019-06-06,120.79836106452672,jnj,2019-06-06
2019-06-07,120.7676801541893,jnj,2019-06-07
2019-06-10,120.72022778557206,jnj,2019-06-10
2019-06-11,120.63128271574223,jnj,2019-06-11
2019-06-12,120.4110607315536,jnj,2019-06-12
2019-06-13,120.36077020689125,jnj,2019-06-13
2019-06-14,120.3242073601537,jnj,2019-06-14
2019-06-17,120.31597321387264,jnj,2019-06-17
2019-06-18,120.29104529678145,jnj,2019-06-18
2019-06-19,120.28321321362648,jnj,2019-06-19
2019-06-20,120.16080342519584,jnj,2019-06-20
2019-06-21,120.0583243636983,jnj,2019-06-21
2019-06-24,119.90734088950092,jnj,2019-06-24
2019-06-25,119.77992954415963,jnj,2019-06-25
2019-06-26,120.70956981554966,jnj,2019-06-26
2019-06-27,121.63636475528249,jnj,2019-06-27
2019-06-28,122.93602323978939,jnj,2019-06-28
2019-07-01,124.43018844464211,jnj,2019-07-01
2019-07-02,125.52716062439691,jnj,2019-07-02
2019-07-03,126.70472122150348,jnj,2019-07-03
2019-07-05,127.3676802640887,jnj,2019-07-05
2019-07-08,127.65659168996638,jnj,2019-07-08
2019-07-09,127.89478871892724,jnj,2019-07-09
2019-07-10,128.02047220387104,jnj,2019-07-10
2019-07-11,127.92992552787223,jnj,2019-07-11
2019-07-12,126.3579692023915,jnj,2019-07-12
2019-07-15,125.35367312712711,jnj,2019-07-15
2019-07-16,123.95582676646171,jnj,2019-07-16
2019-07-17,122.60716899535865,jnj,2019-07-17
2019-07-18,121.51519768300511,jnj,2019-07-18
2019-07-19,120.20572019229911,jnj,2019-07-19
2019-07-22,118.73284659445771,jnj,2019-07-22
2019-07-23,117.60435937983861,jnj,2019-07-23
2019-07-24,116.96918628948485,jnj,2019-07-24
2019-07-25,116.5199747686163,jnj,2019-07-25
2019-07-26,116.05271537191798,jnj,2019-07-26
2019-07-29,115.86340321896535,jnj,2019-07-29
2019-07-30,115.63127550076443,jnj,2019-07-30
2019-07-31,115.28694123292289,jnj,2019-07-31
2019-08-01,115.28102674825058,jnj,2019-08-01
2019-08-02,115.33347780655127,jnj,2019-08-02
2019-08-05,115.5020906252723,jnj,2019-08-05
2019-08-06,116.05959625274645,jnj,2019-08-06
2019-08-07,116.9391909359101,jnj,2019-08-07
2019-08-08,118.31651529885528,jnj,2019-08-08
2019-08-09,118.50332395768326,jnj,2019-08-09
2019-08-12,118.84655193640329,jnj,2019-08-12
2019-08-13,118.7446267112777,jnj,2019-08-13
2019-08-14,118.68158727321425,jnj,2019-08-14
2019-08-15,118.66020852552799,jnj,2019-08-15
2019-08-16,118.71261843651584,jnj,2019-08-16
2019-08-19,119.04391483848903,jnj,2019-08-19
2019-08-20,119.35002569328917,jnj,2019-08-20
2019-08-21,119.52821507818011,jnj,2019-08-21
2019-08-22,119.53624999621896,jnj,2019-08-22
2019-08-23,118.87713723641859,jnj,2019-08-23
2019-08-26,118.63850510283763,jnj,2019-08-26
2019-08-27,118.62476827513939,jnj,2019-08-27
2019-08-28,118.55827334224473,jnj,2019-08-28
2019-08-29,118.42250876307708,jnj,2019-08-29
2019-08-30,118.27587218709232,jnj,2019-08-30
2019-09-03,118.23113340672205,jnj,2019-09-03
2019-09-04,118.16584907862521,jnj,2019-09-04
2019-09-05,118.10196671742878,jnj,2019-09-05
2019-09-06,117.97317944334593,jnj,2019-09-06
2019-09-09,117.67926808211328,jnj,2019-09-09
2019-09-10,117.71391989380862,jnj,2019-09-10
2019-09-11,117.90299348399206,jnj,2019-09-11
2019-09-12,117.89378573158234,jnj,2019-09-12
2019-09-13,117.86281623337905,jnj,2019-09-13
2019-09-16,117.86991112874784,jnj,2019-09-16
2019-09-17,117.95775944345402,jnj,2019-09-17
2019-09-18,117.93956104137966,jnj,2019-09-18
2019-09-19,117.96039102778734,jnj,2019-09-19
2019-09-20,117.83584245881876,jnj,2019-09-20
2019-09-23,118.093140213784,jnj,2019-09-23
2019-09-24,118.23268254681084,jnj,2019-09-24
2019-09-25,118.23276495537112,jnj,2019-09-25
2019-09-26,118.25232218661284,jnj,2019-09-26
2019-09-27,118.30334113193904,jnj,2019-09-27
2019-09-30,118.41844363072185,jnj,2019-09-30
2019-10-01,118.51978090648743,jnj,2019-10-01
2019-10-02,118.54824465874877,jnj,2019-10-02
2019-10-03,118.70581222999593,jnj,2019-10-03
2019-10-04,118.70565353419259,jnj,2019-10-04
2019-10-07,119.21699640918531,jnj,2019-10-07
2019-10-08,119.33759685790012,jnj,2019-10-08
2019-10-09,119.16328978102725,jnj,2019-10-09
2019-10-10,119.00762728556546,jnj,2019-10-10
2019-10-11,119.0192138238664,jnj,2019-10-11
2019-10-14,119.12272328791134,jnj,2019-10-14
2019-10-15,119.17920295736101,jnj,2019-10-15
2019-10-16,118.88675106800929,jnj,2019-10-16
2019-10-17,118.59106496867705,jnj,2019-10-17
2019-10-18,118.10075077060996,jnj,2019-10-18
2019-10-21,117.72050605740382,jnj,2019-10-21
2019-10-22,117.54815229781593,jnj,2019-10-22
2019-10-23,117.47555929314859,jnj,2019-10-23
2019-10-24,117.26456092375227,jnj,2019-10-24
2019-10-25,117.22940781760565,jnj,2019-10-25
2019-10-28,117.2078605619978,jnj,2019-10-28
2019-10-29,117.1248530028934,jnj,2019-10-29
2019-10-30,117.11019286816622,jnj,2019-10-30
2019-10-31,117.1238155159856,jnj,2019-10-31
2019-11-01,117.16843529517072,jnj,2019-11-01
2019-11-04,117.15601833879253,jnj,2019-11-04
2019-11-05,117.12425270467058,jnj,2019-11-05
2019-11-06,117.23894695585068,jnj,2019-11-06
2019-11-07,117.39035278928213,jnj,2019-11-07
2019-11-08,117.36982662034984,jnj,2019-11-08
2019-11-11,117.40152644374548,jnj,2019-11-11
2019-11-12,117.41061057407292,jnj,2019-11-12
2019-11-13,117.66340612774667,jnj,2019-11-13
2019-11-14,118.26189201586914,jnj,2019-11-14
2019-11-15,118.27112017827203,jnj,2019-11-15
2019-11-18,118.38998309805115,jnj,2019-11-18
2019-11-19,118.42199426007804,jnj,2019-11-19
2019-11-20,118.30678282702604,jnj,2019-11-20
2019-11-21,118.67379432631847,jnj,2019-11-21
2019-11-22,118.76809506734531,jnj,2019-11-22
2019-11-25,118.88490246908657,jnj,2019-11-25
2019-11-26,119.17388314491272,jnj,2019-11-26
2019-11-27,119.00693812481317,jnj,2019-11-27
2019-11-29,119.0282005390311,jnj,2019-11-29
2019-12-02,119.24475936403346,jnj,2019-12-02
2019-12-03,119.7208029746287,jnj,2019-12-03
2019-12-04,120.08275996779372,jnj,2019-12-04
2019-12-05,120.47024652130641,jnj,2019-12-05
2019-12-06,120.82457348818299,jnj,2019-12-06
2019-12-09,121.03251817518137,jnj,2019-12-09
2019-12-10,121.57249075547817,jnj,2019-12-10
2019-12-11,122.31343175427658,jnj,2019-12-11
2019-12-12,123.24251907211263,jnj,2019-12-12
2019-12-13,124.53533558208181,jnj,2019-12-13
2019-12-16,124.94493535194687,jnj,2019-12-16
2019-12-17,125.30342113146277,jnj,2019-12-17
2019-12-18,125.89215765174538,jnj,2019-12-18
2019-12-19,126.08300482608928,jnj,2019-12-19
2019-12-20,126.26463325702952,jnj,2019-12-20
2019-12-23,126.28366421932317,jnj,2019-12-23
2019-12-24,126.5137498700537,jnj,2019-12-24
2019-12-26,126.87967667646613,jnj,2019-12-26
2019-12-27,127.26000755720192,jnj,2019-12-27
2019-12-30,127.820162895409,jnj,2019-12-30
2019-12-31,128.49324264147066,jnj,2019-12-31
2020-01-02,129.3632919751166,jnj,2020-01-02
2020-01-03,129.88184352777597,jnj,2020-01-03
2020-01-06,130.42532846295654,jnj,2020-01-06
2020-01-07,130.8719543725982,jnj,2020-01-07
2020-01-08,131.35652382098408,jnj,2020-01-08
2020-01-09,132.057338074004,jnj,2020-01-09
2020-01-10,132.60779448816695,jnj,2020-01-10
2020-01-13,133.16141838322426,jnj,2020-01-13
2020-01-14,133.8022026173417,jnj,2020-01-14
2020-01-15,134.44159154411543,jnj,2020-01-15
2020-01-16,134.48031996666566,jnj,2020-01-16
2020-01-17,134.53421554656651,jnj,2020-01-17
2020-01-21,134.3260002444503,jnj,2020-01-21
2020-01-22,134.27759947262743,jnj,2020-01-22
2020-01-23,134.20932706885975,jnj,2020-01-23
2020-01-24,134.20941177564382,jnj,2020-01-24
2020-01-27,134.20938350499856,jnj,2020-01-27
2020-01-28,134.18302702586234,jnj,2020-01-28
2020-01-29,134.14628952350816,jnj,2020-01-29
2020-01-30,134.14124956474296,jnj,2020-01-30
2020-01-31,134.26284519509267,jnj,2020-01-31
2020-02-03,134.62625194107926,jnj,2020-02-03
2020-02-04,134.98507715538423,jnj,2020-02-04
2020-02-05,134.91473015225023,jnj,2020-02-05
2020-02-06,135.12842620802223,jnj,2020-02-06
2020-02-07,135.5574458049655,jnj,2020-02-07
2020-02-10,136.16491310899497,jnj,2020-02-10
2020-02-11,136.7286598183261,jnj,2020-02-11
2020-02-12,137.22444028195622,jnj,2020-02-12
2020-02-13,137.6490842190683,jnj,2020-02-13
2020-02-14,137.8717412659205,jnj,2020-02-14
2020-02-18,137.8681301515179,jnj,2020-02-18
2020-02-19,137.82777394526678,jnj,2020-02-19
2020-02-20,137.84801007633465,jnj,2020-02-20
2020-02-21,138.01325250080788,jnj,2020-02-21
