date,dx_30,ticker,date
2018-03-08,29.136165462241888,intc,2018-03-08
2018-03-09,30.485356809980185,intc,2018-03-09
2018-03-12,24.71651023530505,intc,2018-03-12
2018-03-13,35.8180763893667,intc,2018-03-13
2018-03-14,34.88857090329134,intc,2018-03-14
2018-03-15,29.78502292641192,intc,2018-03-15
2018-03-16,29.785022926411937,intc,2018-03-16
2018-03-19,17.285162123098377,intc,2018-03-19
2018-03-20,21.696289255089603,intc,2018-03-20
2018-03-21,24.372253331846004,intc,2018-03-21
2018-03-22,17.571756744564933,intc,2018-03-22
2018-03-23,4.308590563798233,intc,2018-03-23
2018-03-26,16.490469123521677,intc,2018-03-26
2018-03-27,21.87695524820768,intc,2018-03-27
2018-03-28,5.013750529036331,intc,2018-03-28
2018-03-29,14.834648502518622,intc,2018-03-29
2018-04-02,4.830299688657947,intc,2018-04-02
2018-04-03,4.830299688657944,intc,2018-04-03
2018-04-04,7.632559751111819,intc,2018-04-04
2018-04-05,3.0898320261342906,intc,2018-04-05
2018-04-06,13.351678060224348,intc,2018-04-06
2018-04-09,7.475827590260678,intc,2018-04-09
2018-04-10,4.380179772494669,intc,2018-04-10
2018-04-11,2.389135669641631,intc,2018-04-11
2018-04-12,9.457441813510837,intc,2018-04-12
2018-04-13,9.457441813510824,intc,2018-04-13
2018-04-16,9.457441813510831,intc,2018-04-16
2018-04-17,18.236632812733756,intc,2018-04-17
2018-04-18,22.753147849547418,intc,2018-04-18
2018-04-19,6.300170419713387,intc,2018-04-19
2018-04-20,0.23988972640547002,intc,2018-04-20
2018-04-23,0.010555551504331613,intc,2018-04-23
2018-04-24,13.469304984211517,intc,2018-04-24
2018-04-25,8.639309771638338,intc,2018-04-25
2018-04-26,16.838078204449594,intc,2018-04-26
2018-04-27,31.078468301987833,intc,2018-04-27
2018-04-30,22.03674082389164,intc,2018-04-30
2018-05-01,22.317523187785994,intc,2018-05-01
2018-05-02,22.317523187785977,intc,2018-05-02
2018-05-03,13.53343637998653,intc,2018-05-03
2018-05-04,15.466419481208781,intc,2018-05-04
2018-05-07,20.4881345065392,intc,2018-05-07
2018-05-08,20.827829946153244,intc,2018-05-08
2018-05-09,25.84035115048886,intc,2018-05-09
2018-05-10,29.880496783998435,intc,2018-05-10
2018-05-11,31.09075959987991,intc,2018-05-11
2018-05-14,31.42374437175688,intc,2018-05-14
2018-05-15,17.14412217595652,intc,2018-05-15
2018-05-16,17.144122175956518,intc,2018-05-16
2018-05-17,23.12933064450332,intc,2018-05-17
2018-05-18,12.024209816009842,intc,2018-05-18
2018-05-21,17.703495949531316,intc,2018-05-21
2018-05-22,17.70349594953131,intc,2018-05-22
2018-05-23,15.081855585526464,intc,2018-05-23
2018-05-24,15.750497411115793,intc,2018-05-24
2018-05-25,17.729010671860433,intc,2018-05-25
2018-05-29,20.810323896689418,intc,2018-05-29
2018-05-30,24.60767097367799,intc,2018-05-30
2018-05-31,16.064904265841726,intc,2018-05-31
2018-06-01,27.783804851821404,intc,2018-06-01
2018-06-04,31.883115399974947,intc,2018-06-04
2018-06-05,23.490639878238404,intc,2018-06-05
2018-06-06,21.425663559074003,intc,2018-06-06
2018-06-07,14.689643674204758,intc,2018-06-07
2018-06-08,2.059190311593358,intc,2018-06-08
2018-06-11,2.7128566886267067,intc,2018-06-11
2018-06-12,3.196665165558109,intc,2018-06-12
2018-06-13,5.24149017632249,intc,2018-06-13
2018-06-14,7.178962237750996,intc,2018-06-14
2018-06-15,0.9401607228466025,intc,2018-06-15
2018-06-18,23.935648725003183,intc,2018-06-18
2018-06-19,27.623835411940007,intc,2018-06-19
2018-06-20,17.07081733606204,intc,2018-06-20
2018-06-21,7.782024583388704,intc,2018-06-21
2018-06-22,7.782024583388704,intc,2018-06-22
2018-06-25,27.831013943710097,intc,2018-06-25
2018-06-26,31.494786611483665,intc,2018-06-26
2018-06-27,35.3838994072676,intc,2018-06-27
2018-06-28,36.951992059985294,intc,2018-06-28
2018-06-29,28.673795860028907,intc,2018-06-29
2018-07-02,33.32911994144779,intc,2018-07-02
2018-07-03,25.611683725243033,intc,2018-07-03
2018-07-05,24.308059957396875,intc,2018-07-05
2018-07-06,17.281899813374782,intc,2018-07-06
2018-07-09,12.378090964297192,intc,2018-07-09
2018-07-10,7.8066983200171665,intc,2018-07-10
2018-07-11,14.349648679639182,intc,2018-07-11
2018-07-12,6.749539086821356,intc,2018-07-12
2018-07-13,6.749539086821342,intc,2018-07-13
2018-07-16,6.749539086821335,intc,2018-07-16
2018-07-17,16.32659534492411,intc,2018-07-17
2018-07-18,15.005278391540669,intc,2018-07-18
2018-07-19,19.56307798510104,intc,2018-07-19
2018-07-20,18.591915498750332,intc,2018-07-20
2018-07-23,11.644799073221627,intc,2018-07-23
2018-07-24,0.004852195028585004,intc,2018-07-24
2018-07-25,12.124860395560004,intc,2018-07-25
2018-07-26,2.3406051926473435,intc,2018-07-26
2018-07-27,37.43630024133673,intc,2018-07-27
2018-07-30,42.70101634833457,intc,2018-07-30
2018-07-31,34.73647702946296,intc,2018-07-31
2018-08-01,32.10918084422069,intc,2018-08-01
2018-08-02,25.18840251604604,intc,2018-08-02
2018-08-03,22.269995857279753,intc,2018-08-03
2018-08-06,28.125544278513797,intc,2018-08-06
2018-08-07,22.109941057669644,intc,2018-08-07
2018-08-08,18.673742750379148,intc,2018-08-08
2018-08-09,13.332754191256607,intc,2018-08-09
2018-08-10,24.33141495779196,intc,2018-08-10
2018-08-13,23.505442688744193,intc,2018-08-13
2018-08-14,28.779627025758565,intc,2018-08-14
2018-08-15,33.7930111007119,intc,2018-08-15
2018-08-16,33.79301110071191,intc,2018-08-16
2018-08-17,38.53896650006143,intc,2018-08-17
2018-08-20,39.441300037657676,intc,2018-08-20
2018-08-21,28.89384399145246,intc,2018-08-21
2018-08-22,28.89384399145246,intc,2018-08-22
2018-08-23,30.618963901988337,intc,2018-08-23
2018-08-24,19.952940951035796,intc,2018-08-24
2018-08-27,13.09728631326689,intc,2018-08-27
2018-08-28,7.827154064904127,intc,2018-08-28
2018-08-29,6.895346306439751,intc,2018-08-29
2018-08-30,10.554558208679143,intc,2018-08-30
2018-08-31,12.568913679517829,intc,2018-08-31
2018-09-04,16.809816523369967,intc,2018-09-04
2018-09-05,17.874399006746007,intc,2018-09-05
2018-09-06,20.99652755616703,intc,2018-09-06
2018-09-07,30.26160575106356,intc,2018-09-07
2018-09-10,31.573561880527894,intc,2018-09-10
2018-09-11,43.322075643008866,intc,2018-09-11
2018-09-12,49.10766105848528,intc,2018-09-12
2018-09-13,33.803604998068806,intc,2018-09-13
2018-09-14,31.80886012717662,intc,2018-09-14
2018-09-17,33.22761865755056,intc,2018-09-17
2018-09-18,22.500089010110823,intc,2018-09-18
2018-09-19,22.500089010110813,intc,2018-09-19
2018-09-20,7.990105373824793,intc,2018-09-20
2018-09-21,9.851169024455412,intc,2018-09-21
2018-09-24,12.622026828804126,intc,2018-09-24
2018-09-25,16.962579301745357,intc,2018-09-25
2018-09-26,19.644637996295796,intc,2018-09-26
2018-09-27,19.644637996295796,intc,2018-09-27
2018-09-28,5.424549925116672,intc,2018-09-28
2018-10-01,5.424549925116666,intc,2018-10-01
2018-10-02,24.433361967517044,intc,2018-10-02
2018-10-03,31.843385425146824,intc,2018-10-03
2018-10-04,18.001640564063553,intc,2018-10-04
2018-10-05,5.867708982878698,intc,2018-10-05
2018-10-08,4.197428081669476,intc,2018-10-08
2018-10-09,7.215324351974626,intc,2018-10-09
2018-10-10,11.90254050762063,intc,2018-10-10
2018-10-11,21.145416918354268,intc,2018-10-11
2018-10-12,21.14541691835426,intc,2018-10-12
2018-10-15,21.145416918354265,intc,2018-10-15
2018-10-16,9.713239555442762,intc,2018-10-16
2018-10-17,5.788070393872627,intc,2018-10-17
2018-10-18,13.156945142062051,intc,2018-10-18
2018-10-19,22.059904621499022,intc,2018-10-19
2018-10-22,19.892684752313443,intc,2018-10-22
2018-10-23,21.65838531442816,intc,2018-10-23
2018-10-24,34.28907773600988,intc,2018-10-24
2018-10-25,26.153424931921393,intc,2018-10-25
2018-10-26,8.055562222868987,intc,2018-10-26
2018-10-29,4.7361521109032845,intc,2018-10-29
2018-10-30,6.460490262235006,intc,2018-10-30
2018-10-31,12.47910951147593,intc,2018-10-31
2018-11-01,12.47910951147593,intc,2018-11-01
2018-11-02,11.157046488921894,intc,2018-11-02
2018-11-05,11.157046488921878,intc,2018-11-05
2018-11-06,11.157046488921893,intc,2018-11-06
2018-11-07,19.840821993541272,intc,2018-11-07
2018-11-08,24.943003703165523,intc,2018-11-08
2018-11-09,16.297424620140593,intc,2018-11-09
2018-11-12,0.3238604687511119,intc,2018-11-12
2018-11-13,5.2529909041625364,intc,2018-11-13
2018-11-14,4.030904641306714,intc,2018-11-14
2018-11-15,7.142635496006601,intc,2018-11-15
2018-11-16,15.888612437322585,intc,2018-11-16
2018-11-19,16.921306215674388,intc,2018-11-19
2018-11-20,7.212534119466403,intc,2018-11-20
2018-11-21,6.255704699699034,intc,2018-11-21
2018-11-23,0.5230361928128604,intc,2018-11-23
2018-11-26,4.55402075757985,intc,2018-11-26
2018-11-27,13.64003620155643,intc,2018-11-27
2018-11-28,20.652072247186076,intc,2018-11-28
2018-11-29,20.33556367154633,intc,2018-11-29
2018-11-30,28.00701078791954,intc,2018-11-30
2018-12-03,37.92773906824376,intc,2018-12-03
2018-12-04,12.050395643586358,intc,2018-12-04
2018-12-06,0.46626893507588546,intc,2018-12-06
2018-12-07,3.3514669146557785,intc,2018-12-07
2018-12-10,5.571192350917384,intc,2018-12-10
2018-12-11,6.250760059679257,intc,2018-12-11
2018-12-12,6.744690245810585,intc,2018-12-12
2018-12-13,6.744690245810567,intc,2018-12-13
2018-12-14,8.72296847929198,intc,2018-12-14
2018-12-17,5.451720906121222,intc,2018-12-17
2018-12-18,4.960017393846993,intc,2018-12-18
2018-12-19,23.76812480169148,intc,2018-12-19
2018-12-20,26.667078566206797,intc,2018-12-20
2018-12-21,22.105878535951774,intc,2018-12-21
2018-12-24,31.830251489940437,intc,2018-12-24
2018-12-26,18.863330463710355,intc,2018-12-26
2018-12-27,16.71865938725697,intc,2018-12-27
2018-12-28,1.8729414775369817,intc,2018-12-28
2018-12-31,1.8729414775369768,intc,2018-12-31
2019-01-02,9.423172336748063,intc,2019-01-02
2019-01-03,20.929462851217913,intc,2019-01-03
2019-01-04,7.307975752645218,intc,2019-01-04
2019-01-07,3.1672479131308946,intc,2019-01-07
2019-01-08,2.871216992016783,intc,2019-01-08
2019-01-09,2.5115197559201206,intc,2019-01-09
2019-01-10,1.2721952158874688,intc,2019-01-10
2019-01-11,5.19784160112124,intc,2019-01-11
2019-01-14,5.19784160112124,intc,2019-01-14
2019-01-15,8.33466200628056,intc,2019-01-15
2019-01-16,3.923749752441307,intc,2019-01-16
2019-01-17,1.8307981619798286,intc,2019-01-17
2019-01-18,8.114229035931984,intc,2019-01-18
2019-01-22,2.06133840366916,intc,2019-01-22
2019-01-23,6.093942128065545,intc,2019-01-23
2019-01-24,8.218289246532795,intc,2019-01-24
2019-01-25,18.720768480632287,intc,2019-01-25
2019-01-28,18.720768480632284,intc,2019-01-28
2019-01-29,15.94345427714911,intc,2019-01-29
2019-01-30,7.9569602823406,intc,2019-01-30
2019-01-31,11.180944281162951,intc,2019-01-31
2019-02-01,7.35298587557965,intc,2019-02-01
2019-02-04,9.00060635392861,intc,2019-02-04
2019-02-05,20.73765174951182,intc,2019-02-05
2019-02-06,20.737651749511823,intc,2019-02-06
2019-02-07,8.428346275599653,intc,2019-02-07
2019-02-08,1.9014550424384495,intc,2019-02-08
2019-02-11,4.648703275308483,intc,2019-02-11
2019-02-12,11.86080207313922,intc,2019-02-12
2019-02-13,17.32274557538376,intc,2019-02-13
2019-02-14,19.161033113854028,intc,2019-02-14
2019-02-15,24.102226093452455,intc,2019-02-15
2019-02-19,24.4157979410771,intc,2019-02-19
2019-02-20,20.684920873322422,intc,2019-02-20
2019-02-21,21.671333888155473,intc,2019-02-21
2019-02-22,31.156389673407524,intc,2019-02-22
2019-02-25,35.75235491274131,intc,2019-02-25
2019-02-26,35.75235491274131,intc,2019-02-26
2019-02-27,29.480924009182786,intc,2019-02-27
2019-02-28,29.480924009182786,intc,2019-02-28
2019-03-01,33.84618215012471,intc,2019-03-01
2019-03-04,37.329609879168075,intc,2019-03-04
2019-03-05,35.5134917267682,intc,2019-03-05
2019-03-06,32.33315652377507,intc,2019-03-06
2019-03-07,21.899677823648243,intc,2019-03-07
2019-03-08,11.231969967879232,intc,2019-03-08
2019-03-11,23.110957536844452,intc,2019-03-11
2019-03-12,26.11678495884967,intc,2019-03-12
2019-03-13,31.730639031873864,intc,2019-03-13
2019-03-14,26.347150692454274,intc,2019-03-14
2019-03-15,28.68376427951194,intc,2019-03-15
2019-03-18,28.683764279511948,intc,2019-03-18
2019-03-19,30.160678753786602,intc,2019-03-19
2019-03-20,22.60022518890659,intc,2019-03-20
2019-03-21,29.246354117014373,intc,2019-03-21
2019-03-22,17.709353958363696,intc,2019-03-22
2019-03-25,4.564431116860159,intc,2019-03-25
2019-03-26,7.4915489552336165,intc,2019-03-26
2019-03-27,5.913108512614771,intc,2019-03-27
2019-03-28,3.160371171075037,intc,2019-03-28
2019-03-29,11.808354882887814,intc,2019-03-29
2019-04-01,18.666648491217494,intc,2019-04-01
2019-04-02,21.498574933821672,intc,2019-04-02
2019-04-03,34.17480299820358,intc,2019-04-03
2019-04-04,35.57650995117445,intc,2019-04-04
2019-04-05,27.8176721060781,intc,2019-04-05
2019-04-08,27.81767210607809,intc,2019-04-08
2019-04-09,21.84189008905431,intc,2019-04-09
2019-04-10,27.06638031387671,intc,2019-04-10
2019-04-11,29.525689005629307,intc,2019-04-11
2019-04-12,34.264637361386576,intc,2019-04-12
2019-04-15,35.04282931955701,intc,2019-04-15
2019-04-16,44.21938750859763,intc,2019-04-16
2019-04-17,58.73641497277745,intc,2019-04-17
2019-04-18,58.73641497277746,intc,2019-04-18
2019-04-22,53.56642363064814,intc,2019-04-22
2019-04-23,54.55528984295069,intc,2019-04-23
2019-04-24,46.548313786370265,intc,2019-04-24
2019-04-25,28.552664636902968,intc,2019-04-25
2019-04-26,29.508215253303337,intc,2019-04-26
2019-04-29,32.47704539571628,intc,2019-04-29
2019-04-30,33.22857206821983,intc,2019-04-30
2019-05-01,31.18755508460494,intc,2019-05-01
2019-05-02,35.065804833989425,intc,2019-05-02
2019-05-03,28.927093039684003,intc,2019-05-03
2019-05-06,32.53909519345368,intc,2019-05-06
2019-05-07,34.25867415988285,intc,2019-05-07
2019-05-08,39.69396340466902,intc,2019-05-08
2019-05-09,53.97726411453936,intc,2019-05-09
2019-05-10,57.37227078736784,intc,2019-05-10
2019-05-13,58.742118754275374,intc,2019-05-13
2019-05-14,58.74211875427539,intc,2019-05-14
2019-05-15,55.04154812696799,intc,2019-05-15
2019-05-16,52.12544294576633,intc,2019-05-16
2019-05-17,55.10421027722416,intc,2019-05-17
2019-05-20,60.33992198006437,intc,2019-05-20
2019-05-21,56.468584630637544,intc,2019-05-21
2019-05-22,57.849390762669,intc,2019-05-22
2019-05-23,61.74112941905447,intc,2019-05-23
2019-05-24,56.89238395774947,intc,2019-05-24
2019-05-28,61.614429671714234,intc,2019-05-28
2019-05-29,61.614429671714234,intc,2019-05-29
2019-05-30,53.539374610367354,intc,2019-05-30
2019-05-31,54.98203806307872,intc,2019-05-31
2019-06-03,58.346370922084304,intc,2019-06-03
2019-06-04,53.80192939394318,intc,2019-06-04
2019-06-05,48.40592367379802,intc,2019-06-05
2019-06-06,48.405923673798036,intc,2019-06-06
2019-06-07,32.62157776094738,intc,2019-06-07
2019-06-10,17.566520419917165,intc,2019-06-10
2019-06-11,15.858383610651602,intc,2019-06-11
2019-06-12,18.487703294910933,intc,2019-06-12
2019-06-13,14.383813606840375,intc,2019-06-13
2019-06-14,23.904564531314268,intc,2019-06-14
2019-06-17,22.27309433172295,intc,2019-06-17
2019-06-18,2.9152171214022653,intc,2019-06-18
2019-06-19,2.9152171214022786,intc,2019-06-19
2019-06-20,2.711970461274071,intc,2019-06-20
2019-06-21,1.8255638163506505,intc,2019-06-21
2019-06-24,3.3539772914472645,intc,2019-06-24
2019-06-25,1.6905943986206848,intc,2019-06-25
2019-06-26,8.61823696906154,intc,2019-06-26
2019-06-27,4.105639523150933,intc,2019-06-27
2019-06-28,4.10563952315093,intc,2019-06-28
2019-07-01,19.106766299662027,intc,2019-07-01
2019-07-02,18.15832596094089,intc,2019-07-02
2019-07-03,21.92424842379559,intc,2019-07-03
2019-07-05,12.786724438846022,intc,2019-07-05
2019-07-08,7.11687642904488,intc,2019-07-08
2019-07-09,7.116876429044866,intc,2019-07-09
2019-07-10,17.49261312849707,intc,2019-07-10
2019-07-11,19.509805384542663,intc,2019-07-11
2019-07-12,31.6022508778159,intc,2019-07-12
2019-07-15,34.52802920459742,intc,2019-07-15
2019-07-16,20.572458197182932,intc,2019-07-16
2019-07-17,20.57245819718293,intc,2019-07-17
2019-07-18,14.697544742149784,intc,2019-07-18
2019-07-19,22.431557055018132,intc,2019-07-19
2019-07-22,31.013687274126227,intc,2019-07-22
2019-07-23,35.285547802812864,intc,2019-07-23
2019-07-24,42.9208585639613,intc,2019-07-24
2019-07-25,42.9208585639613,intc,2019-07-25
2019-07-26,49.26705964865939,intc,2019-07-26
2019-07-29,35.81564638886073,intc,2019-07-29
2019-07-30,35.81564638886073,intc,2019-07-30
2019-07-31,12.493209106858883,intc,2019-07-31
2019-08-01,5.08397585081882,intc,2019-08-01
2019-08-02,5.98605215885566,intc,2019-08-02
2019-08-05,23.19487672236786,intc,2019-08-05
2019-08-06,23.19487672236786,intc,2019-08-06
2019-08-07,29.32259901645038,intc,2019-08-07
2019-08-08,22.902553594667456,intc,2019-08-08
2019-08-09,23.97295875900591,intc,2019-08-09
2019-08-12,26.813713881696284,intc,2019-08-12
2019-08-13,13.721347153152822,intc,2019-08-13
2019-08-14,13.721347153152827,intc,2019-08-14
2019-08-15,15.848700240587366,intc,2019-08-15
2019-08-16,9.007963778017587,intc,2019-08-16
2019-08-19,2.3351113352275,intc,2019-08-19
2019-08-20,4.370964406518735,intc,2019-08-20
2019-08-21,2.2711294546906124,intc,2019-08-21
2019-08-22,4.682800651197825,intc,2019-08-22
2019-08-23,23.70234521565849,intc,2019-08-23
2019-08-26,23.702345215658486,intc,2019-08-26
2019-08-27,19.381662834092293,intc,2019-08-27
2019-08-28,20.66525862775889,intc,2019-08-28
2019-08-29,2.9999930557793975,intc,2019-08-29
2019-08-30,3.5664848686385517,intc,2019-08-30
2019-09-03,4.008163902485195,intc,2019-09-03
2019-09-04,13.681277430725688,intc,2019-09-04
2019-09-05,30.01001967986305,intc,2019-09-05
2019-09-06,30.01001967986304,intc,2019-09-06
2019-09-09,36.44577076681278,intc,2019-09-09
2019-09-10,34.038772167933104,intc,2019-09-10
2019-09-11,39.72219988130727,intc,2019-09-11
2019-09-12,42.72102464075788,intc,2019-09-12
2019-09-13,42.721024640757875,intc,2019-09-13
2019-09-16,35.17862593175616,intc,2019-09-16
2019-09-17,30.31699162250262,intc,2019-09-17
2019-09-18,27.652905631985885,intc,2019-09-18
2019-09-19,27.65290563198587,intc,2019-09-19
2019-09-20,14.428243821332726,intc,2019-09-20
2019-09-23,12.181439023717983,intc,2019-09-23
2019-09-24,2.673999734253315,intc,2019-09-24
2019-09-25,0.01609165764219899,intc,2019-09-25
2019-09-26,0.016091657642170774,intc,2019-09-26
2019-09-27,0.948357145913469,intc,2019-09-27
2019-09-30,6.032693608030525,intc,2019-09-30
2019-10-01,13.981968007547946,intc,2019-10-01
2019-10-02,5.3997686157404905,intc,2019-10-02
2019-10-03,10.45131631419097,intc,2019-10-03
2019-10-04,0.8661199090098826,intc,2019-10-04
2019-10-07,3.9067326757434344,intc,2019-10-07
2019-10-08,7.209545761698874,intc,2019-10-08
2019-10-09,3.3526260093726625,intc,2019-10-09
2019-10-10,7.951991658771383,intc,2019-10-10
2019-10-11,17.76178319735996,intc,2019-10-11
2019-10-14,12.92174077739639,intc,2019-10-14
2019-10-15,22.90490122262969,intc,2019-10-15
2019-10-16,22.90490122262968,intc,2019-10-16
2019-10-17,13.114160733794511,intc,2019-10-17
2019-10-18,8.734719625664319,intc,2019-10-18
2019-10-21,12.361775500844411,intc,2019-10-21
2019-10-22,13.928884863299338,intc,2019-10-22
2019-10-23,4.721080276703205,intc,2019-10-23
2019-10-24,10.016490737246658,intc,2019-10-24
2019-10-25,41.12479136135621,intc,2019-10-25
2019-10-28,42.147737445928854,intc,2019-10-28
2019-10-29,44.36918721619947,intc,2019-10-29
2019-10-30,36.302266785470586,intc,2019-10-30
2019-10-31,36.3022667854706,intc,2019-10-31
2019-11-01,36.628596691085896,intc,2019-11-01
2019-11-04,43.717375128717386,intc,2019-11-04
2019-11-05,46.761965692178975,intc,2019-11-05
2019-11-06,43.296834120511434,intc,2019-11-06
2019-11-07,48.08243639826607,intc,2019-11-07
2019-11-08,39.82292968146608,intc,2019-11-08
2019-11-11,41.09995482595789,intc,2019-11-11
2019-11-12,43.03818098807335,intc,2019-11-12
2019-11-13,32.4754351126762,intc,2019-11-13
2019-11-14,33.019715363877815,intc,2019-11-14
2019-11-15,38.05236715147487,intc,2019-11-15
2019-11-18,37.21745173238589,intc,2019-11-18
2019-11-19,38.56780976031848,intc,2019-11-19
2019-11-20,31.794487165457923,intc,2019-11-20
2019-11-21,31.79448716545793,intc,2019-11-21
2019-11-22,35.13171080325377,intc,2019-11-22
2019-11-25,36.92265683180117,intc,2019-11-25
2019-11-26,39.641601472928436,intc,2019-11-26
2019-11-27,28.607146233169388,intc,2019-11-27
2019-11-29,26.23756680016558,intc,2019-11-29
2019-12-02,30.675138889390286,intc,2019-12-02
2019-12-03,1.801947121599666,intc,2019-12-03
2019-12-04,1.8019471215996692,intc,2019-12-04
2019-12-05,0.3291680210844111,intc,2019-12-05
2019-12-06,8.533213683651015,intc,2019-12-06
2019-12-09,8.533213683651013,intc,2019-12-09
2019-12-10,7.487346479305453,intc,2019-12-10
2019-12-11,12.589507872474792,intc,2019-12-11
2019-12-12,24.161669116118368,intc,2019-12-12
2019-12-13,27.54094346380863,intc,2019-12-13
2019-12-16,30.178578309863706,intc,2019-12-16
2019-12-17,19.652107300069055,intc,2019-12-17
2019-12-18,15.98875805461352,intc,2019-12-18
2019-12-19,23.016831095009877,intc,2019-12-19
2019-12-20,34.69639400618466,intc,2019-12-20
2019-12-23,41.257331443566464,intc,2019-12-23
2019-12-24,41.25733144356647,intc,2019-12-24
2019-12-26,44.48749724943381,intc,2019-12-26
2019-12-27,49.538058166770114,intc,2019-12-27
2019-12-30,38.426044868287946,intc,2019-12-30
2019-12-31,38.004412548213125,intc,2019-12-31
