date,boll_ub,ticker,date
2018-05-30,102.6978471608324,dis,2018-05-30
2018-05-31,102.71225499550836,dis,2018-05-31
2018-06-01,102.63619438385433,dis,2018-06-01
2018-06-04,102.66470487974554,dis,2018-06-04
2018-06-05,102.65179473692666,dis,2018-06-05
2018-06-06,102.65720834197057,dis,2018-06-06
2018-06-07,102.67065369498103,dis,2018-06-07
2018-06-08,102.87871163344228,dis,2018-06-08
2018-06-11,103.11553968866069,dis,2018-06-11
2018-06-12,103.3157369996657,dis,2018-06-12
2018-06-13,103.85062601773183,dis,2018-06-13
2018-06-14,104.73369049976529,dis,2018-06-14
2018-06-15,105.60713613263911,dis,2018-06-15
2018-06-18,106.0330003944421,dis,2018-06-18
2018-06-19,106.26643208631815,dis,2018-06-19
2018-06-20,106.65356724291266,dis,2018-06-20
2018-06-21,106.89196825046665,dis,2018-06-21
2018-06-22,107.17986716778049,dis,2018-06-22
2018-06-25,107.25727682270205,dis,2018-06-25
2018-06-26,107.18727291169088,dis,2018-06-26
2018-06-27,107.0837876280802,dis,2018-06-27
2018-06-28,106.9036141807525,dis,2018-06-28
2018-06-29,106.60680302626129,dis,2018-06-29
2018-07-02,106.36717914199743,dis,2018-07-02
2018-07-03,105.89960584674178,dis,2018-07-03
2018-07-05,105.7179547711579,dis,2018-07-05
2018-07-06,105.56976163759717,dis,2018-07-06
2018-07-09,105.6640038244467,dis,2018-07-09
2018-07-10,105.75566894704578,dis,2018-07-10
2018-07-11,106.18145334788053,dis,2018-07-11
2018-07-12,106.59503445842545,dis,2018-07-12
2018-07-13,107.12781823232635,dis,2018-07-13
2018-07-16,107.64282917932535,dis,2018-07-16
2018-07-17,108.32811649796407,dis,2018-07-17
2018-07-18,109.05716605036272,dis,2018-07-18
2018-07-19,109.99791044729102,dis,2018-07-19
2018-07-20,110.69572869909331,dis,2018-07-20
2018-07-23,111.23610221897763,dis,2018-07-23
2018-07-24,111.58702591147447,dis,2018-07-24
2018-07-25,111.91552826844315,dis,2018-07-25
2018-07-26,112.54082765060029,dis,2018-07-26
2018-07-27,112.92131951964586,dis,2018-07-27
2018-07-30,113.18653775415032,dis,2018-07-30
2018-07-31,113.54398374172787,dis,2018-07-31
2018-08-01,113.45032772547123,dis,2018-08-01
2018-08-02,113.34873708928097,dis,2018-08-02
2018-08-03,113.32015154774608,dis,2018-08-03
2018-08-06,113.72701047182512,dis,2018-08-06
2018-08-07,114.06181952242926,dis,2018-08-07
2018-08-08,114.04414548480746,dis,2018-08-08
2018-08-09,113.96801552265353,dis,2018-08-09
2018-08-10,113.90837089267606,dis,2018-08-10
2018-08-13,113.82420085451736,dis,2018-08-13
2018-08-14,113.74304379537817,dis,2018-08-14
2018-08-15,113.67942973493531,dis,2018-08-15
2018-08-16,113.67974595936803,dis,2018-08-16
2018-08-17,113.65451729324967,dis,2018-08-17
2018-08-20,113.59769657522823,dis,2018-08-20
2018-08-21,113.4720031951307,dis,2018-08-21
2018-08-22,113.40666877637827,dis,2018-08-22
2018-08-23,113.38648356077277,dis,2018-08-23
2018-08-24,113.40058602710921,dis,2018-08-24
2018-08-27,113.40092661360895,dis,2018-08-27
2018-08-28,113.35312681957932,dis,2018-08-28
2018-08-29,113.34114227226377,dis,2018-08-29
2018-08-30,113.34411903595928,dis,2018-08-30
2018-08-31,113.22221242883988,dis,2018-08-31
2018-09-04,112.69938920690663,dis,2018-09-04
2018-09-05,111.86790171634613,dis,2018-09-05
2018-09-06,111.71704804900186,dis,2018-09-06
2018-09-07,111.35705189150818,dis,2018-09-07
2018-09-10,111.31147520081288,dis,2018-09-10
2018-09-11,111.44860095083348,dis,2018-09-11
2018-09-12,111.46213480688336,dis,2018-09-12
2018-09-13,111.2996419272505,dis,2018-09-13
2018-09-14,111.29297449504706,dis,2018-09-14
2018-09-17,111.22020518490473,dis,2018-09-17
2018-09-18,111.16524858226435,dis,2018-09-18
2018-09-19,111.00358820902045,dis,2018-09-19
2018-09-20,110.96214741995479,dis,2018-09-20
2018-09-21,110.82890019052748,dis,2018-09-21
2018-09-24,110.98527630352565,dis,2018-09-24
2018-09-25,111.27649916699853,dis,2018-09-25
2018-09-26,111.95541086242997,dis,2018-09-26
2018-09-27,112.79152208173898,dis,2018-09-27
2018-09-28,113.79603843196574,dis,2018-09-28
2018-10-01,114.4640307541917,dis,2018-10-01
2018-10-02,115.426681494871,dis,2018-10-02
2018-10-03,116.07129196777193,dis,2018-10-03
2018-10-04,116.49719918672369,dis,2018-10-04
2018-10-05,116.70122852651119,dis,2018-10-05
2018-10-08,117.03048469800552,dis,2018-10-08
2018-10-09,117.37864058347564,dis,2018-10-09
2018-10-10,117.2716382563785,dis,2018-10-10
2018-10-11,117.24971755278024,dis,2018-10-11
2018-10-12,117.07755323739468,dis,2018-10-12
2018-10-15,116.88314271448617,dis,2018-10-15
2018-10-16,116.84272907755772,dis,2018-10-16
2018-10-17,116.84770018918616,dis,2018-10-17
2018-10-18,116.86714469223773,dis,2018-10-18
2018-10-19,117.06287460602417,dis,2018-10-19
2018-10-22,117.33204006190665,dis,2018-10-22
2018-10-23,117.53358653636701,dis,2018-10-23
2018-10-24,117.77292951318445,dis,2018-10-24
2018-10-25,117.72790194247605,dis,2018-10-25
2018-10-26,117.61874261755683,dis,2018-10-26
2018-10-29,117.5602831053111,dis,2018-10-29
2018-10-30,117.28368762741462,dis,2018-10-30
2018-10-31,117.10355738745162,dis,2018-10-31
2018-11-01,117.10053499341257,dis,2018-11-01
2018-11-02,117.11962190416301,dis,2018-11-02
2018-11-05,117.07231974539887,dis,2018-11-05
2018-11-06,117.04825810988235,dis,2018-11-06
2018-11-07,117.22806087902632,dis,2018-11-07
2018-11-08,117.04992264243909,dis,2018-11-08
2018-11-09,117.23987011719332,dis,2018-11-09
2018-11-12,117.27423222319003,dis,2018-11-12
2018-11-13,117.32962108852388,dis,2018-11-13
2018-11-14,117.3284628337427,dis,2018-11-14
2018-11-15,117.41058427679619,dis,2018-11-15
2018-11-16,117.02512232190769,dis,2018-11-16
2018-11-19,116.69764641894807,dis,2018-11-19
2018-11-20,116.63652928716688,dis,2018-11-20
2018-11-21,116.44641368141308,dis,2018-11-21
2018-11-23,116.62333906324663,dis,2018-11-23
2018-11-26,116.67995040943669,dis,2018-11-26
2018-11-27,116.63257128640576,dis,2018-11-27
2018-11-28,116.70217509829027,dis,2018-11-28
2018-11-29,116.81597152344193,dis,2018-11-29
2018-11-30,116.77541831549408,dis,2018-11-30
2018-12-03,116.80209119293303,dis,2018-12-03
2018-12-04,116.85698079186903,dis,2018-12-04
2018-12-06,116.71331535659824,dis,2018-12-06
2018-12-07,116.55181017035224,dis,2018-12-07
2018-12-10,116.49432232715523,dis,2018-12-10
2018-12-11,116.05608372007477,dis,2018-12-11
2018-12-12,115.8061751909581,dis,2018-12-12
2018-12-13,115.50433571259094,dis,2018-12-13
2018-12-14,115.08781477921993,dis,2018-12-14
2018-12-17,114.6935693557153,dis,2018-12-17
2018-12-18,114.56657565903811,dis,2018-12-18
2018-12-19,114.51362793232504,dis,2018-12-19
2018-12-20,115.02177378457078,dis,2018-12-20
2018-12-21,115.91413329370296,dis,2018-12-21
2018-12-24,117.3600496834966,dis,2018-12-24
2018-12-26,117.44042957663046,dis,2018-12-26
2018-12-27,117.2920134641322,dis,2018-12-27
2018-12-28,116.73333297461105,dis,2018-12-28
2018-12-31,116.00921379562851,dis,2018-12-31
2019-01-02,115.41276444095493,dis,2019-01-02
2019-01-03,114.70173597938046,dis,2019-01-03
2019-01-04,114.46401749401795,dis,2019-01-04
2019-01-07,114.05152243403634,dis,2019-01-07
2019-01-08,113.97422957689294,dis,2019-01-08
2019-01-09,114.10035676805414,dis,2019-01-09
2019-01-10,114.23048362574812,dis,2019-01-10
2019-01-11,114.29915852312631,dis,2019-01-11
2019-01-14,114.13225882193498,dis,2019-01-14
2019-01-15,114.06837231119746,dis,2019-01-15
2019-01-16,114.09930194536824,dis,2019-01-16
2019-01-17,114.23632162154496,dis,2019-01-17
2019-01-18,114.38496168045093,dis,2019-01-18
2019-01-22,114.51280859302722,dis,2019-01-22
2019-01-23,114.4407251154631,dis,2019-01-23
2019-01-24,113.13257563648556,dis,2019-01-24
2019-01-25,112.89395933514824,dis,2019-01-25
2019-01-28,112.63536491448173,dis,2019-01-28
2019-01-29,112.42009218887728,dis,2019-01-29
2019-01-30,112.41094879675893,dis,2019-01-30
2019-01-31,112.40932275503323,dis,2019-01-31
2019-02-01,111.59765138641552,dis,2019-02-01
2019-02-04,111.54049099078836,dis,2019-02-04
2019-02-05,111.70078107612304,dis,2019-02-05
2019-02-06,111.70034236929078,dis,2019-02-06
2019-02-07,111.52480944639717,dis,2019-02-07
2019-02-08,111.309025196986,dis,2019-02-08
2019-02-11,111.23676506431107,dis,2019-02-11
2019-02-12,111.19145497780343,dis,2019-02-12
2019-02-13,111.10743489559312,dis,2019-02-13
2019-02-14,111.0989606904775,dis,2019-02-14
2019-02-15,111.34948159890617,dis,2019-02-15
2019-02-19,111.80560982294986,dis,2019-02-19
2019-02-20,112.2368801150447,dis,2019-02-20
2019-02-21,112.75049860403723,dis,2019-02-21
2019-02-22,113.43765716466856,dis,2019-02-22
2019-02-25,113.66295003620874,dis,2019-02-25
2019-02-26,113.84954760525977,dis,2019-02-26
2019-02-27,113.92931961949684,dis,2019-02-27
2019-02-28,113.96307175408771,dis,2019-02-28
2019-03-01,114.17621482135263,dis,2019-03-01
2019-03-04,114.41608825093031,dis,2019-03-04
2019-03-05,114.58272750550215,dis,2019-03-05
2019-03-06,114.84276888166173,dis,2019-03-06
2019-03-07,114.9735170652961,dis,2019-03-07
2019-03-08,115.03987927575008,dis,2019-03-08
2019-03-11,115.22767439730701,dis,2019-03-11
2019-03-12,115.12802069396571,dis,2019-03-12
2019-03-13,114.73250201066351,dis,2019-03-13
2019-03-14,114.4247431719638,dis,2019-03-14
2019-03-15,114.08454828783964,dis,2019-03-15
2019-03-18,114.02131605327945,dis,2019-03-18
2019-03-19,114.72115615941254,dis,2019-03-19
2019-03-20,115.11596095820114,dis,2019-03-20
2019-03-21,115.58209989863468,dis,2019-03-21
2019-03-22,115.78825663533053,dis,2019-03-22
2019-03-25,116.09618343975681,dis,2019-03-25
2019-03-26,116.0521032617062,dis,2019-03-26
2019-03-27,116.03230254980133,dis,2019-03-27
2019-03-28,115.98221374389321,dis,2019-03-28
2019-03-29,115.80455898178097,dis,2019-03-29
2019-04-01,115.61817867540337,dis,2019-04-01
2019-04-02,115.4371311830691,dis,2019-04-02
2019-04-03,115.14481822275303,dis,2019-04-03
2019-04-04,115.26227519798599,dis,2019-04-04
2019-04-05,115.44713119187863,dis,2019-04-05
2019-04-08,115.48311317833976,dis,2019-04-08
2019-04-09,115.91600316054569,dis,2019-04-09
2019-04-10,116.47248467849363,dis,2019-04-10
2019-04-11,116.82433934116368,dis,2019-04-11
2019-04-12,121.47177752713966,dis,2019-04-12
2019-04-15,125.50720670443297,dis,2019-04-15
2019-04-16,128.10711970426902,dis,2019-04-16
2019-04-17,130.73039391761955,dis,2019-04-17
2019-04-18,133.03222138709543,dis,2019-04-18
2019-04-22,134.7538876885114,dis,2019-04-22
2019-04-23,136.43647367248508,dis,2019-04-23
2019-04-24,138.2852433800373,dis,2019-04-24
2019-04-25,140.21488058366197,dis,2019-04-25
2019-04-26,142.3306607723147,dis,2019-04-26
2019-04-29,143.90528647899342,dis,2019-04-29
2019-04-30,144.83046984686058,dis,2019-04-30
2019-05-01,145.28560946307977,dis,2019-05-01
2019-05-02,145.17690429616988,dis,2019-05-02
2019-05-03,145.05056504138858,dis,2019-05-03
2019-05-06,144.7033309384252,dis,2019-05-06
2019-05-07,143.79109627193787,dis,2019-05-07
2019-05-08,142.87761488879568,dis,2019-05-08
2019-05-09,141.27922806629596,dis,2019-05-09
2019-05-10,138.0211556527249,dis,2019-05-10
2019-05-13,137.90386020521748,dis,2019-05-13
2019-05-14,137.87963997661555,dis,2019-05-14
2019-05-15,137.6650009825045,dis,2019-05-15
2019-05-16,137.66168449155157,dis,2019-05-16
2019-05-17,137.64985029854338,dis,2019-05-17
2019-05-20,137.51727552199006,dis,2019-05-20
2019-05-21,137.50270720599678,dis,2019-05-21
2019-05-22,137.479314761691,dis,2019-05-22
2019-05-23,137.24505722030696,dis,2019-05-23
2019-05-24,136.2177061140233,dis,2019-05-24
2019-05-28,135.126287475344,dis,2019-05-28
2019-05-29,134.74076576961986,dis,2019-05-29
2019-05-30,134.3435530715158,dis,2019-05-30
2019-05-31,134.3334039597757,dis,2019-05-31
2019-06-03,134.2575679533347,dis,2019-06-03
2019-06-04,134.22620660788252,dis,2019-06-04
2019-06-05,134.59133833517586,dis,2019-06-05
2019-06-06,135.09938469741033,dis,2019-06-06
2019-06-07,135.8776310846882,dis,2019-06-07
2019-06-10,136.29079152704233,dis,2019-06-10
2019-06-11,136.28350954593145,dis,2019-06-11
2019-06-12,136.42977176106828,dis,2019-06-12
2019-06-13,138.01447852539695,dis,2019-06-13
2019-06-14,139.19115757131226,dis,2019-06-14
2019-06-17,140.05114862383337,dis,2019-06-17
2019-06-18,140.50384027752767,dis,2019-06-18
2019-06-19,141.2044917501033,dis,2019-06-19
2019-06-20,142.03157320896295,dis,2019-06-20
2019-06-21,142.39163857581767,dis,2019-06-21
2019-06-24,142.55011759408822,dis,2019-06-24
2019-06-25,142.71129222142952,dis,2019-06-25
2019-06-26,142.70626444852996,dis,2019-06-26
2019-06-27,142.5271210438582,dis,2019-06-27
2019-06-28,142.19641977046487,dis,2019-06-28
2019-07-01,141.98356309092657,dis,2019-07-01
2019-07-02,142.1691245817361,dis,2019-07-02
2019-07-03,142.47039395036865,dis,2019-07-03
2019-07-05,142.86952693702304,dis,2019-07-05
2019-07-08,143.02198806503134,dis,2019-07-08
2019-07-09,143.12786090551137,dis,2019-07-09
2019-07-10,143.1008141218713,dis,2019-07-10
2019-07-11,142.94256755193777,dis,2019-07-11
2019-07-12,143.67049013420157,dis,2019-07-12
2019-07-15,144.34054488529335,dis,2019-07-15
2019-07-16,144.77293879408518,dis,2019-07-16
2019-07-17,144.8132472766161,dis,2019-07-17
2019-07-18,144.84399094693106,dis,2019-07-18
2019-07-19,144.8410315122895,dis,2019-07-19
2019-07-22,144.81501124889672,dis,2019-07-22
2019-07-23,144.6949534571793,dis,2019-07-23
2019-07-24,144.62110337814832,dis,2019-07-24
2019-07-25,144.70417290252638,dis,2019-07-25
2019-07-26,144.81015613797481,dis,2019-07-26
2019-07-29,145.2544033812814,dis,2019-07-29
2019-07-30,145.4900492073279,dis,2019-07-30
2019-07-31,145.51350691336313,dis,2019-07-31
2019-08-01,145.51498728234782,dis,2019-08-01
2019-08-02,145.51335439331072,dis,2019-08-02
2019-08-05,145.85135809285347,dis,2019-08-05
2019-08-06,145.85082231569982,dis,2019-08-06
2019-08-07,146.71760867306537,dis,2019-08-07
2019-08-08,146.7479117574545,dis,2019-08-08
2019-08-09,146.46928425119987,dis,2019-08-09
2019-08-12,146.36163271771275,dis,2019-08-12
2019-08-13,146.0992708182625,dis,2019-08-13
2019-08-14,146.5205168618978,dis,2019-08-14
2019-08-15,146.7358621753752,dis,2019-08-15
2019-08-16,146.7960006965468,dis,2019-08-16
2019-08-19,146.74188784636124,dis,2019-08-19
2019-08-20,146.6105632269793,dis,2019-08-20
2019-08-21,146.4038631251385,dis,2019-08-21
2019-08-22,145.88015899194522,dis,2019-08-22
2019-08-23,145.24772145660077,dis,2019-08-23
2019-08-26,143.736623961311,dis,2019-08-26
2019-08-27,142.36526798819537,dis,2019-08-27
2019-08-28,141.3398718182285,dis,2019-08-28
2019-08-29,140.60344349765563,dis,2019-08-29
2019-08-30,139.7422684219491,dis,2019-08-30
2019-09-03,139.5195647688517,dis,2019-09-03
2019-09-04,138.47889176786276,dis,2019-09-04
2019-09-05,138.90859878156866,dis,2019-09-05
2019-09-06,139.23419809171907,dis,2019-09-06
2019-09-09,139.29191325068706,dis,2019-09-09
2019-09-10,139.2933983923678,dis,2019-09-10
2019-09-11,139.22740917737983,dis,2019-09-11
2019-09-12,139.2335241570906,dis,2019-09-12
2019-09-13,139.30702577148398,dis,2019-09-13
2019-09-16,139.3043088374987,dis,2019-09-16
2019-09-17,139.31431394718484,dis,2019-09-17
2019-09-18,139.33926790173533,dis,2019-09-18
2019-09-19,139.49632433977393,dis,2019-09-19
2019-09-20,139.7403055541984,dis,2019-09-20
2019-09-23,139.61254443084528,dis,2019-09-23
2019-09-24,139.86259514025448,dis,2019-09-24
2019-09-25,139.94489680343221,dis,2019-09-25
2019-09-26,140.15375601857977,dis,2019-09-26
2019-09-27,140.30182384500313,dis,2019-09-27
2019-09-30,140.33040186851372,dis,2019-09-30
2019-10-01,140.45067577875633,dis,2019-10-01
2019-10-02,140.305290859654,dis,2019-10-02
2019-10-03,139.9640670101582,dis,2019-10-03
2019-10-04,139.1233174336168,dis,2019-10-04
2019-10-07,138.28363307251573,dis,2019-10-07
2019-10-08,138.07697395068266,dis,2019-10-08
2019-10-09,137.65723434708966,dis,2019-10-09
2019-10-10,136.86161839266452,dis,2019-10-10
2019-10-11,135.73556295799543,dis,2019-10-11
2019-10-14,135.05198607871958,dis,2019-10-14
2019-10-15,134.08323067912806,dis,2019-10-15
2019-10-16,132.6664078672198,dis,2019-10-16
2019-10-17,132.4609626599408,dis,2019-10-17
2019-10-18,132.27038727359368,dis,2019-10-18
2019-10-21,131.97830474439843,dis,2019-10-21
2019-10-22,132.06723051749032,dis,2019-10-22
2019-10-23,131.65201742220134,dis,2019-10-23
2019-10-24,131.5457463279315,dis,2019-10-24
2019-10-25,131.6151329825347,dis,2019-10-25
2019-10-28,131.6299310832097,dis,2019-10-28
2019-10-29,131.63105860948528,dis,2019-10-29
2019-10-30,131.61663026211272,dis,2019-10-30
2019-10-31,131.48182044846217,dis,2019-10-31
2019-11-01,131.88518681441792,dis,2019-11-01
2019-11-04,132.2392837304367,dis,2019-11-04
2019-11-05,132.21622536703734,dis,2019-11-05
2019-11-06,132.23377804769044,dis,2019-11-06
2019-11-07,132.50306227005356,dis,2019-11-07
2019-11-08,134.41485292118858,dis,2019-11-08
2019-11-11,135.3594584856736,dis,2019-11-11
2019-11-12,136.64187326558422,dis,2019-11-12
2019-11-13,141.26838847183387,dis,2019-11-13
2019-11-14,143.95456518634424,dis,2019-11-14
2019-11-15,145.55404837507513,dis,2019-11-15
2019-11-18,147.590794363927,dis,2019-11-18
2019-11-19,149.517887324586,dis,2019-11-19
2019-11-20,150.8678024120041,dis,2019-11-20
2019-11-21,151.97926556854563,dis,2019-11-21
2019-11-22,153.17392388977086,dis,2019-11-22
2019-11-25,154.38066482830354,dis,2019-11-25
2019-11-26,155.60134601444796,dis,2019-11-26
2019-11-27,156.4804259914317,dis,2019-11-27
2019-11-29,157.08716176332922,dis,2019-11-29
2019-12-02,157.56287913265626,dis,2019-12-02
2019-12-03,157.55921091027534,dis,2019-12-03
2019-12-04,157.03606866526002,dis,2019-12-04
2019-12-05,155.96205014398356,dis,2019-12-05
2019-12-06,154.700745535264,dis,2019-12-06
2019-12-09,154.03579674296387,dis,2019-12-09
2019-12-10,152.6934388754576,dis,2019-12-10
2019-12-11,151.1894069186177,dis,2019-12-11
2019-12-12,151.1424294079436,dis,2019-12-12
2019-12-13,151.14170663785023,dis,2019-12-13
2019-12-16,151.01205435869974,dis,2019-12-16
2019-12-17,151.03881219895948,dis,2019-12-17
2019-12-18,151.0318846331244,dis,2019-12-18
2019-12-19,151.02812002621397,dis,2019-12-19
2019-12-20,151.01065402188883,dis,2019-12-20
2019-12-23,151.12046434611648,dis,2019-12-23
2019-12-24,151.0155071266999,dis,2019-12-24
2019-12-26,150.45411877748361,dis,2019-12-26
2019-12-27,149.82269922380667,dis,2019-12-27
2019-12-30,149.18122392262558,dis,2019-12-30
2019-12-31,148.5734004534278,dis,2019-12-31
