date,close_30_sma,ticker,date
2017-05-22,51.707614771525066,nke,2017-05-22
2017-05-23,51.62231559753418,nke,2017-05-23
2017-05-24,51.53038266499837,nke,2017-05-24
2017-05-25,51.4286553700765,nke,2017-05-25
2017-05-26,51.34177665710449,nke,2017-05-26
2017-05-30,51.236890157063804,nke,2017-05-30
2017-05-31,51.138322321573895,nke,2017-05-31
2017-06-01,51.03148562113444,nke,2017-06-01
2017-06-02,50.929145177205406,nke,2017-06-02
2017-06-05,50.845131429036456,nke,2017-06-05
2017-06-06,50.75632146199544,nke,2017-06-06
2017-06-07,50.6919184366862,nke,2017-06-07
2017-06-08,50.63572616577149,nke,2017-06-08
2017-06-09,50.57798194885254,nke,2017-06-09
2017-06-12,50.54020284016927,nke,2017-06-12
2017-06-13,50.52456792195638,nke,2017-06-13
2017-06-14,50.51750094095866,nke,2017-06-14
2017-06-15,50.471702321370444,nke,2017-06-15
2017-06-16,50.37073860168457,nke,2017-06-16
2017-06-19,50.31536699930827,nke,2017-06-19
2017-06-20,50.23435643513997,nke,2017-06-20
2017-06-21,50.16735687255859,nke,2017-06-21
2017-06-22,50.1047602335612,nke,2017-06-22
2017-06-23,50.066537857055664,nke,2017-06-23
2017-06-26,50.04320996602376,nke,2017-06-26
2017-06-27,50.02300605773926,nke,2017-06-27
2017-06-28,50.04707565307617,nke,2017-06-28
2017-06-29,50.096082051595054,nke,2017-06-29
2017-06-30,50.33369064331055,nke,2017-06-30
2017-07-03,50.557360585530596,nke,2017-07-03
2017-07-05,50.75279604593913,nke,2017-07-05
2017-07-06,50.915648523966475,nke,2017-07-06
2017-07-07,51.110497029622394,nke,2017-07-07
2017-07-10,51.318379465738936,nke,2017-07-10
2017-07-11,51.50124486287435,nke,2017-07-11
2017-07-12,51.67495244344075,nke,2017-07-12
2017-07-13,51.837572733561196,nke,2017-07-13
2017-07-14,52.018261973063154,nke,2017-07-14
2017-07-17,52.170738728841144,nke,2017-07-17
2017-07-18,52.31782658894857,nke,2017-07-18
2017-07-19,52.48551890055339,nke,2017-07-19
2017-07-20,52.67159754435222,nke,2017-07-20
2017-07-21,52.88557217915853,nke,2017-07-21
2017-07-24,53.059604771931966,nke,2017-07-24
2017-07-25,53.2295160929362,nke,2017-07-25
2017-07-26,53.357900873819986,nke,2017-07-26
2017-07-27,53.468533452351885,nke,2017-07-27
2017-07-28,53.651441446940105,nke,2017-07-28
2017-07-31,53.903455607096355,nke,2017-07-31
2017-08-01,54.15134874979655,nke,2017-08-01
2017-08-02,54.41223907470703,nke,2017-08-02
2017-08-03,54.65157330830892,nke,2017-08-03
2017-08-04,54.88488426208496,nke,2017-08-04
2017-08-07,55.10488166809082,nke,2017-08-07
2017-08-08,55.30078709920247,nke,2017-08-08
2017-08-09,55.521101506551105,nke,2017-08-09
2017-08-10,55.702107747395836,nke,2017-08-10
2017-08-11,55.88596750895182,nke,2017-08-11
2017-08-14,55.91069272359212,nke,2017-08-14
2017-08-15,55.90783983866374,nke,2017-08-15
2017-08-16,55.93890597025553,nke,2017-08-16
2017-08-17,55.94841613769531,nke,2017-08-17
2017-08-18,55.852365493774414,nke,2017-08-18
2017-08-21,55.69006195068359,nke,2017-08-21
2017-08-22,55.56167742411296,nke,2017-08-22
2017-08-23,55.41554120381673,nke,2017-08-23
2017-08-24,55.28557167053223,nke,2017-08-24
2017-08-25,55.155602010091144,nke,2017-08-25
2017-08-28,55.02690022786458,nke,2017-08-28
2017-08-29,54.87093620300293,nke,2017-08-29
2017-08-30,54.705780029296875,nke,2017-08-30
2017-08-31,54.51214027404785,nke,2017-08-31
2017-09-01,54.30905049641927,nke,2017-09-01
2017-09-05,54.12652765909831,nke,2017-09-05
2017-09-06,53.92210464477539,nke,2017-09-06
2017-09-07,53.738563283284506,nke,2017-09-07
2017-09-08,53.55563507080078,nke,2017-09-08
2017-09-11,53.38262456258138,nke,2017-09-11
2017-09-12,53.20933748881022,nke,2017-09-12
2017-09-13,53.01482416788737,nke,2017-09-13
2017-09-14,52.82857551574707,nke,2017-09-14
2017-09-15,52.63568560282389,nke,2017-09-15
2017-09-18,52.44307250976563,nke,2017-09-18
2017-09-19,52.24410057067871,nke,2017-09-19
2017-09-20,52.06290601094564,nke,2017-09-20
2017-09-21,51.8559939066569,nke,2017-09-21
2017-09-22,51.67698313395182,nke,2017-09-22
2017-09-25,51.5008243560791,nke,2017-09-25
2017-09-26,51.313938776652016,nke,2017-09-26
2017-09-27,51.13296381632487,nke,2017-09-27
2017-09-28,50.95135052998861,nke,2017-09-28
2017-09-29,50.77916247049968,nke,2017-09-29
2017-10-02,50.687176895141604,nke,2017-10-02
2017-10-03,50.624945958455406,nke,2017-10-03
2017-10-04,50.565634409586586,nke,2017-10-04
2017-10-05,50.52598762512207,nke,2017-10-05
2017-10-06,50.48668416341146,nke,2017-10-06
2017-10-09,50.41685078938802,nke,2017-10-09
2017-10-10,50.35272445678711,nke,2017-10-10
2017-10-11,50.30439389546712,nke,2017-10-11
2017-10-12,50.25509045918783,nke,2017-10-12
2017-10-13,50.1968802134196,nke,2017-10-13
2017-10-16,50.13358039855957,nke,2017-10-16
2017-10-17,50.10145352681478,nke,2017-10-17
2017-10-18,50.08682149251302,nke,2017-10-18
2017-10-19,50.09636395772298,nke,2017-10-19
2017-10-20,50.12371940612793,nke,2017-10-20
2017-10-23,50.143758900960286,nke,2017-10-23
2017-10-24,50.14439506530762,nke,2017-10-24
2017-10-25,50.18956362406413,nke,2017-10-25
2017-10-26,50.28753484090169,nke,2017-10-26
2017-10-27,50.35401522318522,nke,2017-10-27
2017-10-30,50.410316975911456,nke,2017-10-30
2017-10-31,50.46311963399251,nke,2017-10-31
2017-11-01,50.51115086873372,nke,2017-11-01
2017-11-02,50.57254168192546,nke,2017-11-02
2017-11-03,50.651109313964845,nke,2017-11-03
2017-11-06,50.740492248535155,nke,2017-11-06
2017-11-07,50.78661511739095,nke,2017-11-07
2017-11-08,50.884904352823895,nke,2017-11-08
2017-11-09,50.99623514811198,nke,2017-11-09
2017-11-10,51.13110427856445,nke,2017-11-10
2017-11-13,51.259612274169925,nke,2017-11-13
2017-11-14,51.403070068359376,nke,2017-11-14
2017-11-15,51.54780019124349,nke,2017-11-15
2017-11-16,51.70843505859375,nke,2017-11-16
2017-11-17,51.92378094991048,nke,2017-11-17
2017-11-20,52.16966336568196,nke,2017-11-20
2017-11-21,52.41968053181966,nke,2017-11-21
2017-11-22,52.67542317708333,nke,2017-11-22
2017-11-24,52.94547945658366,nke,2017-11-24
2017-11-27,53.22062606811524,nke,2017-11-27
2017-11-28,53.481776809692384,nke,2017-11-28
2017-11-29,53.7476988474528,nke,2017-11-29
2017-11-30,54.0059866587321,nke,2017-11-30
2017-12-01,54.24101816813151,nke,2017-12-01
2017-12-04,54.47130139668783,nke,2017-12-04
2017-12-05,54.69271176656087,nke,2017-12-05
2017-12-06,54.89941622416178,nke,2017-12-06
2017-12-07,55.085856374104814,nke,2017-12-07
2017-12-08,55.235154215494795,nke,2017-12-08
2017-12-11,55.43095741271973,nke,2017-12-11
2017-12-12,55.657005564371744,nke,2017-12-12
2017-12-13,55.95993843078613,nke,2017-12-13
2017-12-14,56.267666498819985,nke,2017-12-14
2017-12-15,56.582102584838864,nke,2017-12-15
2017-12-18,56.87840957641602,nke,2017-12-18
2017-12-19,57.14602813720703,nke,2017-12-19
2017-12-20,57.42121251424154,nke,2017-12-20
2017-12-21,57.71465237935384,nke,2017-12-21
2017-12-22,57.94908955891927,nke,2017-12-22
2017-12-26,58.19628880818685,nke,2017-12-26
2017-12-27,58.426873143513994,nke,2017-12-27
2017-12-28,58.6552308400472,nke,2017-12-28
2017-12-29,58.8501469930013,nke,2017-12-29
2018-01-02,59.05597763061523,nke,2018-01-02
2018-01-03,59.19914360046387,nke,2018-01-03
2018-01-04,59.339124298095705,nke,2018-01-04
2018-01-05,59.491885884602866,nke,2018-01-05
2018-01-08,59.673017756144205,nke,2018-01-08
2018-01-09,59.83151677449544,nke,2018-01-09
2018-01-10,59.98430353800456,nke,2018-01-10
2018-01-11,60.14091491699219,nke,2018-01-11
2018-01-12,60.28484255472819,nke,2018-01-12
2018-01-16,60.38696886698405,nke,2018-01-16
2018-01-17,60.51239267985026,nke,2018-01-17
2018-01-18,60.64037005106608,nke,2018-01-18
2018-01-19,60.85706977844238,nke,2018-01-19
2018-01-22,61.06993891398112,nke,2018-01-22
2018-01-23,61.27865956624349,nke,2018-01-23
2018-01-24,61.492485936482744,nke,2018-01-24
2018-01-25,61.67758954366048,nke,2018-01-25
2018-01-26,61.86492741902669,nke,2018-01-26
2018-01-29,61.96960652669271,nke,2018-01-29
2018-01-30,62.058967463175456,nke,2018-01-30
2018-01-31,62.16843401590983,nke,2018-01-31
2018-02-01,62.259071095784506,nke,2018-02-01
2018-02-02,62.35417658487956,nke,2018-02-02
2018-02-05,62.37970809936523,nke,2018-02-05
2018-02-06,62.394069798787434,nke,2018-02-06
2018-02-07,62.46875,nke,2018-02-07
2018-02-08,62.43172912597656,nke,2018-02-08
2018-02-09,62.51279144287109,nke,2018-02-09
2018-02-12,62.60949211120605,nke,2018-02-12
2018-02-13,62.71544825236003,nke,2018-02-13
2018-02-14,62.85810521443685,nke,2018-02-14
2018-02-15,63.011613591512045,nke,2018-02-15
2018-02-16,63.166718037923175,nke,2018-02-16
2018-02-20,63.27873700459798,nke,2018-02-20
2018-02-21,63.358524068196616,nke,2018-02-21
2018-02-22,63.45554389953613,nke,2018-02-22
2018-02-23,63.58128700256348,nke,2018-02-23
2018-02-26,63.75234832763672,nke,2018-02-26
2018-02-27,63.859580739339194,nke,2018-02-27
2018-02-28,63.974791590372725,nke,2018-02-28
2018-03-01,64.05489679972331,nke,2018-03-01
2018-03-02,64.11806564331054,nke,2018-03-02
2018-03-05,64.05540962219239,nke,2018-03-05
2018-03-06,64.02500635782877,nke,2018-03-06
2018-03-07,63.936415100097655,nke,2018-03-07
2018-03-08,63.850468444824216,nke,2018-03-08
2018-03-09,63.811869557698564,nke,2018-03-09
2018-03-12,63.77938486735026,nke,2018-03-12
2018-03-13,63.740773391723636,nke,2018-03-13
2018-03-14,63.7111006418864,nke,2018-03-14
2018-03-15,63.659105936686196,nke,2018-03-15
2018-03-16,63.609937795003255,nke,2018-03-16
2018-03-19,63.56809005737305,nke,2018-03-19
2018-03-20,63.65145263671875,nke,2018-03-20
2018-03-21,63.693921407063804,nke,2018-03-21
2018-03-22,63.66152356465658,nke,2018-03-22
2018-03-23,63.7360595703125,nke,2018-03-23
2018-03-26,63.75550651550293,nke,2018-03-26
2018-03-27,63.767958068847655,nke,2018-03-27
2018-03-28,63.76055196126302,nke,2018-03-28
2018-03-29,63.71845614115397,nke,2018-03-29
2018-04-02,63.591563034057614,nke,2018-04-02
2018-04-03,63.54693870544433,nke,2018-04-03
2018-04-04,63.583225123087566,nke,2018-04-04
2018-04-05,63.67100461324056,nke,2018-04-05
2018-04-06,63.69092979431152,nke,2018-04-06
2018-04-09,63.66613909403483,nke,2018-04-09
2018-04-10,63.58803367614746,nke,2018-04-10
2018-04-11,63.55618858337402,nke,2018-04-11
2018-04-12,63.586347834269205,nke,2018-04-12
2018-04-13,63.62252006530762,nke,2018-04-13
2018-04-16,63.6599723815918,nke,2018-04-16
2018-04-17,63.73871955871582,nke,2018-04-17
2018-04-18,63.769450124104814,nke,2018-04-18
2018-04-19,63.819387181599936,nke,2018-04-19
2018-04-20,63.85075759887695,nke,2018-04-20
2018-04-23,63.8693234761556,nke,2018-04-23
2018-04-24,63.874125162760414,nke,2018-04-24
2018-04-25,63.8901315053304,nke,2018-04-25
2018-04-26,63.94935213724772,nke,2018-04-26
2018-04-27,64.05082753499349,nke,2018-04-27
2018-04-30,64.13021519978841,nke,2018-04-30
2018-05-01,64.20672200520833,nke,2018-05-01
2018-05-02,64.25345865885417,nke,2018-05-02
2018-05-03,64.27106399536133,nke,2018-05-03
2018-05-04,64.38886502583821,nke,2018-05-04
2018-05-07,64.53963686625163,nke,2018-05-07
2018-05-08,64.62158521016438,nke,2018-05-08
2018-05-09,64.6785649617513,nke,2018-05-09
2018-05-10,64.7579522450765,nke,2018-05-10
2018-05-11,64.8216537475586,nke,2018-05-11
2018-05-14,64.97274525960286,nke,2018-05-14
2018-05-15,65.06237665812175,nke,2018-05-15
2018-05-16,65.15584793090821,nke,2018-05-16
2018-05-17,65.19906260172526,nke,2018-05-17
2018-05-18,65.31974411010742,nke,2018-05-18
2018-05-21,65.45419031778971,nke,2018-05-21
2018-05-22,65.59215723673502,nke,2018-05-22
2018-05-23,65.73652572631836,nke,2018-05-23
2018-05-24,65.87769419352213,nke,2018-05-24
2018-05-25,66.03774948120117,nke,2018-05-25
2018-05-29,66.16131210327148,nke,2018-05-29
2018-05-30,66.31240463256836,nke,2018-05-30
2018-05-31,66.49166666666666,nke,2018-05-31
2018-06-01,66.72320976257325,nke,2018-06-01
2018-06-04,66.97757670084636,nke,2018-06-04
2018-06-05,67.21371739705404,nke,2018-06-05
2018-06-06,67.46944681803386,nke,2018-06-06
2018-06-07,67.73510030110677,nke,2018-06-07
2018-06-08,67.96107304890951,nke,2018-06-08
2018-06-11,68.12875747680664,nke,2018-06-11
2018-06-12,68.32426478068034,nke,2018-06-12
2018-06-13,68.5232770284017,nke,2018-06-13
2018-06-14,68.73610661824544,nke,2018-06-14
2018-06-15,69.02906646728516,nke,2018-06-15
2018-06-18,69.27622934977214,nke,2018-06-18
2018-06-19,69.44036356608073,nke,2018-06-19
2018-06-20,69.64743372599284,nke,2018-06-20
2018-06-21,69.84579086303711,nke,2018-06-21
2018-06-22,70.0287373860677,nke,2018-06-22
2018-06-25,70.16069030761719,nke,2018-06-25
2018-06-26,70.28625920613607,nke,2018-06-26
2018-06-27,70.35185928344727,nke,2018-06-27
2018-06-28,70.36979471842447,nke,2018-06-28
2018-06-29,70.65669581095378,nke,2018-06-29
2018-07-02,70.88873901367188,nke,2018-07-02
2018-07-03,71.05241368611654,nke,2018-07-03
2018-07-05,71.22699686686198,nke,2018-07-05
2018-07-06,71.39837239583333,nke,2018-07-06
2018-07-09,71.56853841145833,nke,2018-07-09
2018-07-10,71.74577306111654,nke,2018-07-10
2018-07-11,71.95884145100912,nke,2018-07-11
2018-07-12,72.13029607137044,nke,2018-07-12
2018-07-13,72.3158358256022,nke,2018-07-13
2018-07-16,72.47601699829102,nke,2018-07-16
2018-07-17,72.59286244710286,nke,2018-07-17
2018-07-18,72.67439753214518,nke,2018-07-18
2018-07-19,72.74501825968424,nke,2018-07-19
2018-07-20,72.81563847859701,nke,2018-07-20
2018-07-23,72.86988805135091,nke,2018-07-23
2018-07-24,72.90006357828776,nke,2018-07-24
2018-07-25,72.99219131469727,nke,2018-07-25
2018-07-26,73.1218775431315,nke,2018-07-26
2018-07-27,73.19217732747396,nke,2018-07-27
2018-07-30,73.19602991739909,nke,2018-07-30
2018-07-31,73.23776067097982,nke,2018-07-31
2018-08-01,73.34304962158203,nke,2018-08-01
2018-08-02,73.46920394897461,nke,2018-08-02
2018-08-03,73.62328694661458,nke,2018-08-03
2018-08-06,73.8184575398763,nke,2018-08-06
2018-08-07,74.08103917439779,nke,2018-08-07
2018-08-08,74.33591715494792,nke,2018-08-08
2018-08-09,74.65403188069662,nke,2018-08-09
2018-08-10,74.94389928181967,nke,2018-08-10
2018-08-13,74.95898717244467,nke,2018-08-13
2018-08-14,75.01644694010416,nke,2018-08-14
2018-08-15,75.12205708821615,nke,2018-08-15
2018-08-16,75.23440882364909,nke,2018-08-16
2018-08-17,75.33937708536784,nke,2018-08-17
2018-08-20,75.49666951497396,nke,2018-08-20
2018-08-21,75.66936950683593,nke,2018-08-21
2018-08-22,75.83885955810547,nke,2018-08-22
2018-08-23,76.01669565836589,nke,2018-08-23
2018-08-24,76.1794448852539,nke,2018-08-24
2018-08-27,76.33673731486003,nke,2018-08-27
2018-08-28,76.50077056884766,nke,2018-08-28
2018-08-29,76.69979298909506,nke,2018-08-29
2018-08-30,76.8426399230957,nke,2018-08-30
2018-08-31,77.01734466552735,nke,2018-08-31
2018-09-04,77.12026036580404,nke,2018-09-04
2018-09-05,77.26749954223632,nke,2018-09-05
2018-09-06,77.37786178588867,nke,2018-09-06
2018-09-07,77.4532257080078,nke,2018-09-07
2018-09-10,77.62696024576823,nke,2018-09-10
2018-09-11,77.84760309855143,nke,2018-09-11
2018-09-12,78.04965718587239,nke,2018-09-12
2018-09-13,78.24661280314128,nke,2018-09-13
2018-09-14,78.408580271403,nke,2018-09-14
2018-09-17,78.56025670369466,nke,2018-09-17
2018-09-18,78.7515749613444,nke,2018-09-18
2018-09-19,78.88344167073568,nke,2018-09-19
2018-09-20,79.04652048746745,nke,2018-09-20
2018-09-21,79.19099553426106,nke,2018-09-21
2018-09-24,79.31129353841146,nke,2018-09-24
2018-09-25,79.4669428507487,nke,2018-09-25
2018-09-26,79.58783772786458,nke,2018-09-26
2018-09-27,79.75406138102214,nke,2018-09-27
2018-09-28,79.9106684366862,nke,2018-09-28
2018-10-01,80.06853968302408,nke,2018-10-01
2018-10-02,80.09402262369791,nke,2018-10-02
2018-10-03,80.08610051472982,nke,2018-10-03
2018-10-04,80.01347325642904,nke,2018-10-04
2018-10-05,79.93024775187175,nke,2018-10-05
2018-10-08,79.86532872517904,nke,2018-10-08
2018-10-09,79.80010299682617,nke,2018-10-09
2018-10-10,79.56078084309895,nke,2018-10-10
2018-10-11,79.3008804321289,nke,2018-10-11
2018-10-12,79.13065083821614,nke,2018-10-12
2018-10-15,78.89863789876303,nke,2018-10-15
2018-10-16,78.83041763305664,nke,2018-10-16
2018-10-17,78.71971995035807,nke,2018-10-17
2018-10-18,78.5652582804362,nke,2018-10-18
2018-10-19,78.3692855834961,nke,2018-10-19
2018-10-22,78.13759307861328,nke,2018-10-22
2018-10-23,77.8389673868815,nke,2018-10-23
2018-10-24,77.48885396321614,nke,2018-10-24
2018-10-25,77.15515213012695,nke,2018-10-25
2018-10-26,76.78766250610352,nke,2018-10-26
2018-10-29,76.4314353942871,nke,2018-10-29
2018-10-30,76.08550618489583,nke,2018-10-30
2018-10-31,75.78334096272786,nke,2018-10-31
2018-11-01,75.50724080403646,nke,2018-11-01
2018-11-02,75.2185910542806,nke,2018-11-02
2018-11-05,75.00170135498047,nke,2018-11-05
2018-11-06,74.73718592325847,nke,2018-11-06
2018-11-07,74.55279769897462,nke,2018-11-07
2018-11-08,74.33526382446288,nke,2018-11-08
2018-11-09,74.06624348958333,nke,2018-11-09
2018-11-12,73.76504313151041,nke,2018-11-12
2018-11-13,73.5214449564616,nke,2018-11-13
2018-11-14,73.28653488159179,nke,2018-11-14
2018-11-15,73.09828440348308,nke,2018-11-15
2018-11-16,72.9251584370931,nke,2018-11-16
2018-11-19,72.67705408732097,nke,2018-11-19
2018-11-20,72.3777847290039,nke,2018-11-20
2018-11-21,72.2950838724772,nke,2018-11-21
2018-11-23,72.19790217081706,nke,2018-11-23
2018-11-26,72.09492772420248,nke,2018-11-26
2018-11-27,72.00160675048828,nke,2018-11-27
2018-11-28,71.91086044311524,nke,2018-11-28
2018-11-29,71.84199600219726,nke,2018-11-29
2018-11-30,71.83372522989909,nke,2018-11-30
2018-12-03,71.96119893391928,nke,2018-12-03
2018-12-04,71.99707845052083,nke,2018-12-04
2018-12-06,72.0747662862142,nke,2018-12-06
2018-12-07,72.12103068033854,nke,2018-12-07
2018-12-10,72.108970896403,nke,2018-12-10
2018-12-11,72.16426696777344,nke,2018-12-11
2018-12-12,72.23990732828776,nke,2018-12-12
2018-12-13,72.19602966308594,nke,2018-12-13
2018-12-14,72.12218678792318,nke,2018-12-14
2018-12-17,71.90714721679687,nke,2018-12-17
2018-12-18,71.73920822143555,nke,2018-12-18
2018-12-19,71.47033971150717,nke,2018-12-19
2018-12-20,71.18588790893554,nke,2018-12-20
2018-12-21,71.0125956217448,nke,2018-12-21
2018-12-24,70.70760294596354,nke,2018-12-24
2018-12-26,70.6067751566569,nke,2018-12-26
2018-12-27,70.56779479980469,nke,2018-12-27
2018-12-28,70.51494598388672,nke,2018-12-28
2018-12-31,70.48791732788087,nke,2018-12-31
2019-01-02,70.48630269368489,nke,2019-01-02
2019-01-03,70.42921447753906,nke,2019-01-03
2019-01-04,70.50488764444987,nke,2019-01-04
2019-01-07,70.6601458231608,nke,2019-01-07
2019-01-08,70.8077766418457,nke,2019-01-08
2019-01-09,70.97920684814453,nke,2019-01-09
2019-01-10,71.10589218139648,nke,2019-01-10
2019-01-11,71.24026412963867,nke,2019-01-11
2019-01-14,71.29354858398438,nke,2019-01-14
2019-01-15,71.41490275065104,nke,2019-01-15
2019-01-16,71.49752604166666,nke,2019-01-16
2019-01-17,71.53593317667644,nke,2019-01-17
2019-01-18,71.68633422851562,nke,2019-01-18
2019-01-22,71.85448735555013,nke,2019-01-22
2019-01-23,72.08557612101237,nke,2019-01-23
2019-01-24,72.34151687622071,nke,2019-01-24
2019-01-25,72.56873270670573,nke,2019-01-25
2019-01-28,72.76238301595052,nke,2019-01-28
2019-01-29,72.99766794840495,nke,2019-01-29
2019-01-30,73.28007431030274,nke,2019-01-30
2019-01-31,73.66672821044922,nke,2019-01-31
2019-02-01,74.00109736124675,nke,2019-02-01
2019-02-04,74.42131779988607,nke,2019-02-04
2019-02-05,74.91609293619791,nke,2019-02-05
2019-02-06,75.24981536865235,nke,2019-02-06
2019-02-07,75.71102472941081,nke,2019-02-07
2019-02-08,76.0127960205078,nke,2019-02-08
2019-02-11,76.33586908976237,nke,2019-02-11
2019-02-12,76.70283610026041,nke,2019-02-12
2019-02-13,77.06625239054362,nke,2019-02-13
2019-02-14,77.40901234944661,nke,2019-02-14
2019-02-15,77.81664581298828,nke,2019-02-15
2019-02-19,78.13681360880534,nke,2019-02-19
2019-02-20,78.43116149902343,nke,2019-02-20
2019-02-21,78.66418711344402,nke,2019-02-21
2019-02-22,78.92787424723308,nke,2019-02-22
2019-02-25,79.21028060913086,nke,2019-02-25
2019-02-26,79.52528457641601,nke,2019-02-26
2019-02-27,79.85061645507812,nke,2019-02-27
2019-02-28,80.10397567749024,nke,2019-02-28
2019-03-01,80.41718139648438,nke,2019-03-01
2019-03-04,80.63440297444662,nke,2019-03-04
2019-03-05,80.80254974365235,nke,2019-03-05
2019-03-06,80.95098292032877,nke,2019-03-06
2019-03-07,81.11169179280598,nke,2019-03-07
2019-03-08,81.25945256551107,nke,2019-03-08
2019-03-11,81.43473205566406,nke,2019-03-11
2019-03-12,81.60675201416015,nke,2019-03-12
2019-03-13,81.79817759195963,nke,2019-03-13
2019-03-14,81.98580830891927,nke,2019-03-14
2019-03-15,82.15180867513021,nke,2019-03-15
2019-03-18,82.36275634765624,nke,2019-03-18
2019-03-19,82.5540054321289,nke,2019-03-19
2019-03-20,82.68481725056967,nke,2019-03-20
2019-03-21,82.86318359375,nke,2019-03-21
2019-03-22,82.86355387369791,nke,2019-03-22
2019-03-25,82.86942138671876,nke,2019-03-25
