Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-28,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,133.00558471679688,9857200,v
2019-01-29,136.58999633789062,136.69000244140625,134.11000061035156,135.0,132.03729248046875,7457700,v
2019-01-30,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,134.5802764892578,8078100,v
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,132.0470733642578,20095700,v
2019-02-01,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,137.0742950439453,13248300,v
2019-02-04,139.7899932861328,141.52000427246094,139.17999267578125,141.5,138.39462280273438,11882700,v
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,139.40208435058594,8455700,v
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,138.38487243652344,6146900,v
2019-02-07,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,137.09384155273438,10675300,v
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,137.2992706298828,5950700,v
2019-02-11,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,137.71002197265625,7600100,v
2019-02-12,141.7899932861328,142.8000030517578,141.25,141.99000549316406,138.87393188476562,6090000,v
2019-02-13,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,140.34103393554688,6885600,v
2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,140.2626190185547,6314000,v
2019-02-15,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,141.9771728515625,6536000,v
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,141.51670837402344,8406700,v
2019-02-20,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,141.80084228515625,5283100,v
2019-02-21,144.35000610351562,145.02999877929688,143.17999267578125,144.0,141.08560180664062,8573400,v
2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,142.91775512695312,9680800,v
2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,143.1039276123047,9731200,v
2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,144.06405639648438,7332500,v
2019-02-27,146.5,147.49000549316406,145.9199981689453,147.22000122070312,144.2404327392578,9731200,v
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,145.1222381591797,6250200,v
2019-03-01,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,146.44488525390625,7016800,v
2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,144.96548461914062,6979700,v
2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,144.9556884765625,9678600,v
2019-03-06,148.0,148.52000427246094,147.4199981689453,147.80999755859375,144.8185272216797,8186400,v
2019-03-07,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,143.85830688476562,8761700,v
2019-03-08,145.44000244140625,147.47999572753906,144.5,147.35000610351562,144.36782836914062,5168100,v
2019-03-11,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,147.62062072753906,9361500,v
2019-03-12,151.0,153.13999938964844,150.8699951171875,151.72999572753906,148.6591796875,9465100,v
2019-03-13,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,149.38421630859375,8308900,v
2019-03-14,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,151.07920837402344,9364900,v
2019-03-15,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,152.31369018554688,20162000,v
2019-03-18,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,151.82379150390625,9689400,v
2019-03-19,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,151.46127319335938,9236100,v
2019-03-20,154.33999633789062,154.8699951171875,152.7100067138672,153.75,150.6382598876953,6391400,v
2019-03-21,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,152.64678955078125,7027100,v
2019-03-22,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,149.97203063964844,8119800,v
2019-03-25,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,149.93284606933594,7568000,v
2019-03-26,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,152.15689086914062,15594400,v
2019-03-27,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,151.09878540039062,12253800,v
2019-03-28,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,151.53965759277344,16902200,v
2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,153.02890014648438,12164400,v
2019-04-01,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,154.07723999023438,6420100,v
2019-04-02,157.66000366210938,158.14999389648438,156.75,157.77999877929688,154.5867156982422,6215100,v
2019-04-03,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,155.25296020507812,8209300,v
2019-04-04,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,154.44955444335938,5100200,v
2019-04-05,158.0,158.6300048828125,157.22999572753906,157.64999389648438,154.45933532714844,4178300,v
2019-04-08,157.5500030517578,157.85000610351562,156.32000732421875,157.75,154.5572967529297,5604700,v
2019-04-09,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,154.30262756347656,6364100,v
2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,155.35093688964844,3918600,v
2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,154.66510009765625,5771400,v
2019-04-12,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,156.40907287597656,6745100,v
2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,157.1929168701172,8142800,v
2019-04-16,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,156.98712158203125,6021400,v
2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,157.1929168701172,4609100,v
2019-04-18,160.92999267578125,161.10000610351562,159.0,160.16000366210938,156.91854858398438,7859400,v
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,157.15370178222656,4602600,v
2019-04-23,161.0,161.8800048828125,159.8699951171875,161.66000366210938,158.38816833496094,6522900,v
2019-04-24,161.75,162.02999877929688,160.64999389648438,161.49000549316406,158.22161865234375,7376500,v
2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,157.76113891601562,8862500,v
2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,159.6324920654297,7525400,v
2019-04-29,163.2100067138672,164.5,163.10000610351562,164.14999389648438,160.8277587890625,10003600,v
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,161.10211181640625,6432700,v
2019-05-01,165.5399932861328,165.74000549316406,162.75,162.7899932861328,159.495361328125,5248100,v
2019-05-02,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,157.85910034179688,6054900,v
2019-05-03,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,158.76046752929688,4317500,v
2019-05-06,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,158.9956512451172,10442400,v
2019-05-07,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,156.9675750732422,6413600,v
2019-05-08,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,157.5064239501953,5445900,v
2019-05-09,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,156.5756378173828,6813700,v
2019-05-10,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,157.4574432373047,5192500,v
2019-05-13,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,154.14584350585938,9730000,v
2019-05-14,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,156.9675750732422,9756700,v
2019-05-15,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,159.495361328125,7547000,v
2019-05-16,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,161.78167724609375,9745500,v
2019-05-17,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,161.0163116455078,4582500,v
2019-05-20,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,160.4079132080078,4747400,v
2019-05-21,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,160.79058837890625,9095700,v
2019-05-22,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,161.1634521484375,5416400,v
2019-05-23,163.5,164.25,160.82000732421875,161.50999450683594,158.48460388183594,6138000,v
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,159.59344482421875,4105600,v
2019-05-28,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,160.64341735839844,10202300,v
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,159.68174743652344,6456000,v
2019-05-30,162.8000030517578,163.5,161.94000244140625,162.75999450683594,159.71116638183594,4750600,v
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,158.30801391601562,5079000,v
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,155.62913513183594,8034600,v
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,159.2892608642578,6684800,v
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,162.29193115234375,7769300,v
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,163.79327392578125,13738500,v
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,166.86463928222656,10528800,v
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,167.62020874023438,7565900,v
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,167.11978149414062,6082900,v
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,168.3757781982422,6772000,v
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,166.17776489257812,6901400,v
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,166.48196411132812,4999900,v
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,166.38380432128906,6410200,v
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,166.1090545654297,6969300,v
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,167.49266052246094,6323900,v
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,170.48556518554688,11474100,v
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,170.19113159179688,11728200,v
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,170.59347534179688,5554900,v
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,168.0716094970703,9899900,v
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,167.855712890625,7129900,v
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,168.0225372314453,5873400,v
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,170.29908752441406,8442700,v
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,170.6817626953125,6103200,v
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,171.9967041015625,5238100,v
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,173.556884765625,4066600,v
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,173.35086059570312,5840400,v
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,172.8896484375,6720300,v
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,174.4008026123047,4894300,v
2019-07-10,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,175.95118713378906,5110600,v
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,177.35440063476562,6986600,v
2019-07-12,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,176.95208740234375,7196700,v
2019-07-15,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,177.18759155273438,4490400,v
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,175.95118713378906,6800200,v
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,175.79420471191406,3994200,v
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,177.14833068847656,4736300,v
2019-07-19,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,175.88250732421875,5327100,v
2019-07-22,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,177.18759155273438,4862100,v
2019-07-23,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,177.51141357421875,7193000,v
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,179.8959197998047,8169300,v
2019-07-25,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,178.1884765625,6085800,v
2019-07-26,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,180.2491455078125,5056300,v
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,179.77813720703125,4621800,v
2019-07-30,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,178.12960815429688,5236600,v
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,174.66574096679688,7981200,v
2019-08-01,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,175.81378173828125,8417300,v
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,174.09658813476562,8264600,v
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,165.69692993164062,16858300,v
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,169.24911499023438,10281300,v
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,172.03594970703125,8292800,v
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,176.53013610839844,7602800,v
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,175.69606018066406,5373700,v
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,173.03683471679688,7394400,v
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,175.26429748535156,6667700,v
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,170.2598419189453,7293500,v
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,173.2177276611328,6698000,v
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,175.14376831054688,8312200,v
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,176.6276092529297,5285000,v
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,176.13629150390625,3793600,v
2019-08-21,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,177.80686950683594,3695900,v
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,176.9715576171875,6659900,v
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,172.19569396972656,7051900,v
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,174.5148468017578,7754400,v
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,175.2911834716797,4022100,v
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,175.57614135742188,4401900,v
2019-08-29,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,178.03286743164062,4679200,v
2019-08-30,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,177.68893432617188,4061200,v
2019-09-03,180.52000427246094,181.25,179.10000610351562,179.1999969482422,176.0969696044922,4644000,v
2019-09-04,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,178.6224822998047,4154800,v
2019-09-05,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,181.53121948242188,6386800,v
2019-09-06,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,182.5237274169922,7990900,v
2019-09-09,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,178.4062957763672,7290500,v
2019-09-10,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,173.2963104248047,15255200,v
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,171.95005798339844,9113600,v
2019-09-12,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,174.89810180664062,7748800,v
2019-09-13,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,174.2003936767578,6103200,v
2019-09-16,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,173.06048583984375,4253600,v
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,173.3946075439453,5924700,v
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,172.25469970703125,9542500,v
2019-09-19,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,172.9130859375,6964500,v
2019-09-20,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,171.0459747314453,12820400,v
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,171.88125610351562,8803500,v
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,171.458740234375,10039900,v
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,172.244873046875,7797300,v
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,172.6084442138672,10419000,v
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,170.9870147705078,9212600,v
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,169.031494140625,16464000,v
2019-10-01,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,171.27197265625,8146200,v
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,166.88926696777344,10596200,v
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,169.87657165527344,7242800,v
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,172.93272399902344,6027600,v
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,171.8714141845703,5248300,v
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,169.43438720703125,5336500,v
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,171.8517608642578,6277300,v
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,171.8517608642578,4762400,v
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,173.99403381347656,8754400,v
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,174.28883361816406,7240900,v
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,175.65476989746094,4400200,v
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,174.79000854492188,6509000,v
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,174.85877990722656,4887900,v
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,172.6674041748047,6311900,v
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,173.3749237060547,4898200,v
2019-10-22,177.0,177.7899932861328,170.77999877929688,170.86000061035156,167.90138244628906,10094700,v
2019-10-23,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,168.35345458984375,7122300,v
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,173.109619140625,7872600,v
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,174.77035522460938,10130100,v
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,176.7258758544922,10086500,v
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,174.55413818359375,7572800,v
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,176.1461181640625,5374800,v
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,175.7628631591797,6830800,v
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,177.79702758789062,7000200,v
2019-11-04,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,175.85128784179688,7154800,v
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,173.3159637451172,7447500,v
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,173.70904541015625,6992500,v
2019-11-07,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,175.3402862548828,7227200,v
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,175.87095642089844,3894100,v
2019-11-11,178.5,180.36000061035156,178.1999969482422,179.5399932861328,176.4310760498047,3617300,v
2019-11-12,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,176.6276092529297,6118700,v
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,176.3033447265625,6138300,v
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,176.93328857421875,9811000,v
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,176.9530029296875,7808800,v
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,176.84471130371094,7173700,v
2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,179.90599060058594,8549900,v
2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,178.8133544921875,6040500,v
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,177.07110595703125,5112200,v
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,176.65771484375,6865600,v
2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,178.13418579101562,5457800,v
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,179.689453125,7079000,v
2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,181.48092651367188,11452700,v
2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,181.6186981201172,3139100,v
2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,178.9413604736328,6883200,v
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,179.0496063232422,4543300,v
2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,177.7699737548828,10650400,v
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,179.03976440429688,4638600,v
2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,179.3153839111328,14526700,v
2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,180.0536346435547,10233100,v
2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,179.40396118164062,8625700,v
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,179.1578826904297,7138800,v
2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,179.7780303955078,11192100,v
2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,182.23883056640625,8558100,v
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,183.3216094970703,8249900,v
2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,182.6129150390625,10208700,v
2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,182.00262451171875,8968500,v
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,183.61691284179688,5854200,v
2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,185.05401611328125,11259500,v
2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,184.14845275878906,5831700,v
2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,184.63076782226562,2420900,v
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,186.1958770751953,5237000,v
2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,186.42227172851562,5448600,v
2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,184.88671875,4833600,v
2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,184.95559692382812,5273000,v
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,188.12510681152344,8733000,v
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,186.62896728515625,4899700,v
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,186.22540283203125,10109500,v
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,185.73321533203125,4392300,v
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,188.91259765625,5712000,v
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,190.22178649902344,6748000,v
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,190.73362731933594,6586400,v
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,192.2691650390625,11290500,v
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,192.97789001464844,6236500,v
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,196.66912841796875,10831100,v
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,197.80108642578125,9983700,v
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,201.49234008789062,12518900,v
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,204.04176330566406,14861700,v
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,204.64218139648438,8065000,v
2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,203.2838134765625,8520800,v
2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,201.7876434326172,7812900,v
2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,198.52952575683594,7198900,v
2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,199.67132568359375,7215700,v
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,201.64984130859375,7041700,v
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,204.9473419189453,8571900,v
2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,195.8521270751953,16699600,v
2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,197.66331481933594,10885900,v
2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,200.37022399902344,10205900,v
2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,199.63197326660156,8672400,v
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,199.85836791992188,7001200,v
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,199.56304931640625,5691100,v
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,202.76214599609375,6239500,v
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,200.7442626953125,10231900,v
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,204.18942260742188,7355800,v
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,204.4456787109375,9495300,v
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,207.29452514648438,6548800,v
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,208.19155883789062,7651500,v
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,210.2715301513672,5927500,v
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,208.43800354003906,8531900,v
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,205.8356170654297,9231500,v
