date,macd,ticker,date
2020-01-15,1.6181291631220631,jnj,2020-01-15
2020-01-16,1.7017415661837845,jnj,2020-01-16
2020-01-17,1.8204034230633965,jnj,2020-01-17
2020-01-21,1.9001041914495431,jnj,2020-01-21
2020-01-22,1.8646094752073452,jnj,2020-01-22
2020-01-23,1.8364934757074423,jnj,2020-01-23
2020-01-24,1.7778307118528573,jnj,2020-01-24
2020-01-27,1.743767554141641,jnj,2020-01-27
2020-01-28,1.7533000780876193,jnj,2020-01-28
2020-01-29,1.8185662167520604,jnj,2020-01-29
2020-01-30,1.8355137423043288,jnj,2020-01-30
2020-01-31,1.7164408545924346,jnj,2020-01-31
2020-02-03,1.7008142077350215,jnj,2020-02-03
2020-02-04,1.7761364629268712,jnj,2020-02-04
2020-02-05,1.993653426484883,jnj,2020-02-05
2020-02-06,2.10694812857227,jnj,2020-02-06
2020-02-07,2.0490497024047443,jnj,2020-02-07
2020-02-10,1.978092130317691,jnj,2020-02-10
2020-02-11,1.9096794264762593,jnj,2020-02-11
2020-02-12,1.767008091694521,jnj,2020-02-12
2020-02-13,1.5603029523100815,jnj,2020-02-13
2020-02-14,1.3835639737128815,jnj,2020-02-14
2020-02-18,1.1552847702949123,jnj,2020-02-18
2020-02-19,0.9483118564059225,jnj,2020-02-19
2020-02-20,0.7327181692426166,jnj,2020-02-20
2020-02-21,0.672123068675063,jnj,2020-02-21
2020-02-24,0.3859277355611823,jnj,2020-02-24
2020-02-25,0.0624661252910812,jnj,2020-02-25
2020-02-26,-0.26467560203164453,jnj,2020-02-26
2020-02-27,-0.8611721816929219,jnj,2020-02-27
2020-02-28,-1.6679293489282827,jnj,2020-02-28
2020-03-02,-1.8640284677413206,jnj,2020-03-02
2020-03-03,-2.329848470729104,jnj,2020-03-03
2020-03-04,-2.074416977576874,jnj,2020-03-04
2020-03-05,-1.9612922059650089,jnj,2020-03-05
2020-03-06,-1.8488075052729585,jnj,2020-03-06
2020-03-09,-2.1603385041587444,jnj,2020-03-09
2020-03-10,-1.9884181406694097,jnj,2020-03-10
2020-03-11,-2.571670031019579,jnj,2020-03-11
2020-03-12,-3.4802691455070374,jnj,2020-03-12
2020-03-13,-3.4841223160512413,jnj,2020-03-13
2020-03-16,-3.986332780763405,jnj,2020-03-16
2020-03-17,-3.6223673918159136,jnj,2020-03-17
2020-03-18,-3.4186104908730215,jnj,2020-03-18
2020-03-19,-3.815357673514896,jnj,2020-03-19
2020-03-20,-4.621617537495126,jnj,2020-03-20
2020-03-23,-5.859202207030975,jnj,2020-03-23
2020-03-24,-6.1569187116363935,jnj,2020-03-24
2020-03-25,-6.303449542643833,jnj,2020-03-25
2020-03-26,-5.806769167056856,jnj,2020-03-26
2020-03-27,-5.608110684252267,jnj,2020-03-27
2020-03-30,-4.647198693482409,jnj,2020-03-30
2020-03-31,-3.982884248845167,jnj,2020-03-31
2020-04-01,-3.5916368182531073,jnj,2020-04-01
2020-04-02,-2.917522656810675,jnj,2020-04-02
2020-04-03,-2.279352012489511,jnj,2020-04-03
2020-04-06,-1.3326549589149295,jnj,2020-04-06
2020-04-07,-0.74736065469952,jnj,2020-04-07
2020-04-08,0.15475409086201353,jnj,2020-04-08
2020-04-09,0.7069857924010137,jnj,2020-04-09
2020-04-13,1.0217053390860258,jnj,2020-04-13
2020-04-14,1.7277909629664663,jnj,2020-04-14
2020-04-15,2.38398616668249,jnj,2020-04-15
2020-04-16,3.022212918451146,jnj,2020-04-16
2020-04-17,3.6646795294289234,jnj,2020-04-17
2020-04-20,4.099931857595095,jnj,2020-04-20
2020-04-21,4.244439068362567,jnj,2020-04-21
2020-04-22,4.558418019762854,jnj,2020-04-22
2020-04-23,4.942129541545995,jnj,2020-04-23
2020-04-24,5.137516158555314,jnj,2020-04-24
2020-04-27,5.189148541658227,jnj,2020-04-27
2020-04-28,4.952198906005492,jnj,2020-04-28
2020-04-29,4.623566047268156,jnj,2020-04-29
2020-04-30,4.298345306443821,jnj,2020-04-30
2020-05-01,3.8628427857681515,jnj,2020-05-01
2020-05-04,3.4761116162503356,jnj,2020-05-04
2020-05-05,3.226081810181796,jnj,2020-05-05
2020-05-06,2.8865490105262097,jnj,2020-05-06
2020-05-07,2.550756211130164,jnj,2020-05-07
2020-05-08,2.3421477160082134,jnj,2020-05-08
2020-05-11,2.182874749341778,jnj,2020-05-11
2020-05-12,1.8849407357907637,jnj,2020-05-12
2020-05-13,1.6292848169601655,jnj,2020-05-13
2020-05-14,1.4488000139058954,jnj,2020-05-14
2020-05-15,1.5016246572323269,jnj,2020-05-15
2020-05-18,1.531923002542328,jnj,2020-05-18
2020-05-19,1.4253043430229013,jnj,2020-05-19
2020-05-20,1.224673998055124,jnj,2020-05-20
2020-05-21,0.9805206239371955,jnj,2020-05-21
2020-05-22,0.6772623478419746,jnj,2020-05-22
2020-05-26,0.44634973592630445,jnj,2020-05-26
2020-05-27,0.285357801515147,jnj,2020-05-27
2020-05-28,0.3136093462500753,jnj,2020-05-28
2020-05-29,0.4670688498311222,jnj,2020-05-29
2020-06-01,0.4637500528100986,jnj,2020-06-01
2020-06-02,0.5361993927054982,jnj,2020-06-02
2020-06-03,0.6171661587033839,jnj,2020-06-03
2020-06-04,0.5280588751579103,jnj,2020-06-04
2020-06-05,0.49542582144127323,jnj,2020-06-05
2020-06-08,0.4240455168672099,jnj,2020-06-08
2020-06-09,0.30190245823689565,jnj,2020-06-09
2020-06-10,0.34221118058366073,jnj,2020-06-10
2020-06-11,-0.15530883973445953,jnj,2020-06-11
2020-06-12,-0.4463258355778805,jnj,2020-06-12
2020-06-15,-0.7374514919252135,jnj,2020-06-15
2020-06-16,-0.7138639491247432,jnj,2020-06-16
2020-06-17,-0.7205931497673816,jnj,2020-06-17
2020-06-18,-0.763884863341076,jnj,2020-06-18
2020-06-19,-0.7572671893462939,jnj,2020-06-19
2020-06-22,-0.7767984646521029,jnj,2020-06-22
2020-06-23,-0.8234155606581908,jnj,2020-06-23
2020-06-24,-1.0809455992723827,jnj,2020-06-24
2020-06-25,-1.2817645643362994,jnj,2020-06-25
2020-06-26,-1.5654575714990813,jnj,2020-06-26
2020-06-29,-1.6766666493686273,jnj,2020-06-29
2020-06-30,-1.624187299721001,jnj,2020-06-30
2020-07-01,-1.5835102900042557,jnj,2020-07-01
2020-07-02,-1.4888791466078999,jnj,2020-07-02
2020-07-06,-1.2454409887082818,jnj,2020-07-06
2020-07-07,-1.0503722494079568,jnj,2020-07-07
2020-07-08,-0.8537401193316612,jnj,2020-07-08
2020-07-09,-0.7490664891392385,jnj,2020-07-09
2020-07-10,-0.6676171894216338,jnj,2020-07-10
2020-07-13,-0.38096080919007136,jnj,2020-07-13
2020-07-14,0.053351387957718543,jnj,2020-07-14
2020-07-15,0.4187827098275534,jnj,2020-07-15
2020-07-16,0.7753466183564512,jnj,2020-07-16
2020-07-17,1.0534496092333825,jnj,2020-07-17
2020-07-20,1.2782763393113044,jnj,2020-07-20
2020-07-21,1.4504683738001347,jnj,2020-07-21
2020-07-22,1.5893086667493321,jnj,2020-07-22
2020-07-23,1.6496586800915054,jnj,2020-07-23
2020-07-24,1.5652199303238206,jnj,2020-07-24
2020-07-27,1.409986403154818,jnj,2020-07-27
2020-07-28,1.2457731325938255,jnj,2020-07-28
2020-07-29,1.0809397290340428,jnj,2020-07-29
2020-07-30,0.9622148996610065,jnj,2020-07-30
2020-07-31,0.7763827927887519,jnj,2020-07-31
2020-08-03,0.7424406097000258,jnj,2020-08-03
2020-08-04,0.6975346476743596,jnj,2020-08-04
2020-08-05,0.7438311294804976,jnj,2020-08-05
2020-08-06,0.7072085944529647,jnj,2020-08-06
2020-08-07,0.7500336916455979,jnj,2020-08-07
2020-08-10,0.7318369640159972,jnj,2020-08-10
2020-08-11,0.6289082427700521,jnj,2020-08-11
2020-08-12,0.7449623708604349,jnj,2020-08-12
2020-08-13,0.701594479732421,jnj,2020-08-13
2020-08-14,0.6778104067973061,jnj,2020-08-14
2020-08-17,0.7082913808981743,jnj,2020-08-17
2020-08-18,0.8074661182853333,jnj,2020-08-18
2020-08-19,0.8987029995946614,jnj,2020-08-19
2020-08-20,1.0380027007564365,jnj,2020-08-20
2020-08-21,1.2368646626311488,jnj,2020-08-21
2020-08-24,1.4090899266807924,jnj,2020-08-24
2020-08-25,1.5210998773704887,jnj,2020-08-25
2020-08-26,1.6098332104715496,jnj,2020-08-26
2020-08-27,1.7128860944502833,jnj,2020-08-27
2020-08-28,1.8244559901320656,jnj,2020-08-28
2020-08-31,1.8735292598314288,jnj,2020-08-31
2020-09-01,1.7464361383344453,jnj,2020-09-01
2020-09-02,1.8031941026435163,jnj,2020-09-02
2020-09-03,1.5005878067507012,jnj,2020-09-03
2020-09-04,1.173160720412909,jnj,2020-09-04
2020-09-08,0.8017922702717328,jnj,2020-09-08
2020-09-09,0.6878495544297891,jnj,2020-09-09
2020-09-10,0.37788691126729645,jnj,2020-09-10
2020-09-11,0.1971039290426404,jnj,2020-09-11
2020-09-14,0.09670401699497688,jnj,2020-09-14
2020-09-15,0.05814172041422694,jnj,2020-09-15
2020-09-16,-0.010118130636215028,jnj,2020-09-16
2020-09-17,-0.15732110036756808,jnj,2020-09-17
2020-09-18,-0.11751218123373519,jnj,2020-09-18
2020-09-21,-0.39625133325913,jnj,2020-09-21
2020-09-22,-0.678020287890206,jnj,2020-09-22
2020-09-23,-0.8735064101995533,jnj,2020-09-23
2020-09-24,-0.999163043552187,jnj,2020-09-24
2020-09-25,-1.010696667143577,jnj,2020-09-25
2020-09-28,-0.8975936324400493,jnj,2020-09-28
2020-09-29,-0.8025659406582406,jnj,2020-09-29
2020-09-30,-0.5801166659890384,jnj,2020-09-30
2020-10-01,-0.5182374547768234,jnj,2020-10-01
2020-10-02,-0.546244734501812,jnj,2020-10-02
2020-10-05,-0.41014431838613064,jnj,2020-10-05
2020-10-06,-0.44913217588512566,jnj,2020-10-06
2020-10-07,-0.35096771073892796,jnj,2020-10-07
2020-10-08,-0.1930033646508491,jnj,2020-10-08
2020-10-09,0.09164092493475096,jnj,2020-10-09
2020-10-12,0.37998013772735817,jnj,2020-10-12
2020-10-13,0.33606400018024374,jnj,2020-10-13
2020-10-14,0.27799229384453383,jnj,2020-10-14
2020-10-15,0.15990085048034075,jnj,2020-10-15
2020-10-16,0.13498249685088126,jnj,2020-10-16
2020-10-19,-0.1744576328821097,jnj,2020-10-19
2020-10-20,-0.3973632737645687,jnj,2020-10-20
2020-10-21,-0.6147774656469949,jnj,2020-10-21
2020-10-22,-0.6903726065802687,jnj,2020-10-22
2020-10-23,-0.7295257390651955,jnj,2020-10-23
2020-10-26,-0.8487787235085023,jnj,2020-10-26
2020-10-27,-0.9950971531841333,jnj,2020-10-27
2020-10-28,-1.4638244831821794,jnj,2020-10-28
2020-10-29,-1.9036395860810842,jnj,2020-10-29
2020-10-30,-2.2326357722894272,jnj,2020-10-30
2020-11-02,-2.3444150007576923,jnj,2020-11-02
2020-11-03,-2.419769058621256,jnj,2020-11-03
2020-11-04,-2.382568958267001,jnj,2020-11-04
2020-11-05,-2.2988063249625554,jnj,2020-11-05
2020-11-06,-2.0170192691577427,jnj,2020-11-06
2020-11-09,-1.4810650177969364,jnj,2020-11-09
2020-11-10,-0.8764400567590087,jnj,2020-11-10
2020-11-11,-0.4293621279040565,jnj,2020-11-11
2020-11-12,-0.036048973964796005,jnj,2020-11-12
2020-11-13,0.39457774613916285,jnj,2020-11-13
2020-11-16,0.7999452061114596,jnj,2020-11-16
2020-11-17,0.9939883867670858,jnj,2020-11-17
2020-11-18,0.98363256951626,jnj,2020-11-18
2020-11-19,0.9467620290332093,jnj,2020-11-19
2020-11-20,0.8475778302291417,jnj,2020-11-20
2020-11-23,0.6465154730247207,jnj,2020-11-23
2020-11-24,0.4816202874882265,jnj,2020-11-24
2020-11-25,0.33234460349206074,jnj,2020-11-25
2020-11-27,0.2361851828378576,jnj,2020-11-27
2020-11-30,0.210392261761001,jnj,2020-11-30
2020-12-01,0.40058183374443956,jnj,2020-12-01
2020-12-02,0.598034668779178,jnj,2020-12-02
2020-12-03,0.8119826615188401,jnj,2020-12-03
2020-12-04,1.0679178488572063,jnj,2020-12-04
2020-12-07,1.1563983961928557,jnj,2020-12-07
2020-12-08,1.4107395832001544,jnj,2020-12-08
2020-12-09,1.7130067910896116,jnj,2020-12-09
2020-12-10,1.8650075476483892,jnj,2020-12-10
2020-12-11,2.0166161759864565,jnj,2020-12-11
2020-12-14,1.8143508636621846,jnj,2020-12-14
2020-12-15,1.7504380320536086,jnj,2020-12-15
2020-12-16,1.611273813581107,jnj,2020-12-16
2020-12-17,1.7873256800054378,jnj,2020-12-17
2020-12-18,1.9732600001949834,jnj,2020-12-18
2020-12-21,1.9819847420168344,jnj,2020-12-21
2020-12-22,1.943186700688841,jnj,2020-12-22
2020-12-23,1.8307244453470162,jnj,2020-12-23
2020-12-24,1.7624637882055936,jnj,2020-12-24
2020-12-28,1.744210095554223,jnj,2020-12-28
2020-12-29,1.783011693661166,jnj,2020-12-29
2020-12-30,1.9398217957402721,jnj,2020-12-30
2020-12-31,2.142743942480962,jnj,2020-12-31
2021-01-04,2.2097087523817436,jnj,2021-01-04
2021-01-05,2.3783412683470146,jnj,2021-01-05
2021-01-06,2.5978213758542097,jnj,2021-01-06
2021-01-07,2.781656962566643,jnj,2021-01-07
2021-01-08,2.868639180781173,jnj,2021-01-08
2021-01-11,2.85262378966857,jnj,2021-01-11
2021-01-12,2.712309964827199,jnj,2021-01-12
2021-01-13,2.5530306535088982,jnj,2021-01-13
2021-01-14,2.6111696338663535,jnj,2021-01-14
2021-01-15,2.6000771248751278,jnj,2021-01-15
2021-01-19,2.75227236243461,jnj,2021-01-19
2021-01-20,2.8094210817750707,jnj,2021-01-20
2021-01-21,2.772246506942338,jnj,2021-01-21
2021-01-22,2.8513427290495486,jnj,2021-01-22
2021-01-25,3.0674936645107493,jnj,2021-01-25
2021-01-26,3.54757992579556,jnj,2021-01-26
2021-01-27,3.6835519012389,jnj,2021-01-27
2021-01-28,3.8464371835165707,jnj,2021-01-28
2021-01-29,3.4669888892616143,jnj,2021-01-29
2021-02-01,3.0979242854716347,jnj,2021-02-01
2021-02-02,2.6613083310541583,jnj,2021-02-02
2021-02-03,2.2312870770812196,jnj,2021-02-03
2021-02-04,1.9834122843948876,jnj,2021-02-04
2021-02-05,1.9555832834451792,jnj,2021-02-05
2021-02-08,1.9475994237239718,jnj,2021-02-08
2021-02-09,2.022859431021544,jnj,2021-02-09
2021-02-10,2.10025555183023,jnj,2021-02-10
2021-02-11,2.079342857851657,jnj,2021-02-11
2021-02-12,2.0792089548008335,jnj,2021-02-12
2021-02-16,1.9394102157684472,jnj,2021-02-16
2021-02-17,1.8531031337279842,jnj,2021-02-17
2021-02-18,1.770510194084693,jnj,2021-02-18
2021-02-19,1.4735966071831115,jnj,2021-02-19
2021-02-22,1.2164494974338993,jnj,2021-02-22
2021-02-23,0.8905820588463769,jnj,2021-02-23
2021-02-24,0.7913163731401198,jnj,2021-02-24
2021-02-25,0.7176698610562369,jnj,2021-02-25
2021-02-26,0.31939843634967247,jnj,2021-02-26
2021-03-01,0.07020131347348979,jnj,2021-03-01
2021-03-02,-0.14902797250050526,jnj,2021-03-02
2021-03-03,-0.5355314081501206,jnj,2021-03-03
2021-03-04,-1.07573954208425,jnj,2021-03-04
2021-03-05,-1.2525018933782235,jnj,2021-03-05
2021-03-08,-1.276226916941141,jnj,2021-03-08
2021-03-09,-1.2570816419554376,jnj,2021-03-09
2021-03-10,-1.1156703050903047,jnj,2021-03-10
2021-03-11,-0.9929366937263637,jnj,2021-03-11
2021-03-12,-0.8499035597186548,jnj,2021-03-12
2021-03-15,-0.6647692600692778,jnj,2021-03-15
2021-03-16,-0.4387100968789923,jnj,2021-03-16
2021-03-17,-0.3029798259143206,jnj,2021-03-17
2021-03-18,-0.21637504390034223,jnj,2021-03-18
2021-03-19,-0.17929525430656668,jnj,2021-03-19
2021-03-22,-0.11264086530849227,jnj,2021-03-22
2021-03-23,-0.07073161487954849,jnj,2021-03-23
2021-03-24,0.08349740604094791,jnj,2021-03-24
2021-03-25,0.20801698296423865,jnj,2021-03-25
2021-03-26,0.5320148595650664,jnj,2021-03-26
2021-03-29,0.8655987164750343,jnj,2021-03-29
2021-03-30,1.0374717251309846,jnj,2021-03-30
2021-03-31,1.1092870255877756,jnj,2021-03-31
2021-04-01,1.0354160165617543,jnj,2021-04-01
2021-04-05,1.012118977005258,jnj,2021-04-05
2021-04-06,0.9792416561559776,jnj,2021-04-06
2021-04-07,0.9593282603483146,jnj,2021-04-07
2021-04-08,0.8833211745281346,jnj,2021-04-08
2021-04-09,0.6807500359902576,jnj,2021-04-09
2021-04-12,0.5444296393009438,jnj,2021-04-12
2021-04-13,0.2644523492193116,jnj,2021-04-13
2021-04-14,0.07609614816041699,jnj,2021-04-14
2021-04-15,-0.03601425916087919,jnj,2021-04-15
2021-04-16,0.01956974108352938,jnj,2021-04-16
2021-04-19,0.0976800907244808,jnj,2021-04-19
2021-04-20,0.45072994078256556,jnj,2021-04-20
2021-04-21,0.7307029613346572,jnj,2021-04-21
2021-04-22,0.8327339352202614,jnj,2021-04-22
2021-04-23,0.9294676509641135,jnj,2021-04-23
2021-04-26,0.8864416631477923,jnj,2021-04-26
2021-04-27,0.7699676777675108,jnj,2021-04-27
2021-04-28,0.5771786962547765,jnj,2021-04-28
2021-04-29,0.5911613083401619,jnj,2021-04-29
2021-04-30,0.48174782828394314,jnj,2021-04-30
2021-05-03,0.5822419171915101,jnj,2021-05-03
2021-05-04,0.8522293416360753,jnj,2021-05-04
2021-05-05,0.9999354000524363,jnj,2021-05-05
2021-05-06,1.1560547483747996,jnj,2021-05-06
2021-05-07,1.3239430105338386,jnj,2021-05-07
2021-05-10,1.5772151600086204,jnj,2021-05-10
2021-05-11,1.6502268787494927,jnj,2021-05-11
2021-05-12,1.636059128966707,jnj,2021-05-12
2021-05-13,1.7423637676912165,jnj,2021-05-13
2021-05-14,1.825892488011334,jnj,2021-05-14
2021-05-17,1.8836672735327795,jnj,2021-05-17
2021-05-18,1.9121037537078962,jnj,2021-05-18
2021-05-19,1.883992764575595,jnj,2021-05-19
2021-05-20,1.9170254393459345,jnj,2021-05-20
2021-05-21,1.9125557601251728,jnj,2021-05-21
2021-05-24,1.9378182563356745,jnj,2021-05-24
2021-05-25,1.898968048377725,jnj,2021-05-25
2021-05-26,1.7683306836299266,jnj,2021-05-26
2021-05-27,1.6256021390888407,jnj,2021-05-27
2021-05-28,1.5294771251652435,jnj,2021-05-28
2021-06-01,1.147385278973644,jnj,2021-06-01
2021-06-02,0.8870630231136829,jnj,2021-06-02
2021-06-03,0.6605529475682488,jnj,2021-06-03
2021-06-04,0.4701166880340111,jnj,2021-06-04
2021-06-07,0.22766119357891057,jnj,2021-06-07
2021-06-08,-0.07767447540103944,jnj,2021-06-08
2021-06-09,-0.14489120893443896,jnj,2021-06-09
2021-06-10,-0.0800082511219955,jnj,2021-06-10
2021-06-11,-0.19316098378152446,jnj,2021-06-11
2021-06-14,-0.24772084101795144,jnj,2021-06-14
2021-06-15,-0.3560911536096967,jnj,2021-06-15
2021-06-16,-0.44160792672624893,jnj,2021-06-16
2021-06-17,-0.44212649182415475,jnj,2021-06-17
2021-06-18,-0.6895086305268023,jnj,2021-06-18
2021-06-21,-0.730794362442424,jnj,2021-06-21
2021-06-22,-0.7719255637502442,jnj,2021-06-22
2021-06-23,-0.872356883526237,jnj,2021-06-23
2021-06-24,-0.8835432841394208,jnj,2021-06-24
2021-06-25,-0.816901684304213,jnj,2021-06-25
2021-06-28,-0.7701572993646835,jnj,2021-06-28
2021-06-29,-0.7239796773996261,jnj,2021-06-29
2021-06-30,-0.6243258518231869,jnj,2021-06-30
2021-07-01,-0.4442385636304209,jnj,2021-07-01
2021-07-02,-0.06317940644643727,jnj,2021-07-02
2021-07-06,0.15753148517967475,jnj,2021-07-06
2021-07-07,0.4406633172738452,jnj,2021-07-07
2021-07-08,0.6317995991308578,jnj,2021-07-08
2021-07-09,0.8264657547378533,jnj,2021-07-09
2021-07-12,0.9485615543715369,jnj,2021-07-12
2021-07-13,1.0170756743249,jnj,2021-07-13
2021-07-14,1.1486156778217378,jnj,2021-07-14
2021-07-15,1.0791291456713168,jnj,2021-07-15
2021-07-16,0.9913907908751867,jnj,2021-07-16
2021-07-19,0.8164583437096837,jnj,2021-07-19
2021-07-20,0.7922155538635707,jnj,2021-07-20
2021-07-21,0.8450869619240393,jnj,2021-07-21
2021-07-22,0.9149923516970659,jnj,2021-07-22
2021-07-23,1.1001209855321292,jnj,2021-07-23
2021-07-26,1.2388502516112112,jnj,2021-07-26
2021-07-27,1.3948725072125967,jnj,2021-07-27
2021-07-28,1.46387901314381,jnj,2021-07-28
2021-07-29,1.5012615575269592,jnj,2021-07-29
2021-07-30,1.5149983131656484,jnj,2021-07-30
2021-08-02,1.5139416566739214,jnj,2021-08-02
2021-08-03,1.6607584121109653,jnj,2021-08-03
2021-08-04,1.6767432082710911,jnj,2021-08-04
2021-08-05,1.695827572191206,jnj,2021-08-05
2021-08-06,1.6463412333384895,jnj,2021-08-06
2021-08-09,1.635476581248838,jnj,2021-08-09
2021-08-10,1.6129945388553324,jnj,2021-08-10
2021-08-11,1.5793321199039951,jnj,2021-08-11
2021-08-12,1.6438545389972319,jnj,2021-08-12
2021-08-13,1.7573450753135091,jnj,2021-08-13
2021-08-16,1.9499091837151923,jnj,2021-08-16
2021-08-17,2.2053435033750475,jnj,2021-08-17
2021-08-18,2.2029919072835185,jnj,2021-08-18
2021-08-19,2.283386401497495,jnj,2021-08-19
2021-08-20,2.3880224688445537,jnj,2021-08-20
2021-08-23,2.3825393598494315,jnj,2021-08-23
2021-08-24,2.177389106357822,jnj,2021-08-24
2021-08-25,1.9010804579012017,jnj,2021-08-25
2021-08-26,1.5901688577827997,jnj,2021-08-26
2021-08-27,1.299502643966207,jnj,2021-08-27
2021-08-30,1.1140830736524947,jnj,2021-08-30
2021-08-31,0.9146455770745661,jnj,2021-08-31
2021-09-01,0.7956976567352001,jnj,2021-09-01
2021-09-02,0.7865474971199831,jnj,2021-09-02
2021-09-03,0.7790220647731019,jnj,2021-09-03
2021-09-07,0.5514237793881307,jnj,2021-09-07
2021-09-08,0.33395813584522216,jnj,2021-09-08
2021-09-09,-0.13990272972336015,jnj,2021-09-09
2021-09-10,-0.5956369132034638,jnj,2021-09-10
2021-09-13,-1.0374520250811372,jnj,2021-09-13
2021-09-14,-1.4500251128827983,jnj,2021-09-14
2021-09-15,-1.7082303347449113,jnj,2021-09-15
2021-09-16,-1.906709509828545,jnj,2021-09-16
2021-09-17,-2.07725906564923,jnj,2021-09-17
2021-09-20,-2.260758885600609,jnj,2021-09-20
2021-09-21,-2.3224260764473286,jnj,2021-09-21
2021-09-22,-2.391221597150775,jnj,2021-09-22
2021-09-23,-2.3451026678866356,jnj,2021-09-23
2021-09-24,-2.321366409293802,jnj,2021-09-24
2021-09-27,-2.3694281769214456,jnj,2021-09-27
2021-09-28,-2.4082491890165443,jnj,2021-09-28
2021-09-29,-2.316543072640826,jnj,2021-09-29
2021-09-30,-2.4154713153376406,jnj,2021-09-30
2021-10-01,-2.5460437315808235,jnj,2021-10-01
2021-10-04,-2.71713580470211,jnj,2021-10-04
2021-10-05,-2.7920499785883806,jnj,2021-10-05
2021-10-06,-2.7931041851913108,jnj,2021-10-06
2021-10-07,-2.6502113130871976,jnj,2021-10-07
2021-10-08,-2.5401351264026175,jnj,2021-10-08
2021-10-11,-2.478153044938608,jnj,2021-10-11
2021-10-12,-2.601655909209427,jnj,2021-10-12
2021-10-13,-2.550620151927035,jnj,2021-10-13
2021-10-14,-2.41036516229633,jnj,2021-10-14
2021-10-15,-2.1798985732962706,jnj,2021-10-15
2021-10-18,-2.0668204092932,jnj,2021-10-18
2021-10-19,-1.6612558605159222,jnj,2021-10-19
2021-10-20,-1.3316158157767006,jnj,2021-10-20
2021-10-21,-1.0879088777869867,jnj,2021-10-21
2021-10-22,-0.8595342464287796,jnj,2021-10-22
2021-10-25,-0.6426439623524516,jnj,2021-10-25
2021-10-26,-0.33472417634567364,jnj,2021-10-26
2021-10-27,-0.2469335600656848,jnj,2021-10-27
2021-10-28,-0.24497514213459226,jnj,2021-10-28
2021-10-29,-0.23830100192250825,jnj,2021-10-29
2021-11-01,-0.21940248293770992,jnj,2021-11-01
2021-11-02,-0.0010075774326878673,jnj,2021-11-02
2021-11-03,0.12864137457771108,jnj,2021-11-03
2021-11-04,0.19276127145676014,jnj,2021-11-04
2021-11-05,0.14925221333385252,jnj,2021-11-05
2021-11-08,0.06964657950527453,jnj,2021-11-08
2021-11-09,-0.021684011595453967,jnj,2021-11-09
2021-11-10,0.044718581880545116,jnj,2021-11-10
2021-11-11,0.0015567883204710142,jnj,2021-11-11
2021-11-12,0.12029958882496317,jnj,2021-11-12
2021-11-15,0.09537735354356869,jnj,2021-11-15
2021-11-16,0.008255271836844713,jnj,2021-11-16
2021-11-17,-0.012367006592057805,jnj,2021-11-17
2021-11-18,-0.09723791350586453,jnj,2021-11-18
2021-11-19,-0.12428392571763425,jnj,2021-11-19
2021-11-22,-0.311810607517117,jnj,2021-11-22
2021-11-23,-0.3772092379545313,jnj,2021-11-23
2021-11-24,-0.45958953335085084,jnj,2021-11-24
2021-11-26,-0.6008033225107567,jnj,2021-11-26
2021-11-29,-0.6612779642108251,jnj,2021-11-29
2021-11-30,-1.001974299350735,jnj,2021-11-30
2021-12-01,-1.0881549001043709,jnj,2021-12-01
2021-12-02,-1.22124527442935,jnj,2021-12-02
2021-12-03,-1.1312459735086122,jnj,2021-12-03
2021-12-06,-0.7674675414985757,jnj,2021-12-06
2021-12-07,-0.44063178205010445,jnj,2021-12-07
2021-12-08,-0.10236061028646759,jnj,2021-12-08
2021-12-09,0.2866938032428834,jnj,2021-12-09
2021-12-10,0.5559532295243343,jnj,2021-12-10
2021-12-13,0.9936951652679227,jnj,2021-12-13
2021-12-14,1.470244320884916,jnj,2021-12-14
2021-12-15,1.893799082067801,jnj,2021-12-15
2021-12-16,2.351336752643334,jnj,2021-12-16
2021-12-17,2.3065519934042413,jnj,2021-12-17
2021-12-20,2.207375358937128,jnj,2021-12-20
2021-12-21,2.061990173929587,jnj,2021-12-21
2021-12-22,1.9812891638397048,jnj,2021-12-22
2021-12-23,1.9206857334722542,jnj,2021-12-23
2021-12-27,1.9631512692857314,jnj,2021-12-27
2021-12-28,2.027605374426429,jnj,2021-12-28
2021-12-29,2.1495048007139417,jnj,2021-12-29
2021-12-30,2.2803701068115743,jnj,2021-12-30
2021-12-31,2.2592547924185453,jnj,2021-12-31
