,id,ticker,title,category,content,date,provider,url,article_id
187626,409142,BX,QEP Resources   QEP  Stock Spikes 16  Yesterday  Here s Why,opinion,QEP Resources  Inc  s   NYSE QEP   shares rallied 16  to  7 11 on Jun 26  following reports that Elliot Management Corporation is in advanced talks to acquire the former  While there hasn t been any formal confirmation from either party yet  the deal could be finalized within weeks  per Bloomberg Notably  QEP Resources received an acquisition proposal from shareholder Elliott Management Corp  earlier this year  Elliott expressed plans of taking over all outstanding shares of the upstream energy player for a consideration of  8 75 a share  which was at 44  premium to the stock s closing price on Jan 4 Last month  it was reported that Whiting Petroleum Corporation   NYSE WLL    Callon Petroleum Company   NYSE CPE   and The Blackstone Group L P    NYSE BX   were also in the talks to acquire QEP Resources  However  Elliot seems to have an upper hand in this bidding race to take over the Denver based upstream player Notably  after scrapping the deal to divest Williston assets amid falling commodity prices  QEP Resources has been exploring other strategic options like merging with other firms or selling off the company  With the divestment of gas weighted assets in the Haynesville Shale  Uinta Basin and Pinedale Anticline  QEP Resources has pivoted from a multi basin strategy to a become a more focused Permian operator  Elliott supports QEP Resources  move to become a pure play Permian firm but believes that its constructive efforts are yet to get reflected in the stock price QEP Resources has allocated about 80  of 2019 capital budget for this lucrative play  The Zacks Rank  3  Hold  company s daily equivalent production from this region in first quarter 2019 increased 47  from the year ago period to 4 082 3 thousand barrels For second quarter 2019  QEP Resources expects total oil equivalent production in the range of 6 8 7 2 million barrels of oil equivalent  Oil and condensate production is expected within 4 95 5 15 million barrels  MMBbls   While gas output is expected in the range of 5 4 5 8 billion cubic feet  NGLs production is estimated within 0 9 1 1 MMBbls  Capital outlay for the second quarter is anticipated in the band of  185  205 million  You can see   Breakout Biotech Stocks with Triple Digit Profit Potential The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-06-26,Zacks Investment Research,https://www.investing.com/analysis/qep-resources-qep-stock-spikes-16-yesterday-heres-why-200435273,200435273
187631,409147,BX,Refinitiv removes Reuters story on Hong Kong protests from screens in China,news,"By Tony Munroe BEIJING  Reuters    Under pressure from Chinese regulators  financial information provider Refinitiv has removed from its Eikon terminals in China a Reuters story detailing how an official with Beijing s Liaison Office in Hong Kong had urged residents of a rural area to drive away anti government protesters days before a violent clash nearby  according to Eikon users and a person with knowledge of Refinitiv s action  The story  which was published late last week  was not visible on the Eikon terminal s scrolling news feed in China on Friday  Eikon users outside China said they could still see the story  Reuters was unable to determine precisely when the story had been removed from Eikon s scrolling news feed for clients in China or whether other stories had been blocked  Refinitiv has a license to provide financial information in China  and a person familiar with the matter said Refinitiv s regulator there  the Cyberspace Administration of China  or CAC  had said it would shut down the service unless it removed or blocked certain political stories   The person  who asked not to be identified given the sensitivity of the matter  said Refinitiv had agreed to block some political news from its platform in mainland China   As a global business  we comply with all our local regulatory obligations  including the requirements of our license to operate in China   Refinitiv said in a written statement to Reuters  The CAC did not immediately respond to a request for comment  In June  Reuters reported that Refinitiv  under pressure from China s government  had removed from Eikon several Reuters stories related to the 30th anniversary of the violent suppression of pro democracy demonstrations in Beijing s Tiananmen Square  NYSE SQ   Refinitiv removed the Tiananmen stories after a similar warning from the CAC  people with knowledge of the action said at the time   Reuters reports around the world in a fair  unbiased and independent manner  in keeping with the  Thomson Reuters  Trust Principles  and we stand by our China coverage   a Reuters spokesman said   We continue to provide Refinitiv with the same scope of content that we always have  including stories relating to China  and Refinitiv s decisions will not affect the breadth or quality of our coverage   In June  Reuters President Michael Friedenberg and Editor in Chief Steve Adler said the news organization had spoken to Refinitiv and expressed its concern about the earlier action to block Reuters stories about the Tiananmen anniversary   In a memo to staff on Friday  they said Reuters  position had not changed and that they stood by last week s story   The story   which concerns the protests in Hong Kong   is fair and accurate  and we stand by our reporting  We have expressed our concern and disappointment to Refinitiv that this has happened again   they said  SENSITIVE YEAR Refinitiv was formed last year when Reuters News  parent company  Thomson Reuters Corp   TO TRI   N TRI  sold a 55  stake in its Financial   Risk  F R  unit to a group led by private equity firm Blackstone  NYSE BX  Group LP  On Thursday   London Stock Exchange   L LSE  announced a  27 billion deal to buy Refinitiv  Reuters News  a unit of Thomson Reuters  supplies news to Refinitiv under a 30 year agreement that pays Reuters a minimum of  325 million per year  making Refinitiv the news organization s largest customer  Reuters also provides news for media and digital clients  and their access to stories was not affected  Censorship in China has been intensifying under President Xi Jinping  and businesses have come under growing pressure to block content that Beijing sees as sensitive  This is an especially sensitive year for China  In addition to the June 4th Tiananmen anniversary  the country will on Oct  1 mark the 70th anniversary of the founding of the People s Republic of China  Hong Kong has been plunged into its biggest political crisis since the former British colony s return to Chinese rule in 1997  A wave of protests has engulfed Hong Kong since the introduction of a now suspended extradition bill that would have allowed people to be sent to mainland China for trial in Communist Party controlled courts   The Reuters story blocked by Refinitiv reported that an official from China s representative office had used a July 11 banquet for hundreds of villagers in Hong Kong s rural New Territories to urge residents to protect their towns in the Yuen Long district and to drive away protesters  On July 21  after anti government protesters marched in central Hong Kong and defaced China s Liaison Office  more than 100 men swarmed through Yuen Long train station  attacking black clad protesters and others with pipes and clubs  Forty five people were injured  one critically  
In a statement released on its website last Friday  China s Liaison Office rejected what it called false rumors linking it to the violence in Yuen Long  although the statement did not mention Reuters directly or address the speech reported by Reuters ",2019-08-02,Reuters,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,1944336
187632,409148,BX,Blackstone may buy out Indiabulls Real Estate s commercial properties  ET,news," Reuters    Blackstone Group  N BX  is set to buy the remaining 50  stake in Indiabulls Real Estate s  NS INRL  commercial properties for about 48 billion rupees   688 8 million   the Economic Times  ET  reported on Monday 
The deal  which will give the private equity giant full control of the portfolio  is expected to be concluded over the next few weeks  ET reported citing sources with direct knowledge of the matter 
Blackstone bought  a 50  stake in two units at an aggregate enterprise value of about  1 46 billion early last year 
The PE firm is expected to add the assets to the portfolio of Embassy Office Parks Real Estate Investment Trust  REIT   its joint venture with Bengaluru based realty developer Embassy Group  the paper said 
The latest transaction is part of the Indiabulls Group s strategy of exiting real estate completely and focusing on financial services as it seeks to merge with  Lakshmi Vilas Bank   NS LVLS   ET said  adding the deal is expected to be concluded over the next few weeks 
  1   69 6900 Indian rupees ",2019-08-05,Reuters,https://www.investing.com/news/stock-market-news/blackstone-may-buy-out-indiabulls-real-estates-commercial-properties-et-1945352,1945352
187635,409151,BX,Elliott calls for break up and bigger buyback at Germany s Scout24,news,"By Alexander H bner
FRANKFURT  Reuters    U S  activist investor Elliott  ECAL UL  has urged German classifieds group Scout24  DE G24n  to sell its car listings business and ramp up a share buyback program to boost returns to investors 
Elliott  opening a new front in its broader push to shake up corporate Germany  accused Scout24 Chief Executive Tobias Hartmann of showing a lack of ambition and urged his management team to take immediate remedial action 
The  34 billion fund  founded by Paul Singer  has invested in and called for restructuring at firms ranging from software house SAP  DE SAPG  to conglomerate Thyssenkrupp  DE TKAG   It has amassed a stake of more than 7  in Scout24 
 Should you take the decisive action needed to remove the impediments holding back Scout24  we believe the share price could rise to in excess of 65 euros per share   Elliott said in a letter published on Monday and dated July 26 
 Unfortunately  recent events have us wondering if the Scout management team shares our optimism for these high quality businesses  
Responding  Scout24 said it took note of Elliott s letter and would maintain a dialogue with all shareholders  Scout24 had announced steps to strengthen its core businesses and optimize its capital structure  it added in a statement 
The company s shares ended last week at 50 25 euros  giving it a market capitalization of 5 4 billion euros   6 billion   They traded 0 6  firmer on Monday in a weaker overall market 
ImmobilienScout24 is the real estate classifieds market leader in Germany  offering a popular smartphone app for rentals and sales  AutoScout24   present in Germany  Italy  the Netherlands  Belgium and Austria   bills itself as the largest automotive digital marketplace in the European Union 
Group revenue was up 12 5  at 532 million euros last year  while its core profit margin increased to 54 8  from 53 5  
 LACK OF AMBITION 
A source familiar with the matter said Elliott believed that autos arm AutoScout24 could fetch a sale price of up to 2 5 billion euros while ImmobilienScout24 could command a standalone valuation of 5 billion euros 
In targeting Scout24  where it is one of the largest shareholders  Elliott is focusing on a company that has faced uncertainty since a takeover bid by Blackstone  N BX  and Hellman   Friedman collapsed this year 
The public tender offer by the two private equity houses  at 46 euros a share  failed to win the support of a majority of shareholders in spite of the company s management recommending acceptance 
In its letter  Elliott accused Hartmann of  a lack of ambition that  for a listed company of Scout24 s quality and prospects  is extremely worrying   It was published a little more than a week before Scout24 publishes second quarter results on Aug  13 
Elliott also said that a 300 million euro share buyback program announced by Scout24 last month was insufficient and the company could support a far larger return of capital to investors with the use of higher debt 
STRATEGIC INTEREST
Elliott also said that two strategic investors and several sponsors had shown interest in AutoScout24  without naming them 
The source said that German publisher  Axel Springer   DE SPRGn  and used car platform AUTO1 Group  which is backed by Japan s Softbank  T 9984   had shown interest in AutoScout24 
Separately  Axel Springer said that a friendly offer by U S  private equity house KKR  N KKR  to buy out its minority shareholders had reached the necessary minimum 20  threshold to succeed 
Springer s main shareholders  Friede Springer and CEO Mathias Doepfner  are acting in concert with KKR in a move to take the publisher private and pursue growth investments away from the gaze of public equity markets 
A Springer spokeswoman said it was premature to comment on possible acquisitions  AUTO1 also declined to comment 
 Additional reporting and writing by Douglas Busvine  editing by David Goodman ",2019-08-05,Reuters,https://www.investing.com/news/stock-market-news/elliott-calls-for-breakup-and-bigger-buyback-at-germanys-scout24-1945361,1945361
187637,409153,BX,China Renaissance hires former CIC private equity head Wang Ou,news,"HONG KONG  Reuters     China Renaissance Holdings  Ltd  HK 1911  said it has hired Wang Ou  former private equity investment head of sovereign wealth fund China Investment Corp  CIC   as its strategy consultant 
Wang  also a former official at China s securities regulator  will concurrently serve as a board director of China Renaissance s onshore securities joint venture   Huajing Securities  the investment bank said in a statement on Thursday 
The move comes days after China Renaissance  one of the major players in the country s buoyant technology sector  announced the final close of it latest yuan denominated fund of over 6 5 billion yuan   923 million  
During his tenure at CIC  Wang led the sovereign wealth fund s investments in over 100 private equity funds and private credit funds worldwide such as U S  buyout firms KKR  N KKR  and Blackstone  N BX   as well as its several direct investments 
Prior to joining CIC in 2015  Wang spent 13 years at the China Securities Regulatory Commission in several roles  including deputy head of innovative business supervision ",2019-08-07,Reuters,https://www.investing.com/news/stock-market-news/china-renaissance-hires-former-cic-private-equity-head-wang-ou-1948807,1948807
187638,409154,BX,Anbang to sell entire  2 4 billion Japanese property portfolio  Blackstone seen bidding  sources,news,"By Junko Fujita TOKYO  Reuters    China s troubled Anbang Insurance Group has put its  2 4 billion property portfolio in Japan up for sale and previous owner Blackstone Group  N BX  is bidding  two people familiar with the company s plans said  The insurer is offering its entire portfolio of mainly residential buildings in Tokyo and other big cities after it failed to sell some of the assets last year  the sources said    The sale process has just started  Anbang is planning to sell the entire portfolio it bought from Blackstone   said one of the sources who declined to be identified because they were not authorized to speak publicly about the company s plans   Representatives for Anbang and Blackstone declined to comment when contacted by Reuters  A price has not been set as the sale is still in its early stages  they said  Anbang paid Blackstone about 260 billion yen   2 4 billion  for the portfolio in 2017  then Japan s biggest property deal since the global financial crisis  The Chinese government took control of Anbang in February last year  part of a campaign to reduce financial risk  Anbang s former chairman  Wu Xiaohui  was later sentenced to 18 years in prison for fraud and embezzlement  Since then Beijing has accelerated asset disposals at the insurance group  which was among the most aggressive Chinese buyers of foreign assets  Anbang tried to sell a portion of the Japanese portfolio last year  but failed to attract buyers because the assets were less attractive due to age and location  the sources said   They said Blackstone was among the bidders for the entire portfolio largely made up of apartment buildings catering to middle class clients in Tokyo  Nagoya and other large cities   
Residential assets are attractive to Blackstone because they generate stable cash flow regardless of the economic cycle  unlike commercial office buildings  the sources said ",2019-08-14,Reuters,https://www.investing.com/news/stock-market-news/anbang-to-sell-entire-24-billion-japanese-property-portfolio-blackstone-seen-bidding-sources-1954493,1954493
187641,409157,BX,Exclusive  Buyout firms KKR  Blackstone among bidders for Philippine hospitals group   sources,news,"By Anshuman Daga SINGAPORE  Reuters    Buyout firms KKR  N KKR   Blackstone  N BX  and CVC are among bidders competing for a stake in the hospital unit of Philippines  Metro Pacific Investments Corp  PS MPI   people with knowledge of the matter told Reuters  Metro Pacific Investments  which has interests in power  water and other sectors  has said it plans to sell a 40  stake in Metro Pacific Hospitals at a valuation of  2  2 5 billion  marking the country s biggest healthcare deal  The bidders are  however  valuing the hospital unit at about  1 5  2 billion  pegging the valuation at 15 to 20 times next year s estimated core profit of the unit  the people said  The stake in the unit  the operator of 14 hospitals  many of which are among the country s largest and most modern  has also attracted interest from other financial and strategic investors  the people said  declining to be named as the talks are private  The interest in the subsidiary underscores a strong appetite for healthcare deals in emerging markets  which are benefiting from rising spending by a rapidly growing consumer class   There s no asset of this sort in the Philippines  So  if you are looking to get exposure to local healthcare  this is a good play   one private equity executive said  Metro Pacific Investments  which owns an 85 6  stake in the hospital unit and has said it plans to use the funds from the sale to expand this business  declined to comment  More than half a dozen investors have submitted first round indicative bids and could team up with other parties for their final offers  the sources said  Singapore state investor Temasek Holdings is among those interested in the hospital unit  one person said  KKR  CVC  Blackstone and Temasek declined to comment  One of Temasek s portfolio firms is Sheares Healthcare Group  which invests and provides healthcare services in Asia  focusing on China  India  the Philippines  Indonesia and others  Metro Pacific Investments is a unit of  First Pacific  Co Ltd  HK 0142   that is owned by Indonesian tycoon Anthoni Salim  HEALTHCARE ASSETS IN PLAY Sources said while majority control was not being offered in Metro Pacific Hospitals  some bidders were keen to take a bigger stake by setting up different shareholding structures at a later stage  The Philippines  40  cap on foreign ownership will apply as the unit owns real estate  Besides running hospitals  Metro Pacific Investments  hospital subsidiary operates a network of primary care clinics and cancer centers  Singapore sovereign wealth fund GIC  which bought a 14 4  stake in the hospital unit in 2014  and has an option to boost its holding via an exchangeable bond  is open to paring its stake  the people said  GIC declined to comment  The Philippine sale process comes months after the Asian hospital business of Columbia Pacific Management  estimated to be valued at  2 billion  was launched  other sources said  The sale of Columbia Pacific s Asia hospital business attracted keen interest from many investors  but steep valuations for the portfolio of mid sized medical facilities on offer  mainly in India and Malaysia  affected the process  A buyout firm and a strategic buyer are expected to jointly acquire part of the Columbia Asia business at a lower than expected valuation  the sources added  There was no reply from Columbia Pacific to a Reuters email sent outside U S  opening hours  
  1   52 4800 Philippine pesos ",2019-08-16,Reuters,https://www.investing.com/news/stock-market-news/exclusive-privateequity-funds-bid-for-philippine-hospitals-group--sources-1956784,1956784
187642,409158,BX,Blackstone  BX  Lags On Q1 Earnings  Revenues   Costs Rise,opinion,Have you been eager to see how Blackstone   NYSE BX   performed in Q1 in comparison with the market expectations  Let s quickly scan through the key facts from this New York based premier global investment and advisory firm s earnings release this morning An Earnings MissBlackstone came out with distributable earnings of 44 cents per share  which missed the Zacks Consensus Estimate of 52 cents Rise in expenses hurt results How Was the Estimate Revision Trend You should note that the earnings estimate revisions for Blackstone depicted pessimistic stance prior to the earnings release  The Zacks Consensus Estimate has revised 7 1  lower over the last seven days However  Blackstone has an impressive earnings surprise history  Before posting the earnings lag in Q1  the company delivered positive surprises in three of the four trailing quarters The Blackstone Group L P  Price and Consensus    Revenue Came In Better Than ExpectedBlackstone posted total revenues  on a GAAP basis  of  2 02 billion  which outpaced the Zacks Consensus Estimate of  1 63 billion  Also  the figure increased 14  from the prior year quarter Key Stats to Note Total assets under management stood at  511 8 billion as of Mar 31  2019 Inflows were  42 9 billion in the quarter Total Dry Powder was  132 6 billion The company announced that it will convert itself from a publicly traded partnership to a corporation  effective Jul 1  2019 What Zacks Rank SaysBlackstone currently carries a Zacks Rank  5  Strong Sell   However  since the latest earnings performance is yet to be reflected in the estimate revisions  the rank is subject to change  While things apparently look unfavorable  it all depends on what sense the just released report makes to the analysts  You can see   Check back later for our full write up on this Blackstone earnings report Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-04-18,Zacks Investment Research,https://www.investing.com/analysis/blackstone-bx-lags-on-q1-earnings-revenues--costs-rise-200408170,200408170
187644,409160,BX,UK judge blocks  15 billion transfer of Prudential annuities to Rothesay Life,news,"By Simon Jessop LONDON  Reuters    A UK High Court judge has blocked the transfer of 12 billion pounds   15 billion  in annuities from insurer  Prudential   L PRU  to Rothesay Life  the two companies said on Friday   The deal  which would have been the largest ever such transfer covering 400 000 policy holders  was announced in March last year at the same time Prudential said it was to demerge its UK business   In response to tougher European Union rules introduced after the financial crisis  insurers have increasingly looked to free up capital by offloading closed books of annuity business to specialist firms such as Rothesay and Phoenix Group  The details of the ruling were not immediately available  but are likely to lead to questions about whether other similar big deals in the sector can be struck  At 1329 GMT  Prudential shares were down 0 7   Prudential  which can appeal the decision  said it would have no impact on the company s planned demerger of its UK insurance and asset management business  set to complete in the fourth quarter  The insurer said it was  disappointed  by the verdict   The Independent Expert  who was appointed to report to the High Court  concluded the transfer would have no material adverse effect on the security of benefits or the reasonable benefit expectations of our policyholders   Rothesay  whose investors include U S  private equity giant Blackstone  NYSE BX  and Singapore sovereign fund GIC  is Britain s largest specialist annuity insurer  It said the deal had already been approved by regulators the Financial Conduct Authority and the Prudential Regulatory Authority    Whilst it is not the preferred or optimal outcome for either party  it will not have a material impact on Rothesay Life as a whole   it said   
 This story corrects paragraph 8 to say that Rothesay is already Britain s largest specialist annuity insurer ",2019-08-16,Reuters,https://www.investing.com/news/stock-market-news/uk-judge-blocks-transfer-of-prudential-annuities-to-rothesay-life-1957036,1957036
187648,409164,BX,Blackstone Offers to Take Tallgrass Private After 40  Plunge,news," Bloomberg     Blackstone  NYSE BX  Infrastructure Partners is offering to buy out the remaining shares of Tallgrass Energy  NYSE TGE  following a 40  slump since it took control of the pipeline operator earlier this year 
Blackstone is offering  19 50 for all outstanding Class A shares  a 36  premium to Tuesday s close  Tallgrass said in a statement  The take private proposal is valued at about  3 billion  according to data compiled by Bloomberg 
Blackstone s offer is the latest example of financial players trying to privatize the slumping energy companies they control    Brookfield Business Partners LP    NYSE BBU  in May made a take private offer for   Teekay Offshore Partners LP    NYSE TOO   and ArcLight Capital Partners LLC in March agreed to acquire the portion of   American Midstream Partners LP    NYSE AMID  it didn t already own  The offers for these firms  structured as master limited partnerships  have come after the bidders took control of the general partner 
It s a good sign for other U S  pipeline companies  said Hinds Howard  a portfolio manager at CBRE Clarion Securities LLC   Valuations look a bit out of whack for some of these names the market has given up on  
Earlier this year  Blackstone and its affiliates entered into agreements to acquire Tallgrass s general partner and a 44  economic interest in the company for  3 3 billion  Tallgrass shares have fallen 40  since that announcement was made Jan  31  Blackstone declined to comment 
While an eventual take out was generally expected  the timing of the deal likely surprised investors who expected Blackstone to wait until Tallgrass got new or returning shippers to sign up for space on two of its key pipelines  Tudor Pickering Holt   Co  analysts said in a note to clients 
The shares rose 36  to  19 52 at 9 34 a m  in New York  Tallgrass s 5 5  bonds due January 2028 were among top high yield decliners Wednesday  sinking 2 875 cents on the dollar to 95 cents  according to Trace data  The debt yields 6 3  
Tallgrass operates Pony Express    which carries oil from the Niobrara shale basin in Wyoming and Colorado to the U S  oil hub in Cushing  Oklahoma    and the Rockies Express gas pipeline that stretches from Colorado to Ohio  It s also announced plans to build Seahorse oil pipeline  which would bring 800 000 barrels a day from Oklahoma to the Louisiana Gulf Coast 
Tallgrass has been weighed down as competition from rival pipelines has stoked concerns that the company might have to cut its rates on Pony Express or possibly even scrap plans for Seahorse ",2019-08-28,Bloomberg,https://www.investing.com/news/stock-market-news/blackstone-offers-to-take-tallgrass-private-after-40-plunge-1965385,1965385
187652,409168,BX,Scout24 s activist shareholders gain non executive board seat,news,"By Alexander H bner and J rn Poltz
MUNICH  Reuters    Activist investors calling for strategic change at Scout24  DE G24n  have won a vote to place a representative on the German classifieds group s non executive supervisory board  ramping up pressure on management 
Christoph Brand  an executive at Swiss publisher Tamedia  S TAMN   won a board seat at the group s annual shareholder meeting in Munich  beating out rival candidate Mathias Hedlund  who had been proposed by Scout24 s management 
Brand had been nominated by London based Pelham Capital  which has built a 7 7  position in the group 
A takeover bid for the classifieds group by Hellman   Friedman and Blackstone  NYSE BX  failed earlier this year  despite management s recommendation that shareholders accept the offer 
That bid attracted the attention of activists including Pelham and Elliott  which has disclosed a stake of more than 7   and which have called on the company to boost shareholder returns 
Scout24 said this month it would explore a sale or spin off of its autos platform AutoScout24 and borrow more to buy back shares  in a concession to Elliott s demand to carve out and sell AutoScout24 
The company runs Germany s leading property portal ImmobilienScout24 and its autos operation  which competes with eBay s  O EBAY  mobile de  is present in Germany  Italy  the Netherlands  Belgium and Austria ",2019-08-30,Reuters,https://www.investing.com/news/stock-market-news/scout24s-activist-shareholders-gain-nonexecutive-board-seat-1967512,1967512
187653,409169,BX,Fannie  Freddie Soar as Hedge Funds Score Wins on Two Fronts,news," Bloomberg     Fannie Mae and Freddie Mac soared the most in almost three years Monday as hedge funds that have long hoped to make a windfall on their investments in the mortgage giants got a double dose of good news 
First  shareholders won an important legal victory after markets closed Sept  6 that gave them renewed optimism of getting their hands on billions of dollars in company profits that now go to the government 
Then  Treasury Secretary Steven Mnuchin said early Monday that he will soon reach a deal that allows Fannie and Freddie to hold on to some of their earnings  so they can start rebuilding their capital buffers 
The step is considered crucial in eventually freeing the companies from federal control  which has been their status since the 2008 financial crisis  That s because Fannie and Freddie are currently restricted from holding more than  3 billion in capital apiece  far short of what they would need to weather another housing crash as private companies 
Fannie jumped 43  to  3 88 in New York trading  the biggest one day gain since November 2016  Freddie surged 43  to  3 67  also its biggest rise in almost three years 
Among investors benefiting from the gains are some of the biggest names in finance  including John Paulson  Bill Ackman s Pershing Square  NYSE SQ  Capital Management and Blackstone  NYSE BX  Group Inc 
Read More  Fannie Freddie Soar as Wall Street Hails Court Win  Mnuchin Plan
Treasury is  in the process of negotiating  a plan for Fannie and Freddie to retain earnings with the Federal Finance Housing Agency  Fannie and Freddie s regulator  Mnuchin said Monday in an interview with Fox Business   We expect a near term agreement to retain their earnings   he said 
Revamping Sweep
For Fannie and Freddie to hold on to their earnings  Treasury and FHFA would have to halt or revamp a controversial policy implemented in 2012 during the Obama administration  known as the net worth sweep  that requires the companies to send virtually all their profits to the Treasury 
Hedge funds and other investors that own Fannie and Freddie shares have long fought to end the sweep through litigation  claiming it was illegal  The shareholders won a big victory Sept  6 when a panel of federal appeals court judges overturned a lower ruling that had backed the government s right to take all of the mortgage giants  profits 
Read More  Fannie Freddie Investors Fighting Profit Sweep Get Key Win
The Fifth Circuit appeals court judges  based in New Orleans  also concluded last week that the structure of the FHFA is unconstitutional  Investors still face many hurdles  as the decision just kicks the case back to the lower court  Many other federal courts have ruled against the shareholders  making it more likely that an appeal could ultimately be heard by the Supreme Court if the case isn t settled before then 
Litigating Shareholders
Fannie and Freddie don t lend money to home buyers  Instead  they purchase mortgages from banks and other lenders and package them into bonds  Those securities have guarantees that protect investors from the risk of borrowers defaulting  Fannie and Freddie backstop nearly half of the U S  s  10 trillion of home loans  a process that keeps the mortgage market harming and borrowing rates low 
Fannie and Freddie were put into federal conservatorship in 2008 as the housing market cratered and were sustained by taxpayer aid  They have since started making money again and paid  115 billion more in dividends to the Treasury  through the net profit sweep  than they received in bailout funds 
Assuming that Fannie and Freddie would eventually released  hedge funds started buying their shares for pennies in the years after the crisis  Paulson   Co   Pershing Square and Blackstone Group s GSO Capital were among those who got in on the trade 
Until now  shareholders have mostly suffered setbacks in their attempts to overturn the profits sweep  Their Sept  6 win follows what also might be a watershed moment in Fannie and Freddie getting out of the government s grip  the release of a Treasury report a day earlier that outlines the Trump administration s plan to end the conservatorships 
Treasury Report
The Treasury document laid out dozens of suggested reforms to protect Fannie and Freddie from another housing crash  shrink their dominant market shares and create new competitors to the companies  Yet  it is only an initial step in what still would be a long and arduous road to freeing the companies from the government s grip 
The Treasury Department s proposal left much to be ironed out  signaling many of the suggested changes may not come until after the 2020 presidential election  And if a Democrat beats President Donald Trump next year  the overhaul would likely be scrapped all together 
Mnuchin said Monday that while he hopes to work with Congress to implement changes to Fannie and Freddie over the next three to six months  he is  perfectly comfortable  making administrative fixes if necessary  Only Congress can create competitors to Fannie and Freddie  But there is much the Trump administration can do on its own with FHFA  including ending the profit sweep 
If Fannie and Freddie start retaining earnings  it would still take them years to build up adequate capital to offset big losses  That s why most officials believe the companies will also have to raise money through other means  such as share sales  In conservatorship  the companies lack of capital hasn t been much of an issue because they have access to about  250 billion in Treasury funds 
Senate Hearing
The Treasury secretary will testify tomorrow on the administration s plan before the Senate Banking Committee  Joining Mnuchin will be FHFA Director Mark Calabria and Housing and Urban Development Secretary Ben Carson 
The officials are expected to face aggressive push back for Democratic lawmakers  who are concerned that the administration s proposals will do more to help hedge funds than assist consumers in getting loans  particularly lower income buyers 
 Adds closing share prices in fifth paragraph  ",2019-09-09,Bloomberg,https://www.investing.com/news/stock-market-news/fannie-freddie-soar-as-hedge-funds-score-wins-on-two-fronts-1973850,1973850
187666,409182,BX,Caution  IPOs Ahead,opinion,"We have a bunch of IPOs scheduled to hit the market very soon  On Thursday  the highly anticipated denim jean manufacturer  Levi Strauss   Co   NYSE LEVI  again became a publicly traded company  There are several other popular companies that are also looking to come public very soon  Some of these companies include Lyft  Uber  Pinterest  Airbnb and Palantir  Very often the overall stock market will remain strong into these important IPOs 
Proceed With Caution
However once they go public  markets will usually stage a correction or pullback  Does anyone remember The Blackstone Group  NYSE BX   That stock went public in July 2007 and the market indexes topped out in October 2007  Now please understand  I m not saying we are going to face the next great recession  but we could be in store for a summertime decline  Either way  when these IPOs come out in droves it is a time for caution soon ",2019-03-21,Nicholas Santiago,https://www.investing.com/analysis/caution-when-a-rush-of-ipos-hit-the-market-200399925,200399925
