date,dx_30,ticker,date
2018-05-03,41.510579374520866,ibm,2018-05-03
2018-05-04,30.014460580420337,ibm,2018-05-04
2018-05-07,30.01446058042032,ibm,2018-05-07
2018-05-08,31.747849216128998,ibm,2018-05-08
2018-05-09,34.09446810962621,ibm,2018-05-09
2018-05-10,26.298636949510485,ibm,2018-05-10
2018-05-11,23.25799519189136,ibm,2018-05-11
2018-05-14,21.632623722758417,ibm,2018-05-14
2018-05-15,26.32514737333264,ibm,2018-05-15
2018-05-16,19.788975408044003,ibm,2018-05-16
2018-05-17,18.77823985333212,ibm,2018-05-17
2018-05-18,18.778239853332117,ibm,2018-05-18
2018-05-21,11.394658932976197,ibm,2018-05-21
2018-05-22,10.32824460406743,ibm,2018-05-22
2018-05-23,18.273299629087607,ibm,2018-05-23
2018-05-24,20.885960443373637,ibm,2018-05-24
2018-05-25,20.188481435011038,ibm,2018-05-25
2018-05-29,34.725943044304884,ibm,2018-05-29
2018-05-30,33.05202584586782,ibm,2018-05-30
2018-05-31,36.16101251320885,ibm,2018-05-31
2018-06-01,35.89812308919361,ibm,2018-06-01
2018-06-04,32.88193339859441,ibm,2018-06-04
2018-06-05,24.722212571585295,ibm,2018-06-05
2018-06-06,19.218566031666786,ibm,2018-06-06
2018-06-07,4.0359861890415765,ibm,2018-06-07
2018-06-08,7.593920175863679,ibm,2018-06-08
2018-06-11,0.6156478651539062,ibm,2018-06-11
2018-06-12,0.161301316528475,ibm,2018-06-12
2018-06-13,2.8990573873820713,ibm,2018-06-13
2018-06-14,10.614681218278236,ibm,2018-06-14
2018-06-15,19.208176697091144,ibm,2018-06-15
2018-06-18,22.42025595602518,ibm,2018-06-18
2018-06-19,23.522994296373387,ibm,2018-06-19
2018-06-20,26.6889501689962,ibm,2018-06-20
2018-06-21,35.093153500099206,ibm,2018-06-21
2018-06-22,35.34383002393457,ibm,2018-06-22
2018-06-25,46.408739816306124,ibm,2018-06-25
2018-06-26,46.408739816306124,ibm,2018-06-26
2018-06-27,49.860136566072796,ibm,2018-06-27
2018-06-28,41.450159194765305,ibm,2018-06-28
2018-06-29,32.85138129783458,ibm,2018-06-29
2018-07-02,39.6003630500541,ibm,2018-07-02
2018-07-03,32.33994835248115,ibm,2018-07-03
2018-07-05,27.51514048403519,ibm,2018-07-05
2018-07-06,13.843187522433482,ibm,2018-07-06
2018-07-09,0.29292080682841004,ibm,2018-07-09
2018-07-10,5.578908038499901,ibm,2018-07-10
2018-07-11,9.485721440844666,ibm,2018-07-11
2018-07-12,13.56355925054778,ibm,2018-07-12
2018-07-13,14.52830219273137,ibm,2018-07-13
2018-07-16,1.6701481538967184,ibm,2018-07-16
2018-07-17,4.594936713339804,ibm,2018-07-17
2018-07-18,8.74077852695144,ibm,2018-07-18
2018-07-19,24.714726116559834,ibm,2018-07-19
2018-07-20,18.020147608290205,ibm,2018-07-20
2018-07-23,10.047241953287006,ibm,2018-07-23
2018-07-24,11.780069002041103,ibm,2018-07-24
2018-07-25,9.00711746083315,ibm,2018-07-25
2018-07-26,21.922712388355936,ibm,2018-07-26
2018-07-27,9.437418989831892,ibm,2018-07-27
2018-07-30,9.437418989831892,ibm,2018-07-30
2018-07-31,6.097300951762663,ibm,2018-07-31
2018-08-01,0.9992020378082046,ibm,2018-08-01
2018-08-02,5.0105432645200345,ibm,2018-08-02
2018-08-03,18.417615644795998,ibm,2018-08-03
2018-08-06,18.417615644796008,ibm,2018-08-06
2018-08-07,20.37631112562596,ibm,2018-08-07
2018-08-08,19.608883079309162,ibm,2018-08-08
2018-08-09,9.376810983921592,ibm,2018-08-09
2018-08-10,4.022115158452738,ibm,2018-08-10
2018-08-13,3.960372444199672,ibm,2018-08-13
2018-08-14,3.960372444199672,ibm,2018-08-14
2018-08-15,9.431349432679328,ibm,2018-08-15
2018-08-16,1.4135262517379854,ibm,2018-08-16
2018-08-17,5.638145553039927,ibm,2018-08-17
2018-08-20,10.1040903442211,ibm,2018-08-20
2018-08-21,8.254798266522194,ibm,2018-08-21
2018-08-22,3.263314652450859,ibm,2018-08-22
2018-08-23,0.1601314499399099,ibm,2018-08-23
2018-08-24,4.14893869461806,ibm,2018-08-24
2018-08-27,14.006795386460254,ibm,2018-08-27
2018-08-28,11.3661740192763,ibm,2018-08-28
2018-08-29,17.205542601730393,ibm,2018-08-29
2018-08-30,6.439750951083618,ibm,2018-08-30
2018-08-31,6.439750951083615,ibm,2018-08-31
2018-09-04,0.7231347409673421,ibm,2018-09-04
2018-09-05,4.911024447612609,ibm,2018-09-05
2018-09-06,11.403115409302565,ibm,2018-09-06
2018-09-07,7.772956293267182,ibm,2018-09-07
2018-09-10,13.511486108293925,ibm,2018-09-10
2018-09-11,10.659329692343992,ibm,2018-09-11
2018-09-12,17.717156296089044,ibm,2018-09-12
2018-09-13,24.303284269754236,ibm,2018-09-13
2018-09-14,26.161451199860835,ibm,2018-09-14
2018-09-17,26.051290273864215,ibm,2018-09-17
2018-09-18,22.614927184078926,ibm,2018-09-18
2018-09-19,29.278670327731106,ibm,2018-09-19
2018-09-20,37.67693502321879,ibm,2018-09-20
2018-09-21,43.80566974954547,ibm,2018-09-21
2018-09-24,29.520866438794258,ibm,2018-09-24
2018-09-25,18.69014338217332,ibm,2018-09-25
2018-09-26,34.36998411382552,ibm,2018-09-26
2018-09-27,32.695223155652435,ibm,2018-09-27
2018-09-28,29.158212557994585,ibm,2018-09-28
2018-10-01,37.7407509855803,ibm,2018-10-01
2018-10-02,39.576855347468346,ibm,2018-10-02
2018-10-03,41.84661506865953,ibm,2018-10-03
2018-10-04,19.357245752843276,ibm,2018-10-04
2018-10-05,1.7578596974708882,ibm,2018-10-05
2018-10-08,2.5006962000963995,ibm,2018-10-08
2018-10-09,4.055887461547107,ibm,2018-10-09
2018-10-10,26.31756563690415,ibm,2018-10-10
2018-10-11,39.018670475932744,ibm,2018-10-11
2018-10-12,39.01867047593275,ibm,2018-10-12
2018-10-15,33.91339211972926,ibm,2018-10-15
2018-10-16,14.073036199924353,ibm,2018-10-16
2018-10-17,38.8474428842031,ibm,2018-10-17
2018-10-18,45.77053140797811,ibm,2018-10-18
2018-10-19,49.52920581473889,ibm,2018-10-19
2018-10-22,49.52920581473888,ibm,2018-10-22
2018-10-23,41.654297989222634,ibm,2018-10-23
2018-10-24,44.66291304579528,ibm,2018-10-24
2018-10-25,48.41392686260488,ibm,2018-10-25
2018-10-26,51.136042125643534,ibm,2018-10-26
2018-10-29,59.729808558418796,ibm,2018-10-29
2018-10-30,63.70301639966196,ibm,2018-10-30
2018-10-31,64.94708341897446,ibm,2018-10-31
2018-11-01,62.1448612412945,ibm,2018-11-01
2018-11-02,57.84510343014381,ibm,2018-11-02
2018-11-05,41.67398336909784,ibm,2018-11-05
2018-11-06,27.606630429260363,ibm,2018-11-06
2018-11-07,22.270320479229042,ibm,2018-11-07
2018-11-08,22.270320479229053,ibm,2018-11-08
2018-11-09,24.21149350075643,ibm,2018-11-09
2018-11-12,27.971120911405627,ibm,2018-11-12
2018-11-13,30.09345728029184,ibm,2018-11-13
2018-11-14,30.47303920539785,ibm,2018-11-14
2018-11-15,31.27089078007658,ibm,2018-11-15
2018-11-16,28.77980024199209,ibm,2018-11-16
2018-11-19,31.393516565738043,ibm,2018-11-19
2018-11-20,40.67291286422735,ibm,2018-11-20
2018-11-21,40.5405444347881,ibm,2018-11-21
2018-11-23,41.94219062543279,ibm,2018-11-23
2018-11-26,29.00667304491843,ibm,2018-11-26
2018-11-27,29.00667304491841,ibm,2018-11-27
2018-11-28,10.612857163005073,ibm,2018-11-28
2018-11-29,10.447290626157777,ibm,2018-11-29
2018-11-30,1.9130417593403792,ibm,2018-11-30
2018-12-03,7.348459632980467,ibm,2018-12-03
2018-12-04,7.051085356280519,ibm,2018-12-04
2018-12-06,15.197706502119168,ibm,2018-12-06
2018-12-07,16.84791685680098,ibm,2018-12-07
2018-12-10,18.23238150432852,ibm,2018-12-10
2018-12-11,6.6777573531806675,ibm,2018-12-11
2018-12-12,6.6777573531806755,ibm,2018-12-12
2018-12-13,10.569400218710618,ibm,2018-12-13
2018-12-14,13.943360117402825,ibm,2018-12-14
2018-12-17,30.678907551441593,ibm,2018-12-17
2018-12-18,30.678907551441586,ibm,2018-12-18
2018-12-19,18.396826988138972,ibm,2018-12-19
2018-12-20,32.575758957415445,ibm,2018-12-20
2018-12-21,36.079130777957836,ibm,2018-12-21
2018-12-24,43.4129067600416,ibm,2018-12-24
2018-12-26,46.87040511889872,ibm,2018-12-26
2018-12-27,33.510652784405195,ibm,2018-12-27
2018-12-28,28.190953423829917,ibm,2018-12-28
2018-12-31,28.43004899980358,ibm,2018-12-31
2019-01-02,19.74643323130438,ibm,2019-01-02
2019-01-03,19.746433231304383,ibm,2019-01-03
2019-01-04,6.563241068964521,ibm,2019-01-04
2019-01-07,0.49144776402265894,ibm,2019-01-07
2019-01-08,6.873794786945483,ibm,2019-01-08
2019-01-09,10.228782555593572,ibm,2019-01-09
2019-01-10,12.104732879241666,ibm,2019-01-10
2019-01-11,12.104732879241654,ibm,2019-01-11
2019-01-14,9.601371929230156,ibm,2019-01-14
2019-01-15,15.471241494413789,ibm,2019-01-15
2019-01-16,15.790873648619408,ibm,2019-01-16
2019-01-17,17.738588846430034,ibm,2019-01-17
2019-01-18,27.796535759536766,ibm,2019-01-18
2019-01-22,19.861821556816885,ibm,2019-01-22
2019-01-23,50.996107271026645,ibm,2019-01-23
2019-01-24,50.99610727102666,ibm,2019-01-24
2019-01-25,53.274202619924516,ibm,2019-01-25
2019-01-28,53.96240188842438,ibm,2019-01-28
2019-01-29,55.10852066860957,ibm,2019-01-29
2019-01-30,52.73747581546775,ibm,2019-01-30
2019-01-31,52.73747581546775,ibm,2019-01-31
2019-02-01,53.84320661224727,ibm,2019-02-01
2019-02-04,51.0107985031133,ibm,2019-02-04
2019-02-05,52.61684269732433,ibm,2019-02-05
2019-02-06,54.740217045769555,ibm,2019-02-06
2019-02-07,31.578540869096667,ibm,2019-02-07
2019-02-08,31.578540869096656,ibm,2019-02-08
2019-02-11,36.69092127223083,ibm,2019-02-11
2019-02-12,40.17514640608098,ibm,2019-02-12
2019-02-13,45.4336973973747,ibm,2019-02-13
2019-02-14,43.86188079554117,ibm,2019-02-14
2019-02-15,45.71208809007097,ibm,2019-02-15
2019-02-19,47.316527749983905,ibm,2019-02-19
2019-02-20,49.02176199432387,ibm,2019-02-20
2019-02-21,49.02176199432388,ibm,2019-02-21
2019-02-22,52.381129253259,ibm,2019-02-22
2019-02-25,55.68470551060878,ibm,2019-02-25
2019-02-26,55.74492082276432,ibm,2019-02-26
2019-02-27,44.51428766985928,ibm,2019-02-27
2019-02-28,37.765473404073,ibm,2019-02-28
2019-03-01,41.94237753219462,ibm,2019-03-01
2019-03-04,28.151284800661575,ibm,2019-03-04
2019-03-05,28.151284800661575,ibm,2019-03-05
2019-03-06,20.506169337218516,ibm,2019-03-06
2019-03-07,4.003861654362768,ibm,2019-03-07
2019-03-08,3.120901197659356,ibm,2019-03-08
2019-03-11,12.137178460190713,ibm,2019-03-11
2019-03-12,21.909253427374182,ibm,2019-03-12
2019-03-13,21.83578895851263,ibm,2019-03-13
2019-03-14,21.835788958512637,ibm,2019-03-14
2019-03-15,28.669150944111315,ibm,2019-03-15
2019-03-18,24.403634895986276,ibm,2019-03-18
2019-03-19,30.798897540070364,ibm,2019-03-19
2019-03-20,22.315772099660684,ibm,2019-03-20
2019-03-21,29.153677547574976,ibm,2019-03-21
2019-03-22,29.153677547574997,ibm,2019-03-22
2019-03-25,24.310939917100978,ibm,2019-03-25
2019-03-26,29.97551417345611,ibm,2019-03-26
2019-03-27,21.074871736765566,ibm,2019-03-27
2019-03-28,21.07487173676556,ibm,2019-03-28
2019-03-29,25.531141659049233,ibm,2019-03-29
2019-04-01,36.32187636019988,ibm,2019-04-01
2019-04-02,38.66448866206531,ibm,2019-04-02
2019-04-03,39.84722166820584,ibm,2019-04-03
2019-04-04,35.0029869308915,ibm,2019-04-04
2019-04-05,34.15730702191233,ibm,2019-04-05
2019-04-08,34.157307021912324,ibm,2019-04-08
2019-04-09,22.838147845288084,ibm,2019-04-09
2019-04-10,26.383546775302978,ibm,2019-04-10
2019-04-11,30.186477346617156,ibm,2019-04-11
2019-04-12,32.21164447222417,ibm,2019-04-12
2019-04-15,27.077127538968032,ibm,2019-04-15
2019-04-16,33.08516193404236,ibm,2019-04-16
2019-04-17,23.28820449565726,ibm,2019-04-17
2019-04-18,23.288204495657265,ibm,2019-04-18
2019-04-22,24.32664208383088,ibm,2019-04-22
2019-04-23,21.450897934263587,ibm,2019-04-23
2019-04-24,18.282499840580087,ibm,2019-04-24
2019-04-25,28.818534187646566,ibm,2019-04-25
2019-04-26,27.628791087502147,ibm,2019-04-26
2019-04-29,27.62879108750215,ibm,2019-04-29
2019-04-30,20.284645267025542,ibm,2019-04-30
2019-05-01,8.949583567944988,ibm,2019-05-01
2019-05-02,13.768358107876027,ibm,2019-05-02
2019-05-03,13.768358107876047,ibm,2019-05-03
2019-05-06,24.20274072494935,ibm,2019-05-06
2019-05-07,32.795217092127224,ibm,2019-05-07
2019-05-08,32.795217092127224,ibm,2019-05-08
2019-05-09,48.72143052577273,ibm,2019-05-09
2019-05-10,50.5839110968717,ibm,2019-05-10
2019-05-13,54.785539354131465,ibm,2019-05-13
2019-05-14,47.88106042895024,ibm,2019-05-14
2019-05-15,45.385301547304415,ibm,2019-05-15
2019-05-16,31.98128951719609,ibm,2019-05-16
2019-05-17,34.93444256867433,ibm,2019-05-17
2019-05-20,39.01804698683865,ibm,2019-05-20
2019-05-21,25.436575810801003,ibm,2019-05-21
2019-05-22,25.816857956553484,ibm,2019-05-22
2019-05-23,45.41707516565911,ibm,2019-05-23
2019-05-24,45.41707516565911,ibm,2019-05-24
2019-05-28,49.25455420198311,ibm,2019-05-28
2019-05-29,54.32546006429181,ibm,2019-05-29
2019-05-30,54.32546006429182,ibm,2019-05-30
2019-05-31,59.28458575316634,ibm,2019-05-31
2019-06-03,58.2251161049086,ibm,2019-06-03
2019-06-04,26.816561310293142,ibm,2019-06-04
2019-06-05,21.452636460657125,ibm,2019-06-05
2019-06-06,21.452636460657118,ibm,2019-06-06
2019-06-07,8.926383756288459,ibm,2019-06-07
2019-06-10,5.390087788128168,ibm,2019-06-10
2019-06-11,0.6826873436402927,ibm,2019-06-11
2019-06-12,2.77042649809132,ibm,2019-06-12
2019-06-13,0.8637031540023864,ibm,2019-06-13
2019-06-14,4.645970864032248,ibm,2019-06-14
2019-06-17,3.6849388257161406,ibm,2019-06-17
2019-06-18,3.631217079601928,ibm,2019-06-18
2019-06-19,10.444462705212272,ibm,2019-06-19
2019-06-20,16.787113642411114,ibm,2019-06-20
2019-06-21,16.787113642411125,ibm,2019-06-21
2019-06-24,20.128631226605016,ibm,2019-06-24
2019-06-25,12.824319415368072,ibm,2019-06-25
2019-06-26,13.617781519805913,ibm,2019-06-26
2019-06-27,9.836778995245135,ibm,2019-06-27
2019-06-28,8.910312779983963,ibm,2019-06-28
2019-07-01,23.62265285797804,ibm,2019-07-01
2019-07-02,23.62265285797803,ibm,2019-07-02
2019-07-03,31.13982353999445,ibm,2019-07-03
2019-07-05,26.173781046121697,ibm,2019-07-05
2019-07-08,26.173781046121686,ibm,2019-07-08
2019-07-09,15.241488229221334,ibm,2019-07-09
2019-07-10,21.136323143099936,ibm,2019-07-10
2019-07-11,21.136323143099933,ibm,2019-07-11
2019-07-12,29.317914248042044,ibm,2019-07-12
2019-07-15,32.60855111688451,ibm,2019-07-15
2019-07-16,35.49239915347178,ibm,2019-07-16
2019-07-17,24.037563462576994,ibm,2019-07-17
2019-07-18,50.9867771544384,ibm,2019-07-18
2019-07-19,54.36312329496401,ibm,2019-07-19
2019-07-22,55.296278338434725,ibm,2019-07-22
2019-07-23,43.77393220031985,ibm,2019-07-23
2019-07-24,46.13650138718279,ibm,2019-07-24
2019-07-25,41.01712387237869,ibm,2019-07-25
2019-07-26,43.8334090524842,ibm,2019-07-26
2019-07-29,44.08629366900563,ibm,2019-07-29
2019-07-30,33.955598425691534,ibm,2019-07-30
2019-07-31,12.250352870615638,ibm,2019-07-31
2019-08-01,24.456539012759936,ibm,2019-08-01
2019-08-02,6.930280582725798,ibm,2019-08-02
2019-08-05,19.790696128789413,ibm,2019-08-05
2019-08-06,19.790696128789413,ibm,2019-08-06
2019-08-07,28.92936822475105,ibm,2019-08-07
2019-08-08,24.53603212214894,ibm,2019-08-08
2019-08-09,31.67635160839648,ibm,2019-08-09
2019-08-12,37.379332485512506,ibm,2019-08-12
2019-08-13,33.53577780273344,ibm,2019-08-13
2019-08-14,38.35547471062579,ibm,2019-08-14
2019-08-15,40.2044788963409,ibm,2019-08-15
2019-08-16,27.748155261321788,ibm,2019-08-16
2019-08-19,18.897753982797237,ibm,2019-08-19
2019-08-20,25.464592339793718,ibm,2019-08-20
2019-08-21,22.095118600667497,ibm,2019-08-21
2019-08-22,22.095118600667497,ibm,2019-08-22
2019-08-23,36.742537345765946,ibm,2019-08-23
2019-08-26,36.74253734576596,ibm,2019-08-26
2019-08-27,34.422865938486844,ibm,2019-08-27
2019-08-28,27.54219905492742,ibm,2019-08-28
2019-08-29,12.994737005760562,ibm,2019-08-29
2019-08-30,11.155390253941748,ibm,2019-08-30
2019-09-03,15.156980678233584,ibm,2019-09-03
2019-09-04,7.470899438920478,ibm,2019-09-04
2019-09-05,13.730201393653516,ibm,2019-09-05
2019-09-06,13.730201393653513,ibm,2019-09-06
2019-09-09,18.899116880451437,ibm,2019-09-09
2019-09-10,26.597733614975912,ibm,2019-09-10
2019-09-11,25.295096746950357,ibm,2019-09-11
2019-09-12,20.880698192505985,ibm,2019-09-12
2019-09-13,23.01161229453397,ibm,2019-09-13
2019-09-16,17.520254533973308,ibm,2019-09-16
2019-09-17,9.056988661352126,ibm,2019-09-17
2019-09-18,8.28038532301761,ibm,2019-09-18
2019-09-19,19.441233444485135,ibm,2019-09-19
2019-09-20,15.960369784455228,ibm,2019-09-20
2019-09-23,9.159153527280452,ibm,2019-09-23
2019-09-24,12.089992557603543,ibm,2019-09-24
2019-09-25,15.315708758137891,ibm,2019-09-25
2019-09-26,16.423177408916885,ibm,2019-09-26
2019-09-27,21.719828051912884,ibm,2019-09-27
2019-09-30,27.70995887896448,ibm,2019-09-30
2019-10-01,30.697596870076183,ibm,2019-10-01
2019-10-02,11.877557268348427,ibm,2019-10-02
2019-10-03,4.359587123475962,ibm,2019-10-03
2019-10-04,9.014616320527779,ibm,2019-10-04
2019-10-07,9.014616320527779,ibm,2019-10-07
2019-10-08,6.573614466099628,ibm,2019-10-08
2019-10-09,6.57361446609962,ibm,2019-10-09
2019-10-10,1.2998516940620097,ibm,2019-10-10
2019-10-11,14.034941767497818,ibm,2019-10-11
2019-10-14,7.03350514168782,ibm,2019-10-14
2019-10-15,12.759253855897231,ibm,2019-10-15
2019-10-16,10.392991315807338,ibm,2019-10-16
2019-10-17,24.020476481256384,ibm,2019-10-17
2019-10-18,25.94124054465472,ibm,2019-10-18
2019-10-21,29.820452692863032,ibm,2019-10-21
2019-10-22,24.899139297663158,ibm,2019-10-22
2019-10-23,22.188882120043978,ibm,2019-10-23
2019-10-24,19.523041886239078,ibm,2019-10-24
2019-10-25,14.913456020204565,ibm,2019-10-25
2019-10-28,11.182538327114603,ibm,2019-10-28
2019-10-29,19.231581079144988,ibm,2019-10-29
2019-10-30,20.155161297642618,ibm,2019-10-30
2019-10-31,20.155161297642607,ibm,2019-10-31
2019-11-01,18.16096813162813,ibm,2019-11-01
2019-11-04,5.05370282331439,ibm,2019-11-04
2019-11-05,0.46840585673482993,ibm,2019-11-05
2019-11-06,0.027607674815282836,ibm,2019-11-06
2019-11-07,2.0940106044668436,ibm,2019-11-07
2019-11-08,6.090611442387728,ibm,2019-11-08
2019-11-11,12.234733724754664,ibm,2019-11-11
2019-11-12,12.23473372475466,ibm,2019-11-12
2019-11-13,18.388674549090194,ibm,2019-11-13
2019-11-14,21.019732531189362,ibm,2019-11-14
2019-11-15,14.998786446476553,ibm,2019-11-15
2019-11-18,19.342674025604804,ibm,2019-11-18
2019-11-19,12.43290421639997,ibm,2019-11-19
2019-11-20,21.646687910009422,ibm,2019-11-20
2019-11-21,21.646687910009412,ibm,2019-11-21
2019-11-22,17.67516621907842,ibm,2019-11-22
2019-11-25,7.157159847752817,ibm,2019-11-25
2019-11-26,6.0315195139761,ibm,2019-11-26
2019-11-27,13.480024855856126,ibm,2019-11-27
2019-11-29,17.08450583093242,ibm,2019-11-29
2019-12-02,20.38947233651923,ibm,2019-12-02
2019-12-03,30.084729826065093,ibm,2019-12-03
2019-12-04,19.323815574566925,ibm,2019-12-04
2019-12-05,21.178737965151644,ibm,2019-12-05
2019-12-06,15.58336966146586,ibm,2019-12-06
2019-12-09,9.749438268562898,ibm,2019-12-09
2019-12-10,7.67454126582014,ibm,2019-12-10
2019-12-11,7.674541265820131,ibm,2019-12-11
2019-12-12,2.058157152748218,ibm,2019-12-12
2019-12-13,2.058157152748223,ibm,2019-12-13
2019-12-16,0.6122617365311112,ibm,2019-12-16
2019-12-17,2.9694395007898966,ibm,2019-12-17
2019-12-18,0.0537989265462513,ibm,2019-12-18
2019-12-19,0.05379892654625269,ibm,2019-12-19
2019-12-20,15.50735639590981,ibm,2019-12-20
2019-12-23,15.50735639590981,ibm,2019-12-23
2019-12-24,10.98232803928722,ibm,2019-12-24
2019-12-26,10.98232803928723,ibm,2019-12-26
2019-12-27,15.261997162633165,ibm,2019-12-27
2019-12-30,9.726873351712715,ibm,2019-12-30
2019-12-31,10.601084662555206,ibm,2019-12-31
