date,close_30_sma,ticker,date
2017-04-03,220.1646952311198,gs,2017-04-03
2017-04-04,219.5040018717448,gs,2017-04-04
2017-04-05,218.7958196004232,gs,2017-04-05
2017-04-06,218.1335703531901,gs,2017-04-06
2017-04-07,217.56417694091797,gs,2017-04-07
2017-04-10,216.9656000773112,gs,2017-04-10
2017-04-11,216.35099131266276,gs,2017-04-11
2017-04-12,215.5355458577474,gs,2017-04-12
2017-04-13,214.6965092976888,gs,2017-04-13
2017-04-17,213.89104715983072,gs,2017-04-17
2017-04-18,212.7894714355469,gs,2017-04-18
2017-04-19,211.6761001586914,gs,2017-04-19
2017-04-20,210.70276896158853,gs,2017-04-20
2017-04-21,209.69495697021483,gs,2017-04-21
2017-04-24,208.93395538330077,gs,2017-04-24
2017-04-25,208.28274841308593,gs,2017-04-25
2017-04-26,207.63184509277343,gs,2017-04-26
2017-04-27,206.99757537841796,gs,2017-04-27
2017-04-28,206.2589564005534,gs,2017-04-28
2017-05-01,205.68155314127605,gs,2017-05-01
2017-05-02,205.16675821940103,gs,2017-05-02
2017-05-03,204.96440836588542,gs,2017-05-03
2017-05-04,204.8289037068685,gs,2017-05-04
2017-05-05,204.67676340738933,gs,2017-05-05
2017-05-08,204.57453104654948,gs,2017-05-08
2017-05-09,204.5225072224935,gs,2017-05-09
2017-05-10,204.38790944417318,gs,2017-05-10
2017-05-11,204.27630055745442,gs,2017-05-11
2017-05-12,204.02223205566406,gs,2017-05-12
2017-05-15,203.88309783935546,gs,2017-05-15
2017-05-16,203.7814702351888,gs,2017-05-16
2017-05-17,203.31144104003906,gs,2017-05-17
2017-05-18,202.93336079915363,gs,2017-05-18
2017-05-19,202.532595316569,gs,2017-05-19
2017-05-22,202.1738728841146,gs,2017-05-22
2017-05-23,201.89409281412762,gs,2017-05-23
2017-05-24,201.775830078125,gs,2017-05-24
2017-05-25,201.67662302652994,gs,2017-05-25
2017-05-26,201.68297576904297,gs,2017-05-26
2017-05-30,201.46808319091798,gs,2017-05-30
2017-05-31,201.35862782796224,gs,2017-05-31
2017-06-01,201.4083465576172,gs,2017-06-01
2017-06-02,201.2863972981771,gs,2017-06-02
2017-06-05,201.22138061523438,gs,2017-06-05
2017-06-06,200.98038533528646,gs,2017-06-06
2017-06-07,200.67418518066407,gs,2017-06-07
2017-06-08,200.47142639160157,gs,2017-06-08
2017-06-09,200.39214731852215,gs,2017-06-09
2017-06-12,200.35757751464843,gs,2017-06-12
2017-06-13,200.36074574788412,gs,2017-06-13
2017-06-14,200.42585245768228,gs,2017-06-14
2017-06-15,200.3554239908854,gs,2017-06-15
2017-06-16,200.23343251546223,gs,2017-06-16
2017-06-19,200.23407745361328,gs,2017-06-19
2017-06-20,200.25911509195964,gs,2017-06-20
2017-06-21,200.24335734049478,gs,2017-06-21
2017-06-22,200.11117655436198,gs,2017-06-22
2017-06-23,199.90432586669922,gs,2017-06-23
2017-06-26,199.8547836303711,gs,2017-06-26
2017-06-27,199.73082173665364,gs,2017-06-27
2017-06-28,199.6815638224284,gs,2017-06-28
2017-06-29,200.02774912516276,gs,2017-06-29
2017-06-30,200.25420481363932,gs,2017-06-30
2017-07-03,200.63698018391926,gs,2017-07-03
2017-07-05,201.02376251220704,gs,2017-07-05
2017-07-06,201.2600835164388,gs,2017-07-06
2017-07-07,201.3268814086914,gs,2017-07-07
2017-07-10,201.4518081665039,gs,2017-07-10
2017-07-11,201.57835947672527,gs,2017-07-11
2017-07-12,201.8505844116211,gs,2017-07-12
2017-07-13,202.43144989013672,gs,2017-07-13
2017-07-14,202.84388427734376,gs,2017-07-14
2017-07-17,203.32793935139975,gs,2017-07-17
2017-07-18,203.61078491210938,gs,2017-07-18
2017-07-19,203.8638880411784,gs,2017-07-19
2017-07-20,204.06175689697267,gs,2017-07-20
2017-07-21,204.10485127766927,gs,2017-07-21
2017-07-24,203.97556762695314,gs,2017-07-24
2017-07-25,203.9655527750651,gs,2017-07-25
2017-07-26,203.9063735961914,gs,2017-07-26
2017-07-27,203.75372263590495,gs,2017-07-27
2017-07-28,203.7652557373047,gs,2017-07-28
2017-07-31,203.87208201090496,gs,2017-07-31
2017-08-01,203.8984832763672,gs,2017-08-01
2017-08-02,203.93399200439453,gs,2017-08-02
2017-08-03,203.9795155843099,gs,2017-08-03
2017-08-04,204.28360493977866,gs,2017-08-04
2017-08-07,204.7609837849935,gs,2017-08-07
2017-08-08,205.1133285522461,gs,2017-08-08
2017-08-09,205.4389653523763,gs,2017-08-09
2017-08-10,205.50816040039064,gs,2017-08-10
2017-08-11,205.5002695719401,gs,2017-08-11
2017-08-14,205.6659708658854,gs,2017-08-14
2017-08-15,205.67537740071614,gs,2017-08-15
2017-08-16,205.60163065592448,gs,2017-08-16
2017-08-17,205.4416951497396,gs,2017-08-17
2017-08-18,205.3467025756836,gs,2017-08-18
2017-08-21,205.19344278971354,gs,2017-08-21
2017-08-22,205.09117024739584,gs,2017-08-22
2017-08-23,204.9500518798828,gs,2017-08-23
2017-08-24,204.7251719156901,gs,2017-08-24
2017-08-25,204.5391357421875,gs,2017-08-25
2017-08-28,204.26873270670572,gs,2017-08-28
2017-08-29,204.1898640950521,gs,2017-08-29
2017-08-30,204.1992609659831,gs,2017-08-30
2017-08-31,204.26615244547526,gs,2017-08-31
2017-09-01,204.4625503540039,gs,2017-09-01
2017-09-05,204.47298380533854,gs,2017-09-05
2017-09-06,204.4122060139974,gs,2017-09-06
2017-09-07,204.24004364013672,gs,2017-09-07
2017-09-08,204.13297017415366,gs,2017-09-08
2017-09-11,204.0784932454427,gs,2017-09-11
2017-09-12,204.1207270304362,gs,2017-09-12
2017-09-13,204.1308573404948,gs,2017-09-13
2017-09-14,204.1719711303711,gs,2017-09-14
2017-09-15,204.2326410929362,gs,2017-09-15
2017-09-18,204.18763732910156,gs,2017-09-18
2017-09-19,204.08966674804688,gs,2017-09-19
2017-09-20,204.0448969523112,gs,2017-09-20
2017-09-21,204.0773666381836,gs,2017-09-21
2017-09-22,204.26913706461588,gs,2017-09-22
2017-09-25,204.47843068440756,gs,2017-09-25
2017-09-26,204.5805628458659,gs,2017-09-26
2017-09-27,204.82249196370444,gs,2017-09-27
2017-09-28,205.14613291422526,gs,2017-09-28
2017-09-29,205.64930877685546,gs,2017-09-29
2017-10-02,206.2356959025065,gs,2017-10-02
2017-10-03,206.89289347330728,gs,2017-10-03
2017-10-04,207.42552744547527,gs,2017-10-04
2017-10-05,208.15875142415365,gs,2017-10-05
2017-10-06,208.88317108154297,gs,2017-10-06
2017-10-09,209.52531890869142,gs,2017-10-09
2017-10-10,210.22571309407553,gs,2017-10-10
2017-10-11,210.909055074056,gs,2017-10-11
2017-10-12,211.4383102416992,gs,2017-10-12
2017-10-13,211.888693745931,gs,2017-10-13
2017-10-16,212.3920639038086,gs,2017-10-16
2017-10-17,212.94963836669922,gs,2017-10-17
2017-10-18,213.6561248779297,gs,2017-10-18
2017-10-19,214.39153951009115,gs,2017-10-19
2017-10-20,215.22957611083984,gs,2017-10-20
2017-10-23,215.87119903564454,gs,2017-10-23
2017-10-24,216.4464370727539,gs,2017-10-24
2017-10-25,216.90778350830078,gs,2017-10-25
2017-10-26,217.36060333251953,gs,2017-10-26
2017-10-27,217.86275634765624,gs,2017-10-27
2017-10-30,218.26959330240885,gs,2017-10-30
2017-10-31,218.68282674153645,gs,2017-10-31
2017-11-01,219.12346547444662,gs,2017-11-01
2017-11-02,219.59821166992188,gs,2017-11-02
2017-11-03,220.00535430908204,gs,2017-11-03
2017-11-06,220.40823262532552,gs,2017-11-06
2017-11-07,220.70879313151042,gs,2017-11-07
2017-11-08,220.90642547607422,gs,2017-11-08
2017-11-09,221.06843007405598,gs,2017-11-09
2017-11-10,221.1585678100586,gs,2017-11-10
2017-11-13,221.1469970703125,gs,2017-11-13
2017-11-14,221.01361846923828,gs,2017-11-14
2017-11-15,220.9313980102539,gs,2017-11-15
2017-11-16,220.72767486572266,gs,2017-11-16
2017-11-17,220.48406066894532,gs,2017-11-17
2017-11-20,220.34185028076172,gs,2017-11-20
2017-11-21,220.20238138834637,gs,2017-11-21
2017-11-22,220.0205825805664,gs,2017-11-22
2017-11-24,219.903342183431,gs,2017-11-24
2017-11-27,219.79919840494793,gs,2017-11-27
2017-11-28,219.7078425089518,gs,2017-11-28
2017-11-29,219.89142100016275,gs,2017-11-29
2017-11-30,220.08595326741536,gs,2017-11-30
2017-12-01,220.38262736002605,gs,2017-12-01
2017-12-04,220.5868886311849,gs,2017-12-04
2017-12-05,220.79945424397786,gs,2017-12-05
2017-12-06,220.85679270426434,gs,2017-12-06
2017-12-07,221.08917490641275,gs,2017-12-07
2017-12-08,221.375932820638,gs,2017-12-08
2017-12-11,221.6562744140625,gs,2017-12-11
2017-12-12,222.19222106933594,gs,2017-12-12
2017-12-13,222.6149866739909,gs,2017-12-13
2017-12-14,222.98110605875652,gs,2017-12-14
2017-12-15,223.3190658569336,gs,2017-12-15
2017-12-18,223.81960703531902,gs,2017-12-18
2017-12-19,224.2397232055664,gs,2017-12-19
2017-12-20,224.73218943277996,gs,2017-12-20
2017-12-21,225.35889638264973,gs,2017-12-21
2017-12-22,225.93729248046876,gs,2017-12-22
2017-12-26,226.4969965616862,gs,2017-12-26
2017-12-27,226.998974609375,gs,2017-12-27
2017-12-28,227.61002502441406,gs,2017-12-28
2017-12-29,228.15665435791016,gs,2017-12-29
2018-01-02,228.6774866739909,gs,2018-01-02
2018-01-03,229.1667256673177,gs,2018-01-03
2018-01-04,229.76075286865233,gs,2018-01-04
2018-01-05,230.3181126912435,gs,2018-01-05
2018-01-08,230.81056009928386,gs,2018-01-08
2018-01-09,231.3826914469401,gs,2018-01-09
2018-01-10,231.99231465657553,gs,2018-01-10
2018-01-11,232.4954340616862,gs,2018-01-11
2018-01-12,232.97411600748697,gs,2018-01-12
2018-01-16,233.3046407063802,gs,2018-01-16
2018-01-17,233.44821268717448,gs,2018-01-17
2018-01-18,233.4579879760742,gs,2018-01-18
2018-01-19,233.69595540364583,gs,2018-01-19
2018-01-22,234.17157999674478,gs,2018-01-22
2018-01-23,234.52379404703777,gs,2018-01-23
2018-01-24,234.9920893351237,gs,2018-01-24
2018-01-25,235.56943918863934,gs,2018-01-25
2018-01-26,235.88896891276042,gs,2018-01-26
2018-01-29,236.4058364868164,gs,2018-01-29
2018-01-30,236.81700744628907,gs,2018-01-30
2018-01-31,237.14447886149088,gs,2018-01-31
2018-02-01,237.51746673583983,gs,2018-02-01
2018-02-02,237.62621561686197,gs,2018-02-02
2018-02-05,237.44079030354817,gs,2018-02-05
2018-02-06,237.37022654215494,gs,2018-02-06
2018-02-07,237.31310475667317,gs,2018-02-07
2018-02-08,236.9657770792643,gs,2018-02-08
2018-02-09,236.76263682047525,gs,2018-02-09
2018-02-12,236.66060740152994,gs,2018-02-12
2018-02-13,236.6841298421224,gs,2018-02-13
2018-02-14,236.89521280924478,gs,2018-02-14
2018-02-15,237.3347915649414,gs,2018-02-15
2018-02-16,237.66440022786458,gs,2018-02-16
2018-02-20,237.95063069661458,gs,2018-02-20
2018-02-21,238.30467834472657,gs,2018-02-21
2018-02-22,238.53348185221355,gs,2018-02-22
2018-02-23,238.91349232991536,gs,2018-02-23
2018-02-26,239.4062250773112,gs,2018-02-26
2018-02-27,239.73919321695965,gs,2018-02-27
2018-02-28,239.89828745524088,gs,2018-02-28
2018-03-01,240.01592152913412,gs,2018-03-01
2018-03-02,240.2564712524414,gs,2018-03-02
2018-03-05,240.49286753336588,gs,2018-03-05
2018-03-06,240.68102010091147,gs,2018-03-06
2018-03-07,240.8644546508789,gs,2018-03-07
2018-03-08,240.90745391845704,gs,2018-03-08
2018-03-09,240.98382466634115,gs,2018-03-09
2018-03-12,241.1673350016276,gs,2018-03-12
2018-03-13,241.06969706217447,gs,2018-03-13
2018-03-14,240.95460205078126,gs,2018-03-14
2018-03-15,240.93836263020833,gs,2018-03-15
2018-03-16,240.81987457275392,gs,2018-03-16
2018-03-19,240.91844991048177,gs,2018-03-19
2018-03-20,241.37112935384116,gs,2018-03-20
2018-03-21,241.48980814615885,gs,2018-03-21
2018-03-22,241.3740041097005,gs,2018-03-22
2018-03-23,241.3617390950521,gs,2018-03-23
2018-03-26,241.55404968261718,gs,2018-03-26
2018-03-27,241.3950200398763,gs,2018-03-27
2018-03-28,241.2282292683919,gs,2018-03-28
2018-03-29,240.92235768636067,gs,2018-03-29
2018-04-02,240.3225362141927,gs,2018-04-02
2018-04-03,239.82349395751953,gs,2018-04-03
2018-04-04,239.4703384399414,gs,2018-04-04
2018-04-05,239.26041666666666,gs,2018-04-05
2018-04-06,238.93177337646483,gs,2018-04-06
2018-04-09,238.50801696777344,gs,2018-04-09
2018-04-10,238.0812733968099,gs,2018-04-10
2018-04-11,237.64505462646486,gs,2018-04-11
2018-04-12,237.54274037679036,gs,2018-04-12
2018-04-13,237.51639455159506,gs,2018-04-13
2018-04-16,237.50904184977213,gs,2018-04-16
2018-04-17,237.21833038330078,gs,2018-04-17
2018-04-18,236.8222412109375,gs,2018-04-18
2018-04-19,236.4797592163086,gs,2018-04-19
2018-04-20,236.03925120035808,gs,2018-04-20
2018-04-23,235.30098673502604,gs,2018-04-23
2018-04-24,234.35472208658854,gs,2018-04-24
2018-04-25,233.45716552734376,gs,2018-04-25
2018-04-26,232.711550394694,gs,2018-04-26
2018-04-27,231.89027099609376,gs,2018-04-27
2018-04-30,230.9936314900716,gs,2018-04-30
2018-05-01,230.20145314534506,gs,2018-05-01
2018-05-02,229.30879669189454,gs,2018-05-02
2018-05-03,228.43758290608724,gs,2018-05-03
2018-05-04,227.89659729003907,gs,2018-05-04
2018-05-07,227.64969177246093,gs,2018-05-07
2018-05-08,227.10196685791016,gs,2018-05-08
2018-05-09,226.93256479899088,gs,2018-05-09
2018-05-10,226.75090942382812,gs,2018-05-10
2018-05-11,226.47704620361327,gs,2018-05-11
2018-05-14,226.37166748046874,gs,2018-05-14
2018-05-15,226.09535268147786,gs,2018-05-15
2018-05-16,225.73816630045573,gs,2018-05-16
2018-05-17,225.22628428141277,gs,2018-05-17
2018-05-18,224.82896931966147,gs,2018-05-18
2018-05-21,224.38509063720704,gs,2018-05-21
2018-05-22,223.81622823079428,gs,2018-05-22
2018-05-23,223.35274556477864,gs,2018-05-23
2018-05-24,222.63316802978517,gs,2018-05-24
2018-05-25,221.99262440999348,gs,2018-05-25
2018-05-29,221.0475850423177,gs,2018-05-29
2018-05-30,220.32281138102215,gs,2018-05-30
2018-05-31,219.48587086995443,gs,2018-05-31
2018-06-01,218.7196538289388,gs,2018-06-01
2018-06-04,218.0684794108073,gs,2018-06-04
2018-06-05,217.53170674641927,gs,2018-06-05
2018-06-06,217.24256439208983,gs,2018-06-06
2018-06-07,217.09079132080078,gs,2018-06-07
2018-06-08,216.91082865397135,gs,2018-06-08
2018-06-11,216.76126861572266,gs,2018-06-11
2018-06-12,216.6118586222331,gs,2018-06-12
2018-06-13,216.55018920898436,gs,2018-06-13
2018-06-14,216.56324615478516,gs,2018-06-14
2018-06-15,216.5427266438802,gs,2018-06-15
2018-06-18,216.45904388427735,gs,2018-06-18
2018-06-19,216.21175333658854,gs,2018-06-19
2018-06-20,215.95521850585936,gs,2018-06-20
2018-06-21,215.52796478271483,gs,2018-06-21
2018-06-22,215.01881510416666,gs,2018-06-22
2018-06-25,214.38787333170572,gs,2018-06-25
2018-06-26,213.72783355712892,gs,2018-06-26
2018-06-27,213.09674428304035,gs,2018-06-27
2018-06-28,212.583637491862,gs,2018-06-28
2018-06-29,212.0398951212565,gs,2018-06-29
2018-07-02,211.64317779541017,gs,2018-07-02
2018-07-03,211.13648071289063,gs,2018-07-03
2018-07-05,210.63166198730468,gs,2018-07-05
2018-07-06,210.1649419148763,gs,2018-07-06
2018-07-09,209.94120178222656,gs,2018-07-09
2018-07-10,209.71580810546874,gs,2018-07-10
2018-07-11,209.6982874552409,gs,2018-07-11
2018-07-12,209.6386479695638,gs,2018-07-12
2018-07-13,209.65494028727213,gs,2018-07-13
2018-07-16,209.74993184407552,gs,2018-07-16
2018-07-17,209.7846700032552,gs,2018-07-17
2018-07-18,209.87382100423176,gs,2018-07-18
2018-07-19,209.79389292399088,gs,2018-07-19
2018-07-20,209.7397883097331,gs,2018-07-20
2018-07-23,209.75116271972655,gs,2018-07-23
2018-07-24,209.80619150797526,gs,2018-07-24
2018-07-25,209.93100179036458,gs,2018-07-25
2018-07-26,210.0318349202474,gs,2018-07-26
2018-07-27,210.1544942220052,gs,2018-07-27
2018-07-30,210.3706085205078,gs,2018-07-30
2018-07-31,210.55628763834636,gs,2018-07-31
2018-08-01,210.79361216227213,gs,2018-08-01
2018-08-02,210.98328806559246,gs,2018-08-02
2018-08-03,211.2018615722656,gs,2018-08-03
2018-08-06,211.5065119425456,gs,2018-08-06
2018-08-07,212.00729471842448,gs,2018-08-07
2018-08-08,212.461962890625,gs,2018-08-08
2018-08-09,212.8800496419271,gs,2018-08-09
2018-08-10,213.07034047444662,gs,2018-08-10
2018-08-13,213.26370442708333,gs,2018-08-13
2018-08-14,213.4573776245117,gs,2018-08-14
2018-08-15,213.7300577799479,gs,2018-08-15
2018-08-16,214.10695037841796,gs,2018-08-16
2018-08-17,214.46324513753254,gs,2018-08-17
2018-08-20,214.70272369384764,gs,2018-08-20
2018-08-21,215.0654749552409,gs,2018-08-21
2018-08-22,215.48601938883465,gs,2018-08-22
2018-08-23,215.7663828531901,gs,2018-08-23
2018-08-24,216.0338358561198,gs,2018-08-24
2018-08-27,216.37691396077474,gs,2018-08-27
2018-08-28,216.7258310953776,gs,2018-08-28
2018-08-29,217.0627426147461,gs,2018-08-29
2018-08-30,217.38746134440103,gs,2018-08-30
2018-08-31,217.5998107910156,gs,2018-08-31
2018-09-04,217.7439000447591,gs,2018-09-04
2018-09-05,217.81973063151042,gs,2018-09-05
2018-09-06,217.7768981933594,gs,2018-09-06
2018-09-07,217.70233866373698,gs,2018-09-07
2018-09-10,217.54979909261067,gs,2018-09-10
2018-09-11,217.30455322265624,gs,2018-09-11
2018-09-12,217.04249827067056,gs,2018-09-12
2018-09-13,216.82872670491537,gs,2018-09-13
2018-09-14,216.70604146321614,gs,2018-09-14
2018-09-17,216.53864390055338,gs,2018-09-17
2018-09-18,216.34552510579428,gs,2018-09-18
2018-09-19,216.3003387451172,gs,2018-09-19
2018-09-20,216.35617268880208,gs,2018-09-20
2018-09-21,216.42808787027994,gs,2018-09-21
2018-09-24,216.55293986002604,gs,2018-09-24
2018-09-25,216.74999440511067,gs,2018-09-25
2018-09-26,216.75239054361978,gs,2018-09-26
2018-09-27,216.72915496826172,gs,2018-09-27
2018-09-28,216.4826863606771,gs,2018-09-28
2018-10-01,216.2581573486328,gs,2018-10-01
2018-10-02,215.98267110188803,gs,2018-10-02
2018-10-03,215.67169952392578,gs,2018-10-03
2018-10-04,215.33026275634765,gs,2018-10-04
2018-10-05,215.02645772298177,gs,2018-10-05
2018-10-08,214.74936014811198,gs,2018-10-08
2018-10-09,214.1667495727539,gs,2018-10-09
2018-10-10,213.34384460449218,gs,2018-10-10
2018-10-11,212.4669631958008,gs,2018-10-11
2018-10-12,211.67952880859374,gs,2018-10-12
2018-10-15,210.98277486165364,gs,2018-10-15
2018-10-16,210.49051208496093,gs,2018-10-16
2018-10-17,210.20428415934245,gs,2018-10-17
2018-10-18,209.90911153157552,gs,2018-10-18
2018-10-19,209.694748433431,gs,2018-10-19
2018-10-22,209.376752726237,gs,2018-10-22
2018-10-23,209.01742553710938,gs,2018-10-23
2018-10-24,208.43232421875,gs,2018-10-24
2018-10-25,207.9906443277995,gs,2018-10-25
2018-10-26,207.47000681559246,gs,2018-10-26
2018-10-29,207.05670318603515,gs,2018-10-29
2018-10-30,206.7602971394857,gs,2018-10-30
2018-10-31,206.44538472493488,gs,2018-10-31
2018-11-01,206.12368621826172,gs,2018-11-01
2018-11-02,205.94942118326824,gs,2018-11-02
2018-11-05,205.82049407958985,gs,2018-11-05
2018-11-06,205.6878662109375,gs,2018-11-06
2018-11-07,205.76189168294272,gs,2018-11-07
2018-11-08,205.8824900309245,gs,2018-11-08
2018-11-09,205.8334482828776,gs,2018-11-09
2018-11-12,205.23878529866536,gs,2018-11-12
2018-11-13,204.5904546101888,gs,2018-11-13
2018-11-14,203.8104217529297,gs,2018-11-14
2018-11-15,203.07819722493488,gs,2018-11-15
2018-11-16,202.35059916178386,gs,2018-11-16
2018-11-19,201.5138158162435,gs,2018-11-19
2018-11-20,200.5400863647461,gs,2018-11-20
2018-11-21,199.8525868733724,gs,2018-11-21
2018-11-23,199.1163543701172,gs,2018-11-23
2018-11-26,198.51398162841798,gs,2018-11-26
2018-11-27,197.84868672688802,gs,2018-11-27
2018-11-28,197.1284917195638,gs,2018-11-28
2018-11-29,196.12173156738282,gs,2018-11-29
2018-11-30,195.08885040283204,gs,2018-11-30
2018-12-03,194.02308400472006,gs,2018-12-03
2018-12-04,192.8959503173828,gs,2018-12-04
2018-12-06,191.85576782226562,gs,2018-12-06
2018-12-07,190.9680165608724,gs,2018-12-07
2018-12-10,189.90527903238933,gs,2018-12-10
2018-12-11,188.83056640625,gs,2018-12-11
2018-12-12,187.6870610555013,gs,2018-12-12
2018-12-13,186.3716603597005,gs,2018-12-13
2018-12-14,184.7708730061849,gs,2018-12-14
2018-12-17,182.97332611083985,gs,2018-12-17
2018-12-18,181.19996388753256,gs,2018-12-18
2018-12-19,179.3868428548177,gs,2018-12-19
2018-12-20,177.5637461344401,gs,2018-12-20
2018-12-21,175.38675384521486,gs,2018-12-21
2018-12-24,173.08376770019532,gs,2018-12-24
2018-12-26,171.26214548746745,gs,2018-12-26
2018-12-27,170.02932688395182,gs,2018-12-27
2018-12-28,168.75364634195964,gs,2018-12-28
2018-12-31,167.6814188639323,gs,2018-12-31
2019-01-02,166.72485860188803,gs,2019-01-02
2019-01-03,165.74022369384767,gs,2019-01-03
2019-01-04,165.04744415283204,gs,2019-01-04
2019-01-07,164.59690755208334,gs,2019-01-07
2019-01-08,164.0873779296875,gs,2019-01-08
2019-01-09,163.71986541748046,gs,2019-01-09
2019-01-10,163.17617746988932,gs,2019-01-10
2019-01-11,162.6825729370117,gs,2019-01-11
2019-01-14,162.09943745930988,gs,2019-01-14
2019-01-15,161.63676910400392,gs,2019-01-15
2019-01-16,161.83465830485025,gs,2019-01-16
2019-01-17,162.06568400065103,gs,2019-01-17
2019-01-18,162.63023834228517,gs,2019-01-18
2019-01-22,163.0510991414388,gs,2019-01-22
2019-01-23,163.58468475341797,gs,2019-01-23
2019-01-24,164.17215576171876,gs,2019-01-24
2019-01-25,164.91354014078777,gs,2019-01-25
2019-01-28,165.62643330891927,gs,2019-01-28
2019-01-29,166.38763631184895,gs,2019-01-29
2019-01-30,167.30770721435547,gs,2019-01-30
2019-01-31,168.23675842285155,gs,2019-01-31
2019-02-01,169.01220703125,gs,2019-02-01
2019-02-04,169.8938766479492,gs,2019-02-04
2019-02-05,170.81053975423177,gs,2019-02-05
2019-02-06,171.94305572509765,gs,2019-02-06
2019-02-07,173.08021494547526,gs,2019-02-07
2019-02-08,173.97024637858073,gs,2019-02-08
2019-02-11,174.7729466756185,gs,2019-02-11
2019-02-12,175.7472132364909,gs,2019-02-12
2019-02-13,176.60317942301432,gs,2019-02-13
2019-02-14,177.23803100585937,gs,2019-02-14
2019-02-15,178.13580576578775,gs,2019-02-15
2019-02-19,178.86727854410807,gs,2019-02-19
2019-02-20,179.56654510498046,gs,2019-02-20
2019-02-21,180.21657053629556,gs,2019-02-21
2019-02-22,180.82138315836588,gs,2019-02-22
2019-02-25,181.52281799316407,gs,2019-02-25
2019-02-26,182.20319366455078,gs,2019-02-26
2019-02-27,182.82813669840496,gs,2019-02-27
2019-02-28,183.37269744873046,gs,2019-02-28
2019-03-01,183.43216857910156,gs,2019-03-01
2019-03-04,183.36036682128906,gs,2019-03-04
2019-03-05,183.18234507242838,gs,2019-03-05
2019-03-06,183.11565297444662,gs,2019-03-06
2019-03-07,183.0118626912435,gs,2019-03-07
2019-03-08,182.95700073242188,gs,2019-03-08
2019-03-11,182.8337895711263,gs,2019-03-11
2019-03-12,182.76268870035807,gs,2019-03-12
2019-03-13,182.68670908610025,gs,2019-03-13
2019-03-14,182.5562540690104,gs,2019-03-14
2019-03-15,182.5887908935547,gs,2019-03-15
2019-03-18,182.7977559407552,gs,2019-03-18
2019-03-19,182.928200785319,gs,2019-03-19
2019-03-20,182.8382303873698,gs,2019-03-20
2019-03-21,182.79938863118488,gs,2019-03-21
2019-03-22,182.69574127197265,gs,2019-03-22
2019-03-25,182.6214569091797,gs,2019-03-25
