date,close_30_sma,ticker,date
2018-06-18,69.27622909545899,nke,2018-06-18
2018-06-19,69.44036356608073,nke,2018-06-19
2018-06-20,69.64743423461914,nke,2018-06-20
2018-06-21,69.84579213460286,nke,2018-06-21
2018-06-22,70.02873891194662,nke,2018-06-22
2018-06-25,70.16069107055664,nke,2018-06-25
2018-06-26,70.28626022338867,nke,2018-06-26
2018-06-27,70.35186030069987,nke,2018-06-27
2018-06-28,70.36979548136394,nke,2018-06-28
2018-06-29,70.65669682820638,nke,2018-06-29
2018-07-02,70.88873952229818,nke,2018-07-02
2018-07-03,71.05241444905599,nke,2018-07-03
2018-07-05,71.22699762980143,nke,2018-07-05
2018-07-06,71.39837265014648,nke,2018-07-06
2018-07-09,71.56853815714518,nke,2018-07-09
2018-07-10,71.74577255249024,nke,2018-07-10
2018-07-11,71.9588404337565,nke,2018-07-11
2018-07-12,72.13029505411784,nke,2018-07-12
2018-07-13,72.3158353169759,nke,2018-07-13
2018-07-16,72.47601623535157,nke,2018-07-16
2018-07-17,72.59286168416341,nke,2018-07-17
2018-07-18,72.67439651489258,nke,2018-07-18
2018-07-19,72.7450164794922,nke,2018-07-19
2018-07-20,72.81563720703124,nke,2018-07-20
2018-07-23,72.86988652547201,nke,2018-07-23
2018-07-24,72.9000612894694,nke,2018-07-24
2018-07-25,72.99218953450521,nke,2018-07-25
2018-07-26,73.1218744913737,nke,2018-07-26
2018-07-27,73.19217529296876,nke,2018-07-27
2018-07-30,73.19602737426757,nke,2018-07-30
2018-07-31,73.23775889078776,nke,2018-07-31
2018-08-01,73.34304809570312,nke,2018-08-01
2018-08-02,73.46920267740886,nke,2018-08-02
2018-08-03,73.62328440348307,nke,2018-08-03
2018-08-06,73.81845525105794,nke,2018-08-06
2018-08-07,74.08103739420572,nke,2018-08-07
2018-08-08,74.3359146118164,nke,2018-08-08
2018-08-09,74.65403010050456,nke,2018-08-09
2018-08-10,74.94389724731445,nke,2018-08-10
2018-08-13,74.95898462931315,nke,2018-08-13
2018-08-14,75.01644439697266,nke,2018-08-14
2018-08-15,75.12205505371094,nke,2018-08-15
2018-08-16,75.23440653483073,nke,2018-08-16
2018-08-17,75.33937581380208,nke,2018-08-17
2018-08-20,75.4966677347819,nke,2018-08-20
2018-08-21,75.66936823527018,nke,2018-08-21
2018-08-22,75.83885879516602,nke,2018-08-22
2018-08-23,76.01669514973959,nke,2018-08-23
2018-08-24,76.17944412231445,nke,2018-08-24
2018-08-27,76.33673629760742,nke,2018-08-27
2018-08-28,76.5007703145345,nke,2018-08-28
2018-08-29,76.6997927347819,nke,2018-08-29
2018-08-30,76.84264017740885,nke,2018-08-30
2018-08-31,77.0173454284668,nke,2018-08-31
2018-09-04,77.1202611287435,nke,2018-09-04
2018-09-05,77.26750055948894,nke,2018-09-05
2018-09-06,77.37786305745443,nke,2018-09-06
2018-09-07,77.45322825113932,nke,2018-09-07
2018-09-10,77.62696278889975,nke,2018-09-10
2018-09-11,77.8476058959961,nke,2018-09-11
2018-09-12,78.04965896606446,nke,2018-09-12
2018-09-13,78.24661382039388,nke,2018-09-13
2018-09-14,78.4085807800293,nke,2018-09-14
2018-09-17,78.56025746663411,nke,2018-09-17
2018-09-18,78.751575978597,nke,2018-09-18
2018-09-19,78.88344268798828,nke,2018-09-19
2018-09-20,79.0465217590332,nke,2018-09-20
2018-09-21,79.19099680582683,nke,2018-09-21
2018-09-24,79.31129506429036,nke,2018-09-24
2018-09-25,79.46694386800131,nke,2018-09-25
2018-09-26,79.58783950805665,nke,2018-09-26
2018-09-27,79.75406239827474,nke,2018-09-27
2018-09-28,79.91066945393881,nke,2018-09-28
2018-10-01,80.06853942871093,nke,2018-10-01
2018-10-02,80.09402313232422,nke,2018-10-02
2018-10-03,80.08610076904297,nke,2018-10-03
2018-10-04,80.01347274780274,nke,2018-10-04
2018-10-05,79.930246480306,nke,2018-10-05
2018-10-08,79.86532694498698,nke,2018-10-08
2018-10-09,79.80010147094727,nke,2018-10-09
2018-10-10,79.56077880859375,nke,2018-10-10
2018-10-11,79.30087890625,nke,2018-10-11
2018-10-12,79.13064905802409,nke,2018-10-12
2018-10-15,78.89863535563151,nke,2018-10-15
2018-10-16,78.83041534423828,nke,2018-10-16
2018-10-17,78.71971817016602,nke,2018-10-17
2018-10-18,78.56525573730468,nke,2018-10-18
2018-10-19,78.36928304036458,nke,2018-10-19
2018-10-22,78.13759078979493,nke,2018-10-22
2018-10-23,77.8389653523763,nke,2018-10-23
2018-10-24,77.4888532002767,nke,2018-10-24
2018-10-25,77.1551523844401,nke,2018-10-25
2018-10-26,76.78766301472982,nke,2018-10-26
2018-10-29,76.43143564860026,nke,2018-10-29
2018-10-30,76.08550618489583,nke,2018-10-30
2018-10-31,75.78334096272786,nke,2018-10-31
2018-11-01,75.5072410583496,nke,2018-11-01
2018-11-02,75.21859079996744,nke,2018-11-02
2018-11-05,75.00170084635417,nke,2018-11-05
2018-11-06,74.73718592325847,nke,2018-11-06
2018-11-07,74.5527971903483,nke,2018-11-07
2018-11-08,74.3352643330892,nke,2018-11-08
2018-11-09,74.0662442525228,nke,2018-11-09
2018-11-12,73.76504440307617,nke,2018-11-12
2018-11-13,73.5214459737142,nke,2018-11-13
2018-11-14,73.2865358988444,nke,2018-11-14
2018-11-15,73.09828618367513,nke,2018-11-15
2018-11-16,72.92516123453775,nke,2018-11-16
2018-11-19,72.67705713907877,nke,2018-11-19
2018-11-20,72.37778828938802,nke,2018-11-20
2018-11-21,72.29508768717447,nke,2018-11-21
2018-11-23,72.19790547688802,nke,2018-11-23
2018-11-26,72.0949312845866,nke,2018-11-26
2018-11-27,72.0016108194987,nke,2018-11-27
2018-11-28,71.9108652750651,nke,2018-11-28
2018-11-29,71.84200057983398,nke,2018-11-29
2018-11-30,71.83373006184895,nke,2018-11-30
2018-12-03,71.96120325724284,nke,2018-12-03
2018-12-04,71.99708201090495,nke,2018-12-04
2018-12-06,72.07477035522462,nke,2018-12-06
2018-12-07,72.1210334777832,nke,2018-12-07
2018-12-10,72.10897343953451,nke,2018-12-10
2018-12-11,72.1642692565918,nke,2018-12-11
2018-12-12,72.23991038004557,nke,2018-12-12
2018-12-13,72.1960324605306,nke,2018-12-13
2018-12-14,72.12218983968098,nke,2018-12-14
2018-12-17,71.90714899698894,nke,2018-12-17
2018-12-18,71.73920974731445,nke,2018-12-18
2018-12-19,71.47034123738607,nke,2018-12-19
2018-12-20,71.18588892618816,nke,2018-12-20
2018-12-21,71.0125966389974,nke,2018-12-21
2018-12-24,70.7076032002767,nke,2018-12-24
2018-12-26,70.60677490234374,nke,2018-12-26
2018-12-27,70.56779454549154,nke,2018-12-27
2018-12-28,70.51494496663412,nke,2018-12-28
2018-12-31,70.4879155476888,nke,2018-12-31
2019-01-02,70.48630116780599,nke,2019-01-02
2019-01-03,70.4292121887207,nke,2019-01-03
2019-01-04,70.50488459269205,nke,2019-01-04
2019-01-07,70.66014277140299,nke,2019-01-07
2019-01-08,70.80777333577474,nke,2019-01-08
2019-01-09,70.97920430501303,nke,2019-01-09
2019-01-10,71.10588963826497,nke,2019-01-10
2019-01-11,71.24026184082031,nke,2019-01-11
2019-01-14,71.29354578653971,nke,2019-01-14
2019-01-15,71.41490020751954,nke,2019-01-15
2019-01-16,71.49752400716146,nke,2019-01-16
2019-01-17,71.53593088785807,nke,2019-01-17
2019-01-18,71.68633193969727,nke,2019-01-18
2019-01-22,71.85448455810547,nke,2019-01-22
2019-01-23,72.08557357788087,nke,2019-01-23
2019-01-24,72.34151357014974,nke,2019-01-24
2019-01-25,72.56872965494792,nke,2019-01-25
2019-01-28,72.76237970987955,nke,2019-01-28
2019-01-29,72.99766464233399,nke,2019-01-29
2019-01-30,73.28007100423177,nke,2019-01-30
2019-01-31,73.666726175944,nke,2019-01-31
2019-02-01,74.00109558105468,nke,2019-02-01
2019-02-04,74.42131525675455,nke,2019-02-04
2019-02-05,74.91609115600586,nke,2019-02-05
2019-02-06,75.24981435139973,nke,2019-02-06
2019-02-07,75.71102422078451,nke,2019-02-07
2019-02-08,76.0127960205078,nke,2019-02-08
2019-02-11,76.33586908976237,nke,2019-02-11
2019-02-12,76.70283610026041,nke,2019-02-12
2019-02-13,77.06625264485677,nke,2019-02-13
2019-02-14,77.40901285807291,nke,2019-02-14
2019-02-15,77.81664581298828,nke,2019-02-15
2019-02-19,78.13681411743164,nke,2019-02-19
2019-02-20,78.43116175333658,nke,2019-02-20
2019-02-21,78.66418736775717,nke,2019-02-21
2019-02-22,78.92787373860678,nke,2019-02-22
2019-02-25,79.21028010050456,nke,2019-02-25
2019-02-26,79.52528432210286,nke,2019-02-26
2019-02-27,79.85061594645182,nke,2019-02-27
2019-02-28,80.10397516886393,nke,2019-02-28
2019-03-01,80.41717987060547,nke,2019-03-01
2019-03-04,80.63440221150717,nke,2019-03-04
2019-03-05,80.80254923502604,nke,2019-03-05
2019-03-06,80.95098266601562,nke,2019-03-06
2019-03-07,81.11169204711913,nke,2019-03-07
2019-03-08,81.25945281982422,nke,2019-03-08
2019-03-11,81.43473205566406,nke,2019-03-11
2019-03-12,81.60675150553385,nke,2019-03-12
2019-03-13,81.79817708333333,nke,2019-03-13
2019-03-14,81.98580780029297,nke,2019-03-14
2019-03-15,82.15180867513021,nke,2019-03-15
2019-03-18,82.3627560933431,nke,2019-03-18
2019-03-19,82.5540059407552,nke,2019-03-19
2019-03-20,82.68481750488282,nke,2019-03-20
2019-03-21,82.86318333943684,nke,2019-03-21
2019-03-22,82.86355311075846,nke,2019-03-22
2019-03-25,82.8694216410319,nke,2019-03-25
2019-03-26,82.86666259765624,nke,2019-03-26
2019-03-27,82.82127685546875,nke,2019-03-27
2019-03-28,82.784361521403,nke,2019-03-28
2019-03-29,82.7761848449707,nke,2019-03-29
2019-04-01,82.77842178344727,nke,2019-04-01
2019-04-02,82.77897237141927,nke,2019-04-02
2019-04-03,82.77404479980468,nke,2019-04-03
2019-04-04,82.82405192057291,nke,2019-04-04
2019-04-05,82.85179951985677,nke,2019-04-05
2019-04-08,82.84463475545247,nke,2019-04-08
2019-04-09,82.80257466634114,nke,2019-04-09
2019-04-10,82.76798807779947,nke,2019-04-10
2019-04-11,82.75148544311523,nke,2019-04-11
2019-04-12,82.72171630859376,nke,2019-04-12
2019-04-15,82.76022211710612,nke,2019-04-15
2019-04-16,82.83658752441406,nke,2019-04-16
2019-04-17,82.95307693481445,nke,2019-04-17
2019-04-18,83.0805674235026,nke,2019-04-18
2019-04-22,83.16340408325195,nke,2019-04-22
2019-04-23,83.21550013224284,nke,2019-04-23
2019-04-24,83.31127955118815,nke,2019-04-24
2019-04-25,83.36402333577475,nke,2019-04-25
2019-04-26,83.41061859130859,nke,2019-04-26
2019-04-29,83.45786081949869,nke,2019-04-29
2019-04-30,83.45818456013997,nke,2019-04-30
2019-05-01,83.40026372273763,nke,2019-05-01
2019-05-02,83.35431493123373,nke,2019-05-02
2019-05-03,83.27956746419271,nke,2019-05-03
2019-05-06,83.32422129313152,nke,2019-05-06
2019-05-07,83.33101603190104,nke,2019-05-07
2019-05-08,83.3112782796224,nke,2019-05-08
2019-05-09,83.30771916707357,nke,2019-05-09
2019-05-10,83.30480677286783,nke,2019-05-10
2019-05-13,83.25044504801433,nke,2019-05-13
2019-05-14,83.19996617635091,nke,2019-05-14
2019-05-15,83.18831787109374,nke,2019-05-15
2019-05-16,83.18216985066732,nke,2019-05-16
2019-05-17,83.15919596354166,nke,2019-05-17
2019-05-20,83.07668329874674,nke,2019-05-20
2019-05-21,83.04141286214193,nke,2019-05-21
2019-05-22,83.00646591186523,nke,2019-05-22
2019-05-23,82.9339838663737,nke,2019-05-23
2019-05-24,82.84208704630534,nke,2019-05-24
2019-05-28,82.67900212605794,nke,2019-05-28
2019-05-29,82.42143224080404,nke,2019-05-29
2019-05-30,82.14509455362956,nke,2019-05-30
2019-05-31,81.77701212565104,nke,2019-05-31
2019-06-03,81.42032953898112,nke,2019-06-03
2019-06-04,81.24194590250652,nke,2019-06-04
2019-06-05,81.09699020385742,nke,2019-06-05
2019-06-06,80.91220932006836,nke,2019-06-06
2019-06-07,80.78543548583984,nke,2019-06-07
2019-06-10,80.60746154785156,nke,2019-06-10
2019-06-11,80.45316975911459,nke,2019-06-11
2019-06-12,80.29235026041667,nke,2019-06-12
2019-06-13,80.2257802327474,nke,2019-06-13
2019-06-14,80.17408040364583,nke,2019-06-14
2019-06-17,80.06531041463217,nke,2019-06-17
2019-06-18,80.09652455647786,nke,2019-06-18
2019-06-19,80.13673095703125,nke,2019-06-19
2019-06-20,80.22433141072591,nke,2019-06-20
2019-06-21,80.32168528238932,nke,2019-06-21
2019-06-24,80.34709294637044,nke,2019-06-24
2019-06-25,80.35744679768881,nke,2019-06-25
2019-06-26,80.32864049275716,nke,2019-06-26
2019-06-27,80.32484995524088,nke,2019-06-27
2019-06-28,80.32173283894856,nke,2019-06-28
2019-07-01,80.3566057840983,nke,2019-07-01
2019-07-02,80.432533009847,nke,2019-07-02
2019-07-03,80.5231325785319,nke,2019-07-03
2019-07-05,80.64808807373046,nke,2019-07-05
2019-07-08,80.84502792358398,nke,2019-07-08
2019-07-09,81.0432228088379,nke,2019-07-09
2019-07-10,81.25301208496094,nke,2019-07-10
2019-07-11,81.56577707926432,nke,2019-07-11
2019-07-12,81.89285405476888,nke,2019-07-12
2019-07-15,82.29326400756835,nke,2019-07-15
2019-07-16,82.6385114034017,nke,2019-07-16
2019-07-17,82.82930603027344,nke,2019-07-17
2019-07-18,82.9824607849121,nke,2019-07-18
2019-07-19,83.11549809773763,nke,2019-07-19
2019-07-22,83.19856541951498,nke,2019-07-22
2019-07-23,83.33225173950196,nke,2019-07-23
2019-07-24,83.44387385050456,nke,2019-07-24
2019-07-25,83.59475708007812,nke,2019-07-25
2019-07-26,83.72227783203125,nke,2019-07-26
2019-07-29,83.85791091918945,nke,2019-07-29
2019-07-30,84.0230717976888,nke,2019-07-30
2019-07-31,84.07920710245769,nke,2019-07-31
2019-08-01,84.06525446573893,nke,2019-08-01
2019-08-02,83.93221817016601,nke,2019-08-02
2019-08-05,83.712220509847,nke,2019-08-05
2019-08-06,83.6083864847819,nke,2019-08-06
2019-08-07,83.56490605672201,nke,2019-08-07
2019-08-08,83.5795071919759,nke,2019-08-08
2019-08-09,83.52499389648438,nke,2019-08-09
2019-08-12,83.45036341349284,nke,2019-08-12
2019-08-13,83.38254725138346,nke,2019-08-13
2019-08-14,83.2550262451172,nke,2019-08-14
2019-08-15,83.03794886271159,nke,2019-08-15
2019-08-16,82.82573852539062,nke,2019-08-16
2019-08-19,82.58724492390951,nke,2019-08-19
2019-08-20,82.34355901082357,nke,2019-08-20
2019-08-21,82.19105275472005,nke,2019-08-21
2019-08-22,82.02946039835612,nke,2019-08-22
2019-08-23,81.74781010945638,nke,2019-08-23
2019-08-26,81.51321029663086,nke,2019-08-26
2019-08-27,81.30002670288086,nke,2019-08-27
2019-08-28,81.16958567301432,nke,2019-08-28
2019-08-29,81.10274251302083,nke,2019-08-29
2019-08-30,81.04330724080404,nke,2019-08-30
2019-09-03,81.00822245279947,nke,2019-09-03
2019-09-04,81.00410334269206,nke,2019-09-04
2019-09-05,81.06732610066732,nke,2019-09-05
2019-09-06,81.12051264444987,nke,2019-09-06
2019-09-09,81.16461232503255,nke,2019-09-09
2019-09-10,81.14625701904296,nke,2019-09-10
2019-09-11,81.13892720540365,nke,2019-09-11
2019-09-12,81.19949137369791,nke,2019-09-12
2019-09-13,81.34309285481771,nke,2019-09-13
2019-09-16,81.54931462605795,nke,2019-09-16
2019-09-17,81.83635965983073,nke,2019-09-17
2019-09-18,82.06374104817708,nke,2019-09-18
2019-09-19,82.27940928141275,nke,2019-09-19
2019-09-20,82.40608469645183,nke,2019-09-20
2019-09-23,82.59871419270833,nke,2019-09-23
2019-09-24,82.78545989990235,nke,2019-09-24
2019-09-25,83.03610814412436,nke,2019-09-25
2019-09-26,83.40530624389649,nke,2019-09-26
2019-09-27,83.8283795674642,nke,2019-09-27
2019-09-30,84.27884445190429,nke,2019-09-30
2019-10-01,84.64837646484375,nke,2019-10-01
2019-10-02,85.01167729695638,nke,2019-10-02
2019-10-03,85.3270159403483,nke,2019-10-03
2019-10-04,85.6515111287435,nke,2019-10-04
2019-10-07,86.07238566080729,nke,2019-10-07
2019-10-08,86.38833338419596,nke,2019-10-08
2019-10-09,86.73646926879883,nke,2019-10-09
2019-10-10,87.05317052205403,nke,2019-10-10
2019-10-11,87.33684895833333,nke,2019-10-11
2019-10-14,87.67453028361003,nke,2019-10-14
2019-10-15,88.00375315348307,nke,2019-10-15
2019-10-16,88.28125076293945,nke,2019-10-16
2019-10-17,88.51352869669596,nke,2019-10-17
2019-10-18,88.75459009806315,nke,2019-10-18
2019-10-21,89.00020599365234,nke,2019-10-21
2019-10-22,89.28551127115885,nke,2019-10-22
2019-10-23,89.4667147318522,nke,2019-10-23
2019-10-24,89.59131164550782,nke,2019-10-24
2019-10-25,89.70842717488607,nke,2019-10-25
2019-10-28,89.8248919169108,nke,2019-10-28
2019-10-29,89.8798713684082,nke,2019-10-29
2019-10-30,89.94851404825846,nke,2019-10-30
2019-10-31,90.00869750976562,nke,2019-10-31
2019-11-01,90.0900276184082,nke,2019-11-01
2019-11-04,90.1606221516927,nke,2019-11-04
2019-11-05,90.24845809936524,nke,2019-11-05
2019-11-06,90.20519104003907,nke,2019-11-06
2019-11-07,90.14760945638021,nke,2019-11-07
2019-11-08,90.06627985636393,nke,2019-11-08
2019-11-11,89.9403813680013,nke,2019-11-11
2019-11-12,89.84994252522786,nke,2019-11-12
2019-11-13,89.84343566894532,nke,2019-11-13
2019-11-14,89.81253026326497,nke,2019-11-14
2019-11-15,89.81155471801758,nke,2019-11-15
2019-11-18,89.84441223144532,nke,2019-11-18
2019-11-19,89.90492146809896,nke,2019-11-19
2019-11-20,89.92216339111329,nke,2019-11-20
2019-11-21,89.89483693440755,nke,2019-11-21
2019-11-22,89.87726974487305,nke,2019-11-22
2019-11-25,89.81285705566407,nke,2019-11-25
2019-11-26,89.76536051432292,nke,2019-11-26
2019-11-27,89.74128723144531,nke,2019-11-27
2019-11-29,89.68188196818033,nke,2019-11-29
2019-12-02,89.60719248453776,nke,2019-12-02
2019-12-03,89.49272079467774,nke,2019-12-03
2019-12-04,89.43951619466146,nke,2019-12-04
2019-12-05,89.56053263346354,nke,2019-12-05
2019-12-06,89.74769236246745,nke,2019-12-06
2019-12-09,89.94165166219075,nke,2019-12-09
2019-12-10,90.15028330485026,nke,2019-12-10
2019-12-11,90.41553471883138,nke,2019-12-11
2019-12-12,90.66879526774089,nke,2019-12-12
2019-12-13,90.9445073445638,nke,2019-12-13
2019-12-16,91.26617736816407,nke,2019-12-16
2019-12-17,91.59312337239584,nke,2019-12-17
2019-12-18,91.94942677815756,nke,2019-12-18
2019-12-19,92.33766047159831,nke,2019-12-19
2019-12-20,92.65715103149414,nke,2019-12-20
2019-12-23,92.99844487508138,nke,2019-12-23
2019-12-24,93.33519287109375,nke,2019-12-24
2019-12-26,93.7084243774414,nke,2019-12-26
2019-12-27,94.05147450764974,nke,2019-12-27
2019-12-30,94.37006098429362,nke,2019-12-30
2019-12-31,94.64769973754883,nke,2019-12-31
2020-01-02,94.91728108723959,nke,2020-01-02
2020-01-03,95.19627304077149,nke,2020-01-03
2020-01-06,95.49054743448893,nke,2020-01-06
2020-01-07,95.8121442159017,nke,2020-01-07
2020-01-08,96.08785196940104,nke,2020-01-08
2020-01-09,96.37559026082357,nke,2020-01-09
2020-01-10,96.63042170206705,nke,2020-01-10
2020-01-13,96.89999949137369,nke,2020-01-13
2020-01-14,97.20757573445638,nke,2020-01-14
2020-01-15,97.50862884521484,nke,2020-01-15
2020-01-16,97.8644790649414,nke,2020-01-16
2020-01-17,98.21706670125326,nke,2020-01-17
2020-01-21,98.50376841227214,nke,2020-01-21
2020-01-22,98.74806849161784,nke,2020-01-22
2020-01-23,98.95648981730143,nke,2020-01-23
2020-01-24,99.12022577921549,nke,2020-01-24
2020-01-27,99.220033009847,nke,2020-01-27
2020-01-28,99.30777231852214,nke,2020-01-28
2020-01-29,99.37528915405274,nke,2020-01-29
2020-01-30,99.35506693522136,nke,2020-01-30
2020-01-31,99.24580103556315,nke,2020-01-31
2020-02-03,99.20339914957682,nke,2020-02-03
2020-02-04,99.2109006245931,nke,2020-02-04
2020-02-05,99.2298184712728,nke,2020-02-05
2020-02-06,99.23731994628906,nke,2020-02-06
2020-02-07,99.2144879659017,nke,2020-02-07
2020-02-10,99.19198252360026,nke,2020-02-10
2020-02-11,99.14142659505208,nke,2020-02-11
2020-02-12,99.21318283081055,nke,2020-02-12
2020-02-13,99.28037389119466,nke,2020-02-13
2020-02-14,99.32408065795899,nke,2020-02-14
2020-02-18,99.32669016520182,nke,2020-02-18
2020-02-19,99.34723841349283,nke,2020-02-19
2020-02-20,99.37170079549153,nke,2020-02-20
2020-02-21,99.32929865519206,nke,2020-02-21
2020-02-24,99.14762217203776,nke,2020-02-24
2020-02-25,98.88668797810872,nke,2020-02-25
2020-02-26,98.55530090332032,nke,2020-02-26
2020-02-27,98.08659795125325,nke,2020-02-27
2020-02-28,97.65729522705078,nke,2020-02-28
2020-03-02,97.31700795491537,nke,2020-03-02
2020-03-03,96.88164800008138,nke,2020-03-03
2020-03-04,96.53820012410482,nke,2020-03-04
2020-03-05,96.09269714355469,nke,2020-03-05
2020-03-06,95.62253112792969,nke,2020-03-06
2020-03-09,95.04564946492513,nke,2020-03-09
2020-03-10,94.66419525146485,nke,2020-03-10
2020-03-11,94.13655446370443,nke,2020-03-11
2020-03-12,93.30697402954101,nke,2020-03-12
2020-03-13,92.57634709676107,nke,2020-03-13
2020-03-16,91.61986923217773,nke,2020-03-16
2020-03-17,90.66627604166666,nke,2020-03-17
2020-03-18,89.58498916625976,nke,2020-03-18
2020-03-19,88.60632603963217,nke,2020-03-19
2020-03-20,87.54194590250651,nke,2020-03-20
2020-03-23,86.35254859924316,nke,2020-03-23
