date,boll_lb,ticker,date
2017-11-29,39.76219452202178,aapl,2017-11-29
2017-11-30,40.00864841167207,aapl,2017-11-30
2017-12-01,40.183512909213164,aapl,2017-12-01
2017-12-04,40.11487508363371,aapl,2017-12-04
2017-12-05,40.02948030652395,aapl,2017-12-05
2017-12-06,39.931276353533256,aapl,2017-12-06
2017-12-07,39.89157270020146,aapl,2017-12-07
2017-12-08,39.865731286304715,aapl,2017-12-08
2017-12-11,39.89485634485063,aapl,2017-12-11
2017-12-12,39.91019058114258,aapl,2017-12-12
2017-12-13,39.91541521041804,aapl,2017-12-13
2017-12-14,39.98391222327173,aapl,2017-12-14
2017-12-15,39.98211151984421,aapl,2017-12-15
2017-12-18,39.944872789961835,aapl,2017-12-18
2017-12-19,39.98910835000272,aapl,2017-12-19
2017-12-20,39.9828510638181,aapl,2017-12-20
2017-12-21,39.98193681214651,aapl,2017-12-21
2017-12-22,39.981206056556765,aapl,2017-12-22
2017-12-26,39.94606343267649,aapl,2017-12-26
2017-12-27,39.912003839358,aapl,2017-12-27
2017-12-28,39.96148263345219,aapl,2017-12-28
2017-12-29,39.88901697839614,aapl,2017-12-29
2018-01-02,39.90696613942357,aapl,2018-01-02
2018-01-03,39.96276953899952,aapl,2018-01-03
2018-01-04,40.03493485969141,aapl,2018-01-04
2018-01-05,40.133531803924086,aapl,2018-01-05
2018-01-08,40.24450093159092,aapl,2018-01-08
2018-01-09,40.37226835156892,aapl,2018-01-09
2018-01-10,40.38295993633846,aapl,2018-01-10
2018-01-11,40.412498403918974,aapl,2018-01-11
2018-01-12,40.39355751381297,aapl,2018-01-12
2018-01-16,40.414177757821314,aapl,2018-01-16
2018-01-17,40.325132356369,aapl,2018-01-17
2018-01-18,40.25368537848024,aapl,2018-01-18
2018-01-19,40.21942904153559,aapl,2018-01-19
2018-01-22,40.22146314595089,aapl,2018-01-22
2018-01-23,40.219412714474444,aapl,2018-01-23
2018-01-24,40.210429539394795,aapl,2018-01-24
2018-01-25,40.23399721081018,aapl,2018-01-25
2018-01-26,40.272769338598955,aapl,2018-01-26
2018-01-29,40.10456654641452,aapl,2018-01-29
2018-01-30,39.967642860826736,aapl,2018-01-30
2018-01-31,39.75950847411108,aapl,2018-01-31
2018-02-01,39.58951885155411,aapl,2018-02-01
2018-02-02,38.957590046733685,aapl,2018-02-02
2018-02-05,38.14793317259247,aapl,2018-02-05
2018-02-06,37.86270810031419,aapl,2018-02-06
2018-02-07,37.44140578313124,aapl,2018-02-07
2018-02-08,36.835372137673026,aapl,2018-02-08
2018-02-09,36.42132581162302,aapl,2018-02-09
2018-02-12,36.31832169844392,aapl,2018-02-12
2018-02-13,36.27012726526632,aapl,2018-02-13
2018-02-14,36.35364632943887,aapl,2018-02-14
2018-02-15,36.46571529986817,aapl,2018-02-15
2018-02-16,36.57417002530697,aapl,2018-02-16
2018-02-20,36.65864059644412,aapl,2018-02-20
2018-02-21,36.764390959836796,aapl,2018-02-21
2018-02-22,36.78365142754095,aapl,2018-02-22
2018-02-23,36.69329270821608,aapl,2018-02-23
2018-02-26,36.5147287709768,aapl,2018-02-26
2018-02-27,36.40009784377483,aapl,2018-02-27
2018-02-28,36.341457501103925,aapl,2018-02-28
2018-03-01,36.354113057746886,aapl,2018-03-01
2018-03-02,36.36060814044436,aapl,2018-03-02
2018-03-05,36.582461676167895,aapl,2018-03-05
2018-03-06,37.05491127376309,aapl,2018-03-06
2018-03-07,37.280816389434044,aapl,2018-03-07
2018-03-08,37.7033637914701,aapl,2018-03-08
2018-03-09,38.50251117057642,aapl,2018-03-09
2018-03-12,39.32840200811751,aapl,2018-03-12
2018-03-13,39.84514990679803,aapl,2018-03-13
2018-03-14,40.378355722102796,aapl,2018-03-14
2018-03-15,40.77803406890667,aapl,2018-03-15
2018-03-16,40.88010022396861,aapl,2018-03-16
2018-03-19,40.985793116438906,aapl,2018-03-19
2018-03-20,41.13165673783783,aapl,2018-03-20
2018-03-21,41.145422428423714,aapl,2018-03-21
2018-03-22,40.89584040895278,aapl,2018-03-22
2018-03-23,40.289003096335676,aapl,2018-03-23
2018-03-26,40.20687780368005,aapl,2018-03-26
2018-03-27,39.9457966483259,aapl,2018-03-27
2018-03-28,39.62155081463021,aapl,2018-03-28
2018-03-29,39.41150503071971,aapl,2018-03-29
2018-04-02,39.165305469219945,aapl,2018-04-02
2018-04-03,39.01673927173522,aapl,2018-04-03
2018-04-04,38.97288950902398,aapl,2018-04-04
2018-04-05,38.95314272574328,aapl,2018-04-05
2018-04-06,38.836977983710305,aapl,2018-04-06
2018-04-09,38.83854601811021,aapl,2018-04-09
2018-04-10,38.97883259727402,aapl,2018-04-10
2018-04-11,39.087788254487855,aapl,2018-04-11
2018-04-12,39.17034889669603,aapl,2018-04-12
2018-04-13,39.27167080484087,aapl,2018-04-13
2018-04-16,39.34092557545353,aapl,2018-04-16
2018-04-17,39.25305280493044,aapl,2018-04-17
2018-04-18,39.18865477958643,aapl,2018-04-18
2018-04-19,39.19926731166415,aapl,2018-04-19
2018-04-20,39.081425235187695,aapl,2018-04-20
2018-04-23,39.09664603570941,aapl,2018-04-23
2018-04-24,38.7946517310582,aapl,2018-04-24
2018-04-25,38.6171224231641,aapl,2018-04-25
2018-04-26,38.52820539483684,aapl,2018-04-26
2018-04-27,38.31702708163603,aapl,2018-04-27
2018-04-30,38.271227697647994,aapl,2018-04-30
2018-05-01,38.28419345046363,aapl,2018-05-01
2018-05-02,38.24819769262952,aapl,2018-05-02
2018-05-03,38.21111460530454,aapl,2018-05-03
2018-05-04,38.04486329532853,aapl,2018-05-04
2018-05-07,37.877756411901686,aapl,2018-05-07
2018-05-08,37.70483992389165,aapl,2018-05-08
2018-05-09,37.55700095278308,aapl,2018-05-09
2018-05-10,37.36358018319886,aapl,2018-05-10
2018-05-11,37.245180236307554,aapl,2018-05-11
2018-05-14,37.16596320283925,aapl,2018-05-14
2018-05-15,37.122424718778625,aapl,2018-05-15
2018-05-16,37.0699825290083,aapl,2018-05-16
2018-05-17,37.1351993796335,aapl,2018-05-17
2018-05-18,37.462060657355636,aapl,2018-05-18
2018-05-21,37.855010261746536,aapl,2018-05-21
2018-05-22,38.44027653922674,aapl,2018-05-22
2018-05-23,39.076296584130745,aapl,2018-05-23
2018-05-24,39.79523997649759,aapl,2018-05-24
2018-05-25,40.82939881216801,aapl,2018-05-25
2018-05-29,41.89091775354811,aapl,2018-05-29
2018-05-30,42.92150617566296,aapl,2018-05-30
2018-05-31,43.46925652640423,aapl,2018-05-31
2018-06-01,44.22249844598065,aapl,2018-06-01
2018-06-04,44.331960497224046,aapl,2018-06-04
2018-06-05,44.320521825906184,aapl,2018-06-05
2018-06-06,44.28765160211184,aapl,2018-06-06
2018-06-07,44.27281584592052,aapl,2018-06-07
2018-06-08,44.263948369954726,aapl,2018-06-08
2018-06-11,44.274658998931265,aapl,2018-06-11
2018-06-12,44.286606291385546,aapl,2018-06-12
2018-06-13,44.3779140809189,aapl,2018-06-13
2018-06-14,44.41456616691792,aapl,2018-06-14
2018-06-15,44.472870964581375,aapl,2018-06-15
2018-06-18,44.564608216992966,aapl,2018-06-18
2018-06-19,44.473116081101544,aapl,2018-06-19
2018-06-20,44.4444824672806,aapl,2018-06-20
2018-06-21,44.327374758870384,aapl,2018-06-21
2018-06-22,44.19639107591045,aapl,2018-06-22
2018-06-25,43.906523706690834,aapl,2018-06-25
2018-06-26,43.78724838080318,aapl,2018-06-26
2018-06-27,43.67185641317387,aapl,2018-06-27
2018-06-28,43.629963095999194,aapl,2018-06-28
2018-06-29,43.53317215794566,aapl,2018-06-29
2018-07-02,43.51193147724177,aapl,2018-07-02
2018-07-03,43.43486661493854,aapl,2018-07-03
2018-07-05,43.462743378662985,aapl,2018-07-05
2018-07-06,43.549613079663274,aapl,2018-07-06
2018-07-09,43.57517047297131,aapl,2018-07-09
2018-07-10,43.59367323280804,aapl,2018-07-10
2018-07-11,43.67125171052329,aapl,2018-07-11
2018-07-12,43.662088154032006,aapl,2018-07-12
2018-07-13,43.6467463569696,aapl,2018-07-13
2018-07-16,43.61387297731191,aapl,2018-07-16
2018-07-17,43.57207355286369,aapl,2018-07-17
2018-07-18,43.595010943641704,aapl,2018-07-18
2018-07-19,43.58286572812995,aapl,2018-07-19
2018-07-20,43.6213515479276,aapl,2018-07-20
2018-07-23,43.691359578993136,aapl,2018-07-23
2018-07-24,43.90182460526984,aapl,2018-07-24
2018-07-25,43.97691164789484,aapl,2018-07-25
2018-07-26,44.12710703383809,aapl,2018-07-26
2018-07-27,44.27082693920795,aapl,2018-07-27
2018-07-30,44.44411980593626,aapl,2018-07-30
2018-07-31,44.53070927792753,aapl,2018-07-31
2018-08-01,44.46401155982095,aapl,2018-08-01
2018-08-02,44.07817587089384,aapl,2018-08-02
2018-08-03,43.81404151215374,aapl,2018-08-03
2018-08-06,43.578972586678574,aapl,2018-08-06
2018-08-07,43.5341500890485,aapl,2018-08-07
2018-08-08,43.639101607390444,aapl,2018-08-08
2018-08-09,43.65344222663853,aapl,2018-08-09
2018-08-10,43.73143776715647,aapl,2018-08-10
2018-08-13,43.846750024975215,aapl,2018-08-13
2018-08-14,43.98045438670039,aapl,2018-08-14
2018-08-15,44.20486505399989,aapl,2018-08-15
2018-08-16,44.36749482929325,aapl,2018-08-16
2018-08-17,44.51575923133859,aapl,2018-08-17
2018-08-20,44.81073141207246,aapl,2018-08-20
2018-08-21,45.12892760589467,aapl,2018-08-21
2018-08-22,45.43303031589464,aapl,2018-08-22
2018-08-23,45.82785676160604,aapl,2018-08-23
2018-08-24,46.50069040774406,aapl,2018-08-24
2018-08-27,47.402095238856184,aapl,2018-08-27
2018-08-28,48.536378484496446,aapl,2018-08-28
2018-08-29,48.8016127480491,aapl,2018-08-29
2018-08-30,48.76269271961229,aapl,2018-08-30
2018-08-31,48.693477077984404,aapl,2018-08-31
2018-09-04,48.662650196722936,aapl,2018-09-04
2018-09-05,48.85231741592082,aapl,2018-09-05
2018-09-06,49.1752241404064,aapl,2018-09-06
2018-09-07,49.47816611823127,aapl,2018-09-07
2018-09-10,49.841774751802674,aapl,2018-09-10
2018-09-11,50.18384516768089,aapl,2018-09-11
2018-09-12,50.53820801140699,aapl,2018-09-12
2018-09-13,50.883213314597754,aapl,2018-09-13
2018-09-14,51.13737835912325,aapl,2018-09-14
2018-09-17,51.14662948910569,aapl,2018-09-17
2018-09-18,51.248475159923274,aapl,2018-09-18
2018-09-19,51.379525532643484,aapl,2018-09-19
2018-09-20,51.56339424307689,aapl,2018-09-20
2018-09-21,51.66277099241092,aapl,2018-09-21
2018-09-24,51.82723301805054,aapl,2018-09-24
2018-09-25,51.940842047421896,aapl,2018-09-25
2018-09-26,51.96102069196349,aapl,2018-09-26
2018-09-27,51.95991137756022,aapl,2018-09-27
2018-09-28,51.95256850017072,aapl,2018-09-28
2018-10-01,51.96195995663735,aapl,2018-10-01
2018-10-02,51.929802067733114,aapl,2018-10-02
2018-10-03,51.74984255336449,aapl,2018-10-03
2018-10-04,51.725039332951134,aapl,2018-10-04
2018-10-05,51.76404141122015,aapl,2018-10-05
2018-10-08,51.90046009393636,aapl,2018-10-08
2018-10-09,51.89984087216856,aapl,2018-10-09
2018-10-10,51.71357712280319,aapl,2018-10-10
2018-10-11,51.40401413082712,aapl,2018-10-11
2018-10-12,51.38681562618102,aapl,2018-10-12
2018-10-15,51.36692744584118,aapl,2018-10-15
2018-10-16,51.4648756144896,aapl,2018-10-16
2018-10-17,51.54536819834148,aapl,2018-10-17
2018-10-18,51.394147108677615,aapl,2018-10-18
2018-10-19,51.45117587127843,aapl,2018-10-19
2018-10-22,51.44797135582356,aapl,2018-10-22
2018-10-23,51.45528407939919,aapl,2018-10-23
2018-10-24,51.25525051557892,aapl,2018-10-24
2018-10-25,51.19371545003859,aapl,2018-10-25
2018-10-26,51.033747439280276,aapl,2018-10-26
2018-10-29,50.73338179324557,aapl,2018-10-29
2018-10-30,50.59361511706797,aapl,2018-10-30
2018-10-31,50.82400136651971,aapl,2018-10-31
2018-11-01,50.95332832068369,aapl,2018-11-01
2018-11-02,50.45801359743517,aapl,2018-11-02
2018-11-05,49.62828177223619,aapl,2018-11-05
2018-11-06,49.21022677662981,aapl,2018-11-06
2018-11-07,49.05777280616575,aapl,2018-11-07
2018-11-08,48.913176146352846,aapl,2018-11-08
2018-11-09,48.60986537889294,aapl,2018-11-09
2018-11-12,47.70318705716984,aapl,2018-11-12
2018-11-13,46.87825134407909,aapl,2018-11-13
2018-11-14,45.84531753548521,aapl,2018-11-14
2018-11-15,45.22187128524444,aapl,2018-11-15
2018-11-16,44.811050057574896,aapl,2018-11-16
2018-11-19,44.12816438462976,aapl,2018-11-19
2018-11-20,43.11293480017151,aapl,2018-11-20
2018-11-21,42.16051419698685,aapl,2018-11-21
2018-11-23,41.20339576838189,aapl,2018-11-23
2018-11-26,40.49478892639242,aapl,2018-11-26
2018-11-27,39.83896564846176,aapl,2018-11-27
2018-11-28,39.58084916193337,aapl,2018-11-28
2018-11-29,39.52937366620899,aapl,2018-11-29
2018-11-30,39.777217568141914,aapl,2018-11-30
2018-12-03,39.8210184312474,aapl,2018-12-03
2018-12-04,39.577254630274595,aapl,2018-12-04
2018-12-06,39.38000821671632,aapl,2018-12-06
2018-12-07,39.26379840965652,aapl,2018-12-07
2018-12-10,39.401766227076514,aapl,2018-12-10
2018-12-11,39.54151921701312,aapl,2018-12-11
2018-12-12,39.41159424714545,aapl,2018-12-12
2018-12-13,39.38735444580711,aapl,2018-12-13
2018-12-14,39.053617970124876,aapl,2018-12-14
2018-12-17,38.879955664053796,aapl,2018-12-17
2018-12-18,39.084739292738895,aapl,2018-12-18
2018-12-19,38.7910476792763,aapl,2018-12-19
2018-12-20,38.13927623553359,aapl,2018-12-20
2018-12-21,37.19770188818611,aapl,2018-12-21
2018-12-24,36.16396125777564,aapl,2018-12-24
2018-12-26,35.829871394927046,aapl,2018-12-26
2018-12-27,35.495118515230345,aapl,2018-12-27
2018-12-28,35.31297219496776,aapl,2018-12-28
2018-12-31,35.22395692541826,aapl,2018-12-31
2019-01-02,35.183471691159355,aapl,2019-01-02
2019-01-03,34.74086768584707,aapl,2019-01-03
2019-01-04,34.50662545801548,aapl,2019-01-04
2019-01-07,34.306652117149916,aapl,2019-01-07
2019-01-08,34.14488643749865,aapl,2019-01-08
2019-01-09,34.13114488993362,aapl,2019-01-09
2019-01-10,34.15249594933935,aapl,2019-01-10
2019-01-11,34.20659456913897,aapl,2019-01-11
2019-01-14,34.36345328625717,aapl,2019-01-14
2019-01-15,34.4646209153391,aapl,2019-01-15
2019-01-16,34.582588687924854,aapl,2019-01-16
2019-01-17,34.854484634080436,aapl,2019-01-17
2019-01-18,34.9413635156174,aapl,2019-01-18
2019-01-22,34.94559145009185,aapl,2019-01-22
2019-01-23,34.99429411276901,aapl,2019-01-23
2019-01-24,35.18762797365988,aapl,2019-01-24
2019-01-25,35.17859003212005,aapl,2019-01-25
2019-01-28,35.17752918080991,aapl,2019-01-28
2019-01-29,35.18125981767886,aapl,2019-01-29
2019-01-30,34.90903070431357,aapl,2019-01-30
2019-01-31,34.64929866347137,aapl,2019-01-31
2019-02-01,34.97042202918499,aapl,2019-02-01
2019-02-04,34.844182084766906,aapl,2019-02-04
2019-02-05,34.75181921411229,aapl,2019-02-05
2019-02-06,34.691927586943486,aapl,2019-02-06
2019-02-07,34.74337575019778,aapl,2019-02-07
2019-02-08,34.828183482704205,aapl,2019-02-08
2019-02-11,35.03367957513609,aapl,2019-02-11
2019-02-12,35.37535807109542,aapl,2019-02-12
2019-02-13,35.647684193218375,aapl,2019-02-13
2019-02-14,35.88131824595009,aapl,2019-02-14
2019-02-15,36.1228311341106,aapl,2019-02-15
2019-02-19,36.35891838698146,aapl,2019-02-19
2019-02-20,36.80679016106483,aapl,2019-02-20
2019-02-21,37.303796745963425,aapl,2019-02-21
