date,boll_ub,ticker,date
2018-03-14,96.85992784427742,cvx,2018-03-14
2018-03-15,97.08642702485683,cvx,2018-03-15
2018-03-16,97.27041419386047,cvx,2018-03-16
2018-03-19,97.30983123306943,cvx,2018-03-19
2018-03-20,97.33072364057114,cvx,2018-03-20
2018-03-21,97.36840375732629,cvx,2018-03-21
2018-03-22,97.09055034771902,cvx,2018-03-22
2018-03-23,97.0760791231702,cvx,2018-03-23
2018-03-26,97.13130215488555,cvx,2018-03-26
2018-03-27,97.160996487312,cvx,2018-03-27
2018-03-28,97.14608573459837,cvx,2018-03-28
2018-03-29,97.07611083933185,cvx,2018-03-29
2018-04-02,97.01409614445653,cvx,2018-04-02
2018-04-03,97.02513236634128,cvx,2018-04-03
2018-04-04,97.03066835002244,cvx,2018-04-04
2018-04-05,97.32964953420095,cvx,2018-04-05
2018-04-06,97.32237543055832,cvx,2018-04-06
2018-04-09,97.14852759834376,cvx,2018-04-09
2018-04-10,97.56628583079943,cvx,2018-04-10
2018-04-11,98.06534682639305,cvx,2018-04-11
2018-04-12,98.58540849164721,cvx,2018-04-12
2018-04-13,99.15893853931868,cvx,2018-04-13
2018-04-16,99.82097672975357,cvx,2018-04-16
2018-04-17,100.5399249169629,cvx,2018-04-17
2018-04-18,101.64830195788925,cvx,2018-04-18
2018-04-19,102.51762502880737,cvx,2018-04-19
2018-04-20,103.03822830292262,cvx,2018-04-20
2018-04-23,103.62445899228825,cvx,2018-04-23
2018-04-24,104.05517129313286,cvx,2018-04-24
2018-04-25,104.423211674368,cvx,2018-04-25
2018-04-26,104.6974852409395,cvx,2018-04-26
2018-04-27,105.41860434041247,cvx,2018-04-27
2018-04-30,105.48737980701212,cvx,2018-04-30
2018-05-01,105.66464723832647,cvx,2018-05-01
2018-05-02,105.7365359708616,cvx,2018-05-02
2018-05-03,106.05245185368712,cvx,2018-05-03
2018-05-04,105.82989500513568,cvx,2018-05-04
2018-05-07,105.50596300660861,cvx,2018-05-07
2018-05-08,105.67680521209508,cvx,2018-05-08
2018-05-09,106.17743501246227,cvx,2018-05-09
2018-05-10,106.53210373597983,cvx,2018-05-10
2018-05-11,107.03013576445402,cvx,2018-05-11
2018-05-14,107.57328282939669,cvx,2018-05-14
2018-05-15,107.92326803606733,cvx,2018-05-15
2018-05-16,108.30859909703868,cvx,2018-05-16
2018-05-17,108.79532002920848,cvx,2018-05-17
2018-05-18,108.86950626325155,cvx,2018-05-18
2018-05-21,109.18327607652265,cvx,2018-05-21
2018-05-22,109.1598705471164,cvx,2018-05-22
2018-05-23,109.10332438751915,cvx,2018-05-23
2018-05-24,108.9810489896292,cvx,2018-05-24
2018-05-25,109.23128979157846,cvx,2018-05-25
2018-05-29,109.49563493186122,cvx,2018-05-29
2018-05-30,109.45058320890861,cvx,2018-05-30
2018-05-31,109.4546657928174,cvx,2018-05-31
2018-06-01,109.49294619655535,cvx,2018-06-01
2018-06-04,109.63515598993925,cvx,2018-06-04
2018-06-05,109.70309258871666,cvx,2018-06-05
2018-06-06,109.74301429480539,cvx,2018-06-06
2018-06-07,109.69568470639848,cvx,2018-06-07
2018-06-08,109.60933037128547,cvx,2018-06-08
2018-06-11,109.48854609192311,cvx,2018-06-11
2018-06-12,109.2491250542587,cvx,2018-06-12
2018-06-13,109.08845969625234,cvx,2018-06-13
2018-06-14,108.90407286081351,cvx,2018-06-14
2018-06-15,108.47987930869247,cvx,2018-06-15
2018-06-18,108.3050996858201,cvx,2018-06-18
2018-06-19,107.83862958448506,cvx,2018-06-19
2018-06-20,107.52827347591338,cvx,2018-06-20
2018-06-21,107.10059415088607,cvx,2018-06-21
2018-06-22,106.9656543115875,cvx,2018-06-22
2018-06-25,106.936629455516,cvx,2018-06-25
2018-06-26,106.76830236993787,cvx,2018-06-26
2018-06-27,106.83034758532087,cvx,2018-06-27
2018-06-28,106.88511657127926,cvx,2018-06-28
2018-06-29,106.99711957365828,cvx,2018-06-29
2018-07-02,106.87312248225024,cvx,2018-07-02
2018-07-03,106.77548681853378,cvx,2018-07-03
2018-07-05,106.73938442820155,cvx,2018-07-05
2018-07-06,106.58389635643601,cvx,2018-07-06
2018-07-09,106.53822362566564,cvx,2018-07-09
2018-07-10,106.54383032520518,cvx,2018-07-10
2018-07-11,106.36179297357083,cvx,2018-07-11
2018-07-12,106.12186447008459,cvx,2018-07-12
2018-07-13,105.94920651572892,cvx,2018-07-13
2018-07-16,105.99482878287355,cvx,2018-07-16
2018-07-17,106.00593664939065,cvx,2018-07-17
2018-07-18,106.05054460155893,cvx,2018-07-18
2018-07-19,106.05115216912523,cvx,2018-07-19
2018-07-20,106.06680036285177,cvx,2018-07-20
2018-07-23,106.0696204156137,cvx,2018-07-23
2018-07-24,106.07455413147763,cvx,2018-07-24
2018-07-25,106.1237884152816,cvx,2018-07-25
2018-07-26,105.9367990550407,cvx,2018-07-26
2018-07-27,105.97939158224142,cvx,2018-07-27
2018-07-30,106.25412337970286,cvx,2018-07-30
2018-07-31,106.44923371997427,cvx,2018-07-31
2018-08-01,106.50412534290365,cvx,2018-08-01
2018-08-02,106.49791073373751,cvx,2018-08-02
2018-08-03,106.49441361611417,cvx,2018-08-03
2018-08-06,106.34349816723488,cvx,2018-08-06
2018-08-07,105.96307154023769,cvx,2018-08-07
2018-08-08,105.9732950112041,cvx,2018-08-08
2018-08-09,105.94788523762438,cvx,2018-08-09
2018-08-10,105.92484941623582,cvx,2018-08-10
2018-08-13,105.93278013131425,cvx,2018-08-13
2018-08-14,105.90697288897213,cvx,2018-08-14
2018-08-15,106.41719104608214,cvx,2018-08-15
2018-08-16,106.67843561321524,cvx,2018-08-16
2018-08-17,106.87929379250924,cvx,2018-08-17
2018-08-20,107.0381654351317,cvx,2018-08-20
2018-08-21,107.08875648929465,cvx,2018-08-21
2018-08-22,106.94606905862551,cvx,2018-08-22
2018-08-23,106.89721710329715,cvx,2018-08-23
2018-08-24,106.53663635021852,cvx,2018-08-24
2018-08-27,105.75123774785938,cvx,2018-08-27
2018-08-28,105.18912331652942,cvx,2018-08-28
2018-08-29,104.74261363813159,cvx,2018-08-29
2018-08-30,104.51628964279028,cvx,2018-08-30
2018-08-31,104.21616565206752,cvx,2018-08-31
2018-09-04,103.81925557546842,cvx,2018-09-04
2018-09-05,103.14332763114356,cvx,2018-09-05
2018-09-06,102.95297237977572,cvx,2018-09-06
2018-09-07,102.97823216396175,cvx,2018-09-07
2018-09-10,102.74010205613723,cvx,2018-09-10
2018-09-11,102.49679535397091,cvx,2018-09-11
2018-09-12,102.08469390574582,cvx,2018-09-12
2018-09-13,102.09230063761773,cvx,2018-09-13
2018-09-14,102.08351289073265,cvx,2018-09-14
2018-09-17,102.07239039301152,cvx,2018-09-17
2018-09-18,102.0919707265747,cvx,2018-09-18
2018-09-19,102.22595780668988,cvx,2018-09-19
2018-09-20,102.27722706066123,cvx,2018-09-20
2018-09-21,102.62828778224522,cvx,2018-09-21
2018-09-24,103.17383622105378,cvx,2018-09-24
2018-09-25,103.69471086985293,cvx,2018-09-25
2018-09-26,103.96081752720382,cvx,2018-09-26
2018-09-27,104.2633799568035,cvx,2018-09-27
2018-09-28,104.5540010107822,cvx,2018-09-28
2018-10-01,105.25307956030792,cvx,2018-10-01
2018-10-02,105.92331445284867,cvx,2018-10-02
2018-10-03,106.6204949312598,cvx,2018-10-03
2018-10-04,107.09047995470993,cvx,2018-10-04
2018-10-05,107.44566116595404,cvx,2018-10-05
2018-10-08,107.57158172262356,cvx,2018-10-08
2018-10-09,107.91585849816255,cvx,2018-10-09
2018-10-10,107.70138991811325,cvx,2018-10-10
2018-10-11,107.49277427767711,cvx,2018-10-11
2018-10-12,107.4543476963546,cvx,2018-10-12
2018-10-15,107.51625608991415,cvx,2018-10-15
2018-10-16,107.57042154791543,cvx,2018-10-16
2018-10-17,107.71348032158102,cvx,2018-10-17
2018-10-18,107.82269762680514,cvx,2018-10-18
2018-10-19,107.87449969558209,cvx,2018-10-19
2018-10-22,107.88765962469343,cvx,2018-10-22
2018-10-23,108.15320790835595,cvx,2018-10-23
2018-10-24,108.79584556735269,cvx,2018-10-24
2018-10-25,108.9688589928982,cvx,2018-10-25
2018-10-26,109.01968064676883,cvx,2018-10-26
2018-10-29,108.94612661250682,cvx,2018-10-29
2018-10-30,108.45214447224754,cvx,2018-10-30
2018-10-31,107.6688734647407,cvx,2018-10-31
2018-11-01,106.81330479211282,cvx,2018-11-01
2018-11-02,105.67215339437824,cvx,2018-11-02
2018-11-05,104.75276362682676,cvx,2018-11-05
2018-11-06,103.17295035233393,cvx,2018-11-06
2018-11-07,102.83116480760312,cvx,2018-11-07
2018-11-08,102.9535272472475,cvx,2018-11-08
2018-11-09,103.16634917050605,cvx,2018-11-09
2018-11-12,103.20475436985063,cvx,2018-11-12
2018-11-13,103.05537269989179,cvx,2018-11-13
2018-11-14,102.94014125586338,cvx,2018-11-14
2018-11-15,103.00515809461758,cvx,2018-11-15
2018-11-16,103.28513459901905,cvx,2018-11-16
2018-11-19,103.69602954430844,cvx,2018-11-19
2018-11-20,103.83771282209344,cvx,2018-11-20
2018-11-21,103.92769919454231,cvx,2018-11-21
2018-11-23,103.83862699996382,cvx,2018-11-23
2018-11-26,103.74874354862376,cvx,2018-11-26
2018-11-27,103.26391232555979,cvx,2018-11-27
2018-11-28,103.11498994280154,cvx,2018-11-28
2018-11-29,103.00852618731805,cvx,2018-11-29
2018-11-30,102.59415730871956,cvx,2018-11-30
2018-12-03,102.89390515816694,cvx,2018-12-03
2018-12-04,102.86548565297986,cvx,2018-12-04
2018-12-06,102.82155444607092,cvx,2018-12-06
2018-12-07,102.54815414268757,cvx,2018-12-07
2018-12-10,102.45917629917417,cvx,2018-12-10
2018-12-11,102.31633824355268,cvx,2018-12-11
2018-12-12,102.31027362252954,cvx,2018-12-12
2018-12-13,102.25719778947258,cvx,2018-12-13
2018-12-14,102.31320152984519,cvx,2018-12-14
2018-12-17,102.48752191172342,cvx,2018-12-17
2018-12-18,102.73757299262228,cvx,2018-12-18
2018-12-19,103.02162194729792,cvx,2018-12-19
2018-12-20,103.89039375783936,cvx,2018-12-20
2018-12-21,104.37953628149977,cvx,2018-12-21
2018-12-24,105.3658496372682,cvx,2018-12-24
2018-12-26,105.31920901225539,cvx,2018-12-26
2018-12-27,105.14381979073259,cvx,2018-12-27
2018-12-28,104.62816963666818,cvx,2018-12-28
2018-12-31,103.92661141444464,cvx,2018-12-31
2019-01-02,103.13528150563857,cvx,2019-01-02
2019-01-03,101.85651742260455,cvx,2019-01-03
2019-01-04,101.16250914280131,cvx,2019-01-04
2019-01-07,100.73294818217008,cvx,2019-01-07
2019-01-08,100.30612760453651,cvx,2019-01-08
2019-01-09,100.08795116949575,cvx,2019-01-09
2019-01-10,99.79848411732407,cvx,2019-01-10
2019-01-11,99.36325444395001,cvx,2019-01-11
2019-01-14,98.74821619960905,cvx,2019-01-14
2019-01-15,98.52214113784922,cvx,2019-01-15
2019-01-16,98.4095664184718,cvx,2019-01-16
2019-01-17,98.58057874101081,cvx,2019-01-17
2019-01-18,99.08375137463274,cvx,2019-01-18
2019-01-22,99.10338482845764,cvx,2019-01-22
2019-01-23,98.84542242147177,cvx,2019-01-23
2019-01-24,97.63620505296673,cvx,2019-01-24
2019-01-25,97.54870941034412,cvx,2019-01-25
2019-01-28,97.52624667756142,cvx,2019-01-28
2019-01-29,97.36593135108292,cvx,2019-01-29
2019-01-30,97.2338672068292,cvx,2019-01-30
2019-01-31,97.52477959992318,cvx,2019-01-31
2019-02-01,98.47322658154162,cvx,2019-02-01
2019-02-04,99.78395628202081,cvx,2019-02-04
2019-02-05,100.74719761913532,cvx,2019-02-05
2019-02-06,101.41030403611805,cvx,2019-02-06
2019-02-07,101.8759282050676,cvx,2019-02-07
2019-02-08,102.19819040110252,cvx,2019-02-08
2019-02-11,102.41230775782012,cvx,2019-02-11
2019-02-12,102.79032231705233,cvx,2019-02-12
2019-02-13,103.24674420110571,cvx,2019-02-13
2019-02-14,103.54048759730246,cvx,2019-02-14
2019-02-15,103.97104006360493,cvx,2019-02-15
2019-02-19,104.415523542307,cvx,2019-02-19
2019-02-20,104.84873644585662,cvx,2019-02-20
2019-02-21,104.90202520274353,cvx,2019-02-21
2019-02-22,105.09351396369355,cvx,2019-02-22
2019-02-25,105.20621068029267,cvx,2019-02-25
2019-02-26,105.09883777241066,cvx,2019-02-26
2019-02-27,104.71124726852916,cvx,2019-02-27
2019-02-28,104.19963023166898,cvx,2019-02-28
2019-03-01,104.22174133558136,cvx,2019-03-01
2019-03-04,104.67432191345941,cvx,2019-03-04
2019-03-05,105.33162609443875,cvx,2019-03-05
2019-03-06,105.9357972867496,cvx,2019-03-06
2019-03-07,106.16763521360372,cvx,2019-03-07
2019-03-08,106.28073411935314,cvx,2019-03-08
2019-03-11,106.5771059124153,cvx,2019-03-11
2019-03-12,106.70926559881684,cvx,2019-03-12
2019-03-13,107.10707094732403,cvx,2019-03-13
2019-03-14,107.46619408990678,cvx,2019-03-14
2019-03-15,107.84894127136451,cvx,2019-03-15
2019-03-18,108.34156951604082,cvx,2019-03-18
2019-03-19,108.63402892688389,cvx,2019-03-19
2019-03-20,108.83766131894365,cvx,2019-03-20
2019-03-21,109.0771943500759,cvx,2019-03-21
2019-03-22,108.97314634724091,cvx,2019-03-22
2019-03-25,108.83964646814329,cvx,2019-03-25
2019-03-26,108.760435707646,cvx,2019-03-26
2019-03-27,108.58127603945753,cvx,2019-03-27
2019-03-28,108.23295236093372,cvx,2019-03-28
2019-03-29,108.19046467813462,cvx,2019-03-29
2019-04-01,108.24745478005241,cvx,2019-04-01
2019-04-02,108.3366959562359,cvx,2019-04-02
2019-04-03,108.34439480566786,cvx,2019-04-03
2019-04-04,108.31134114530165,cvx,2019-04-04
2019-04-05,108.41749696891213,cvx,2019-04-05
2019-04-08,108.71480545648528,cvx,2019-04-08
2019-04-09,108.80152916460284,cvx,2019-04-09
2019-04-10,108.86330540253091,cvx,2019-04-10
2019-04-11,108.98351387909474,cvx,2019-04-11
2019-04-12,109.4614150125991,cvx,2019-04-12
2019-04-15,109.59924532598886,cvx,2019-04-15
2019-04-16,109.58637519563531,cvx,2019-04-16
2019-04-17,109.66509494145863,cvx,2019-04-17
2019-04-18,109.59125274884917,cvx,2019-04-18
2019-04-22,109.58437436157094,cvx,2019-04-22
2019-04-23,109.57863499311313,cvx,2019-04-23
2019-04-24,109.76504390392381,cvx,2019-04-24
2019-04-25,109.984217919214,cvx,2019-04-25
2019-04-26,110.20546393789493,cvx,2019-04-26
2019-04-29,110.27264264217575,cvx,2019-04-29
2019-04-30,110.01145440378521,cvx,2019-04-30
2019-05-01,109.79541157501785,cvx,2019-05-01
2019-05-02,109.74096786603612,cvx,2019-05-02
2019-05-03,109.42661111047205,cvx,2019-05-03
2019-05-06,108.70682490975992,cvx,2019-05-06
2019-05-07,107.79840175414141,cvx,2019-05-07
2019-05-08,107.01846716631488,cvx,2019-05-08
2019-05-09,106.23615837677762,cvx,2019-05-09
2019-05-10,105.24363377162699,cvx,2019-05-10
2019-05-13,105.30104703014266,cvx,2019-05-13
2019-05-14,105.48010100930608,cvx,2019-05-14
2019-05-15,105.62557149436238,cvx,2019-05-15
2019-05-16,105.83054103998344,cvx,2019-05-16
2019-05-17,106.01064100175581,cvx,2019-05-17
2019-05-20,106.02942636968788,cvx,2019-05-20
2019-05-21,106.11030429416066,cvx,2019-05-21
2019-05-22,106.30531483524075,cvx,2019-05-22
2019-05-23,106.28887782025407,cvx,2019-05-23
2019-05-24,106.23411998791816,cvx,2019-05-24
2019-05-28,106.19444589719656,cvx,2019-05-28
2019-05-29,106.20376769970981,cvx,2019-05-29
2019-05-30,106.30647901888415,cvx,2019-05-30
2019-05-31,106.49233192601075,cvx,2019-05-31
2019-06-03,106.50106625847421,cvx,2019-06-03
2019-06-04,106.50034161007659,cvx,2019-06-04
2019-06-05,106.49511788542091,cvx,2019-06-05
2019-06-06,106.63232307939279,cvx,2019-06-06
2019-06-07,106.805428188369,cvx,2019-06-07
2019-06-10,107.02016303329899,cvx,2019-06-10
2019-06-11,107.18508027236318,cvx,2019-06-11
2019-06-12,107.16158571889183,cvx,2019-06-12
2019-06-13,107.15708737313415,cvx,2019-06-13
2019-06-14,107.15816335958517,cvx,2019-06-14
2019-06-17,107.2556955570395,cvx,2019-06-17
2019-06-18,107.55174259977422,cvx,2019-06-18
2019-06-19,107.77277197249961,cvx,2019-06-19
2019-06-20,108.30345966568316,cvx,2019-06-20
2019-06-21,108.97785070608124,cvx,2019-06-21
2019-06-24,109.56370966343083,cvx,2019-06-24
2019-06-25,109.88938953567164,cvx,2019-06-25
2019-06-26,110.13884264423407,cvx,2019-06-26
2019-06-27,110.07244316694616,cvx,2019-06-27
2019-06-28,109.71797719694565,cvx,2019-06-28
2019-07-01,109.57660110135542,cvx,2019-07-01
2019-07-02,109.27358324778632,cvx,2019-07-02
2019-07-03,108.88875130546067,cvx,2019-07-03
2019-07-05,108.88959653666049,cvx,2019-07-05
2019-07-08,108.92723577262137,cvx,2019-07-08
2019-07-09,108.95905404850848,cvx,2019-07-09
2019-07-10,109.18151565849573,cvx,2019-07-10
2019-07-11,109.20768388432174,cvx,2019-07-11
2019-07-12,109.35252393632733,cvx,2019-07-12
2019-07-15,109.33272570438858,cvx,2019-07-15
2019-07-16,109.18486734787263,cvx,2019-07-16
2019-07-17,109.15906047996317,cvx,2019-07-17
2019-07-18,109.14544105273566,cvx,2019-07-18
2019-07-19,109.20041112845216,cvx,2019-07-19
2019-07-22,109.24385943053973,cvx,2019-07-22
2019-07-23,109.36421584478428,cvx,2019-07-23
2019-07-24,109.63559355281281,cvx,2019-07-24
2019-07-25,109.72937638224606,cvx,2019-07-25
2019-07-26,109.68833904595026,cvx,2019-07-26
2019-07-29,109.68611366715393,cvx,2019-07-29
2019-07-30,109.66885244849773,cvx,2019-07-30
2019-07-31,109.65034885652479,cvx,2019-07-31
2019-08-01,110.05690975608067,cvx,2019-08-01
2019-08-02,110.3505441171516,cvx,2019-08-02
2019-08-05,110.9119497517033,cvx,2019-08-05
2019-08-06,111.19634644241196,cvx,2019-08-06
2019-08-07,111.29600129470147,cvx,2019-08-07
2019-08-08,111.14196485326771,cvx,2019-08-08
2019-08-09,110.88905530812495,cvx,2019-08-09
2019-08-12,110.64975476934576,cvx,2019-08-12
2019-08-13,110.50385024483744,cvx,2019-08-13
2019-08-14,110.68408089608477,cvx,2019-08-14
2019-08-15,110.79066950018311,cvx,2019-08-15
2019-08-16,110.72007234238106,cvx,2019-08-16
2019-08-19,110.3955428331564,cvx,2019-08-19
2019-08-20,109.97875967857273,cvx,2019-08-20
2019-08-21,109.22049372289379,cvx,2019-08-21
2019-08-22,108.54517843385541,cvx,2019-08-22
2019-08-23,108.28976219752674,cvx,2019-08-23
2019-08-26,107.795378647314,cvx,2019-08-26
2019-08-27,107.15601416613002,cvx,2019-08-27
2019-08-28,106.65146949336736,cvx,2019-08-28
2019-08-29,106.50460698540705,cvx,2019-08-29
2019-08-30,106.35678107564362,cvx,2019-08-30
2019-09-03,106.3466684294474,cvx,2019-09-03
2019-09-04,106.30312222528073,cvx,2019-09-04
2019-09-05,106.29034547566796,cvx,2019-09-05
2019-09-06,105.64941178572045,cvx,2019-09-06
2019-09-09,105.28118653520326,cvx,2019-09-09
2019-09-10,105.66569341365917,cvx,2019-09-10
2019-09-11,105.69862558434941,cvx,2019-09-11
2019-09-12,106.26310954065254,cvx,2019-09-12
2019-09-13,106.73392326708725,cvx,2019-09-13
2019-09-16,107.71312699838327,cvx,2019-09-16
2019-09-17,108.49032850642854,cvx,2019-09-17
2019-09-18,109.17841638495906,cvx,2019-09-18
2019-09-19,109.70613560687183,cvx,2019-09-19
2019-09-20,110.28142824429793,cvx,2019-09-20
2019-09-23,110.73495719766795,cvx,2019-09-23
2019-09-24,110.93846222540982,cvx,2019-09-24
2019-09-25,111.02350025763162,cvx,2019-09-25
2019-09-26,110.90463544215577,cvx,2019-09-26
2019-09-27,110.84386576968097,cvx,2019-09-27
2019-09-30,110.79406040001062,cvx,2019-09-30
2019-10-01,110.8264079438694,cvx,2019-10-01
2019-10-02,111.55144216888866,cvx,2019-10-02
2019-10-03,111.99672706597613,cvx,2019-10-03
2019-10-04,112.28790169626191,cvx,2019-10-04
2019-10-07,112.57164241458976,cvx,2019-10-07
2019-10-08,112.79084741313031,cvx,2019-10-08
2019-10-09,112.7950660431066,cvx,2019-10-09
2019-10-10,112.64032720334532,cvx,2019-10-10
2019-10-11,112.40654813909177,cvx,2019-10-11
2019-10-14,111.81188548621768,cvx,2019-10-14
2019-10-15,111.18663420040772,cvx,2019-10-15
2019-10-16,110.43113063315859,cvx,2019-10-16
2019-10-17,109.67047312334304,cvx,2019-10-17
2019-10-18,108.65858382197939,cvx,2019-10-18
2019-10-21,107.36791488927827,cvx,2019-10-21
2019-10-22,106.26957619716734,cvx,2019-10-22
2019-10-23,105.03718654573031,cvx,2019-10-23
2019-10-24,104.56154699417057,cvx,2019-10-24
2019-10-25,104.57439980061815,cvx,2019-10-25
2019-10-28,104.55285315109644,cvx,2019-10-28
2019-10-29,104.78930013955541,cvx,2019-10-29
2019-10-30,104.73004355531806,cvx,2019-10-30
2019-10-31,104.69630805866271,cvx,2019-10-31
2019-11-01,104.69299056831665,cvx,2019-11-01
2019-11-04,105.5064139593405,cvx,2019-11-04
2019-11-05,106.00977819631818,cvx,2019-11-05
2019-11-06,106.12871656410569,cvx,2019-11-06
2019-11-07,106.68899979669088,cvx,2019-11-07
2019-11-08,107.04762266910721,cvx,2019-11-08
2019-11-11,107.33918377413144,cvx,2019-11-11
2019-11-12,107.61360305563723,cvx,2019-11-12
2019-11-13,107.97038220522549,cvx,2019-11-13
2019-11-14,108.20158243420808,cvx,2019-11-14
2019-11-15,108.24469566061774,cvx,2019-11-15
2019-11-18,108.20744665881253,cvx,2019-11-18
2019-11-19,108.21482476879987,cvx,2019-11-19
2019-11-20,108.20783615090531,cvx,2019-11-20
2019-11-21,108.22043441881115,cvx,2019-11-21
2019-11-22,108.2453132109883,cvx,2019-11-22
2019-11-25,108.25533411114279,cvx,2019-11-25
2019-11-26,108.24322148168291,cvx,2019-11-26
2019-11-27,108.07708119034382,cvx,2019-11-27
2019-11-29,107.85090165998521,cvx,2019-11-29
2019-12-02,107.61369115699897,cvx,2019-12-02
2019-12-03,107.6238138085164,cvx,2019-12-03
2019-12-04,107.41985128734602,cvx,2019-12-04
2019-12-05,107.45389041249852,cvx,2019-12-05
2019-12-06,107.18585889876655,cvx,2019-12-06
2019-12-09,107.0408728127574,cvx,2019-12-09
2019-12-10,106.90091861821969,cvx,2019-12-10
2019-12-11,106.7516934709163,cvx,2019-12-11
2019-12-12,106.3429941021415,cvx,2019-12-12
2019-12-13,105.87873620043958,cvx,2019-12-13
2019-12-16,105.55917393470848,cvx,2019-12-16
2019-12-17,105.56583061973392,cvx,2019-12-17
2019-12-18,105.62113567823705,cvx,2019-12-18
2019-12-19,105.65418948921537,cvx,2019-12-19
2019-12-20,105.8151727984592,cvx,2019-12-20
2019-12-23,106.12264735337432,cvx,2019-12-23
2019-12-24,106.4181745586473,cvx,2019-12-24
2019-12-26,106.75960660531099,cvx,2019-12-26
2019-12-27,106.9989165383,cvx,2019-12-27
2019-12-30,107.14657457899781,cvx,2019-12-30
2019-12-31,107.34848025216563,cvx,2019-12-31
