date,dx_30,ticker,date
2020-03-23,49.64574510804221,pg,2020-03-23
2020-03-24,48.863942430312065,pg,2020-03-24
2020-03-25,46.57200039650437,pg,2020-03-25
2020-03-26,35.104743667838235,pg,2020-03-26
2020-03-27,18.665200455945573,pg,2020-03-27
2020-03-30,14.915878651612777,pg,2020-03-30
2020-03-31,17.245072595539764,pg,2020-03-31
2020-04-01,20.857940605211866,pg,2020-04-01
2020-04-02,13.242362746769562,pg,2020-04-02
2020-04-03,10.824866638573493,pg,2020-04-03
2020-04-06,2.830896535969223,pg,2020-04-06
2020-04-07,7.610730058653815,pg,2020-04-07
2020-04-08,9.081738737866251,pg,2020-04-08
2020-04-09,5.274246041194101,pg,2020-04-09
2020-04-13,7.902045036044076,pg,2020-04-13
2020-04-14,4.897415410295592,pg,2020-04-14
2020-04-15,9.631485119090561,pg,2020-04-15
2020-04-16,9.631485119090554,pg,2020-04-16
2020-04-17,15.750770415717838,pg,2020-04-17
2020-04-20,15.750770415717838,pg,2020-04-20
2020-04-21,8.628194051828384,pg,2020-04-21
2020-04-22,8.628194051828384,pg,2020-04-22
2020-04-23,6.048414865489831,pg,2020-04-23
2020-04-24,6.341566214349213,pg,2020-04-24
2020-04-27,0.030580315208514196,pg,2020-04-27
2020-04-28,2.676402499857591,pg,2020-04-28
2020-04-29,6.621033844687338,pg,2020-04-29
2020-04-30,5.655122535153992,pg,2020-04-30
2020-05-01,5.2562374628270145,pg,2020-05-01
2020-05-04,10.550563795813199,pg,2020-05-04
2020-05-05,10.251184330518722,pg,2020-05-05
2020-05-06,19.285129006431895,pg,2020-05-06
2020-05-07,23.101294090227157,pg,2020-05-07
2020-05-08,11.704593026181406,pg,2020-05-08
2020-05-11,11.704593026181408,pg,2020-05-11
2020-05-12,14.953518265535335,pg,2020-05-12
2020-05-13,16.676258494989476,pg,2020-05-13
2020-05-14,26.32596706718859,pg,2020-05-14
2020-05-15,24.217706180235865,pg,2020-05-15
2020-05-18,11.36267420719886,pg,2020-05-18
2020-05-19,20.801094306667164,pg,2020-05-19
2020-05-20,21.591910905763694,pg,2020-05-20
2020-05-21,24.285780009914966,pg,2020-05-21
2020-05-22,21.73104322705003,pg,2020-05-22
2020-05-26,18.16105945355173,pg,2020-05-26
2020-05-27,18.161059453551722,pg,2020-05-27
2020-05-28,0.20237314019928118,pg,2020-05-28
2020-05-29,1.3175884611245718,pg,2020-05-29
2020-06-01,3.061197729236432,pg,2020-06-01
2020-06-02,6.601639696284782,pg,2020-06-02
2020-06-03,12.223898292934777,pg,2020-06-03
2020-06-04,2.0609904865863946,pg,2020-06-04
2020-06-05,2.0609904865863884,pg,2020-06-05
2020-06-08,0.2836447069573926,pg,2020-06-08
2020-06-09,3.673674029179652,pg,2020-06-09
2020-06-10,4.492004952403046,pg,2020-06-10
2020-06-11,8.931454822127613,pg,2020-06-11
2020-06-12,13.115857796524416,pg,2020-06-12
2020-06-15,20.98288680394858,pg,2020-06-15
2020-06-16,9.086847413269481,pg,2020-06-16
2020-06-17,8.145200242649162,pg,2020-06-17
2020-06-18,2.4079325595636787,pg,2020-06-18
2020-06-19,8.897491012259936,pg,2020-06-19
2020-06-22,0.507968479518032,pg,2020-06-22
2020-06-23,0.17246148015311824,pg,2020-06-23
2020-06-24,8.109681581016517,pg,2020-06-24
2020-06-25,9.56815342102013,pg,2020-06-25
2020-06-26,15.26149246440362,pg,2020-06-26
2020-06-29,15.261492464403617,pg,2020-06-29
2020-06-30,1.0202526022043867,pg,2020-06-30
2020-07-01,1.6578549539438256,pg,2020-07-01
2020-07-02,14.814465515597803,pg,2020-07-02
2020-07-06,14.814465515597796,pg,2020-07-06
2020-07-07,19.553189396042747,pg,2020-07-07
2020-07-08,19.553189396042743,pg,2020-07-08
2020-07-09,23.81923806483569,pg,2020-07-09
2020-07-10,26.73752411269441,pg,2020-07-10
2020-07-13,32.52898324884171,pg,2020-07-13
2020-07-14,32.89319595825461,pg,2020-07-14
2020-07-15,39.11594862956552,pg,2020-07-15
2020-07-16,35.32962465749671,pg,2020-07-16
2020-07-17,38.15706584658539,pg,2020-07-17
2020-07-20,37.68905475536034,pg,2020-07-20
2020-07-21,41.896972254711955,pg,2020-07-21
2020-07-22,33.35344965402679,pg,2020-07-22
2020-07-23,37.75464478478357,pg,2020-07-23
2020-07-24,40.909846682452326,pg,2020-07-24
2020-07-27,40.909846682452326,pg,2020-07-27
2020-07-28,49.8674392552782,pg,2020-07-28
2020-07-29,53.12296270042389,pg,2020-07-29
2020-07-30,62.44724947081224,pg,2020-07-30
2020-07-31,57.875294795730916,pg,2020-07-31
2020-08-03,60.117214805868294,pg,2020-08-03
2020-08-04,65.64968855834914,pg,2020-08-04
2020-08-05,67.38225490850964,pg,2020-08-05
2020-08-06,55.72121096796416,pg,2020-08-06
2020-08-07,56.59400558704076,pg,2020-08-07
2020-08-10,59.144650255485374,pg,2020-08-10
2020-08-11,54.298423582371655,pg,2020-08-11
2020-08-12,58.456671133809316,pg,2020-08-12
2020-08-13,58.45667113380932,pg,2020-08-13
2020-08-14,53.52544353848737,pg,2020-08-14
2020-08-17,53.76827789252867,pg,2020-08-17
2020-08-18,60.46655073980132,pg,2020-08-18
2020-08-19,60.466550739801306,pg,2020-08-19
2020-08-20,62.70556741423412,pg,2020-08-20
2020-08-21,66.18023050260456,pg,2020-08-21
2020-08-24,68.108591261731,pg,2020-08-24
2020-08-25,69.1323021813204,pg,2020-08-25
2020-08-26,69.6114445925593,pg,2020-08-26
2020-08-27,70.67055370180545,pg,2020-08-27
2020-08-28,51.862166940964435,pg,2020-08-28
2020-08-31,51.86216694096443,pg,2020-08-31
2020-09-01,41.03291438907528,pg,2020-09-01
2020-09-02,55.57268173761022,pg,2020-09-02
2020-09-03,49.22094974547214,pg,2020-09-03
2020-09-04,37.98715338015822,pg,2020-09-04
2020-09-08,26.640080789308723,pg,2020-09-08
2020-09-09,31.75065646224629,pg,2020-09-09
2020-09-10,31.75065646224629,pg,2020-09-10
2020-09-11,31.75065646224628,pg,2020-09-11
2020-09-14,37.102863907466386,pg,2020-09-14
2020-09-15,38.17326534534051,pg,2020-09-15
2020-09-16,28.456955566513958,pg,2020-09-16
2020-09-17,13.261300960896802,pg,2020-09-17
2020-09-18,13.648415530755642,pg,2020-09-18
2020-09-21,1.0793607807230368,pg,2020-09-21
2020-09-22,11.219256024047057,pg,2020-09-22
2020-09-23,9.845425062048522,pg,2020-09-23
2020-09-24,6.29022290752686,pg,2020-09-24
2020-09-25,12.948129155308017,pg,2020-09-25
2020-09-28,25.995506097734804,pg,2020-09-28
2020-09-29,15.378190709808258,pg,2020-09-29
2020-09-30,24.106862868278224,pg,2020-09-30
2020-10-01,24.91736982001046,pg,2020-10-01
2020-10-02,13.278442098023872,pg,2020-10-02
2020-10-05,16.765492371817274,pg,2020-10-05
2020-10-06,23.696355055721458,pg,2020-10-06
2020-10-07,27.279549369541776,pg,2020-10-07
2020-10-08,30.325767887869766,pg,2020-10-08
2020-10-09,38.9786267640299,pg,2020-10-09
2020-10-12,46.056168400432554,pg,2020-10-12
2020-10-13,46.05616840043256,pg,2020-10-13
2020-10-14,41.82951807056535,pg,2020-10-14
2020-10-15,39.6692339743648,pg,2020-10-15
2020-10-16,46.45956730847666,pg,2020-10-16
2020-10-19,19.382617312298432,pg,2020-10-19
2020-10-20,21.06012546042823,pg,2020-10-20
2020-10-21,21.060125460428228,pg,2020-10-21
2020-10-22,9.04675127380574,pg,2020-10-22
2020-10-23,9.940269220066623,pg,2020-10-23
2020-10-26,3.67609678814951,pg,2020-10-26
2020-10-27,5.542290075292821,pg,2020-10-27
2020-10-28,20.029972089060415,pg,2020-10-28
2020-10-29,26.64067530069542,pg,2020-10-29
2020-10-30,31.15315079441509,pg,2020-10-30
2020-11-02,17.310110136576604,pg,2020-11-02
2020-11-03,2.069577568965902,pg,2020-11-03
2020-11-04,0.28935122564272,pg,2020-11-04
2020-11-05,2.5430580737261574,pg,2020-11-05
2020-11-06,5.451401863473489,pg,2020-11-06
2020-11-09,17.76856857573113,pg,2020-11-09
2020-11-10,19.551310523497694,pg,2020-11-10
2020-11-11,6.498303484145093,pg,2020-11-11
2020-11-12,6.4983034841450875,pg,2020-11-12
2020-11-13,3.2864269224138334,pg,2020-11-13
2020-11-16,0.12730988661949144,pg,2020-11-16
2020-11-17,0.12730988661948786,pg,2020-11-17
2020-11-18,10.42577606543401,pg,2020-11-18
2020-11-19,15.91073564162436,pg,2020-11-19
2020-11-20,14.486217189772772,pg,2020-11-20
2020-11-23,18.088656846656427,pg,2020-11-23
2020-11-24,18.088656846656438,pg,2020-11-24
2020-11-25,18.242065265940695,pg,2020-11-25
2020-11-27,20.931813856331175,pg,2020-11-27
2020-11-30,25.016592676167825,pg,2020-11-30
2020-12-01,22.114256768774528,pg,2020-12-01
2020-12-02,25.745583917822735,pg,2020-12-02
2020-12-03,35.15213655556327,pg,2020-12-03
2020-12-04,35.15213655556327,pg,2020-12-04
2020-12-07,35.15213655556328,pg,2020-12-07
2020-12-08,24.84882229915305,pg,2020-12-08
2020-12-09,25.89401248488124,pg,2020-12-09
2020-12-10,32.62748278683452,pg,2020-12-10
2020-12-11,36.88330253317788,pg,2020-12-11
2020-12-14,25.48469093566662,pg,2020-12-14
2020-12-15,25.48469093566661,pg,2020-12-15
2020-12-16,18.217515556790843,pg,2020-12-16
2020-12-17,10.269156184643908,pg,2020-12-17
2020-12-18,2.069943100680247,pg,2020-12-18
2020-12-21,11.20754625518135,pg,2020-12-21
2020-12-22,11.207546255181365,pg,2020-12-22
2020-12-23,13.090957031985614,pg,2020-12-23
2020-12-24,7.439183583624008,pg,2020-12-24
2020-12-28,3.7329820906937607,pg,2020-12-28
2020-12-29,8.18785134435541,pg,2020-12-29
2020-12-30,2.2124235238039835,pg,2020-12-30
2020-12-31,5.3919964984300055,pg,2020-12-31
2021-01-04,3.988121856001802,pg,2021-01-04
2021-01-05,4.685698359899057,pg,2021-01-05
2021-01-06,13.18222768420862,pg,2021-01-06
2021-01-07,7.978084774568632,pg,2021-01-07
2021-01-08,1.0535707931751455,pg,2021-01-08
2021-01-11,2.1434394759643864,pg,2021-01-11
2021-01-12,8.884587842572813,pg,2021-01-12
2021-01-13,8.884587842572806,pg,2021-01-13
2021-01-14,21.796102118113325,pg,2021-01-14
2021-01-15,25.63353928869865,pg,2021-01-15
2021-01-19,31.965158351142502,pg,2021-01-19
2021-01-20,42.84218719510739,pg,2021-01-20
2021-01-21,45.85935111414986,pg,2021-01-21
2021-01-22,47.897692227291515,pg,2021-01-22
2021-01-25,32.238416858848176,pg,2021-01-25
2021-01-26,27.795210943845877,pg,2021-01-26
2021-01-27,43.81142492093259,pg,2021-01-27
2021-01-28,44.72499565382208,pg,2021-01-28
2021-01-29,44.72499565382208,pg,2021-01-29
2021-02-01,44.72499565382208,pg,2021-02-01
2021-02-02,33.88433602007701,pg,2021-02-02
2021-02-03,38.26774617611377,pg,2021-02-03
2021-02-04,35.609337688824624,pg,2021-02-04
2021-02-05,29.079366682974456,pg,2021-02-05
2021-02-08,33.965482595083515,pg,2021-02-08
2021-02-09,33.96548259508351,pg,2021-02-09
2021-02-10,35.45670052400574,pg,2021-02-10
2021-02-11,33.42869597448934,pg,2021-02-11
2021-02-12,42.28522935767673,pg,2021-02-12
2021-02-16,41.79047952959671,pg,2021-02-16
2021-02-17,26.29627381385008,pg,2021-02-17
2021-02-18,22.397001056439933,pg,2021-02-18
2021-02-19,26.250769812317614,pg,2021-02-19
2021-02-22,30.39925611565239,pg,2021-02-22
2021-02-23,4.091538319800217,pg,2021-02-23
2021-02-24,6.197217358657733,pg,2021-02-24
2021-02-25,0.0839358704766326,pg,2021-02-25
2021-02-26,27.308009934958744,pg,2021-02-26
2021-03-01,27.308009934958754,pg,2021-03-01
2021-03-02,30.095775832733153,pg,2021-03-02
2021-03-03,33.17185684829711,pg,2021-03-03
2021-03-04,38.794955662214825,pg,2021-03-04
2021-03-05,24.787271655057076,pg,2021-03-05
2021-03-08,5.955705620853529,pg,2021-03-08
2021-03-09,5.822828506525292,pg,2021-03-09
2021-03-10,9.404793285096389,pg,2021-03-10
2021-03-11,9.404793285096389,pg,2021-03-11
2021-03-12,2.1086716225673436,pg,2021-03-12
2021-03-15,5.309818725892965,pg,2021-03-15
2021-03-16,1.711215415429397,pg,2021-03-16
2021-03-17,0.49225936102503315,pg,2021-03-17
2021-03-18,9.04838738422982,pg,2021-03-18
2021-03-19,3.438872838369695,pg,2021-03-19
2021-03-22,5.131173629329198,pg,2021-03-22
2021-03-23,19.930582365440266,pg,2021-03-23
2021-03-24,19.930582365440266,pg,2021-03-24
2021-03-25,22.686895630745767,pg,2021-03-25
2021-03-26,32.92057561545272,pg,2021-03-26
2021-03-29,41.23548586545442,pg,2021-03-29
2021-03-30,41.23548586545443,pg,2021-03-30
2021-03-31,41.235485865454436,pg,2021-03-31
2021-04-01,23.151272739521332,pg,2021-04-01
2021-04-05,31.722021991280407,pg,2021-04-05
2021-04-06,31.722021991280418,pg,2021-04-06
2021-04-07,33.212711761287075,pg,2021-04-07
2021-04-08,34.68784659251941,pg,2021-04-08
2021-04-09,24.5885576192749,pg,2021-04-09
2021-04-12,24.588557619274912,pg,2021-04-12
2021-04-13,16.18022800657086,pg,2021-04-13
2021-04-14,13.728322994912242,pg,2021-04-14
2021-04-15,26.32256251108387,pg,2021-04-15
2021-04-16,27.13067496168618,pg,2021-04-16
2021-04-19,13.026635669606812,pg,2021-04-19
2021-04-20,1.5482603221083633,pg,2021-04-20
2021-04-21,1.548260322108371,pg,2021-04-21
2021-04-22,18.040304282426483,pg,2021-04-22
2021-04-23,22.46767728054743,pg,2021-04-23
2021-04-26,32.47974045017049,pg,2021-04-26
2021-04-27,36.205453486390034,pg,2021-04-27
2021-04-28,36.205453486390034,pg,2021-04-28
2021-04-29,25.920142366930172,pg,2021-04-29
2021-04-30,20.135740236212893,pg,2021-04-30
2021-05-03,4.908283198637829,pg,2021-05-03
2021-05-04,3.858059177046411,pg,2021-05-04
2021-05-05,9.293582864015661,pg,2021-05-05
2021-05-06,6.236316416293207,pg,2021-05-06
2021-05-07,1.2411235644429144,pg,2021-05-07
2021-05-10,14.348309931130373,pg,2021-05-10
2021-05-11,16.476660320773675,pg,2021-05-11
2021-05-12,8.820520193172216,pg,2021-05-12
2021-05-13,17.834022756869928,pg,2021-05-13
2021-05-14,20.9462548271635,pg,2021-05-14
2021-05-17,20.432989115333857,pg,2021-05-17
2021-05-18,8.459955045230753,pg,2021-05-18
2021-05-19,4.212079431519579,pg,2021-05-19
2021-05-20,16.01621894784283,pg,2021-05-20
2021-05-21,17.348207077944693,pg,2021-05-21
2021-05-24,16.91725994238242,pg,2021-05-24
2021-05-25,8.564558151136637,pg,2021-05-25
2021-05-26,11.194328009560277,pg,2021-05-26
2021-05-27,11.729919687061697,pg,2021-05-27
2021-05-28,11.85098298822742,pg,2021-05-28
2021-06-01,23.898262463486848,pg,2021-06-01
2021-06-02,23.898262463486862,pg,2021-06-02
2021-06-03,6.364478693568404,pg,2021-06-03
2021-06-04,1.5793032697163625,pg,2021-06-04
2021-06-07,0.08782082512934553,pg,2021-06-07
2021-06-08,6.304383586216885,pg,2021-06-08
2021-06-09,6.3713082785285104,pg,2021-06-09
2021-06-10,7.221924368953434,pg,2021-06-10
2021-06-11,12.329960641030775,pg,2021-06-11
2021-06-14,12.32996064103078,pg,2021-06-14
2021-06-15,6.645670094599857,pg,2021-06-15
2021-06-16,20.106749142442425,pg,2021-06-16
2021-06-17,20.106749142442435,pg,2021-06-17
2021-06-18,24.740488723658117,pg,2021-06-18
2021-06-21,24.740488723658114,pg,2021-06-21
2021-06-22,16.477147289702476,pg,2021-06-22
2021-06-23,20.61900750734441,pg,2021-06-23
2021-06-24,20.619007507344424,pg,2021-06-24
2021-06-25,1.5877257606742232,pg,2021-06-25
2021-06-28,6.69325298973008,pg,2021-06-28
2021-06-29,1.5814947598656763,pg,2021-06-29
2021-06-30,1.5814947598656783,pg,2021-06-30
2021-07-01,5.955186695632941,pg,2021-07-01
2021-07-02,10.147072547334066,pg,2021-07-02
2021-07-06,9.520893046745421,pg,2021-07-06
2021-07-07,19.976750141421434,pg,2021-07-07
2021-07-08,18.389566595887672,pg,2021-07-08
2021-07-09,20.39968846443268,pg,2021-07-09
2021-07-12,15.415964142026322,pg,2021-07-12
2021-07-13,16.319108992886488,pg,2021-07-13
2021-07-14,22.180879596793105,pg,2021-07-14
2021-07-15,30.32331134825866,pg,2021-07-15
2021-07-16,40.194720021185006,pg,2021-07-16
2021-07-19,46.05339826579089,pg,2021-07-19
2021-07-20,46.617545431666706,pg,2021-07-20
2021-07-21,37.53280548281987,pg,2021-07-21
2021-07-22,11.603378018196626,pg,2021-07-22
2021-07-23,22.854789615016806,pg,2021-07-23
2021-07-26,27.85237284254791,pg,2021-07-26
2021-07-27,32.316105557686825,pg,2021-07-27
2021-07-28,19.564996227332472,pg,2021-07-28
2021-07-29,19.564996227332475,pg,2021-07-29
2021-07-30,41.38191365255074,pg,2021-07-30
2021-08-02,34.66541717343526,pg,2021-08-02
2021-08-03,41.69284865265044,pg,2021-08-03
2021-08-04,41.69284865265044,pg,2021-08-04
2021-08-05,33.57629018682252,pg,2021-08-05
2021-08-06,31.2923639145062,pg,2021-08-06
2021-08-09,31.2923639145062,pg,2021-08-09
2021-08-10,30.883280992321914,pg,2021-08-10
2021-08-11,34.8445009543385,pg,2021-08-11
2021-08-12,33.50011073251045,pg,2021-08-12
2021-08-13,38.1169941554325,pg,2021-08-13
2021-08-16,41.721227836300905,pg,2021-08-16
2021-08-17,46.084997875821415,pg,2021-08-17
2021-08-18,37.49819540607602,pg,2021-08-18
2021-08-19,39.63500406374286,pg,2021-08-19
2021-08-20,43.263621374824744,pg,2021-08-20
2021-08-23,36.37815364243202,pg,2021-08-23
2021-08-24,22.11912868589318,pg,2021-08-24
2021-08-25,14.636698167244075,pg,2021-08-25
2021-08-26,7.138742938874635,pg,2021-08-26
2021-08-27,7.635481296505496,pg,2021-08-27
2021-08-30,9.532368757610563,pg,2021-08-30
2021-08-31,14.157920965565607,pg,2021-08-31
2021-09-01,19.533290102330284,pg,2021-09-01
2021-09-02,23.711341287219263,pg,2021-09-02
2021-09-03,22.95310263665083,pg,2021-09-03
2021-09-07,19.94050606516689,pg,2021-09-07
2021-09-08,23.76040830769902,pg,2021-09-08
2021-09-09,23.760408307699016,pg,2021-09-09
2021-09-10,18.898740980181437,pg,2021-09-10
2021-09-13,40.03567270889923,pg,2021-09-13
2021-09-14,40.035672708899234,pg,2021-09-14
2021-09-15,36.94389687320255,pg,2021-09-15
2021-09-16,12.63774756598141,pg,2021-09-16
2021-09-17,21.132654464039373,pg,2021-09-17
2021-09-20,0.34471860926350045,pg,2021-09-20
2021-09-21,0.3447186092634971,pg,2021-09-21
2021-09-22,0.5231145120478475,pg,2021-09-22
2021-09-23,2.6432845177069915,pg,2021-09-23
2021-09-24,1.2679793965849693,pg,2021-09-24
2021-09-27,14.87694196861482,pg,2021-09-27
2021-09-28,28.1022576001165,pg,2021-09-28
2021-09-29,15.303231342226317,pg,2021-09-29
2021-09-30,19.56572537792606,pg,2021-09-30
2021-10-01,26.887637024621903,pg,2021-10-01
2021-10-04,30.88932388642131,pg,2021-10-04
2021-10-05,29.625196130599267,pg,2021-10-05
2021-10-06,21.867285566878415,pg,2021-10-06
2021-10-07,5.693371998970079,pg,2021-10-07
2021-10-08,10.77127614453277,pg,2021-10-08
2021-10-11,9.440396006505742,pg,2021-10-11
2021-10-12,6.967779367233748,pg,2021-10-12
2021-10-13,12.228255805760705,pg,2021-10-13
2021-10-14,1.5398673524670436,pg,2021-10-14
2021-10-15,5.993826020217641,pg,2021-10-15
2021-10-18,6.7310565049496285,pg,2021-10-18
2021-10-19,26.446308337647174,pg,2021-10-19
2021-10-20,17.29078570850437,pg,2021-10-20
2021-10-21,20.88955017349162,pg,2021-10-21
2021-10-22,20.88955017349162,pg,2021-10-22
2021-10-25,22.443483371523673,pg,2021-10-25
2021-10-26,4.140618016674337,pg,2021-10-26
2021-10-27,0.5847797877461923,pg,2021-10-27
2021-10-28,0.584779787746196,pg,2021-10-28
2021-10-29,3.9138934685454423,pg,2021-10-29
2021-11-01,6.3031144918118756,pg,2021-11-01
2021-11-02,12.004173140321553,pg,2021-11-02
2021-11-03,15.72856513452756,pg,2021-11-03
2021-11-04,5.137830788826386,pg,2021-11-04
2021-11-05,12.26567191387344,pg,2021-11-05
2021-11-08,5.519883731828073,pg,2021-11-08
2021-11-09,5.5198837318280765,pg,2021-11-09
2021-11-10,16.4100323786826,pg,2021-11-10
2021-11-11,16.41003237868259,pg,2021-11-11
2021-11-12,14.074965913014726,pg,2021-11-12
2021-11-15,19.12628673181238,pg,2021-11-15
2021-11-16,25.032709463223295,pg,2021-11-16
2021-11-17,18.533027038536513,pg,2021-11-17
2021-11-18,20.771691131893316,pg,2021-11-18
2021-11-19,21.918437725212684,pg,2021-11-19
2021-11-22,27.246777047889747,pg,2021-11-22
2021-11-23,31.20489120577282,pg,2021-11-23
2021-11-24,31.204891205772817,pg,2021-11-24
2021-11-26,37.07292090070275,pg,2021-11-26
2021-11-29,29.74918627851651,pg,2021-11-29
2021-11-30,0.32744187849245165,pg,2021-11-30
2021-12-01,0.327441878492438,pg,2021-12-01
2021-12-02,5.725469820538414,pg,2021-12-02
2021-12-03,18.10090802552408,pg,2021-12-03
2021-12-06,32.74696600849002,pg,2021-12-06
2021-12-07,33.753731155694666,pg,2021-12-07
2021-12-08,23.459740500361107,pg,2021-12-08
2021-12-09,32.09361358222463,pg,2021-12-09
2021-12-10,39.73980107525006,pg,2021-12-10
2021-12-13,49.32472005474995,pg,2021-12-13
2021-12-14,50.32622728258179,pg,2021-12-14
2021-12-15,53.624620601514486,pg,2021-12-15
2021-12-16,58.52185245288185,pg,2021-12-16
2021-12-17,47.51943754699652,pg,2021-12-17
2021-12-20,40.56682265104693,pg,2021-12-20
2021-12-21,40.56682265104694,pg,2021-12-21
2021-12-22,46.16916791610654,pg,2021-12-22
2021-12-23,50.81342609561597,pg,2021-12-23
2021-12-27,54.18722140181561,pg,2021-12-27
2021-12-28,58.171385280827245,pg,2021-12-28
2021-12-29,62.214720795030566,pg,2021-12-29
2021-12-30,57.4359586393711,pg,2021-12-30
2021-12-31,55.8694797894294,pg,2021-12-31
