date,boll_ub,ticker,date
2018-11-20,36.780036083782775,pfe,2018-11-20
2018-11-21,36.735099554204325,pfe,2018-11-21
2018-11-23,36.73608571294666,pfe,2018-11-23
2018-11-26,36.69749535046819,pfe,2018-11-26
2018-11-27,36.7679528242206,pfe,2018-11-27
2018-11-28,36.961308768517206,pfe,2018-11-28
2018-11-29,37.27032365959162,pfe,2018-11-29
2018-11-30,37.712434041626054,pfe,2018-11-30
2018-12-03,37.979466057991054,pfe,2018-12-03
2018-12-04,38.08527785698975,pfe,2018-12-04
2018-12-06,38.12216464994068,pfe,2018-12-06
2018-12-07,38.11866895636032,pfe,2018-12-07
2018-12-10,38.13847882112567,pfe,2018-12-10
2018-12-11,38.12844391712593,pfe,2018-12-11
2018-12-12,38.130282674455,pfe,2018-12-12
2018-12-13,38.15787961234675,pfe,2018-12-13
2018-12-14,38.12068195812376,pfe,2018-12-14
2018-12-17,38.12704064266367,pfe,2018-12-17
2018-12-18,38.20992953848516,pfe,2018-12-18
2018-12-19,38.31497123199383,pfe,2018-12-19
2018-12-20,38.40541066033473,pfe,2018-12-20
2018-12-21,38.47735553022582,pfe,2018-12-21
2018-12-24,38.70331152957577,pfe,2018-12-24
2018-12-26,38.72509360794826,pfe,2018-12-26
2018-12-27,38.69517098143393,pfe,2018-12-27
2018-12-28,38.58766595456388,pfe,2018-12-28
2018-12-31,38.403754562172765,pfe,2018-12-31
2019-01-02,38.044356039065136,pfe,2019-01-02
2019-01-03,37.685018146875954,pfe,2019-01-03
2019-01-04,37.44769757441437,pfe,2019-01-04
2019-01-07,37.224608118146364,pfe,2019-01-07
2019-01-08,37.17552210341951,pfe,2019-01-08
2019-01-09,37.04524313778062,pfe,2019-01-09
2019-01-10,36.930752029650854,pfe,2019-01-10
2019-01-11,36.789638390197744,pfe,2019-01-11
2019-01-14,36.52390451791011,pfe,2019-01-14
2019-01-15,36.40127498033803,pfe,2019-01-15
2019-01-16,36.356601038949066,pfe,2019-01-16
2019-01-17,36.35845065191618,pfe,2019-01-17
2019-01-18,36.35950940066009,pfe,2019-01-18
2019-01-22,36.35348107401983,pfe,2019-01-22
2019-01-23,36.346658988384746,pfe,2019-01-23
2019-01-24,36.26395605148053,pfe,2019-01-24
2019-01-25,36.4286198957193,pfe,2019-01-25
2019-01-28,36.70759066690473,pfe,2019-01-28
2019-01-29,36.70336721838052,pfe,2019-01-29
2019-01-30,36.55206760216338,pfe,2019-01-30
2019-01-31,36.502639108970946,pfe,2019-01-31
2019-02-01,36.60007744948256,pfe,2019-02-01
2019-02-04,36.581272489020584,pfe,2019-02-04
2019-02-05,36.50765480396985,pfe,2019-02-05
2019-02-06,36.41898719635649,pfe,2019-02-06
2019-02-07,36.29639821504295,pfe,2019-02-07
2019-02-08,36.31845122632555,pfe,2019-02-08
2019-02-11,36.252747848424306,pfe,2019-02-11
2019-02-12,36.24385527782208,pfe,2019-02-12
2019-02-13,36.1923329157353,pfe,2019-02-13
2019-02-14,36.20635912619639,pfe,2019-02-14
2019-02-15,36.23593952734137,pfe,2019-02-15
2019-02-19,36.28377671108857,pfe,2019-02-19
2019-02-20,36.306096065582985,pfe,2019-02-20
2019-02-21,36.32877965939042,pfe,2019-02-21
2019-02-22,36.42691283422335,pfe,2019-02-22
2019-02-25,36.48326683483325,pfe,2019-02-25
2019-02-26,36.22005527019333,pfe,2019-02-26
2019-02-27,36.112497139516826,pfe,2019-02-27
2019-02-28,36.17790139220997,pfe,2019-02-28
2019-03-01,36.28885945156287,pfe,2019-03-01
2019-03-04,36.312574016631864,pfe,2019-03-04
2019-03-05,36.34518371328829,pfe,2019-03-05
2019-03-06,36.35354338491227,pfe,2019-03-06
2019-03-07,36.394575576423755,pfe,2019-03-07
2019-03-08,36.47981902423773,pfe,2019-03-08
2019-03-11,36.494233439571765,pfe,2019-03-11
2019-03-12,36.492428870659296,pfe,2019-03-12
2019-03-13,36.491265435597,pfe,2019-03-13
2019-03-14,36.52468857491749,pfe,2019-03-14
2019-03-15,36.52669010154948,pfe,2019-03-15
2019-03-18,36.5155969160092,pfe,2019-03-18
2019-03-19,36.497231735515236,pfe,2019-03-19
2019-03-20,36.49628382610911,pfe,2019-03-20
2019-03-21,36.50426456438995,pfe,2019-03-21
2019-03-22,36.438513493713586,pfe,2019-03-22
2019-03-25,36.3479728347443,pfe,2019-03-25
2019-03-26,36.2808552355096,pfe,2019-03-26
2019-03-27,36.20086971681403,pfe,2019-03-27
2019-03-28,36.04684143380234,pfe,2019-03-28
2019-03-29,35.88646238084324,pfe,2019-03-29
2019-04-01,35.83943349412467,pfe,2019-04-01
2019-04-02,35.843418833785066,pfe,2019-04-02
2019-04-03,35.93991195761296,pfe,2019-04-03
2019-04-04,35.99589658454576,pfe,2019-04-04
2019-04-05,36.008458947272075,pfe,2019-04-05
2019-04-08,36.09783260545491,pfe,2019-04-08
2019-04-09,36.13841654424662,pfe,2019-04-09
2019-04-10,36.169598333239655,pfe,2019-04-10
2019-04-11,36.078098757810835,pfe,2019-04-11
2019-04-12,36.08495749806994,pfe,2019-04-12
2019-04-15,36.06855925608104,pfe,2019-04-15
2019-04-16,36.213443363593704,pfe,2019-04-16
2019-04-17,36.51309254883902,pfe,2019-04-17
2019-04-18,36.775339061340965,pfe,2019-04-18
2019-04-22,37.02193114019279,pfe,2019-04-22
2019-04-23,37.129153482091844,pfe,2019-04-23
2019-04-24,37.1685434967782,pfe,2019-04-24
2019-04-25,37.18414133574281,pfe,2019-04-25
2019-04-26,37.138166856597074,pfe,2019-04-26
2019-04-29,37.07497283160118,pfe,2019-04-29
2019-04-30,36.92347707197304,pfe,2019-04-30
2019-05-01,36.748914828597734,pfe,2019-05-01
2019-05-02,36.57684246538691,pfe,2019-05-02
2019-05-03,36.4287239227684,pfe,2019-05-03
2019-05-06,36.24929503614058,pfe,2019-05-06
2019-05-07,35.963353576876855,pfe,2019-05-07
2019-05-08,35.7125716713755,pfe,2019-05-08
2019-05-09,35.45817820563212,pfe,2019-05-09
2019-05-10,35.28398030907293,pfe,2019-05-10
2019-05-13,35.18797126784642,pfe,2019-05-13
2019-05-14,35.018943512054406,pfe,2019-05-14
2019-05-15,35.0939937003977,pfe,2019-05-15
2019-05-16,35.2792113662145,pfe,2019-05-16
2019-05-17,35.37996756484161,pfe,2019-05-17
2019-05-20,35.41843778793718,pfe,2019-05-20
2019-05-21,35.48233802415415,pfe,2019-05-21
2019-05-22,35.55208222113294,pfe,2019-05-22
2019-05-23,35.594319501328094,pfe,2019-05-23
2019-05-24,35.64833062018836,pfe,2019-05-24
2019-05-28,35.58205558399168,pfe,2019-05-28
2019-05-29,35.60412038815427,pfe,2019-05-29
2019-05-30,35.647479819713645,pfe,2019-05-30
2019-05-31,35.654367989038,pfe,2019-05-31
2019-06-03,35.7109546593673,pfe,2019-06-03
2019-06-04,35.80503613016655,pfe,2019-06-04
2019-06-05,35.89380933843424,pfe,2019-06-05
2019-06-06,36.00983074622696,pfe,2019-06-06
2019-06-07,36.14031217813461,pfe,2019-06-07
2019-06-10,36.27340160936279,pfe,2019-06-10
2019-06-11,36.27735968438082,pfe,2019-06-11
2019-06-12,36.325691804117845,pfe,2019-06-12
2019-06-13,36.320252422400316,pfe,2019-06-13
2019-06-14,36.372874496371296,pfe,2019-06-14
2019-06-17,36.41821006473618,pfe,2019-06-17
2019-06-18,36.48643641651261,pfe,2019-06-18
2019-06-19,36.621952917124,pfe,2019-06-19
2019-06-20,36.76787537393411,pfe,2019-06-20
2019-06-21,36.90008891079574,pfe,2019-06-21
2019-06-24,37.02675998180903,pfe,2019-06-24
2019-06-25,37.12693031841733,pfe,2019-06-25
2019-06-26,37.10165319163669,pfe,2019-06-26
2019-06-27,37.117589912398145,pfe,2019-06-27
2019-06-28,37.0372440412541,pfe,2019-06-28
2019-07-01,37.043137994221404,pfe,2019-07-01
2019-07-02,37.15125525089517,pfe,2019-07-02
2019-07-03,37.29372143396878,pfe,2019-07-03
2019-07-05,37.34065432404166,pfe,2019-07-05
2019-07-08,37.33946620082353,pfe,2019-07-08
2019-07-09,37.34316808870922,pfe,2019-07-09
2019-07-10,37.384876869460136,pfe,2019-07-10
2019-07-11,37.388393199442746,pfe,2019-07-11
2019-07-12,37.40183719648274,pfe,2019-07-12
2019-07-15,37.40263092705225,pfe,2019-07-15
2019-07-16,37.40442856366819,pfe,2019-07-16
2019-07-17,37.42083080390925,pfe,2019-07-17
2019-07-18,37.413125692643106,pfe,2019-07-18
2019-07-19,37.40664510610752,pfe,2019-07-19
2019-07-22,37.385646756635836,pfe,2019-07-22
2019-07-23,37.346041937310545,pfe,2019-07-23
2019-07-24,37.3029906451341,pfe,2019-07-24
2019-07-25,37.310691966773646,pfe,2019-07-25
2019-07-26,37.294910345908946,pfe,2019-07-26
2019-07-29,37.4250332356719,pfe,2019-07-29
2019-07-30,38.03137925286439,pfe,2019-07-30
2019-07-31,38.24849771294781,pfe,2019-07-31
2019-08-01,38.32686060966186,pfe,2019-08-01
2019-08-02,38.39247236832063,pfe,2019-08-02
2019-08-05,38.57621521709282,pfe,2019-08-05
2019-08-06,38.63434209491536,pfe,2019-08-06
2019-08-07,38.54461011862024,pfe,2019-08-07
2019-08-08,38.47900728204962,pfe,2019-08-08
2019-08-09,38.45858680195469,pfe,2019-08-09
2019-08-12,38.417213143441884,pfe,2019-08-12
2019-08-13,38.29008314964196,pfe,2019-08-13
2019-08-14,38.17704615214359,pfe,2019-08-14
2019-08-15,37.88925098065516,pfe,2019-08-15
2019-08-16,37.539658541697705,pfe,2019-08-16
2019-08-19,37.06606523804726,pfe,2019-08-19
2019-08-20,36.470535152018094,pfe,2019-08-20
2019-08-21,35.78365271907453,pfe,2019-08-21
2019-08-22,35.0020247570592,pfe,2019-08-22
2019-08-23,33.91611509417631,pfe,2019-08-23
2019-08-26,33.04280867563182,pfe,2019-08-26
2019-08-27,32.741962332242245,pfe,2019-08-27
2019-08-28,32.34965174951686,pfe,2019-08-28
2019-08-29,31.947008290894658,pfe,2019-08-29
2019-08-30,31.543172215628825,pfe,2019-08-30
2019-09-03,31.40385351689072,pfe,2019-09-03
2019-09-04,31.2184265846259,pfe,2019-09-04
2019-09-05,31.173775105804364,pfe,2019-09-05
2019-09-06,31.091880282614284,pfe,2019-09-06
2019-09-09,31.191935598470764,pfe,2019-09-09
2019-09-10,31.512150837624482,pfe,2019-09-10
2019-09-11,31.79491122668934,pfe,2019-09-11
2019-09-12,31.985918364389015,pfe,2019-09-12
2019-09-13,32.09573246751641,pfe,2019-09-13
2019-09-16,32.181158597623664,pfe,2019-09-16
2019-09-17,32.234286567948416,pfe,2019-09-17
2019-09-18,32.24003876429225,pfe,2019-09-18
2019-09-19,32.2593865375177,pfe,2019-09-19
2019-09-20,32.294140318484416,pfe,2019-09-20
2019-09-23,32.20383211316375,pfe,2019-09-23
2019-09-24,32.14507705478569,pfe,2019-09-24
2019-09-25,31.973559407012164,pfe,2019-09-25
2019-09-26,31.905182117628662,pfe,2019-09-26
2019-09-27,31.848933063662802,pfe,2019-09-27
2019-09-30,31.81732253842498,pfe,2019-09-30
2019-10-01,31.868170928665275,pfe,2019-10-01
2019-10-02,32.01127022303663,pfe,2019-10-02
2019-10-03,32.02851834075183,pfe,2019-10-03
2019-10-04,32.012681512061945,pfe,2019-10-04
2019-10-07,31.965210644913316,pfe,2019-10-07
2019-10-08,31.83459721543479,pfe,2019-10-08
2019-10-09,31.659730504458125,pfe,2019-10-09
2019-10-10,31.483547411064496,pfe,2019-10-10
2019-10-11,31.37826004198379,pfe,2019-10-11
2019-10-14,31.29612785808064,pfe,2019-10-14
2019-10-15,31.29612785808064,pfe,2019-10-15
2019-10-16,31.29121196547113,pfe,2019-10-16
2019-10-17,31.28381983774265,pfe,2019-10-17
2019-10-18,31.24488096927635,pfe,2019-10-18
2019-10-21,31.27251854811289,pfe,2019-10-21
2019-10-22,31.31253444083486,pfe,2019-10-22
2019-10-23,31.406454199485424,pfe,2019-10-23
2019-10-24,31.439815813341248,pfe,2019-10-24
2019-10-25,31.505740703491337,pfe,2019-10-25
2019-10-28,31.67261175160873,pfe,2019-10-28
2019-10-29,32.02371801595078,pfe,2019-10-29
2019-10-30,32.286008150159255,pfe,2019-10-30
2019-10-31,32.53037250391432,pfe,2019-10-31
2019-11-01,32.756387612801184,pfe,2019-11-01
2019-11-04,32.88132802815739,pfe,2019-11-04
2019-11-05,32.88381671842653,pfe,2019-11-05
2019-11-06,32.900757328156104,pfe,2019-11-06
2019-11-07,32.878852326245294,pfe,2019-11-07
2019-11-08,32.87913025045438,pfe,2019-11-08
2019-11-11,32.875147491434475,pfe,2019-11-11
2019-11-12,32.87801411808805,pfe,2019-11-12
2019-11-13,32.85647296882694,pfe,2019-11-13
2019-11-14,32.84019258911552,pfe,2019-11-14
2019-11-15,32.844625318796226,pfe,2019-11-15
2019-11-18,32.83317832725305,pfe,2019-11-18
2019-11-19,32.84462186943638,pfe,2019-11-19
2019-11-20,32.82914604931034,pfe,2019-11-20
2019-11-21,32.807118519834674,pfe,2019-11-21
2019-11-22,32.90917680209978,pfe,2019-11-22
2019-11-25,33.09759266097088,pfe,2019-11-25
2019-11-26,33.15736219492314,pfe,2019-11-26
2019-11-27,33.245267366698265,pfe,2019-11-27
2019-11-29,33.32009463227459,pfe,2019-11-29
2019-12-02,33.35354146495179,pfe,2019-12-02
2019-12-03,33.385456430202964,pfe,2019-12-03
2019-12-04,33.43551000335291,pfe,2019-12-04
2019-12-05,33.47027374954243,pfe,2019-12-05
2019-12-06,33.51514117317977,pfe,2019-12-06
2019-12-09,33.55938508275765,pfe,2019-12-09
2019-12-10,33.602917666291376,pfe,2019-12-10
2019-12-11,33.60691281719404,pfe,2019-12-11
2019-12-12,33.57754395019463,pfe,2019-12-12
2019-12-13,33.46597305208685,pfe,2019-12-13
2019-12-16,33.56623508197516,pfe,2019-12-16
2019-12-17,33.58037674537376,pfe,2019-12-17
2019-12-18,33.6239061325531,pfe,2019-12-18
2019-12-19,33.54117843632995,pfe,2019-12-19
2019-12-20,33.60835143254579,pfe,2019-12-20
2019-12-23,33.71928424787247,pfe,2019-12-23
2019-12-24,33.800052594235005,pfe,2019-12-24
2019-12-26,33.89467351686568,pfe,2019-12-26
2019-12-27,33.96563869654009,pfe,2019-12-27
2019-12-30,33.98402168938148,pfe,2019-12-30
2019-12-31,34.02395482814616,pfe,2019-12-31
