date,close_30_sma,ticker,date
2018-03-01,122.49197209676107,ibm,2018-03-01
2018-03-02,122.1551498413086,ibm,2018-03-02
2018-03-05,122.05559260050455,ibm,2018-03-05
2018-03-06,121.91821060180663,ibm,2018-03-06
2018-03-07,121.7545066833496,ibm,2018-03-07
2018-03-08,121.55866572062175,ibm,2018-03-08
2018-03-09,121.44069213867188,ibm,2018-03-09
2018-03-12,121.29931996663412,ibm,2018-03-12
2018-03-13,121.14743270874024,ibm,2018-03-13
2018-03-14,121.04611714680989,ibm,2018-03-14
2018-03-15,120.9814064025879,ibm,2018-03-15
2018-03-16,120.96696345011394,ibm,2018-03-16
2018-03-19,120.96360371907552,ibm,2018-03-19
2018-03-20,121.09741490681967,ibm,2018-03-20
2018-03-21,121.17174173990885,ibm,2018-03-21
2018-03-22,121.16499582926433,ibm,2018-03-22
2018-03-23,121.19872817993163,ibm,2018-03-23
2018-03-26,121.29888458251953,ibm,2018-03-26
2018-03-27,121.31211751302084,ibm,2018-03-27
2018-03-28,121.3580446879069,ibm,2018-03-28
2018-03-29,121.3235346476237,ibm,2018-03-29
2018-04-02,121.16940790812174,ibm,2018-04-02
2018-04-03,121.00516230265299,ibm,2018-04-03
2018-04-04,120.97817713419596,ibm,2018-04-04
2018-04-05,120.97999216715495,ibm,2018-04-05
2018-04-06,120.91227111816406,ibm,2018-04-06
2018-04-09,120.83883997599284,ibm,2018-04-09
2018-04-10,120.75606867472331,ibm,2018-04-10
2018-04-11,120.72519124348959,ibm,2018-04-11
2018-04-12,120.7833127339681,ibm,2018-04-12
2018-04-13,120.8585594177246,ibm,2018-04-13
2018-04-16,120.94677963256837,ibm,2018-04-16
2018-04-17,121.04953053792318,ibm,2018-04-17
2018-04-18,120.86971766153971,ibm,2018-04-18
2018-04-19,120.59415893554687,ibm,2018-04-19
2018-04-20,120.3006965637207,ibm,2018-04-20
2018-04-23,119.9517079671224,ibm,2018-04-23
2018-04-24,119.57028503417969,ibm,2018-04-24
2018-04-25,119.22311121622721,ibm,2018-04-25
2018-04-26,118.92731323242188,ibm,2018-04-26
2018-04-27,118.58662694295248,ibm,2018-04-27
2018-04-30,118.1896359761556,ibm,2018-04-30
2018-05-01,117.8691889444987,ibm,2018-05-01
2018-05-02,117.51241658528646,ibm,2018-05-02
2018-05-03,117.13099314371745,ibm,2018-05-03
2018-05-04,116.91874542236329,ibm,2018-05-04
2018-05-07,116.77162475585938,ibm,2018-05-07
2018-05-08,116.50255279541015,ibm,2018-05-08
2018-05-09,116.30232111612956,ibm,2018-05-09
2018-05-10,116.12902501424153,ibm,2018-05-10
2018-05-11,115.92949447631835,ibm,2018-05-11
2018-05-14,115.82134348551432,ibm,2018-05-14
2018-05-15,115.70420888264974,ibm,2018-05-15
2018-05-16,115.49962895711263,ibm,2018-05-16
2018-05-17,115.29397506713867,ibm,2018-05-17
2018-05-18,115.16707814534506,ibm,2018-05-18
2018-05-21,115.02216567993165,ibm,2018-05-21
2018-05-22,114.79670028686523,ibm,2018-05-22
2018-05-23,114.5609957377116,ibm,2018-05-23
2018-05-24,114.23923288981119,ibm,2018-05-24
2018-05-25,113.94147720336915,ibm,2018-05-25
2018-05-29,113.54961573282877,ibm,2018-05-29
2018-05-30,113.11612167358399,ibm,2018-05-30
2018-05-31,112.96273905436198,ibm,2018-05-31
2018-06-01,112.85443013509115,ibm,2018-06-01
2018-06-04,112.84736963907878,ibm,2018-06-04
2018-06-05,112.8327143351237,ibm,2018-06-05
2018-06-06,112.85234095255534,ibm,2018-06-06
2018-06-07,112.8791608174642,ibm,2018-06-07
2018-06-08,112.90620549519856,ibm,2018-06-08
2018-06-11,112.95102055867513,ibm,2018-06-11
2018-06-12,113.0428835550944,ibm,2018-06-12
2018-06-13,113.1200663248698,ibm,2018-06-13
2018-06-14,113.23324381510416,ibm,2018-06-14
2018-06-15,113.3633420308431,ibm,2018-06-15
2018-06-18,113.41974614461263,ibm,2018-06-18
2018-06-19,113.47883885701498,ibm,2018-06-19
2018-06-20,113.51032129923503,ibm,2018-06-20
2018-06-21,113.47464218139649,ibm,2018-06-21
2018-06-22,113.39698588053385,ibm,2018-06-22
2018-06-25,113.25662740071614,ibm,2018-06-25
2018-06-26,113.11968002319335,ibm,2018-06-26
2018-06-27,112.95544789632162,ibm,2018-06-27
2018-06-28,112.83502833048503,ibm,2018-06-28
2018-06-29,112.70909983317057,ibm,2018-06-29
2018-07-02,112.5983871459961,ibm,2018-07-02
2018-07-03,112.4430753072103,ibm,2018-07-03
2018-07-05,112.3470558166504,ibm,2018-07-05
2018-07-06,112.28960037231445,ibm,2018-07-06
2018-07-09,112.29799626668294,ibm,2018-07-09
2018-07-10,112.32606811523438,ibm,2018-07-10
2018-07-11,112.42366154988606,ibm,2018-07-11
2018-07-12,112.52414271036784,ibm,2018-07-12
2018-07-13,112.64456253051758,ibm,2018-07-13
2018-07-16,112.73664855957031,ibm,2018-07-16
2018-07-17,112.74845428466797,ibm,2018-07-17
2018-07-18,112.76996663411458,ibm,2018-07-18
2018-07-19,112.88881225585938,ibm,2018-07-19
2018-07-20,112.9147850036621,ibm,2018-07-20
2018-07-23,112.90324147542317,ibm,2018-07-23
2018-07-24,112.89799423217774,ibm,2018-07-24
2018-07-25,112.89143473307291,ibm,2018-07-25
2018-07-26,112.9008799235026,ibm,2018-07-26
2018-07-27,112.89956868489584,ibm,2018-07-27
2018-07-30,112.90219141642253,ibm,2018-07-30
2018-07-31,112.91399841308593,ibm,2018-07-31
2018-08-01,112.90350392659505,ibm,2018-08-01
2018-08-02,112.91216100056967,ibm,2018-08-02
2018-08-03,113.08137766520183,ibm,2018-08-03
2018-08-06,113.2059949239095,ibm,2018-08-06
2018-08-07,113.42164789835611,ibm,2018-08-07
2018-08-08,113.62654393513998,ibm,2018-08-08
2018-08-09,113.85883178710938,ibm,2018-08-09
2018-08-10,114.01626637776693,ibm,2018-08-10
2018-08-13,114.1356824239095,ibm,2018-08-13
2018-08-14,114.26813939412435,ibm,2018-08-14
2018-08-15,114.4227897644043,ibm,2018-08-15
2018-08-16,114.56656392415364,ibm,2018-08-16
2018-08-17,114.70188395182292,ibm,2018-08-17
2018-08-20,114.79902776082356,ibm,2018-08-20
2018-08-21,114.87345733642579,ibm,2018-08-21
2018-08-22,114.92249501546225,ibm,2018-08-22
2018-08-23,114.93536427815755,ibm,2018-08-23
2018-08-24,114.98043060302734,ibm,2018-08-24
2018-08-27,115.05427627563476,ibm,2018-08-27
2018-08-28,115.17715428670247,ibm,2018-08-28
2018-08-29,115.29820276896159,ibm,2018-08-29
2018-08-30,115.2527249654134,ibm,2018-08-30
2018-08-31,115.29765319824219,ibm,2018-08-31
2018-09-04,115.33842010498047,ibm,2018-09-04
2018-09-05,115.38733545939128,ibm,2018-09-05
2018-09-06,115.42279383341472,ibm,2018-09-06
2018-09-07,115.43096313476562,ibm,2018-09-07
2018-09-10,115.4853630065918,ibm,2018-09-10
2018-09-11,115.55311889648438,ibm,2018-09-11
2018-09-12,115.63768793741862,ibm,2018-09-12
2018-09-13,115.822886912028,ibm,2018-09-13
2018-09-14,116.00581283569336,ibm,2018-09-14
2018-09-17,116.05404154459636,ibm,2018-09-17
2018-09-18,116.16252415974935,ibm,2018-09-18
2018-09-19,116.25855509440105,ibm,2018-09-19
2018-09-20,116.4131581624349,ibm,2018-09-20
2018-09-21,116.58765004475912,ibm,2018-09-21
2018-09-24,116.73482920328776,ibm,2018-09-24
2018-09-25,116.89924545288086,ibm,2018-09-25
2018-09-26,117.11802342732747,ibm,2018-09-26
2018-09-27,117.3192990620931,ibm,2018-09-27
2018-09-28,117.4749626159668,ibm,2018-09-28
2018-10-01,117.65900293986003,ibm,2018-10-01
2018-10-02,117.85099817911784,ibm,2018-10-02
2018-10-03,118.04325866699219,ibm,2018-10-03
2018-10-04,118.20422643025717,ibm,2018-10-04
2018-10-05,118.30128351847331,ibm,2018-10-05
2018-10-08,118.36360117594401,ibm,2018-10-08
2018-10-09,118.37818705240885,ibm,2018-10-09
2018-10-10,118.27476374308269,ibm,2018-10-10
2018-10-11,118.04882609049479,ibm,2018-10-11
2018-10-12,117.9141133626302,ibm,2018-10-12
2018-10-15,117.7722396850586,ibm,2018-10-15
2018-10-16,117.75738957722982,ibm,2018-10-16
2018-10-17,117.42298990885416,ibm,2018-10-17
2018-10-18,117.00293579101563,ibm,2018-10-18
2018-10-19,116.56935653686523,ibm,2018-10-19
2018-10-22,116.15487060546874,ibm,2018-10-22
2018-10-23,115.74966684977214,ibm,2018-10-23
2018-10-24,115.2362673441569,ibm,2018-10-24
2018-10-25,114.6395991007487,ibm,2018-10-25
2018-10-26,114.01535034179688,ibm,2018-10-26
2018-10-29,113.26487375895182,ibm,2018-10-29
2018-10-30,112.38551712036133,ibm,2018-10-30
2018-10-31,111.49369761149089,ibm,2018-10-31
2018-11-01,110.5835797627767,ibm,2018-11-01
2018-11-02,109.63739624023438,ibm,2018-11-02
2018-11-05,108.84263381958007,ibm,2018-11-05
2018-11-06,108.15871912638346,ibm,2018-11-06
2018-11-07,107.44881693522136,ibm,2018-11-07
2018-11-08,106.74478556315104,ibm,2018-11-08
2018-11-09,106.05274251302083,ibm,2018-11-09
2018-11-12,105.24232864379883,ibm,2018-11-12
2018-11-13,104.41041514078776,ibm,2018-11-13
2018-11-14,103.5753682454427,ibm,2018-11-14
2018-11-15,102.82427419026693,ibm,2018-11-15
2018-11-16,102.1371342976888,ibm,2018-11-16
2018-11-19,101.43312708536784,ibm,2018-11-19
2018-11-20,100.67609252929688,ibm,2018-11-20
2018-11-21,100.07651189168294,ibm,2018-11-21
2018-11-23,99.5371915181478,ibm,2018-11-23
2018-11-26,99.01299133300782,ibm,2018-11-26
2018-11-27,98.49398829142253,ibm,2018-11-27
2018-11-28,97.94893925984701,ibm,2018-11-28
2018-11-29,97.65663019816081,ibm,2018-11-29
2018-11-30,97.53206532796224,ibm,2018-11-30
2018-12-03,97.47388331095378,ibm,2018-12-03
2018-12-04,97.29166742960612,ibm,2018-12-04
2018-12-06,97.13993174235026,ibm,2018-12-06
2018-12-07,96.97153701782227,ibm,2018-12-07
2018-12-10,96.87137018839518,ibm,2018-12-10
2018-12-11,96.80877838134765,ibm,2018-12-11
2018-12-12,96.89000829060872,ibm,2018-12-12
2018-12-13,97.07212855021159,ibm,2018-12-13
2018-12-14,97.2311627705892,ibm,2018-12-14
2018-12-17,97.2510164896647,ibm,2018-12-17
2018-12-18,97.31640294392903,ibm,2018-12-18
2018-12-19,97.25946426391602,ibm,2018-12-19
2018-12-20,97.02979838053385,ibm,2018-12-20
2018-12-21,96.69865951538085,ibm,2018-12-21
2018-12-24,96.2740608215332,ibm,2018-12-24
2018-12-26,95.94775594075521,ibm,2018-12-26
2018-12-27,95.75653889973958,ibm,2018-12-27
2018-12-28,95.54679107666016,ibm,2018-12-28
2018-12-31,95.37141901652018,ibm,2018-12-31
2019-01-02,95.20410410563152,ibm,2019-01-02
2019-01-03,94.97152811686198,ibm,2019-01-03
2019-01-04,94.89122797648112,ibm,2019-01-04
2019-01-07,94.91674143473307,ibm,2019-01-07
2019-01-08,94.95058034261068,ibm,2019-01-08
2019-01-09,95.04457778930664,ibm,2019-01-09
2019-01-10,95.1044677734375,ibm,2019-01-10
2019-01-11,95.1428726196289,ibm,2019-01-11
2019-01-14,95.07277755737304,ibm,2019-01-14
2019-01-15,95.07949142456054,ibm,2019-01-15
2019-01-16,95.00832188924154,ibm,2019-01-16
2019-01-17,94.92453053792318,ibm,2019-01-17
2019-01-18,94.98415145874023,ibm,2019-01-18
2019-01-22,94.94682083129882,ibm,2019-01-22
2019-01-23,95.31072438557943,ibm,2019-01-23
2019-01-24,95.61688639322917,ibm,2019-01-24
2019-01-25,95.96816762288411,ibm,2019-01-25
2019-01-28,96.32025400797527,ibm,2019-01-28
2019-01-29,96.68550033569336,ibm,2019-01-29
2019-01-30,97.07437947591146,ibm,2019-01-30
2019-01-31,97.56638793945312,ibm,2019-01-31
2019-02-01,98.03503138224283,ibm,2019-02-01
2019-02-04,98.53885650634766,ibm,2019-02-04
2019-02-05,99.14392979939778,ibm,2019-02-05
2019-02-06,99.82554295857747,ibm,2019-02-06
2019-02-07,100.55527852376302,ibm,2019-02-07
2019-02-08,101.19655100504558,ibm,2019-02-08
2019-02-11,101.78124465942383,ibm,2019-02-11
2019-02-12,102.44204940795899,ibm,2019-02-12
2019-02-13,103.12560526529948,ibm,2019-02-13
2019-02-14,103.73954518636067,ibm,2019-02-14
2019-02-15,104.45736770629883,ibm,2019-02-15
2019-02-19,105.07495702107748,ibm,2019-02-19
2019-02-20,105.65123672485352,ibm,2019-02-20
2019-02-21,106.1780502319336,ibm,2019-02-21
2019-02-22,106.72007573445639,ibm,2019-02-22
2019-02-25,107.23826548258464,ibm,2019-02-25
2019-02-26,107.77238184611002,ibm,2019-02-26
2019-02-27,108.32029139200846,ibm,2019-02-27
2019-02-28,108.80395762125652,ibm,2019-02-28
2019-03-01,109.31964975992838,ibm,2019-03-01
2019-03-04,109.79911244710287,ibm,2019-03-04
2019-03-05,110.21985626220703,ibm,2019-03-05
2019-03-06,110.6510617574056,ibm,2019-03-06
2019-03-07,110.75975214640299,ibm,2019-03-07
2019-03-08,110.8707753499349,ibm,2019-03-08
2019-03-11,111.01430791219076,ibm,2019-03-11
2019-03-12,111.1652707417806,ibm,2019-03-12
2019-03-13,111.32223027547201,ibm,2019-03-13
2019-03-14,111.48409550984701,ibm,2019-03-14
2019-03-15,111.66227493286132,ibm,2019-03-15
2019-03-18,111.8702397664388,ibm,2019-03-18
2019-03-19,112.05653915405273,ibm,2019-03-19
2019-03-20,112.20898971557617,ibm,2019-03-20
2019-03-21,112.39075266520182,ibm,2019-03-21
2019-03-22,112.56083170572917,ibm,2019-03-22
2019-03-25,112.70944722493489,ibm,2019-03-25
2019-03-26,112.8787114461263,ibm,2019-03-26
2019-03-27,112.9653813680013,ibm,2019-03-27
2019-03-28,113.03058700561523,ibm,2019-03-28
2019-03-29,113.15610936482747,ibm,2019-03-29
2019-04-01,113.29929148356119,ibm,2019-04-01
2019-04-02,113.41611887613932,ibm,2019-04-02
2019-04-03,113.5690818786621,ibm,2019-04-03
2019-04-04,113.70329895019532,ibm,2019-04-04
2019-04-05,113.81279169718424,ibm,2019-04-05
2019-04-08,113.91956736246745,ibm,2019-04-08
2019-04-09,113.98450215657552,ibm,2019-04-09
2019-04-10,114.08910395304362,ibm,2019-04-10
2019-04-11,114.24261042277018,ibm,2019-04-11
2019-04-12,114.3825314839681,ibm,2019-04-12
2019-04-15,114.53114700317383,ibm,2019-04-15
2019-04-16,114.72839584350587,ibm,2019-04-16
2019-04-17,114.7862663269043,ibm,2019-04-17
2019-04-18,114.92129720052084,ibm,2019-04-18
2019-04-22,115.02454045613607,ibm,2019-04-22
2019-04-23,115.09871292114258,ibm,2019-04-23
2019-04-24,115.14408594767252,ibm,2019-04-24
2019-04-25,115.14598719278972,ibm,2019-04-25
2019-04-26,115.16364771525065,ibm,2019-04-26
2019-04-29,115.15332361857097,ibm,2019-04-29
2019-04-30,115.15495402018229,ibm,2019-04-30
2019-05-01,115.15685577392578,ibm,2019-05-01
2019-05-02,115.15658416748047,ibm,2019-05-02
2019-05-03,115.12425206502279,ibm,2019-05-03
2019-05-06,115.14952011108399,ibm,2019-05-06
2019-05-07,115.10768000284831,ibm,2019-05-07
2019-05-08,115.04736404418945,ibm,2019-05-08
2019-05-09,114.98508199055989,ibm,2019-05-09
2019-05-10,114.90377502441406,ibm,2019-05-10
2019-05-13,114.683189646403,ibm,2019-05-13
2019-05-14,114.45479176839193,ibm,2019-05-14
2019-05-15,114.26451161702474,ibm,2019-05-15
2019-05-16,114.09780324300131,ibm,2019-05-16
2019-05-17,113.91130015055339,ibm,2019-05-17
2019-05-20,113.73320693969727,ibm,2019-05-20
2019-05-21,113.58868815104167,ibm,2019-05-21
2019-05-22,113.47619756062825,ibm,2019-05-22
2019-05-23,113.23011525472005,ibm,2019-05-23
2019-05-24,112.96035944620768,ibm,2019-05-24
2019-05-28,112.62508239746094,ibm,2019-05-28
2019-05-29,112.28086293538412,ibm,2019-05-29
2019-05-30,111.89965413411458,ibm,2019-05-30
2019-05-31,111.61134668986003,ibm,2019-05-31
2019-06-03,111.32508290608725,ibm,2019-06-03
2019-06-04,111.19945653279622,ibm,2019-06-04
2019-06-05,110.99872767130533,ibm,2019-06-05
2019-06-06,110.83138046264648,ibm,2019-06-06
2019-06-07,110.72986348470052,ibm,2019-06-07
2019-06-10,110.6456522623698,ibm,2019-06-10
2019-06-11,110.60530242919921,ibm,2019-06-11
2019-06-12,110.50211537679037,ibm,2019-06-12
2019-06-13,110.41551717122395,ibm,2019-06-13
2019-06-14,110.33850301106771,ibm,2019-06-14
2019-06-17,110.23805923461914,ibm,2019-06-17
2019-06-18,110.17339655558268,ibm,2019-06-18
2019-06-19,110.20242131551107,ibm,2019-06-19
2019-06-20,110.27032699584962,ibm,2019-06-20
2019-06-21,110.37644678751627,ibm,2019-06-21
2019-06-24,110.48723958333333,ibm,2019-06-24
2019-06-25,110.67803395589193,ibm,2019-06-25
2019-06-26,110.82126744588216,ibm,2019-06-26
2019-06-27,110.93453445434571,ibm,2019-06-27
2019-06-28,110.99006856282553,ibm,2019-06-28
2019-07-01,111.14292449951172,ibm,2019-07-01
2019-07-02,111.28313318888347,ibm,2019-07-02
2019-07-03,111.42306747436524,ibm,2019-07-03
2019-07-05,111.5613520304362,ibm,2019-07-05
2019-07-08,111.78623555501302,ibm,2019-07-08
2019-07-09,111.98005447387695,ibm,2019-07-09
2019-07-10,112.2552490234375,ibm,2019-07-10
2019-07-11,112.57278111775716,ibm,2019-07-11
2019-07-12,112.93485031127929,ibm,2019-07-12
2019-07-15,113.38379440307617,ibm,2019-07-15
2019-07-16,113.8033218383789,ibm,2019-07-16
2019-07-17,114.08868840535482,ibm,2019-07-17
2019-07-18,114.58739369710287,ibm,2019-07-18
2019-07-19,115.06740392049154,ibm,2019-07-19
2019-07-22,115.51909713745117,ibm,2019-07-22
2019-07-23,115.94907150268554,ibm,2019-07-23
2019-07-24,116.33615849812826,ibm,2019-07-24
2019-07-25,116.76283442179361,ibm,2019-07-25
2019-07-26,117.19170913696288,ibm,2019-07-26
2019-07-29,117.62415720621745,ibm,2019-07-29
2019-07-30,118.03158849080404,ibm,2019-07-30
2019-07-31,118.35764287312826,ibm,2019-07-31
2019-08-01,118.72163670857748,ibm,2019-08-01
2019-08-02,118.95256958007812,ibm,2019-08-02
2019-08-05,118.99545644124349,ibm,2019-08-05
2019-08-06,119.03339538574218,ibm,2019-08-06
2019-08-07,119.0540148417155,ibm,2019-08-07
2019-08-08,119.1428337097168,ibm,2019-08-08
2019-08-09,119.12122395833333,ibm,2019-08-09
2019-08-12,119.04823176066081,ibm,2019-08-12
2019-08-13,118.97977549235026,ibm,2019-08-13
2019-08-14,118.77568791707357,ibm,2019-08-14
2019-08-15,118.55394795735677,ibm,2019-08-15
2019-08-16,118.38778864542643,ibm,2019-08-16
2019-08-19,118.2795015970866,ibm,2019-08-19
2019-08-20,118.14855982462565,ibm,2019-08-20
2019-08-21,118.0210474650065,ibm,2019-08-21
2019-08-22,117.87431284586589,ibm,2019-08-22
2019-08-23,117.55421524047851,ibm,2019-08-23
2019-08-26,117.22985432942708,ibm,2019-08-26
2019-08-27,116.93254318237305,ibm,2019-08-27
2019-08-28,116.69210637410482,ibm,2019-08-28
2019-08-29,116.33029098510742,ibm,2019-08-29
2019-08-30,115.98518218994141,ibm,2019-08-30
2019-09-03,115.59864654541016,ibm,2019-09-03
2019-09-04,115.25626729329427,ibm,2019-09-04
2019-09-05,115.05285415649413,ibm,2019-09-05
2019-09-06,114.8284169514974,ibm,2019-09-06
2019-09-09,114.63377939860025,ibm,2019-09-09
2019-09-10,114.52048746744792,ibm,2019-09-10
2019-09-11,114.3973777770996,ibm,2019-09-11
2019-09-12,114.31688766479492,ibm,2019-09-12
2019-09-13,114.18060557047527,ibm,2019-09-13
2019-09-16,114.09562123616537,ibm,2019-09-16
2019-09-17,114.18127212524413,ibm,2019-09-17
2019-09-18,114.26830418904622,ibm,2019-09-18
2019-09-19,114.42073516845703,ibm,2019-09-19
2019-09-20,114.47024866739909,ibm,2019-09-20
2019-09-23,114.6354746500651,ibm,2019-09-23
2019-09-24,114.85828043619792,ibm,2019-09-24
2019-09-25,115.06328353881835,ibm,2019-09-25
2019-09-26,115.40541966756184,ibm,2019-09-26
2019-09-27,115.72029571533203,ibm,2019-09-27
2019-09-30,116.0446283976237,ibm,2019-09-30
2019-10-01,116.2844014485677,ibm,2019-10-01
2019-10-02,116.52612228393555,ibm,2019-10-02
2019-10-03,116.74225158691407,ibm,2019-10-03
2019-10-04,116.98341547648111,ibm,2019-10-04
2019-10-07,117.30913976033528,ibm,2019-10-07
2019-10-08,117.54251505533854,ibm,2019-10-08
2019-10-09,117.77895024617513,ibm,2019-10-09
2019-10-10,118.0117696126302,ibm,2019-10-10
2019-10-11,118.2309585571289,ibm,2019-10-11
2019-10-14,118.41203893025717,ibm,2019-10-14
2019-10-15,118.65960032145182,ibm,2019-10-15
2019-10-16,118.82065505981446,ibm,2019-10-16
2019-10-17,118.63401006062826,ibm,2019-10-17
2019-10-18,118.45376332600911,ibm,2019-10-18
2019-10-21,118.17504806518555,ibm,2019-10-21
2019-10-22,117.86656951904297,ibm,2019-10-22
2019-10-23,117.610107421875,ibm,2019-10-23
2019-10-24,117.34446538289389,ibm,2019-10-24
2019-10-25,117.11554005940755,ibm,2019-10-25
2019-10-28,116.93445892333985,ibm,2019-10-28
2019-10-29,116.70136133829753,ibm,2019-10-29
2019-10-30,116.5074846903483,ibm,2019-10-30
2019-10-31,116.25046513875326,ibm,2019-10-31
2019-11-01,116.07383422851562,ibm,2019-11-01
2019-11-04,115.95144500732422,ibm,2019-11-04
2019-11-05,115.84602203369141,ibm,2019-11-05
2019-11-06,115.72418874104818,ibm,2019-11-06
2019-11-07,115.6064229329427,ibm,2019-11-07
2019-11-08,115.49502868652344,ibm,2019-11-08
2019-11-11,115.26276677449545,ibm,2019-11-11
2019-11-12,115.08283869425456,ibm,2019-11-12
2019-11-13,114.92646687825521,ibm,2019-11-13
2019-11-14,114.74740676879883,ibm,2019-11-14
2019-11-15,114.55262349446615,ibm,2019-11-15
2019-11-18,114.40287221272787,ibm,2019-11-18
2019-11-19,114.339697265625,ibm,2019-11-19
2019-11-20,114.20348892211913,ibm,2019-11-20
2019-11-21,114.04468104044597,ibm,2019-11-21
2019-11-22,113.85460637410482,ibm,2019-11-22
2019-11-25,113.73043492635091,ibm,2019-11-25
2019-11-26,113.55479253133139,ibm,2019-11-26
2019-11-27,113.36675567626953,ibm,2019-11-27
2019-11-29,113.41621246337891,ibm,2019-11-29
2019-12-02,113.42705485026042,ibm,2019-12-02
2019-12-03,113.4576655069987,ibm,2019-12-03
2019-12-04,113.44623184204102,ibm,2019-12-04
2019-12-05,113.42086334228516,ibm,2019-12-05
2019-12-06,113.44098739624023,ibm,2019-12-06
2019-12-09,113.44270451863606,ibm,2019-12-09
2019-12-10,113.42939783732096,ibm,2019-12-10
2019-12-11,113.47167434692383,ibm,2019-12-11
2019-12-12,113.51807861328125,ibm,2019-12-12
2019-12-13,113.57552337646484,ibm,2019-12-13
2019-12-16,113.58064651489258,ibm,2019-12-16
2019-12-17,113.52877705891927,ibm,2019-12-17
2019-12-18,113.47613627115885,ibm,2019-12-18
2019-12-19,113.40296045939128,ibm,2019-12-19
2019-12-20,113.34385732014974,ibm,2019-12-20
2019-12-23,113.28588053385417,ibm,2019-12-23
2019-12-24,113.27209040323893,ibm,2019-12-24
2019-12-26,113.252951558431,ibm,2019-12-26
2019-12-27,113.2751853942871,ibm,2019-12-27
2019-12-30,113.24169362386068,ibm,2019-12-30
2019-12-31,113.23156153361002,ibm,2019-12-31
