date,close_60_sma,ticker,date
2018-04-11,61.72253494262695,xom,2018-04-11
2018-04-12,61.60565967559815,xom,2018-04-12
2018-04-13,61.48351891835531,xom,2018-04-13
2018-04-16,61.37803707122803,xom,2018-04-16
2018-04-17,61.273440551757815,xom,2018-04-17
2018-04-18,61.16622352600098,xom,2018-04-18
2018-04-19,61.06098912556966,xom,2018-04-19
2018-04-20,60.947220929463704,xom,2018-04-20
2018-04-23,60.843050448099774,xom,2018-04-23
2018-04-24,60.71458676656087,xom,2018-04-24
2018-04-25,60.614189847310385,xom,2018-04-25
2018-04-26,60.54775721232097,xom,2018-04-26
2018-04-27,60.434088452657065,xom,2018-04-27
2018-04-30,60.29680531819661,xom,2018-04-30
2018-05-01,60.208198420206706,xom,2018-05-01
2018-05-02,60.18035500844319,xom,2018-05-02
2018-05-03,60.16695524851481,xom,2018-05-03
2018-05-04,60.17669022878011,xom,2018-05-04
2018-05-07,60.20884208679199,xom,2018-05-07
2018-05-08,60.23928082784017,xom,2018-05-08
2018-05-09,60.285532315572105,xom,2018-05-09
2018-05-10,60.35695171356201,xom,2018-05-10
2018-05-11,60.43132057189941,xom,2018-05-11
2018-05-14,60.51630433400472,xom,2018-05-14
2018-05-15,60.5964075088501,xom,2018-05-15
2018-05-16,60.68998152414958,xom,2018-05-16
2018-05-17,60.7930243174235,xom,2018-05-17
2018-05-18,60.87556527455648,xom,2018-05-18
2018-05-21,60.94914531707764,xom,2018-05-21
2018-05-22,60.9969446182251,xom,2018-05-22
2018-05-23,61.06918951670329,xom,2018-05-23
2018-05-24,61.13960234324137,xom,2018-05-24
2018-05-25,61.19636637369792,xom,2018-05-25
2018-05-29,61.24465821584066,xom,2018-05-29
2018-05-30,61.32445920308431,xom,2018-05-30
2018-05-31,61.40198523203532,xom,2018-05-31
2018-06-01,61.512664222717284,xom,2018-06-01
2018-06-04,61.6137409845988,xom,2018-06-04
2018-06-05,61.705159759521486,xom,2018-06-05
2018-06-06,61.80598659515381,xom,2018-06-06
2018-06-07,61.92708371480306,xom,2018-06-07
2018-06-08,62.0700190226237,xom,2018-06-08
2018-06-11,62.19549401601156,xom,2018-06-11
2018-06-12,62.302693939208986,xom,2018-06-12
2018-06-13,62.41056283315023,xom,2018-06-13
2018-06-14,62.525597953796385,xom,2018-06-14
2018-06-15,62.61042563120524,xom,2018-06-15
2018-06-18,62.717675654093426,xom,2018-06-18
2018-06-19,62.83136615753174,xom,2018-06-19
2018-06-20,62.927102661132814,xom,2018-06-20
2018-06-21,63.01667601267497,xom,2018-06-21
2018-06-22,63.140471649169925,xom,2018-06-22
2018-06-25,63.218719482421875,xom,2018-06-25
2018-06-26,63.327263069152835,xom,2018-06-26
2018-06-27,63.4263303120931,xom,2018-06-27
2018-06-28,63.53083464304606,xom,2018-06-28
2018-06-29,63.63030192057292,xom,2018-06-29
2018-07-02,63.73201134999593,xom,2018-07-02
2018-07-03,63.84010938008626,xom,2018-07-03
2018-07-05,63.92015012105306,xom,2018-07-05
2018-07-06,63.99571336110433,xom,2018-07-06
2018-07-09,64.08163070678711,xom,2018-07-09
2018-07-10,64.16949450174967,xom,2018-07-10
2018-07-11,64.23389205932617,xom,2018-07-11
2018-07-12,64.30238780975341,xom,2018-07-12
2018-07-13,64.36740856170654,xom,2018-07-13
2018-07-16,64.41887938181559,xom,2018-07-16
2018-07-17,64.47348848978679,xom,2018-07-17
2018-07-18,64.51938896179199,xom,2018-07-18
2018-07-19,64.57856998443603,xom,2018-07-19
2018-07-20,64.61447817484537,xom,2018-07-20
2018-07-23,64.63246568044026,xom,2018-07-23
2018-07-24,64.71233647664388,xom,2018-07-24
2018-07-25,64.80045439402262,xom,2018-07-25
2018-07-26,64.90776589711507,xom,2018-07-26
2018-07-27,64.98617299397786,xom,2018-07-27
2018-07-30,65.06561050415038,xom,2018-07-30
2018-07-31,65.13724288940429,xom,2018-07-31
2018-08-01,65.1828987121582,xom,2018-08-01
2018-08-02,65.21755383809408,xom,2018-08-02
2018-08-03,65.2318229675293,xom,2018-08-03
2018-08-06,65.2222391764323,xom,2018-08-06
2018-08-07,65.22210604349772,xom,2018-08-07
2018-08-08,65.20746434529623,xom,2018-08-08
2018-08-09,65.18789761861166,xom,2018-08-09
2018-08-10,65.16419423421225,xom,2018-08-10
2018-08-13,65.1307887395223,xom,2018-08-13
2018-08-14,65.1017416636149,xom,2018-08-14
2018-08-15,65.04122689565023,xom,2018-08-15
2018-08-16,65.00348536173503,xom,2018-08-16
2018-08-17,64.96245187123617,xom,2018-08-17
2018-08-20,64.95383853912354,xom,2018-08-20
2018-08-21,64.96625817616781,xom,2018-08-21
2018-08-22,64.99773406982422,xom,2018-08-22
2018-08-23,64.9763791402181,xom,2018-08-23
2018-08-24,64.9657470703125,xom,2018-08-24
2018-08-27,64.95775108337402,xom,2018-08-27
2018-08-28,64.95958836873372,xom,2018-08-28
2018-08-29,64.97308578491212,xom,2018-08-29
2018-08-30,64.963507715861,xom,2018-08-30
2018-08-31,64.93844312032064,xom,2018-08-31
2018-09-04,64.90540835062663,xom,2018-09-04
2018-09-05,64.89341799418132,xom,2018-09-05
2018-09-06,64.8783758799235,xom,2018-09-06
2018-09-07,64.89386990865071,xom,2018-09-07
2018-09-10,64.90269203186035,xom,2018-09-10
2018-09-11,64.94335110982259,xom,2018-09-11
2018-09-12,64.98551127115886,xom,2018-09-12
2018-09-13,65.01837615966797,xom,2018-09-13
2018-09-14,65.06263707478841,xom,2018-09-14
2018-09-17,65.12360382080078,xom,2018-09-17
2018-09-18,65.1650343577067,xom,2018-09-18
2018-09-19,65.24174200693766,xom,2018-09-19
2018-09-20,65.3090248743693,xom,2018-09-20
2018-09-21,65.36677252451578,xom,2018-09-21
2018-09-24,65.44028962453207,xom,2018-09-24
2018-09-25,65.50234597524008,xom,2018-09-25
2018-09-26,65.56763070424398,xom,2018-09-26
2018-09-27,65.62639268239339,xom,2018-09-27
2018-09-28,65.6741366704305,xom,2018-09-28
2018-10-01,65.73223819732667,xom,2018-10-01
2018-10-02,65.79149367014567,xom,2018-10-02
2018-10-03,65.83646424611409,xom,2018-10-03
2018-10-04,65.88801212310791,xom,2018-10-04
2018-10-05,65.93500118255615,xom,2018-10-05
2018-10-08,65.98436171213785,xom,2018-10-08
2018-10-09,66.04974714914958,xom,2018-10-09
2018-10-10,66.09076722462972,xom,2018-10-10
2018-10-11,66.09371751149496,xom,2018-10-11
2018-10-12,66.09650440216065,xom,2018-10-12
2018-10-15,66.09988015492758,xom,2018-10-15
2018-10-16,66.10836569468181,xom,2018-10-16
2018-10-17,66.09945596059164,xom,2018-10-17
2018-10-18,66.08753286997477,xom,2018-10-18
2018-10-19,66.06857166290283,xom,2018-10-19
2018-10-22,66.06946379343668,xom,2018-10-22
2018-10-23,66.05513490041098,xom,2018-10-23
2018-10-24,66.01401360829671,xom,2018-10-24
2018-10-25,65.99707895914713,xom,2018-10-25
2018-10-26,65.97604363759359,xom,2018-10-26
2018-10-29,65.94469375610352,xom,2018-10-29
2018-10-30,65.93687464396159,xom,2018-10-30
2018-10-31,65.92665023803711,xom,2018-10-31
2018-11-01,65.93692665100097,xom,2018-11-01
2018-11-02,65.96987368265788,xom,2018-11-02
2018-11-05,65.99972763061524,xom,2018-11-05
2018-11-06,66.04585374196371,xom,2018-11-06
2018-11-07,66.10932744344076,xom,2018-11-07
2018-11-08,66.17347329457601,xom,2018-11-08
2018-11-09,66.22309303283691,xom,2018-11-09
2018-11-12,66.25508886973063,xom,2018-11-12
2018-11-13,66.25482921600342,xom,2018-11-13
2018-11-14,66.24601465861002,xom,2018-11-14
2018-11-15,66.23287111918131,xom,2018-11-15
2018-11-16,66.2420218149821,xom,2018-11-16
2018-11-19,66.24744249979655,xom,2018-11-19
2018-11-20,66.21180934906006,xom,2018-11-20
2018-11-21,66.18580462137858,xom,2018-11-21
2018-11-23,66.12388083140056,xom,2018-11-23
2018-11-26,66.08690446217855,xom,2018-11-26
2018-11-27,66.05545088450114,xom,2018-11-27
2018-11-28,66.04140154520671,xom,2018-11-28
2018-11-29,66.02124926249186,xom,2018-11-29
2018-11-30,66.0191769917806,xom,2018-11-30
2018-12-03,66.02204602559408,xom,2018-12-03
2018-12-04,66.00221354166666,xom,2018-12-04
2018-12-06,65.95278822580973,xom,2018-12-06
2018-12-07,65.88954372406006,xom,2018-12-07
2018-12-10,65.8222494761149,xom,2018-12-10
2018-12-11,65.74878857930501,xom,2018-12-11
2018-12-12,65.65977249145507,xom,2018-12-12
2018-12-13,65.58083877563476,xom,2018-12-13
2018-12-14,65.46943937937418,xom,2018-12-14
2018-12-17,65.33456548055013,xom,2018-12-17
2018-12-18,65.16727282206217,xom,2018-12-18
2018-12-19,64.9641773223877,xom,2018-12-19
2018-12-20,64.73322067260742,xom,2018-12-20
2018-12-21,64.50501867930095,xom,2018-12-21
2018-12-24,64.24149634043376,xom,2018-12-24
2018-12-26,64.03057848612467,xom,2018-12-26
2018-12-27,63.81311187744141,xom,2018-12-27
2018-12-28,63.576444435119626,xom,2018-12-28
2018-12-31,63.34421780904134,xom,2018-12-31
2019-01-02,63.14003245035807,xom,2019-01-02
2019-01-03,62.92453962961833,xom,2019-01-03
2019-01-04,62.732790819803874,xom,2019-01-04
2019-01-07,62.54095776875814,xom,2019-01-07
2019-01-08,62.38295001983643,xom,2019-01-08
2019-01-09,62.26937166849772,xom,2019-01-09
2019-01-10,62.15372581481934,xom,2019-01-10
2019-01-11,62.04112771352132,xom,2019-01-11
2019-01-14,61.922197278340654,xom,2019-01-14
2019-01-15,61.79977531433106,xom,2019-01-15
2019-01-16,61.67223930358887,xom,2019-01-16
2019-01-17,61.54974581400553,xom,2019-01-17
2019-01-18,61.4499621073405,xom,2019-01-18
2019-01-22,61.3528523127238,xom,2019-01-22
2019-01-23,61.277581977844235,xom,2019-01-23
2019-01-24,61.19439093271891,xom,2019-01-24
2019-01-25,61.12603651682536,xom,2019-01-25
2019-01-28,61.057616297403975,xom,2019-01-28
2019-01-29,60.96959940592448,xom,2019-01-29
2019-01-30,60.88007507324219,xom,2019-01-30
2019-01-31,60.7906857808431,xom,2019-01-31
2019-02-01,60.71994533538818,xom,2019-02-01
2019-02-04,60.638431231180824,xom,2019-02-04
2019-02-05,60.56267000834147,xom,2019-02-05
2019-02-06,60.46844031016032,xom,2019-02-06
2019-02-07,60.38408298492432,xom,2019-02-07
2019-02-08,60.301645278930664,xom,2019-02-08
2019-02-11,60.23498331705729,xom,2019-02-11
2019-02-12,60.21103572845459,xom,2019-02-12
2019-02-13,60.20704936981201,xom,2019-02-13
2019-02-14,60.19247035980224,xom,2019-02-14
2019-02-15,60.187209637959796,xom,2019-02-15
2019-02-19,60.18555914560954,xom,2019-02-19
2019-02-20,60.21859359741211,xom,2019-02-20
2019-02-21,60.23386160532633,xom,2019-02-21
2019-02-22,60.28548978169759,xom,2019-02-22
2019-02-25,60.31797637939453,xom,2019-02-25
2019-02-26,60.35170987447103,xom,2019-02-26
2019-02-27,60.37755057017009,xom,2019-02-27
2019-02-28,60.389062054951985,xom,2019-02-28
2019-03-01,60.40791912078858,xom,2019-03-01
2019-03-04,60.407669130961104,xom,2019-03-04
2019-03-05,60.430086326599124,xom,2019-03-05
2019-03-06,60.454132843017575,xom,2019-03-06
2019-03-07,60.500454330444335,xom,2019-03-07
2019-03-08,60.54592304229736,xom,2019-03-08
2019-03-11,60.60006580352783,xom,2019-03-11
2019-03-12,60.66619561513265,xom,2019-03-12
2019-03-13,60.72903639475505,xom,2019-03-13
2019-03-14,60.807186889648435,xom,2019-03-14
2019-03-15,60.90227349599203,xom,2019-03-15
2019-03-18,61.0378454208374,xom,2019-03-18
2019-03-19,61.1871057510376,xom,2019-03-19
2019-03-20,61.37175248463949,xom,2019-03-20
2019-03-21,61.56978276570638,xom,2019-03-21
2019-03-22,61.785274759928384,xom,2019-03-22
2019-03-25,61.95055662790934,xom,2019-03-25
2019-03-26,62.126047706604005,xom,2019-03-26
2019-03-27,62.30348307291667,xom,2019-03-27
2019-03-28,62.48614050547282,xom,2019-03-28
2019-03-29,62.649245770772296,xom,2019-03-29
2019-04-01,62.8396598815918,xom,2019-04-01
2019-04-02,62.990898768107094,xom,2019-04-02
2019-04-03,63.13051891326904,xom,2019-04-03
2019-04-04,63.278870010375975,xom,2019-04-04
2019-04-05,63.428102811177574,xom,2019-04-05
2019-04-08,63.58936646779378,xom,2019-04-08
2019-04-09,63.74041646321614,xom,2019-04-09
2019-04-10,63.88760732014974,xom,2019-04-10
2019-04-11,64.03961124420167,xom,2019-04-11
2019-04-12,64.17787558237711,xom,2019-04-12
2019-04-15,64.30577551523844,xom,2019-04-15
2019-04-16,64.42954680124919,xom,2019-04-16
2019-04-17,64.57142016092936,xom,2019-04-17
2019-04-18,64.7171875,xom,2019-04-18
2019-04-22,64.88590780893962,xom,2019-04-22
2019-04-23,65.05687370300294,xom,2019-04-23
2019-04-24,65.212109375,xom,2019-04-24
2019-04-25,65.3699951171875,xom,2019-04-25
2019-04-26,65.49352378845215,xom,2019-04-26
2019-04-29,65.59646224975586,xom,2019-04-29
2019-04-30,65.66779626210531,xom,2019-04-30
2019-05-01,65.73195921579996,xom,2019-05-01
2019-05-02,65.7667085647583,xom,2019-05-02
2019-05-03,65.80841286977132,xom,2019-05-03
2019-05-06,65.85332597096762,xom,2019-05-06
2019-05-07,65.89095973968506,xom,2019-05-07
2019-05-08,65.92859344482422,xom,2019-05-08
2019-05-09,65.94741032918294,xom,2019-05-09
2019-05-10,65.96372108459472,xom,2019-05-10
2019-05-13,65.96794878641764,xom,2019-05-13
2019-05-14,65.9537878036499,xom,2019-05-14
2019-05-15,65.94026425679525,xom,2019-05-15
2019-05-16,65.92248140970865,xom,2019-05-16
2019-05-17,65.90819854736328,xom,2019-05-17
2019-05-20,65.88553574879964,xom,2019-05-20
2019-05-21,65.86663659413655,xom,2019-05-21
2019-05-22,65.8359541575114,xom,2019-05-22
2019-05-23,65.76955718994141,xom,2019-05-23
2019-05-24,65.71350968678793,xom,2019-05-24
2019-05-28,65.62343997955323,xom,2019-05-28
2019-05-29,65.52286084493001,xom,2019-05-29
2019-05-30,65.42129052480063,xom,2019-05-30
2019-05-31,65.3155476252238,xom,2019-05-31
2019-06-03,65.21313864390055,xom,2019-06-03
2019-06-04,65.15028057098388,xom,2019-06-04
2019-06-05,65.06837247212728,xom,2019-06-05
2019-06-06,65.00191987355551,xom,2019-06-06
2019-06-07,64.92946643829346,xom,2019-06-07
2019-06-10,64.8653055826823,xom,2019-06-10
2019-06-11,64.8041556040446,xom,2019-06-11
2019-06-12,64.71897939046224,xom,2019-06-12
2019-06-13,64.64571723937988,xom,2019-06-13
2019-06-14,64.56168988545735,xom,2019-06-14
2019-06-17,64.48148746490479,xom,2019-06-17
2019-06-18,64.42830797831218,xom,2019-06-18
2019-06-19,64.37698535919189,xom,2019-06-19
2019-06-20,64.32929967244466,xom,2019-06-20
2019-06-21,64.30513343811035,xom,2019-06-21
2019-06-24,64.26519266764323,xom,2019-06-24
2019-06-25,64.21498120625814,xom,2019-06-25
2019-06-26,64.15658009847006,xom,2019-06-26
2019-06-27,64.09215049743652,xom,2019-06-27
2019-06-28,64.04556624094646,xom,2019-06-28
2019-07-01,63.982214482625324,xom,2019-07-01
2019-07-02,63.9011500676473,xom,2019-07-02
2019-07-03,63.823083368937176,xom,2019-07-03
2019-07-05,63.75540637969971,xom,2019-07-05
2019-07-08,63.6976734161377,xom,2019-07-08
2019-07-09,63.63388970692952,xom,2019-07-09
2019-07-10,63.59925645192464,xom,2019-07-10
2019-07-11,63.56916497548421,xom,2019-07-11
2019-07-12,63.53235314687093,xom,2019-07-12
2019-07-15,63.48474152882894,xom,2019-07-15
2019-07-16,63.42527421315511,xom,2019-07-16
2019-07-17,63.33524398803711,xom,2019-07-17
2019-07-18,63.229729970296226,xom,2019-07-18
2019-07-19,63.14855041503906,xom,2019-07-19
2019-07-22,63.062164243062334,xom,2019-07-22
2019-07-23,63.003707313537596,xom,2019-07-23
2019-07-24,62.95225346883138,xom,2019-07-24
2019-07-25,62.89056822458903,xom,2019-07-25
2019-07-26,62.84932950337728,xom,2019-07-26
2019-07-29,62.83440742492676,xom,2019-07-29
2019-07-30,62.81715208689372,xom,2019-07-30
2019-07-31,62.7908135732015,xom,2019-07-31
2019-08-01,62.74371045430501,xom,2019-08-01
2019-08-02,62.685095659891765,xom,2019-08-02
2019-08-05,62.60702037811279,xom,2019-08-05
2019-08-06,62.529223378499346,xom,2019-08-06
2019-08-07,62.45684426625569,xom,2019-08-07
2019-08-08,62.40919335683187,xom,2019-08-08
2019-08-09,62.33236827850342,xom,2019-08-09
2019-08-12,62.25090007781982,xom,2019-08-12
2019-08-13,62.18777961730957,xom,2019-08-13
2019-08-14,62.08485323588054,xom,2019-08-14
2019-08-15,61.97143840789795,xom,2019-08-15
2019-08-16,61.882377497355144,xom,2019-08-16
2019-08-19,61.83408075968425,xom,2019-08-19
2019-08-20,61.77557029724121,xom,2019-08-20
2019-08-21,61.74746424357097,xom,2019-08-21
2019-08-22,61.72350018819173,xom,2019-08-22
2019-08-23,61.672920099894206,xom,2019-08-23
2019-08-26,61.64407456715902,xom,2019-08-26
2019-08-27,61.590525436401364,xom,2019-08-27
2019-08-28,61.52011235555013,xom,2019-08-28
2019-08-29,61.468722343444824,xom,2019-08-29
2019-08-30,61.399558512369794,xom,2019-08-30
2019-09-03,61.327768834431964,xom,2019-09-03
2019-09-04,61.26166254679362,xom,2019-09-04
2019-09-05,61.210312334696454,xom,2019-09-05
2019-09-06,61.17949816385905,xom,2019-09-06
2019-09-09,61.14753061930339,xom,2019-09-09
2019-09-10,61.128305180867514,xom,2019-09-10
2019-09-11,61.096830177307126,xom,2019-09-11
2019-09-12,61.05702838897705,xom,2019-09-12
2019-09-13,61.03234437306722,xom,2019-09-13
2019-09-16,61.00507005055746,xom,2019-09-16
2019-09-17,60.95491523742676,xom,2019-09-17
2019-09-18,60.910118611653644,xom,2019-09-18
2019-09-19,60.86787649790446,xom,2019-09-19
2019-09-20,60.81753400166829,xom,2019-09-20
2019-09-23,60.778730710347496,xom,2019-09-23
2019-09-24,60.71475016276042,xom,2019-09-24
2019-09-25,60.65469589233398,xom,2019-09-25
2019-09-26,60.60096600850423,xom,2019-09-26
2019-09-27,60.544407018025716,xom,2019-09-27
2019-09-30,60.47991790771484,xom,2019-09-30
2019-10-01,60.38721834818522,xom,2019-10-01
2019-10-02,60.26989618937174,xom,2019-10-02
2019-10-03,60.14924462636312,xom,2019-10-03
2019-10-04,60.0416841506958,xom,2019-10-04
2019-10-07,59.91992785135905,xom,2019-10-07
2019-10-08,59.787246259053546,xom,2019-10-08
2019-10-09,59.68094908396403,xom,2019-10-09
2019-10-10,59.592296282450356,xom,2019-10-10
2019-10-11,59.52280235290527,xom,2019-10-11
2019-10-14,59.454037539164226,xom,2019-10-14
2019-10-15,59.38753706614177,xom,2019-10-15
2019-10-16,59.30013116200765,xom,2019-10-16
2019-10-17,59.21159833272298,xom,2019-10-17
2019-10-18,59.1215846379598,xom,2019-10-18
2019-10-21,59.04913152058919,xom,2019-10-21
2019-10-22,58.974238586425784,xom,2019-10-22
2019-10-23,58.90848967234294,xom,2019-10-23
2019-10-24,58.84721101125081,xom,2019-10-24
2019-10-25,58.814578692118324,xom,2019-10-25
2019-10-28,58.78323008219401,xom,2019-10-28
2019-10-29,58.76949036916097,xom,2019-10-29
2019-10-30,58.73617661794027,xom,2019-10-30
2019-10-31,58.707143783569336,xom,2019-10-31
2019-11-01,58.68054542541504,xom,2019-11-01
2019-11-04,58.70445620218913,xom,2019-11-04
2019-11-05,58.75312150319417,xom,2019-11-05
2019-11-06,58.76718686421712,xom,2019-11-06
2019-11-07,58.84257589975993,xom,2019-11-07
2019-11-08,58.90408922831217,xom,2019-11-08
2019-11-11,58.944713274637856,xom,2019-11-11
2019-11-12,58.9553550084432,xom,2019-11-12
2019-11-13,58.96379019419352,xom,2019-11-13
2019-11-14,58.958249982198076,xom,2019-11-14
2019-11-15,58.96464150746663,xom,2019-11-15
2019-11-18,58.99075133005778,xom,2019-11-18
2019-11-19,59.00183308919271,xom,2019-11-19
2019-11-20,59.02518730163574,xom,2019-11-20
2019-11-21,59.064994430541994,xom,2019-11-21
2019-11-22,59.089982477823895,xom,2019-11-22
2019-11-25,59.107719548543294,xom,2019-11-25
2019-11-26,59.12191130320231,xom,2019-11-26
2019-11-27,59.12526582082113,xom,2019-11-27
2019-11-29,59.106723086039224,xom,2019-11-29
2019-12-02,59.08302516937256,xom,2019-12-02
2019-12-03,59.04376386006673,xom,2019-12-03
2019-12-04,59.00730578104655,xom,2019-12-04
2019-12-05,58.96940046946208,xom,2019-12-05
2019-12-06,58.9464501063029,xom,2019-12-06
2019-12-09,58.91635201772054,xom,2019-12-09
2019-12-10,58.862382062276204,xom,2019-12-10
2019-12-11,58.81486517588298,xom,2019-12-11
2019-12-12,58.791914749145505,xom,2019-12-12
2019-12-13,58.76005585988363,xom,2019-12-13
2019-12-16,58.74267393747966,xom,2019-12-16
2019-12-17,58.72003377278646,xom,2019-12-17
2019-12-18,58.71402282714844,xom,2019-12-18
2019-12-19,58.69822514851888,xom,2019-12-19
2019-12-20,58.69560165405274,xom,2019-12-20
2019-12-23,58.690786870320636,xom,2019-12-23
2019-12-24,58.69436550140381,xom,2019-12-24
2019-12-26,58.72285804748535,xom,2019-12-26
2019-12-27,58.773251406351726,xom,2019-12-27
2019-12-30,58.80613447825114,xom,2019-12-30
2019-12-31,58.82936331431071,xom,2019-12-31
