date,close_60_sma,ticker,date
2018-03-14,117.87632095336915,v,2018-03-14
2018-03-15,117.9201477649165,v,2018-03-15
2018-03-16,117.98325186509352,v,2018-03-16
2018-03-19,118.0197342206847,v,2018-03-19
2018-03-20,118.08550601535373,v,2018-03-20
2018-03-21,118.11897957541726,v,2018-03-21
2018-03-22,118.09512097494942,v,2018-03-22
2018-03-23,118.02104535019188,v,2018-03-23
2018-03-26,118.01060551610486,v,2018-03-26
2018-03-27,117.94707204527774,v,2018-03-27
2018-03-28,117.87900530497232,v,2018-03-28
2018-03-29,117.96512374877929,v,2018-03-29
2018-04-02,118.01283047993978,v,2018-04-02
2018-04-03,118.0667132059733,v,2018-04-03
2018-04-04,118.08547439575196,v,2018-04-04
2018-04-05,118.11884791056315,v,2018-04-05
2018-04-06,118.09933369954427,v,2018-04-06
2018-04-09,118.09960606892903,v,2018-04-09
2018-04-10,118.11725947062175,v,2018-04-10
2018-04-11,118.11561660766601,v,2018-04-11
2018-04-12,118.1300412495931,v,2018-04-12
2018-04-13,118.11352831522623,v,2018-04-13
2018-04-16,118.09704678853353,v,2018-04-16
2018-04-17,118.11834920247396,v,2018-04-17
2018-04-18,118.12428716023763,v,2018-04-18
2018-04-19,118.11660842895508,v,2018-04-19
2018-04-20,118.11444193522135,v,2018-04-20
2018-04-23,118.10564384460449,v,2018-04-23
2018-04-24,118.02728780110677,v,2018-04-24
2018-04-25,117.97192420959473,v,2018-04-25
2018-04-26,118.03266830444336,v,2018-04-26
2018-04-27,118.06504414876302,v,2018-04-27
2018-04-30,118.08740450541178,v,2018-04-30
2018-05-01,118.19787305196127,v,2018-05-01
2018-05-02,118.36514714558919,v,2018-05-02
2018-05-03,118.4854840596517,v,2018-05-03
2018-05-04,118.6268995920817,v,2018-05-04
2018-05-07,118.87991600036621,v,2018-05-07
2018-05-08,119.10347913106283,v,2018-05-08
2018-05-09,119.30747540791829,v,2018-05-09
2018-05-10,119.51601028442383,v,2018-05-10
2018-05-11,119.6976879119873,v,2018-05-11
2018-05-14,119.84254252115885,v,2018-05-14
2018-05-15,119.99258906046549,v,2018-05-15
2018-05-16,120.1366335550944,v,2018-05-16
2018-05-17,120.29412117004395,v,2018-05-17
2018-05-18,120.45241991678874,v,2018-05-18
2018-05-21,120.58121592203776,v,2018-05-21
2018-05-22,120.68389625549317,v,2018-05-22
2018-05-23,120.82537612915038,v,2018-05-23
2018-05-24,120.97399419148763,v,2018-05-24
2018-05-25,121.15390230814616,v,2018-05-25
2018-05-29,121.30197626749674,v,2018-05-29
2018-05-30,121.44747899373372,v,2018-05-30
2018-05-31,121.60758298238119,v,2018-05-31
2018-06-01,121.75698496500651,v,2018-06-01
2018-06-04,121.93645401000977,v,2018-06-04
2018-06-05,122.08673718770345,v,2018-06-05
2018-06-06,122.2855931599935,v,2018-06-06
2018-06-07,122.46167538960775,v,2018-06-07
2018-06-08,122.6624371846517,v,2018-06-08
2018-06-11,122.83625068664551,v,2018-06-11
2018-06-12,123.00733108520508,v,2018-06-12
2018-06-13,123.19234987894694,v,2018-06-13
2018-06-14,123.35954043070475,v,2018-06-14
2018-06-15,123.55577036539714,v,2018-06-15
2018-06-18,123.8222661336263,v,2018-06-18
2018-06-19,124.11955426534017,v,2018-06-19
2018-06-20,124.36413294474283,v,2018-06-20
2018-06-21,124.6455088297526,v,2018-06-21
2018-06-22,124.94653294881185,v,2018-06-22
2018-06-25,125.13340810139974,v,2018-06-25
2018-06-26,125.36655591328939,v,2018-06-26
2018-06-27,125.56170590718587,v,2018-06-27
2018-06-28,125.77490641276042,v,2018-06-28
2018-06-29,125.96100908915201,v,2018-06-29
2018-07-02,126.20453720092773,v,2018-07-02
2018-07-03,126.41332397460937,v,2018-07-03
2018-07-05,126.62069918314616,v,2018-07-05
2018-07-06,126.85631930033365,v,2018-07-06
2018-07-09,127.09424845377605,v,2018-07-09
2018-07-10,127.35637766520182,v,2018-07-10
2018-07-11,127.62389780680338,v,2018-07-11
2018-07-12,127.88870620727539,v,2018-07-12
2018-07-13,128.13468538920085,v,2018-07-13
2018-07-16,128.3735023498535,v,2018-07-16
2018-07-17,128.6275978088379,v,2018-07-17
2018-07-18,128.8979471842448,v,2018-07-18
2018-07-19,129.2075314839681,v,2018-07-19
2018-07-20,129.53206202189128,v,2018-07-20
2018-07-23,129.74577649434408,v,2018-07-23
2018-07-24,129.97684783935546,v,2018-07-24
2018-07-25,130.2362122853597,v,2018-07-25
2018-07-26,130.48308270772299,v,2018-07-26
2018-07-27,130.71920013427734,v,2018-07-27
2018-07-30,130.87361488342285,v,2018-07-30
2018-07-31,131.01635704040527,v,2018-07-31
2018-08-01,131.16578928629556,v,2018-08-01
2018-08-02,131.31572545369465,v,2018-08-02
2018-08-03,131.46503677368165,v,2018-08-03
2018-08-06,131.60996526082357,v,2018-08-06
2018-08-07,131.75085271199544,v,2018-08-07
2018-08-08,131.90813522338868,v,2018-08-08
2018-08-09,132.05631510416666,v,2018-08-09
2018-08-10,132.20335235595704,v,2018-08-10
2018-08-13,132.370374806722,v,2018-08-13
2018-08-14,132.54633305867512,v,2018-08-14
2018-08-15,132.69678268432617,v,2018-08-15
2018-08-16,132.86171595255533,v,2018-08-16
2018-08-17,133.01870447794596,v,2018-08-17
2018-08-20,133.16918360392253,v,2018-08-20
2018-08-21,133.3149304707845,v,2018-08-21
2018-08-22,133.5044081370036,v,2018-08-22
2018-08-23,133.6940725962321,v,2018-08-23
2018-08-24,133.91660766601564,v,2018-08-24
2018-08-27,134.15655555725098,v,2018-08-27
2018-08-28,134.35718015034993,v,2018-08-28
2018-08-29,134.5796215057373,v,2018-08-29
2018-08-30,134.75315081278484,v,2018-08-30
2018-08-31,134.96876487731933,v,2018-08-31
2018-09-04,135.1845640818278,v,2018-09-04
2018-09-05,135.33037401835125,v,2018-09-05
2018-09-06,135.49052619934082,v,2018-09-06
2018-09-07,135.63699913024902,v,2018-09-07
2018-09-10,135.7880428314209,v,2018-09-10
2018-09-11,135.96040484110515,v,2018-09-11
2018-09-12,136.13246879577636,v,2018-09-12
2018-09-13,136.33949038187663,v,2018-09-13
2018-09-14,136.5435927073161,v,2018-09-14
2018-09-17,136.73644320170084,v,2018-09-17
2018-09-18,136.93989117940268,v,2018-09-18
2018-09-19,137.21140823364257,v,2018-09-19
2018-09-20,137.4862195332845,v,2018-09-20
2018-09-21,137.7990692138672,v,2018-09-21
2018-09-24,138.06867802937825,v,2018-09-24
2018-09-25,138.35064722696941,v,2018-09-25
2018-09-26,138.62675933837892,v,2018-09-26
2018-09-27,138.93213450113933,v,2018-09-27
2018-09-28,139.20875345865886,v,2018-09-28
2018-10-01,139.4837656656901,v,2018-10-01
2018-10-02,139.71731974283855,v,2018-10-02
2018-10-03,139.92698237101237,v,2018-10-03
2018-10-04,140.0704544067383,v,2018-10-04
2018-10-05,140.16271387736003,v,2018-10-05
2018-10-08,140.2063102722168,v,2018-10-08
2018-10-09,140.27233708699544,v,2018-10-09
2018-10-10,140.2087079366048,v,2018-10-10
2018-10-11,140.09548110961913,v,2018-10-11
2018-10-12,140.09776458740234,v,2018-10-12
2018-10-15,140.04002634684244,v,2018-10-15
2018-10-16,140.07127075195314,v,2018-10-16
2018-10-17,140.11406809488932,v,2018-10-17
2018-10-18,140.06304143269855,v,2018-10-18
2018-10-19,140.0271443684896,v,2018-10-19
2018-10-22,140.0294418334961,v,2018-10-22
2018-10-23,140.0757319132487,v,2018-10-23
2018-10-24,140.03871739705403,v,2018-10-24
2018-10-25,140.07903060913085,v,2018-10-25
2018-10-26,140.06322275797527,v,2018-10-26
2018-10-29,139.97730509440103,v,2018-10-29
2018-10-30,139.8676284790039,v,2018-10-30
2018-10-31,139.83151423136394,v,2018-10-31
2018-11-01,139.8373908996582,v,2018-11-01
2018-11-02,139.8370669047038,v,2018-11-02
2018-11-05,139.84161809285482,v,2018-11-05
2018-11-06,139.85447947184244,v,2018-11-06
2018-11-07,139.9233289082845,v,2018-11-07
2018-11-08,140.01314849853514,v,2018-11-08
2018-11-09,140.0665194193522,v,2018-11-09
2018-11-12,140.04032211303712,v,2018-11-12
2018-11-13,140.02047119140624,v,2018-11-13
2018-11-14,140.0115219116211,v,2018-11-14
2018-11-15,140.02705561319988,v,2018-11-15
2018-11-16,139.99990895589193,v,2018-11-16
2018-11-19,139.85024083455403,v,2018-11-19
2018-11-20,139.65838902791342,v,2018-11-20
2018-11-21,139.48690795898438,v,2018-11-21
2018-11-23,139.26038309733073,v,2018-11-23
2018-11-26,139.0886199951172,v,2018-11-26
2018-11-27,138.91392771402994,v,2018-11-27
2018-11-28,138.81359329223633,v,2018-11-28
2018-11-29,138.75956751505535,v,2018-11-29
2018-11-30,138.7183095296224,v,2018-11-30
2018-12-03,138.75183512369793,v,2018-12-03
2018-12-04,138.66736806233723,v,2018-12-04
2018-12-06,138.5992426554362,v,2018-12-06
2018-12-07,138.44931818644207,v,2018-12-07
2018-12-10,138.29469680786133,v,2018-12-10
2018-12-11,138.119216410319,v,2018-12-11
2018-12-12,137.98688557942708,v,2018-12-12
2018-12-13,137.82672170003255,v,2018-12-13
2018-12-14,137.6300381978353,v,2018-12-14
2018-12-17,137.34358978271484,v,2018-12-17
2018-12-18,137.0645004272461,v,2018-12-18
2018-12-19,136.77788569132488,v,2018-12-19
2018-12-20,136.44287083943684,v,2018-12-20
2018-12-21,136.03954620361327,v,2018-12-21
2018-12-24,135.58277702331543,v,2018-12-24
2018-12-26,135.26342633565267,v,2018-12-26
2018-12-27,134.961701075236,v,2018-12-27
2018-12-28,134.6607578277588,v,2018-12-28
2018-12-31,134.3809970855713,v,2018-12-31
2019-01-02,134.15968132019043,v,2019-01-02
2019-01-03,133.88306363423666,v,2019-01-03
2019-01-04,133.75288937886555,v,2019-01-04
2019-01-07,133.65516675313313,v,2019-01-07
2019-01-08,133.67999127705892,v,2019-01-08
2019-01-09,133.76018613179525,v,2019-01-09
2019-01-10,133.7416197458903,v,2019-01-10
2019-01-11,133.75915870666503,v,2019-01-11
2019-01-14,133.6876636505127,v,2019-01-14
2019-01-15,133.6085282643636,v,2019-01-15
2019-01-16,133.58081143697103,v,2019-01-16
2019-01-17,133.53926124572754,v,2019-01-17
2019-01-18,133.50848630269368,v,2019-01-18
2019-01-22,133.4951089223226,v,2019-01-22
2019-01-23,133.54385897318522,v,2019-01-23
2019-01-24,133.50199546813965,v,2019-01-24
2019-01-25,133.52117958068848,v,2019-01-25
2019-01-28,133.5521640777588,v,2019-01-28
2019-01-29,133.5925563812256,v,2019-01-29
2019-01-30,133.5925085703532,v,2019-01-30
2019-01-31,133.5017515818278,v,2019-01-31
2019-02-01,133.51186765034993,v,2019-02-01
2019-02-04,133.54366391499838,v,2019-02-04
2019-02-05,133.5761412302653,v,2019-02-05
2019-02-06,133.52674140930176,v,2019-02-06
2019-02-07,133.4485014597575,v,2019-02-07
2019-02-08,133.39483807881672,v,2019-02-08
2019-02-11,133.4165246327718,v,2019-02-11
2019-02-12,133.45760968526204,v,2019-02-12
2019-02-13,133.52688840230306,v,2019-02-13
2019-02-14,133.55247917175294,v,2019-02-14
2019-02-15,133.6337050120036,v,2019-02-15
2019-02-19,133.79560712178548,v,2019-02-19
2019-02-20,133.98490308125812,v,2019-02-20
2019-02-21,134.1451623280843,v,2019-02-21
2019-02-22,134.36122398376466,v,2019-02-22
2019-02-25,134.53034528096518,v,2019-02-25
2019-02-26,134.7159570058187,v,2019-02-26
2019-02-27,134.81534283955892,v,2019-02-27
2019-02-28,134.9665907541911,v,2019-02-28
2019-03-01,135.09733797709148,v,2019-03-01
2019-03-04,135.1497984568278,v,2019-03-04
2019-03-05,135.3057689666748,v,2019-03-05
2019-03-06,135.42016843159993,v,2019-03-06
2019-03-07,135.58279050191243,v,2019-03-07
2019-03-08,135.7413527170817,v,2019-03-08
2019-03-11,135.97156995137533,v,2019-03-11
2019-03-12,136.20295804341634,v,2019-03-12
2019-03-13,136.4506684621175,v,2019-03-13
2019-03-14,136.76656608581544,v,2019-03-14
2019-03-15,137.16318906148274,v,2019-03-15
2019-03-18,137.53110847473144,v,2019-03-18
2019-03-19,137.91580670674642,v,2019-03-19
2019-03-20,138.32754046122233,v,2019-03-20
2019-03-21,138.84610328674316,v,2019-03-21
2019-03-22,139.361328125,v,2019-03-22
2019-03-25,139.7373425801595,v,2019-03-25
2019-03-26,140.12140884399415,v,2019-03-26
2019-03-27,140.50528157552083,v,2019-03-27
2019-03-28,140.8802017211914,v,2019-03-28
2019-03-29,141.26396738688152,v,2019-03-29
2019-04-01,141.74328638712566,v,2019-04-01
2019-04-02,142.14111557006837,v,2019-04-02
2019-04-03,142.5107645670573,v,2019-04-03
2019-04-04,142.8549601236979,v,2019-04-04
2019-04-05,143.17307510375977,v,2019-04-05
2019-04-08,143.48858439127605,v,2019-04-08
2019-04-09,143.80979181925457,v,2019-04-09
2019-04-10,144.16411997477215,v,2019-04-10
2019-04-11,144.50310541788738,v,2019-04-11
2019-04-12,144.87115656534831,v,2019-04-12
2019-04-15,145.25324986775715,v,2019-04-15
2019-04-16,145.61202697753907,v,2019-04-16
2019-04-17,145.9815689086914,v,2019-04-17
2019-04-18,146.3634915669759,v,2019-04-18
2019-04-22,146.7380854288737,v,2019-04-22
2019-04-23,147.11744283040363,v,2019-04-23
2019-04-24,147.53771006266277,v,2019-04-24
2019-04-25,147.9664410909017,v,2019-04-25
2019-04-26,148.38397903442382,v,2019-04-26
2019-04-29,148.8636573791504,v,2019-04-29
2019-04-30,149.26412124633788,v,2019-04-30
2019-05-01,149.6157989501953,v,2019-05-01
2019-05-02,149.92341639200848,v,2019-05-02
2019-05-03,150.26301040649415,v,2019-05-03
2019-05-06,150.628040822347,v,2019-05-06
2019-05-07,150.95584615071616,v,2019-05-07
2019-05-08,151.28578542073566,v,2019-05-08
2019-05-09,151.5808141072591,v,2019-05-09
2019-05-10,151.8660878499349,v,2019-05-10
2019-05-13,152.09747467041015,v,2019-05-13
2019-05-14,152.34731419881186,v,2019-05-14
2019-05-15,152.6469581604004,v,2019-05-15
2019-05-16,152.9799725850423,v,2019-05-16
2019-05-17,153.31215006510416,v,2019-05-17
2019-05-20,153.60365193684896,v,2019-05-20
2019-05-21,153.89843012491863,v,2019-05-21
2019-05-22,154.18342081705728,v,2019-05-22
2019-05-23,154.42082392374675,v,2019-05-23
2019-05-24,154.6620107014974,v,2019-05-24
2019-05-28,154.89865315755208,v,2019-05-28
2019-05-29,155.1439239501953,v,2019-05-29
2019-05-30,155.3898493448893,v,2019-05-30
2019-05-31,155.61467386881512,v,2019-05-31
2019-06-03,155.81085408528645,v,2019-06-03
2019-06-04,156.0595443725586,v,2019-06-04
2019-06-05,156.3040667215983,v,2019-06-05
2019-06-06,156.55630264282226,v,2019-06-06
2019-06-07,156.84764404296874,v,2019-06-07
2019-06-10,157.12332865397136,v,2019-06-10
2019-06-11,157.3700963338216,v,2019-06-11
2019-06-12,157.6459632873535,v,2019-06-12
2019-06-13,157.891237894694,v,2019-06-13
2019-06-14,158.1552988688151,v,2019-06-14
2019-06-17,158.38424962361654,v,2019-06-17
2019-06-18,158.65320053100587,v,2019-06-18
2019-06-19,158.94586410522462,v,2019-06-19
2019-06-20,159.25134150187174,v,2019-06-20
2019-06-21,159.56954752604167,v,2019-06-21
2019-06-24,159.8871114095052,v,2019-06-24
2019-06-25,160.13782348632813,v,2019-06-25
2019-06-26,160.3674649556478,v,2019-06-26
2019-06-27,160.5913953145345,v,2019-06-27
2019-06-28,160.84216334025066,v,2019-06-28
2019-07-01,161.11270039876302,v,2019-07-01
2019-07-02,161.40498886108398,v,2019-07-02
2019-07-03,161.72164815266927,v,2019-07-03
2019-07-05,162.03911870320638,v,2019-07-05
2019-07-08,162.33143056233723,v,2019-07-08
2019-07-09,162.6603581746419,v,2019-07-09
2019-07-10,162.98605982462564,v,2019-07-10
2019-07-11,163.32208480834962,v,2019-07-11
2019-07-12,163.65483423868815,v,2019-07-12
2019-07-15,163.98807957967122,v,2019-07-15
2019-07-16,164.3052894592285,v,2019-07-16
2019-07-17,164.61596399943033,v,2019-07-17
2019-07-18,164.92863235473632,v,2019-07-18
2019-07-19,165.2229802449544,v,2019-07-19
2019-07-22,165.5467544555664,v,2019-07-22
2019-07-23,165.84473571777343,v,2019-07-23
2019-07-24,166.16253687540691,v,2019-07-24
2019-07-25,166.447309366862,v,2019-07-25
2019-07-26,166.79320627848307,v,2019-07-26
2019-07-29,167.15852279663085,v,2019-07-29
2019-07-30,167.48134129842123,v,2019-07-30
2019-07-31,167.7425094604492,v,2019-07-31
2019-08-01,168.05661392211914,v,2019-08-01
2019-08-02,168.33311767578124,v,2019-08-02
2019-08-05,168.48513946533203,v,2019-08-05
2019-08-06,168.68166758219402,v,2019-08-06
2019-08-07,168.9798360188802,v,2019-08-07
2019-08-08,169.30587921142578,v,2019-08-08
2019-08-09,169.57589162190754,v,2019-08-09
2019-08-12,169.76347681681315,v,2019-08-12
2019-08-13,170.0009442647298,v,2019-08-13
2019-08-14,170.16514358520507,v,2019-08-14
2019-08-15,170.37226155598958,v,2019-08-15
2019-08-16,170.60526606241862,v,2019-08-16
2019-08-19,170.90764973958332,v,2019-08-19
2019-08-20,171.1833641052246,v,2019-08-20
2019-08-21,171.46942138671875,v,2019-08-21
2019-08-22,171.75758514404296,v,2019-08-22
2019-08-23,171.965660349528,v,2019-08-23
2019-08-26,172.23577448527018,v,2019-08-26
2019-08-27,172.5634750366211,v,2019-08-27
2019-08-28,172.83492253621418,v,2019-08-28
2019-08-29,173.09727096557617,v,2019-08-29
2019-08-30,173.32886454264323,v,2019-08-30
2019-09-03,173.48273620605468,v,2019-09-03
2019-09-04,173.6661069234212,v,2019-09-04
2019-09-05,173.9062983194987,v,2019-09-05
2019-09-06,174.14209696451823,v,2019-09-06
2019-09-09,174.34590606689454,v,2019-09-09
2019-09-10,174.45947926839193,v,2019-09-10
2019-09-11,174.5522491455078,v,2019-09-11
2019-09-12,174.6987330118815,v,2019-09-12
2019-09-13,174.81052831013997,v,2019-09-13
2019-09-16,174.85344390869142,v,2019-09-16
2019-09-17,174.9068339029948,v,2019-09-17
2019-09-18,174.93452046712238,v,2019-09-18
2019-09-19,175.0152109781901,v,2019-09-19
2019-09-20,175.06838200887043,v,2019-09-20
2019-09-23,175.13269424438477,v,2019-09-23
2019-09-24,175.1520212809245,v,2019-09-24
2019-09-25,175.17807261149088,v,2019-09-25
2019-09-26,175.1882687886556,v,2019-09-26
2019-09-27,175.14543762207032,v,2019-09-27
2019-09-30,175.07344792683918,v,2019-09-30
2019-10-01,175.0464874267578,v,2019-10-01
2019-10-02,174.92129491170246,v,2019-10-02
2019-10-03,174.82005259195964,v,2019-10-03
2019-10-04,174.7463582356771,v,2019-10-04
2019-10-07,174.66168034871419,v,2019-10-07
2019-10-08,174.5324597676595,v,2019-10-08
2019-10-09,174.4641367594401,v,2019-10-09
2019-10-10,174.39843063354493,v,2019-10-10
2019-10-11,174.3458590189616,v,2019-10-11
2019-10-14,174.31929779052734,v,2019-10-14
2019-10-15,174.2937505086263,v,2019-10-15
2019-10-16,174.24839426676434,v,2019-10-16
2019-10-17,174.16444295247396,v,2019-10-17
2019-10-18,174.0724250793457,v,2019-10-18
2019-10-21,173.9578549702962,v,2019-10-21
2019-10-22,173.75990982055663,v,2019-10-22
2019-10-23,173.59697341918945,v,2019-10-23
2019-10-24,173.57103780110677,v,2019-10-24
2019-10-25,173.55364735921225,v,2019-10-25
2019-10-28,173.59746882120768,v,2019-10-28
2019-10-29,173.74508895874024,v,2019-10-29
2019-10-30,173.86003926595052,v,2019-10-30
2019-10-31,173.922154490153,v,2019-10-31
2019-11-01,173.94326883951823,v,2019-11-01
2019-11-04,173.94585571289062,v,2019-11-04
2019-11-05,173.95050837198895,v,2019-11-05
2019-11-06,173.92458724975586,v,2019-11-06
2019-11-07,174.00926157633464,v,2019-11-07
2019-11-08,174.05348256429036,v,2019-11-08
2019-11-11,174.07493794759114,v,2019-11-11
2019-11-12,174.07493794759114,v,2019-11-12
2019-11-13,174.0777219136556,v,2019-11-13
2019-11-14,174.06316274007162,v,2019-11-14
2019-11-15,174.06285349527994,v,2019-11-15
2019-11-18,174.14033737182618,v,2019-11-18
2019-11-19,174.2301897684733,v,2019-11-19
2019-11-20,174.28889338175455,v,2019-11-20
2019-11-21,174.31381022135417,v,2019-11-21
2019-11-22,174.29089126586913,v,2019-11-22
2019-11-25,174.29831237792968,v,2019-11-25
2019-11-26,174.35818684895833,v,2019-11-26
2019-11-27,174.40582784016928,v,2019-11-27
2019-11-29,174.40728607177735,v,2019-11-29
2019-12-02,174.34757919311522,v,2019-12-02
2019-12-03,174.35830103556316,v,2019-12-03
2019-12-04,174.43286209106446,v,2019-12-04
2019-12-05,174.5510243733724,v,2019-12-05
2019-12-06,174.6246457417806,v,2019-12-06
2019-12-09,174.72220001220703,v,2019-12-09
2019-12-10,174.82792434692382,v,2019-12-10
2019-12-11,174.92397969563802,v,2019-12-11
2019-12-12,175.04936828613282,v,2019-12-12
2019-12-13,175.20479787190754,v,2019-12-13
2019-12-16,175.40939178466797,v,2019-12-16
2019-12-17,175.58825225830077,v,2019-12-17
2019-12-18,175.76398391723632,v,2019-12-18
2019-12-19,175.95351816813152,v,2019-12-19
2019-12-20,176.16094487508138,v,2019-12-20
2019-12-23,176.38030192057292,v,2019-12-23
2019-12-24,176.6402905782064,v,2019-12-24
2019-12-26,176.88902130126954,v,2019-12-26
2019-12-27,177.21457214355468,v,2019-12-27
2019-12-30,177.46474024454753,v,2019-12-30
2019-12-31,177.66512171427408,v,2019-12-31
